step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6740000,3865.7110000000002,90.238,25.545,23.050000000000004,process_tree,4.05,process_tree,663.33
6750000,3871.308,79.177,35.88,14.010000000000002,process_tree,4.05,process_tree,663.33
6760000,3877.7219999999998,72.955,44.165,19.78,process_tree,4.05,process_tree,663.33
6770000,3886.5370000000003,51.405,48.608,20.73,process_tree,4.05,process_tree,663.33
6780000,3892.433,73.547,43.413,10.77,process_tree,4.05,process_tree,663.33
6790000,3898.2259999999997,68.831,43.9,9.97,process_tree,4.05,process_tree,663.33
6800000,3903.8010000000004,86.4,28.396,25.04,process_tree,4.05,process_tree,663.33
6810000,3909.3190000000004,100.0,0.0,8.59,process_tree,4.05,process_tree,663.33
6820000,3914.697,100.0,0.0,4.15,process_tree,4.05,process_tree,663.33
6830000,3920.473,62.9,47.899,7.62,process_tree,4.05,process_tree,663.33
6840000,3926.1850000000004,70.031,44.455,8.39,process_tree,4.05,process_tree,663.33
6850000,3931.6760000000004,100.0,0.0,7.01,process_tree,4.05,process_tree,663.33
6860000,3937.0640000000003,100.0,0.0,22.43,process_tree,4.05,process_tree,663.33
6870000,3942.749,82.518,37.085,8.36,process_tree,4.05,process_tree,663.33
6880000,3948.331,90.438,26.742,8.379999999999999,process_tree,4.05,process_tree,663.33
6890000,3953.7,100.0,0.0,7.44,process_tree,4.05,process_tree,663.33
6900000,3959.4719999999998,86.782,30.231,9.08,process_tree,4.05,process_tree,663.33
6910000,3964.804,87.7,26.759,14.3,process_tree,4.05,process_tree,663.33
6920000,3970.42,91.227,27.742,7.5600000000000005,process_tree,4.05,process_tree,663.33
6930000,3975.865,71.436,40.239,19.72,process_tree,4.05,process_tree,663.25
6940000,3981.4620000000004,94.691,16.789,7.51,process_tree,4.05,process_tree,663.33
6950000,3986.8640000000005,75.9,41.751,22.44,process_tree,4.05,process_tree,663.33
6960000,3992.4269999999997,65.4,45.442,12.76,process_tree,4.05,process_tree,663.33
6970000,3998.093,92.15,23.55,13.179999999999998,process_tree,4.05,process_tree,663.33
6980000,4003.482,91.692,27.556,12.180000000000001,process_tree,4.05,process_tree,663.33
6990000,4009.13,78.821,40.554,7.639999999999999,process_tree,4.05,process_tree,663.33
7000000,4014.491,89.818,17.584,13.0,process_tree,4.05,process_tree,663.33
7010000,4020.2259999999997,82.882,31.247,14.110000000000003,process_tree,4.05,process_tree,663.33
7020000,4025.6980000000003,100.0,0.0,18.19,process_tree,4.05,process_tree,663.33
7030000,4031.2340000000004,87.027,30.092,7.8100000000000005,process_tree,4.05,process_tree,663.33
7040000,4036.7169999999996,65.483,43.407,16.28,process_tree,4.05,process_tree,663.33
7050000,4042.214,79.693,23.946,9.82,process_tree,4.05,process_tree,663.33
7060000,4047.7610000000004,74.9,34.314,6.87,process_tree,4.05,process_tree,663.33
7070000,4053.2790000000005,81.755,24.252,25.910000000000004,process_tree,4.05,process_tree,663.33
7080000,4058.8360000000002,74.475,25.736,12.209999999999999,process_tree,4.05,process_tree,663.33
7090000,4064.5280000000002,72.717,27.663,12.69,process_tree,4.05,process_tree,663.33
7100000,4069.8950000000004,65.492,39.633,9.690000000000001,process_tree,4.05,process_tree,663.33
7110000,4075.567,87.664,28.772,5.92,process_tree,4.05,process_tree,663.33
7120000,4081.0910000000003,99.845,0.489,16.52,process_tree,4.05,process_tree,663.33
7130000,4086.6180000000004,100.0,0.0,11.83,process_tree,4.05,process_tree,663.33
7140000,4092.152,68.66,35.601,7.32,process_tree,4.05,process_tree,663.33
7150000,4097.536,46.979,39.691,16.28,process_tree,4.05,process_tree,663.33
7160000,4103.1630000000005,60.553,37.96,9.76,process_tree,4.05,process_tree,663.33
7170000,4108.704,66.975,33.994,7.42,process_tree,4.05,process_tree,663.33
7180000,4114.214,84.275,27.624,19.8,process_tree,4.05,process_tree,663.33
7190000,4119.729,63.363,42.002,8.11,process_tree,4.05,process_tree,663.33
7200000,4125.253,85.192,25.962,9.09,process_tree,4.05,process_tree,663.33
7210000,4130.776,73.72,36.831,9.959999999999999,process_tree,4.05,process_tree,663.33
7220000,4136.229,99.3,1.737,21.21,process_tree,4.05,process_tree,663.33
7230000,4141.741,100.0,0.0,6.12,process_tree,4.05,process_tree,663.33
7240000,4147.215,100.0,0.0,11.03,process_tree,4.05,process_tree,663.33
7250000,4152.825,77.985,40.227,7.25,process_tree,4.05,process_tree,663.33
7260000,4158.227,93.492,22.543,22.369999999999997,process_tree,4.05,process_tree,663.33
7270000,4163.8060000000005,74.136,42.245,6.659999999999999,process_tree,4.05,process_tree,663.33
7280000,4169.38,55.171,47.566,8.370000000000001,process_tree,4.05,process_tree,663.33
7290000,4174.78,92.217,25.814,14.3,process_tree,4.05,process_tree,663.33
7300000,4180.429,87.311,29.43,5.6,process_tree,4.05,process_tree,663.33
7310000,4185.828,92.5,25.981,22.860000000000003,process_tree,4.05,process_tree,663.33
7320000,4191.362,98.918,2.951,12.2,process_tree,4.05,process_tree,663.33
7330000,4196.996,100.0,0.0,7.5600000000000005,process_tree,4.05,process_tree,663.33
7340000,4205.794,100.0,0.0,12.27,process_tree,4.05,process_tree,663.33
7350000,4212.409,90.92,27.24,6.63,process_tree,4.05,process_tree,663.33
7360000,4218.22,90.91,27.27,13.239999999999998,process_tree,4.05,process_tree,663.33
7370000,4223.983,82.487,35.041,12.070000000000002,process_tree,4.05,process_tree,663.33
7380000,4229.585,90.945,28.633,13.719999999999999,process_tree,4.05,process_tree,663.33
7390000,4235.759,100.0,0.0,15.26,process_tree,4.05,process_tree,663.33
7400000,4241.582,100.0,0.0,7.95,process_tree,4.05,process_tree,663.33
7410000,4246.942,90.533,27.344,12.23,process_tree,4.05,process_tree,663.33
7420000,4252.5740000000005,100.0,0.0,7.7299999999999995,process_tree,4.05,process_tree,663.33
7430000,4258.006,92.385,26.38,12.610000000000001,process_tree,4.05,process_tree,663.33
7440000,4263.576,90.475,27.185,8.02,process_tree,4.05,process_tree,663.34
7450000,4268.928,69.78,45.347,22.330000000000002,process_tree,4.05,process_tree,663.34
7460000,4274.585,99.555,1.409,10.219999999999999,process_tree,4.05,process_tree,663.34
7470000,4280.119,91.75,27.362,8.53,process_tree,4.05,process_tree,663.34
7480000,4285.558,100.0,0.0,13.540000000000001,process_tree,4.05,process_tree,663.34
7490000,4291.144,91.733,27.417,9.0,process_tree,4.05,process_tree,663.34
7500000,4296.511,92.485,26.034,20.2,process_tree,4.05,process_tree,663.34
7510000,4302.106,100.0,0.0,11.180000000000001,process_tree,4.05,process_tree,663.34
7520000,4307.947,99.3,2.214,7.010000000000001,process_tree,4.05,process_tree,663.36
7530000,4313.285,100.0,0.0,7.459999999999999,process_tree,4.05,process_tree,663.36
7540000,4318.952,90.08,29.76,8.419999999999998,process_tree,4.05,process_tree,663.36
7550000,4324.344,93.462,22.65,21.729999999999997,process_tree,4.05,process_tree,663.36
7560000,4329.8550000000005,94.925,16.832,9.719999999999999,process_tree,4.05,process_tree,663.39
7570000,4335.4890000000005,100.0,0.0,11.290000000000001,process_tree,4.05,process_tree,663.39
7580000,4340.954,100.0,0.0,16.6,process_tree,4.05,process_tree,663.39
7590000,4346.508,100.0,0.0,6.63,process_tree,4.05,process_tree,663.39
7600000,4351.933,64.116,37.856,21.639999999999997,process_tree,4.05,process_tree,663.39
7610000,4357.537,69.613,37.279,17.619999999999997,process_tree,4.05,process_tree,663.39
7620000,4363.116,91.9,22.91,17.68,process_tree,4.05,process_tree,663.39
7630000,4368.57,92.87,21.39,10.749999999999998,process_tree,4.05,process_tree,663.39
7640000,4374.34,100.0,0.0,8.370000000000001,process_tree,4.05,process_tree,663.39
7650000,4379.643,100.0,0.0,22.089999999999996,process_tree,4.05,process_tree,663.39
7660000,4385.35,69.606,45.082,14.540000000000001,process_tree,4.05,process_tree,663.39
7670000,4390.863,83.167,36.584,8.67,process_tree,4.05,process_tree,663.39
7680000,4396.243,88.211,30.845,7.67,process_tree,4.05,process_tree,663.39
7690000,4401.898,91.7,27.528,7.739999999999999,process_tree,4.05,process_tree,663.39
7700000,4407.369,90.945,28.633,21.339999999999996,process_tree,4.05,process_tree,663.39
7710000,4412.85,67.353,46.179,9.15,process_tree,4.05,process_tree,663.39
7720000,4418.549,85.023,35.124,7.540000000000001,process_tree,4.05,process_tree,663.39
7730000,4423.892,82.89,34.784,21.339999999999996,process_tree,4.05,process_tree,663.39
7740000,4429.405,100.0,0.0,7.279999999999999,process_tree,4.05,process_tree,663.31
7750000,4435.049,100.0,0.0,7.6899999999999995,process_tree,4.05,process_tree,663.39
7760000,4440.426,100.0,0.0,16.759999999999998,process_tree,4.05,process_tree,663.39
7770000,4445.951,100.0,0.0,7.7700000000000005,process_tree,4.05,process_tree,663.39
7780000,4451.515,89.527,28.445,22.6,process_tree,4.05,process_tree,663.39
7790000,4457.014,100.0,0.0,10.58,process_tree,4.05,process_tree,663.39
7800000,4462.561,100.0,0.0,12.85,process_tree,4.05,process_tree,663.39
7810000,4468.0650000000005,84.908,35.4,8.2,process_tree,4.05,process_tree,663.39
7820000,4473.6720000000005,100.0,0.0,8.05,process_tree,4.05,process_tree,663.39
7830000,4479.089,91.7,27.528,18.27,process_tree,4.05,process_tree,663.39
7840000,4484.724,90.945,28.633,8.5,process_tree,4.05,process_tree,663.39
7850000,4490.119,93.47,19.59,18.23,process_tree,4.05,process_tree,663.39
7860000,4495.723,6.959,18.874,13.63,process_tree,4.05,process_tree,663.31
7870000,4501.477,2.835,2.25,6.42,process_tree,4.05,process_tree,663.39
7880000,4507.312,3.359,2.67,13.27,process_tree,4.05,process_tree,663.39
7890000,4512.755,5.013,3.944,16.509999999999998,process_tree,4.05,process_tree,663.39
7900000,4518.438,16.937,12.805,20.86,process_tree,4.05,process_tree,663.39
7910000,4526.871,27.385,13.227,10.959999999999999,process_tree,4.05,process_tree,663.39
7920000,4533.905,30.119,13.94,13.289999999999997,process_tree,4.05,process_tree,663.39
7930000,4539.731,51.676,15.885,8.33,process_tree,4.05,process_tree,663.39
7940000,4545.5380000000005,92.889,15.006,7.590000000000001,process_tree,4.05,process_tree,663.39
7950000,4551.044,79.646,37.932,21.369999999999997,process_tree,4.05,process_tree,663.31
7960000,4556.566,100.0,0.0,5.49,process_tree,4.05,process_tree,663.39
7970000,4562.18,84.7,35.882,7.890000000000001,process_tree,4.05,process_tree,663.31
7980000,4567.661,69.677,45.488,12.040000000000001,process_tree,4.05,process_tree,663.39
7990000,4573.2570000000005,100.0,0.0,7.75,process_tree,4.05,process_tree,663.39
8000000,4578.631,100.0,0.0,22.39,process_tree,4.05,process_tree,663.39
8010000,4584.299,100.0,0.0,6.49,process_tree,4.05,process_tree,663.39
8020000,4589.916,94.94,15.18,20.89,process_tree,4.05,process_tree,663.39
8030000,4595.619,80.433,39.135,10.84,process_tree,4.05,process_tree,663.39
8040000,4601.186,94.23,17.31,7.860000000000001,process_tree,4.05,process_tree,663.39
8050000,4606.599,88.93,22.735,10.180000000000001,process_tree,4.05,process_tree,663.39
8060000,4612.241,69.009,41.727,8.400000000000002,process_tree,4.05,process_tree,663.39
8070000,4617.751,84.717,29.645,18.15,process_tree,4.05,process_tree,663.39
8080000,4623.308,81.579,34.559,10.53,process_tree,4.05,process_tree,663.39
8090000,4628.828,95.018,15.754,10.29,process_tree,4.05,process_tree,663.39
8100000,4634.354,61.915,46.708,9.069999999999999,process_tree,4.05,process_tree,663.3
8110000,4639.952,79.371,39.502,7.540000000000001,process_tree,4.05,process_tree,663.39
8120000,4645.361,100.0,0.0,19.81,process_tree,4.05,process_tree,663.39
8130000,4650.981,90.018,28.105,11.25,process_tree,4.05,process_tree,663.39
8140000,4656.439,99.691,0.977,26.99,process_tree,4.05,process_tree,663.39
8150000,4662.206,65.576,39.674,8.12,process_tree,4.05,process_tree,663.64
8160000,4667.875,98.483,5.03,8.03,process_tree,4.05,process_tree,663.66
8170000,4673.332,99.2,2.53,21.309999999999995,process_tree,4.05,process_tree,663.66
8180000,4678.893,75.238,42.89,6.0200000000000005,process_tree,4.05,process_tree,663.66
8190000,4684.336,100.0,0.0,19.88,process_tree,4.05,process_tree,663.66
8200000,4689.91,100.0,0.0,11.030000000000001,process_tree,4.05,process_tree,663.66
8210000,4695.253,100.0,0.0,22.419999999999998,process_tree,4.05,process_tree,663.66
8220000,4700.967,100.0,0.0,11.55,process_tree,4.05,process_tree,663.66
8230000,4706.484,91.708,27.5,9.43,process_tree,4.05,process_tree,663.66
8240000,4711.888,100.0,0.0,12.65,process_tree,4.05,process_tree,663.66
8250000,4717.573,100.0,0.0,7.94,process_tree,4.05,process_tree,663.66
8260000,4722.95,100.0,0.0,13.38,process_tree,4.05,process_tree,663.66
8270000,4728.525000000001,100.0,0.0,6.99,process_tree,4.05,process_tree,663.66
8280000,4734.04,100.0,0.0,19.389999999999997,process_tree,4.05,process_tree,663.66
