step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6840000,23385.072,100.0,0.0,19.94,process_tree,1.92,process_tree,620.64
6850000,23400.077,100.0,0.0,8.559999999999999,process_tree,1.97,process_tree,637.94
6860000,23645.837,100.0,0.0,12.15,process_tree,1.84,process_tree,594.48
6870000,23659.754,100.0,0.0,19.905,process_tree,1.84,process_tree,594.83
6880000,23674.148,100.0,0.0,5.720000000000001,process_tree,1.84,process_tree,595.38
6890000,23688.920000000002,100.0,0.0,9.275,process_tree,1.83,process_tree,593.09
6900000,23702.836,100.0,0.0,8.544999999999998,process_tree,1.83,process_tree,593.43
6910000,23716.756,100.0,0.0,13.025,process_tree,1.83,process_tree,593.64
6920000,23730.577,100.0,0.0,17.794999999999998,process_tree,1.83,process_tree,593.84
6930000,23745.49,100.0,0.0,23.275,process_tree,1.83,process_tree,594.08
6940000,23759.829,100.0,0.0,15.73,process_tree,1.83,process_tree,594.24
6950000,23774.940000000002,100.0,0.0,8.830000000000002,process_tree,1.85,process_tree,598.22
6960000,23789.324,100.0,0.0,6.415000000000001,process_tree,1.91,process_tree,618.18
6970000,23803.761000000002,100.0,0.0,9.315000000000001,process_tree,1.91,process_tree,619.6
6980000,23818.034,100.0,0.0,29.919999999999998,process_tree,1.93,process_tree,624.92
6990000,23832.295000000002,100.0,0.0,25.035,process_tree,1.96,process_tree,635.59
7000000,24071.157000000003,100.0,0.0,15.025,process_tree,1.82,process_tree,589.44
7010000,24085.503,100.0,0.0,6.435,process_tree,1.82,process_tree,589.09
7020000,24100.003,100.0,0.0,5.13,process_tree,1.82,process_tree,588.77
7030000,24113.666,100.0,0.0,14.290000000000001,process_tree,1.82,process_tree,589.44
7040000,24127.467,100.0,0.0,10.01,process_tree,1.82,process_tree,589.97
7050000,24140.546000000002,100.0,0.0,16.439999999999998,process_tree,1.82,process_tree,590.13
7060000,24153.498,100.0,0.0,8.434999999999999,process_tree,1.82,process_tree,590.19
7070000,24166.553,100.0,0.0,6.675,process_tree,1.82,process_tree,588.42
7080000,24179.663,100.0,0.0,11.419999999999998,process_tree,1.82,process_tree,588.58
7090000,24193.018,100.0,0.0,14.325,process_tree,1.86,process_tree,601.52
7100000,24206.190000000002,100.0,0.0,5.73,process_tree,1.86,process_tree,602.7
7110000,24219.168,100.0,0.0,9.280000000000001,process_tree,1.89,process_tree,612.3
7120000,24232.808,100.0,0.0,18.615000000000002,process_tree,1.91,process_tree,619.59
7130000,24246.809,100.0,0.0,7.1450000000000005,process_tree,1.94,process_tree,629.41
7140000,24483.440000000002,100.0,0.0,10.0,process_tree,1.84,process_tree,595.34
7150000,24497.082000000002,100.0,0.0,22.095,process_tree,1.83,process_tree,593.16
7160000,24510.280000000002,100.0,0.0,5.0200000000000005,process_tree,1.83,process_tree,591.82
7170000,24524.927,100.0,0.0,21.49,process_tree,1.83,process_tree,592.27
7180000,24538.759000000002,100.0,0.0,15.9,process_tree,1.83,process_tree,592.9
7190000,24552.825,100.0,0.0,5.94,process_tree,1.83,process_tree,593.07
7200000,24567.231,100.0,0.0,4.525,process_tree,1.83,process_tree,591.96
7210000,24581.82,100.0,0.0,10.709999999999999,process_tree,1.83,process_tree,592.09
7220000,24595.306,100.0,0.0,9.525,process_tree,1.83,process_tree,592.17
7230000,24608.681,100.0,0.0,12.145,process_tree,1.83,process_tree,592.37
7240000,24622.903000000002,100.0,0.0,12.225,process_tree,1.86,process_tree,603.27
7250000,24637.739,100.0,0.0,32.394999999999996,process_tree,1.9,process_tree,616.29
7260000,24653.398,100.0,0.0,6.445,process_tree,1.91,process_tree,617.57
7270000,24667.188000000002,100.0,0.0,11.444999999999999,process_tree,1.91,process_tree,618.8
7280000,24681.558,100.0,0.0,10.035,process_tree,1.96,process_tree,635.76
7290000,24894.369000000002,100.0,0.0,9.245000000000001,process_tree,1.81,process_tree,586.66
7300000,24905.210000000003,100.0,0.0,15.735,process_tree,1.8,process_tree,584.34
7310000,24915.992000000002,100.0,0.0,9.235,process_tree,1.8,process_tree,582.95
7320000,24927.587,100.0,0.0,17.16,process_tree,1.8,process_tree,583.5
7330000,24939.309,100.0,0.0,15.794999999999998,process_tree,1.8,process_tree,583.69
7340000,24951.736,100.0,0.0,4.975,process_tree,1.8,process_tree,583.84
7350000,24966.264000000003,100.0,0.0,19.325,process_tree,1.8,process_tree,584.18
7360000,24980.205,100.0,0.0,8.559999999999999,process_tree,1.8,process_tree,584.32
7370000,24994.371000000003,100.0,0.0,12.09,process_tree,1.8,process_tree,584.47
7380000,25008.63,100.0,0.0,21.325,process_tree,1.83,process_tree,594.0
7390000,25022.207000000002,100.0,0.0,13.539999999999997,process_tree,1.88,process_tree,608.69
7400000,25035.994000000002,100.0,0.0,20.6,process_tree,1.89,process_tree,613.64
7410000,25049.867000000002,100.0,0.0,4.975,process_tree,1.9,process_tree,615.63
7420000,25064.035,100.0,0.0,7.159999999999999,process_tree,1.97,process_tree,637.36
7430000,25296.031000000003,100.0,0.0,12.84,process_tree,1.82,process_tree,589.55
7440000,25310.229,100.0,0.0,6.43,process_tree,1.82,process_tree,588.89
7450000,25323.769,100.0,0.0,24.854999999999997,process_tree,1.81,process_tree,587.68
7460000,25336.742000000002,100.0,0.0,8.535,process_tree,1.81,process_tree,587.3
7470000,25350.356,100.0,0.0,7.140000000000001,process_tree,1.81,process_tree,586.55
7480000,25363.912,100.0,0.0,4.985,process_tree,1.81,process_tree,586.69
7490000,25378.027000000002,100.0,0.0,6.45,process_tree,1.81,process_tree,586.89
7500000,25392.010000000002,100.0,0.0,8.995000000000001,process_tree,1.81,process_tree,586.21
7510000,25405.957000000002,100.0,0.0,5.735,process_tree,1.81,process_tree,586.42
7520000,25420.228000000003,100.0,0.0,20.055,process_tree,1.84,process_tree,596.25
7530000,25434.724000000002,100.0,0.0,7.845000000000001,process_tree,1.88,process_tree,608.82
7540000,25449.165,100.0,0.0,14.589999999999998,process_tree,1.88,process_tree,610.41
7550000,25463.052,100.0,0.0,6.45,process_tree,1.9,process_tree,615.73
7560000,25476.404000000002,100.0,0.0,17.81,process_tree,1.94,process_tree,629.29
7570000,25704.472,100.0,0.0,7.15,process_tree,1.84,process_tree,597.21
7580000,25715.949,100.0,0.0,11.425,process_tree,1.84,process_tree,595.39
7590000,25727.98,100.0,0.0,10.015,process_tree,1.84,process_tree,595.23
7600000,25739.851000000002,100.0,0.0,7.869999999999999,process_tree,1.84,process_tree,595.82
7610000,25751.08,91.055,28.288,13.040000000000001,process_tree,1.84,process_tree,596.23
7620000,25763.252,100.0,0.0,4.975,process_tree,1.84,process_tree,596.41
7630000,25775.489,100.0,0.0,9.15,process_tree,1.84,process_tree,596.38
7640000,25786.909,100.0,0.0,5.695,process_tree,1.84,process_tree,596.62
7650000,25799.096,100.0,0.0,3.5549999999999997,process_tree,1.84,process_tree,596.77
7660000,25810.539,100.0,0.0,12.14,process_tree,1.86,process_tree,602.14
7670000,25822.831000000002,100.0,0.0,28.619999999999997,process_tree,1.86,process_tree,602.63
7680000,25834.365,100.0,0.0,16.35,process_tree,1.92,process_tree,623.53
7690000,25845.413,100.0,0.0,10.834999999999999,process_tree,1.94,process_tree,628.88
7700000,25857.181,100.0,0.0,17.155,process_tree,1.95,process_tree,631.45
7710000,26072.447,100.0,0.0,5.735,process_tree,1.85,process_tree,598.92
7720000,26082.821,90.64,28.08,7.159999999999999,process_tree,1.84,process_tree,596.45
7730000,26094.095,100.0,0.0,6.45,process_tree,1.84,process_tree,595.92
7740000,26105.186,100.0,0.0,13.594999999999999,process_tree,1.84,process_tree,595.56
7750000,26116.228000000003,100.0,0.0,10.865,process_tree,1.84,process_tree,595.15
7760000,26127.338,100.0,0.0,10.705,process_tree,1.84,process_tree,595.36
7770000,26139.546000000002,100.0,0.0,20.744999999999997,process_tree,1.84,process_tree,595.45
7780000,26151.606,100.0,0.0,17.155,process_tree,1.84,process_tree,594.63
7790000,26163.039,100.0,0.0,7.135,process_tree,1.84,process_tree,594.69
7800000,26174.943,100.0,0.0,16.41,process_tree,1.84,process_tree,594.91
7810000,26186.554,97.336,8.423,10.005,process_tree,1.84,process_tree,595.18
7820000,26197.722,100.0,0.0,16.115000000000002,process_tree,1.91,process_tree,617.5
7830000,26209.521,100.0,0.0,7.864999999999999,process_tree,1.92,process_tree,622.73
7840000,26220.956000000002,100.0,0.0,12.145,process_tree,1.94,process_tree,627.83
7850000,26232.353000000003,100.0,0.0,5.695,process_tree,1.99,process_tree,644.77
7860000,26454.327,92.764,22.883,13.169999999999998,process_tree,1.85,process_tree,598.32
7870000,26465.189000000002,100.0,0.0,12.88,process_tree,1.84,process_tree,596.02
7880000,26475.454,100.0,0.0,7.165000000000001,process_tree,1.84,process_tree,595.57
7890000,26485.841,100.0,0.0,9.27,process_tree,1.83,process_tree,594.15
7900000,26496.449,100.0,0.0,5.7299999999999995,process_tree,1.84,process_tree,594.53
7910000,26507.983,100.0,0.0,6.435,process_tree,1.84,process_tree,594.71
7920000,26518.8,100.0,0.0,6.415000000000001,process_tree,1.84,process_tree,594.98
7930000,26529.452,100.0,0.0,14.98,process_tree,1.84,process_tree,595.12
7940000,26541.61,100.0,0.0,14.219999999999999,process_tree,1.84,process_tree,595.34
7950000,26552.211,100.0,0.0,16.435,process_tree,1.86,process_tree,601.66
7960000,26563.364,100.0,0.0,7.885,process_tree,1.91,process_tree,618.72
7970000,26573.117000000002,100.0,0.0,9.294999999999998,process_tree,1.92,process_tree,621.7
7980000,26582.897,100.0,0.0,15.680000000000001,process_tree,1.92,process_tree,623.02
7990000,26594.736,100.0,0.0,10.094999999999999,process_tree,1.96,process_tree,635.59
8000000,26815.370000000003,100.0,0.0,5.01,process_tree,1.84,process_tree,595.38
8010000,26827.219,100.0,0.0,11.42,process_tree,1.84,process_tree,594.74
8020000,26839.974000000002,100.0,0.0,16.475,process_tree,1.83,process_tree,594.37
8030000,26852.602000000003,100.0,0.0,7.12,process_tree,1.84,process_tree,595.16
8040000,26864.681,100.0,0.0,5.715000000000001,process_tree,1.84,process_tree,594.61
8050000,26876.39,100.0,0.0,8.575,process_tree,1.84,process_tree,594.71
8060000,26887.943,100.0,0.0,11.41,process_tree,1.84,process_tree,594.89
8070000,26899.364,100.0,0.0,7.864999999999999,process_tree,1.83,process_tree,594.1
8080000,26911.194,100.0,0.0,7.860000000000001,process_tree,1.83,process_tree,594.29
8090000,26922.343,95.089,13.891,6.415000000000001,process_tree,1.87,process_tree,604.3
8100000,26934.723,100.0,0.0,6.675,process_tree,1.87,process_tree,605.21
8110000,26946.174000000003,100.0,0.0,11.325,process_tree,1.91,process_tree,619.66
8120000,26957.001,100.0,0.0,10.67,process_tree,1.93,process_tree,624.8
8130000,26967.615,100.0,0.0,15.044999999999998,process_tree,1.95,process_tree,630.08
8140000,27185.461,100.0,0.0,7.865,process_tree,1.86,process_tree,603.83
8150000,27196.68,100.0,0.0,16.435,process_tree,1.86,process_tree,603.23
8160000,27208.768,100.0,0.0,12.865,process_tree,1.86,process_tree,601.91
8170000,27220.192000000003,100.0,0.0,10.73,process_tree,1.86,process_tree,602.43
8180000,27232.148,100.0,0.0,13.59,process_tree,1.86,process_tree,602.95
8190000,27244.028000000002,100.0,0.0,5.720000000000001,process_tree,1.86,process_tree,603.24
8200000,27255.849000000002,100.0,0.0,4.26,process_tree,1.86,process_tree,603.32
8210000,27267.589,100.0,0.0,12.14,process_tree,1.86,process_tree,603.45
8220000,27279.645,100.0,0.0,13.61,process_tree,1.86,process_tree,603.0
8230000,27290.868000000002,100.0,0.0,14.209999999999999,process_tree,1.86,process_tree,603.17
8240000,27301.964,100.0,0.0,22.18,process_tree,1.88,process_tree,608.66
8250000,27313.533,100.0,0.0,19.8,process_tree,1.94,process_tree,626.89
8260000,27324.475000000002,100.0,0.0,12.885,process_tree,1.95,process_tree,630.56
8270000,27336.357,100.0,0.0,9.305000000000001,process_tree,1.95,process_tree,631.95
8280000,27347.548000000003,100.0,0.0,7.834999999999999,process_tree,1.98,process_tree,641.14
8290000,27573.455,100.0,0.0,8.57,process_tree,1.82,process_tree,590.56
8300000,27586.086,100.0,0.0,12.855,process_tree,1.81,process_tree,587.45
8310000,27598.447,100.0,0.0,11.465,process_tree,1.81,process_tree,587.02
8320000,27609.828,100.0,0.0,12.830000000000002,process_tree,1.81,process_tree,587.6
8330000,27621.775,100.0,0.0,14.26,process_tree,1.81,process_tree,587.77
8340000,27633.686,100.0,0.0,7.864999999999999,process_tree,1.82,process_tree,588.02
8350000,27645.701,100.0,0.0,4.3,process_tree,1.82,process_tree,588.08
8360000,27658.244000000002,100.0,0.0,13.510000000000002,process_tree,1.82,process_tree,588.3
8370000,27670.052,100.0,0.0,10.705,process_tree,1.82,process_tree,588.56
8380000,27683.252,100.0,0.0,15.080000000000002,process_tree,1.83,process_tree,592.51
8390000,27695.508,100.0,0.0,12.169999999999998,process_tree,1.89,process_tree,611.91
8400000,27708.386000000002,100.0,0.0,15.75,process_tree,1.91,process_tree,618.45
8410000,27720.711,100.0,0.0,10.705,process_tree,1.91,process_tree,619.8
8420000,27732.555,100.0,0.0,20.044999999999998,process_tree,1.96,process_tree,634.65
8430000,27958.634000000002,100.0,0.0,7.385,process_tree,1.84,process_tree,595.16
8440000,27971.556,100.0,0.0,7.15,process_tree,1.84,process_tree,594.81
8450000,27984.828,100.0,0.0,13.540000000000001,process_tree,1.83,process_tree,593.66
8460000,27997.704,100.0,0.0,4.970000000000001,process_tree,1.83,process_tree,594.33
8470000,28010.266,100.0,0.0,11.465,process_tree,1.83,process_tree,593.71
8480000,28022.577,100.0,0.0,14.969999999999999,process_tree,1.83,process_tree,593.74
8490000,28034.83,100.0,0.0,13.405000000000001,process_tree,1.83,process_tree,593.88
8500000,28046.584000000003,100.0,0.0,14.25,process_tree,1.83,process_tree,594.09
8510000,28059.444,100.0,0.0,6.435,process_tree,1.83,process_tree,594.3
8520000,28072.113,100.0,0.0,7.1049999999999995,process_tree,1.85,process_tree,598.26
8530000,28084.499,100.0,0.0,5.015,process_tree,1.89,process_tree,613.77
8540000,28096.963,100.0,0.0,12.855,process_tree,1.92,process_tree,620.34
8550000,28108.983,100.0,0.0,12.255,process_tree,1.92,process_tree,621.89
8560000,28121.634000000002,100.0,0.0,7.119999999999999,process_tree,1.95,process_tree,631.15
8570000,28352.293,100.0,0.0,12.135,process_tree,1.83,process_tree,593.64
8580000,28364.719,100.0,0.0,7.140000000000001,process_tree,1.83,process_tree,591.19
8590000,28377.657000000003,100.0,0.0,7.85,process_tree,1.82,process_tree,590.92
8600000,28389.722,100.0,0.0,14.834999999999999,process_tree,1.83,process_tree,591.27
8610000,28402.345,100.0,0.0,8.555000000000001,process_tree,1.83,process_tree,591.54
8620000,28414.712,100.0,0.0,7.844999999999999,process_tree,1.82,process_tree,590.72
8630000,28427.726000000002,100.0,0.0,4.9799999999999995,process_tree,1.82,process_tree,590.89
8640000,28440.966,100.0,0.0,12.88,process_tree,1.82,process_tree,591.02
8650000,28452.715,100.0,0.0,15.719999999999999,process_tree,1.83,process_tree,591.35
8660000,28466.284,100.0,0.0,15.064999999999998,process_tree,1.83,process_tree,591.5
8670000,28479.33,100.0,0.0,25.754999999999995,process_tree,1.85,process_tree,599.55
8680000,28492.658,100.0,0.0,9.290000000000001,process_tree,1.9,process_tree,617.04
8690000,28505.713,100.0,0.0,10.715,process_tree,1.92,process_tree,622.29
8700000,28516.679,100.0,0.0,7.13,process_tree,1.93,process_tree,626.5
8710000,28528.969,100.0,0.0,11.42,process_tree,1.99,process_tree,644.23
8720000,28750.379,100.0,0.0,10.735,process_tree,1.86,process_tree,601.02
8730000,28761.854,100.0,0.0,13.575,process_tree,1.86,process_tree,601.73
8740000,28773.260000000002,100.0,0.0,12.105,process_tree,1.86,process_tree,602.36
8750000,28784.775,100.0,0.0,16.619999999999997,process_tree,1.86,process_tree,602.88
8760000,28796.816000000003,100.0,0.0,7.875,process_tree,1.86,process_tree,602.3
8770000,28808.755,100.0,0.0,10.025,process_tree,1.86,process_tree,601.41
8780000,28820.414,100.0,0.0,9.27,process_tree,1.86,process_tree,601.51
8790000,28831.741,100.0,0.0,5.7,process_tree,1.86,process_tree,601.75
8800000,28843.472,100.0,0.0,7.855000000000001,process_tree,1.86,process_tree,601.86
8810000,28855.038,100.0,0.0,8.565000000000001,process_tree,1.87,process_tree,605.09
8820000,28866.546000000002,100.0,0.0,7.159999999999999,process_tree,1.93,process_tree,625.4
8830000,28878.25,100.0,0.0,10.655,process_tree,1.94,process_tree,628.7
8840000,28889.946,100.0,0.0,16.4,process_tree,1.95,process_tree,630.09
8850000,28902.403000000002,100.0,0.0,15.684999999999999,process_tree,1.97,process_tree,637.48
8860000,29137.245000000003,100.0,0.0,18.605,process_tree,1.83,process_tree,594.14
8870000,29157.785,100.0,0.0,14.965,process_tree,1.83,process_tree,593.62
8880000,29176.922000000002,100.0,0.0,12.155,process_tree,1.84,process_tree,594.44
8890000,29197.449,100.0,0.0,12.14,process_tree,1.84,process_tree,595.05
8900000,29216.210000000003,100.0,0.0,9.27,process_tree,1.84,process_tree,597.52
8910000,29235.052,100.0,0.0,9.290000000000001,process_tree,1.84,process_tree,597.55
8920000,29254.875,100.0,0.0,19.330000000000002,process_tree,1.85,process_tree,597.74
8930000,29273.453,100.0,0.0,12.855,process_tree,1.85,process_tree,597.98
8940000,29293.416,100.0,0.0,7.864999999999999,process_tree,1.85,process_tree,598.15
8950000,29311.624,100.0,0.0,8.584999999999999,process_tree,1.84,process_tree,597.15
8960000,29331.8,100.0,0.0,5.725,process_tree,1.91,process_tree,617.38
8970000,29351.653000000002,100.0,0.0,15.044999999999998,process_tree,1.93,process_tree,625.86
8980000,29371.655000000002,100.0,0.0,12.85,process_tree,1.94,process_tree,627.31
8990000,29389.798000000003,100.0,0.0,9.66,process_tree,1.97,process_tree,638.83
9000000,29685.525,100.0,0.0,15.719999999999999,process_tree,1.86,process_tree,603.14
9010000,29703.581000000002,100.0,0.0,7.8549999999999995,process_tree,1.86,process_tree,602.72
9020000,29721.065000000002,100.0,0.0,10.709999999999999,process_tree,1.86,process_tree,603.36
9030000,29738.541,100.0,0.0,8.58,process_tree,1.87,process_tree,604.16
9040000,29756.620000000003,100.0,0.0,10.709999999999999,process_tree,1.87,process_tree,604.55
9050000,29776.010000000002,100.0,0.0,5.015,process_tree,1.86,process_tree,603.76
9060000,29786.952,100.0,0.0,11.425,process_tree,1.87,process_tree,605.25
9070000,29792.424000000003,100.0,0.0,13.55,process_tree,1.87,process_tree,605.32
9080000,29797.139000000003,100.0,0.0,23.6,process_tree,1.87,process_tree,605.52
9090000,29801.63,100.0,0.0,17.880000000000003,process_tree,1.89,process_tree,612.46
9100000,29806.215,100.0,0.0,16.475,process_tree,1.89,process_tree,613.1
9110000,29810.605,100.0,0.0,15.725,process_tree,1.95,process_tree,630.67
9120000,29815.063000000002,100.0,0.0,22.169999999999998,process_tree,1.96,process_tree,634.15
9130000,29819.535,100.0,0.0,20.785,process_tree,1.97,process_tree,636.57
9140000,29880.05,100.0,0.0,18.71,process_tree,1.85,process_tree,597.96
9150000,29884.440000000002,100.0,0.0,18.589999999999996,process_tree,1.84,process_tree,596.45
9160000,29888.943,100.0,0.0,15.005,process_tree,1.84,process_tree,597.18
9170000,29893.559,100.0,0.0,13.569999999999999,process_tree,1.85,process_tree,597.8
9180000,29897.991,100.0,0.0,17.185,process_tree,1.85,process_tree,598.26
9190000,29902.458000000002,100.0,0.0,13.605,process_tree,1.85,process_tree,598.55
9200000,29906.852000000003,100.0,0.0,15.3,process_tree,1.85,process_tree,598.62
9210000,29911.29,100.0,0.0,11.45,process_tree,1.85,process_tree,598.74
9220000,29915.766,100.0,0.0,14.930000000000001,process_tree,1.85,process_tree,598.91
9230000,29920.432,100.0,0.0,35.790000000000006,process_tree,1.86,process_tree,601.71
9240000,29925.036,100.0,0.0,17.195,process_tree,1.86,process_tree,602.28
9250000,29929.621000000003,100.0,0.0,40.83,process_tree,1.92,process_tree,622.64
9260000,29933.899,100.0,0.0,12.180000000000001,process_tree,1.94,process_tree,627.85
9270000,29938.225000000002,100.0,0.0,22.770000000000003,process_tree,1.96,process_tree,634.08
9280000,29942.833000000002,100.0,0.0,22.330000000000002,process_tree,2.0,process_tree,647.14
9290000,30003.634000000002,100.0,0.0,17.885,process_tree,1.87,process_tree,606.2
9300000,30007.987,100.0,0.0,23.59,process_tree,1.87,process_tree,606.05
9310000,30012.331000000002,100.0,0.0,23.65,process_tree,1.87,process_tree,606.26
9320000,30016.696,100.0,0.0,16.47,process_tree,1.87,process_tree,605.88
9330000,30021.261000000002,100.0,0.0,14.325,process_tree,1.87,process_tree,605.99
9340000,30025.605,100.0,0.0,27.555,process_tree,1.87,process_tree,606.1
9350000,30029.978000000003,100.0,0.0,4.865,process_tree,1.87,process_tree,606.39
9360000,30034.616,100.0,0.0,12.135,process_tree,1.87,process_tree,606.41
9370000,30039.027000000002,100.0,0.0,14.915000000000001,process_tree,1.87,process_tree,606.57
9380000,30043.499,100.0,0.0,20.294999999999998,process_tree,1.87,process_tree,606.77
9390000,30048.009000000002,100.0,0.0,19.175,process_tree,1.92,process_tree,621.75
9400000,30052.709000000003,100.0,0.0,20.77,process_tree,1.95,process_tree,632.17
9410000,30057.153000000002,100.0,0.0,15.035,process_tree,1.97,process_tree,639.14
9420000,30061.568,100.0,0.0,11.42,process_tree,1.99,process_tree,644.56
9430000,30122.031000000003,100.0,0.0,20.06,process_tree,1.86,process_tree,601.41
9440000,30126.321,100.0,0.0,19.305,process_tree,1.85,process_tree,599.81
9450000,30130.789,100.0,0.0,15.505,process_tree,1.85,process_tree,599.58
9460000,30135.165,100.0,0.0,30.085,process_tree,1.85,process_tree,600.21
9470000,30139.714,100.0,0.0,17.815,process_tree,1.85,process_tree,600.52
9480000,30144.119000000002,100.0,0.0,27.22,process_tree,1.85,process_tree,600.66
9490000,30148.916,100.0,0.0,9.28,process_tree,1.85,process_tree,600.79
9500000,30153.578,100.0,0.0,15.745,process_tree,1.86,process_tree,601.14
9510000,30158.283,100.0,0.0,13.61,process_tree,1.86,process_tree,601.38
9520000,30162.674000000003,100.0,0.0,13.539999999999997,process_tree,1.86,process_tree,601.52
9530000,30167.381,100.0,0.0,27.234999999999996,process_tree,1.91,process_tree,617.52
9540000,30171.82,100.0,0.0,19.305,process_tree,1.93,process_tree,625.49
9550000,30176.465,100.0,0.0,17.105,process_tree,1.94,process_tree,626.94
9560000,30180.927,100.0,0.0,19.220000000000002,process_tree,1.97,process_tree,637.67
9570000,30241.789,100.0,0.0,12.14,process_tree,1.87,process_tree,604.81
9580000,30246.2,100.0,0.0,17.195,process_tree,1.86,process_tree,603.95
9590000,30250.783,100.0,0.0,16.475,process_tree,1.87,process_tree,604.64
9600000,30255.137000000002,100.0,0.0,8.58,process_tree,1.87,process_tree,605.29
9610000,30259.597,100.0,0.0,19.225,process_tree,1.86,process_tree,603.77
9620000,30263.955,100.0,0.0,12.155,process_tree,1.86,process_tree,604.06
9630000,30268.507,100.0,0.0,22.205,process_tree,1.87,process_tree,604.16
9640000,30272.854,100.0,0.0,20.74,process_tree,1.87,process_tree,604.33
9650000,30277.465,100.0,0.0,14.310000000000002,process_tree,1.86,process_tree,603.5
9660000,30282.003,100.0,0.0,25.915,process_tree,1.86,process_tree,603.65
9670000,30286.419,100.0,0.0,5.015,process_tree,1.92,process_tree,622.53
9680000,30291.039,100.0,0.0,5.015,process_tree,1.93,process_tree,623.87
9690000,30295.449,100.0,0.0,18.619999999999997,process_tree,1.95,process_tree,630.62
9700000,30300.046000000002,100.0,0.0,13.539999999999997,process_tree,1.97,process_tree,637.79
9710000,30304.413,100.0,0.0,25.055,process_tree,2.01,process_tree,651.15
9720000,30364.988,100.0,0.0,24.32,process_tree,1.85,process_tree,600.8
9730000,30369.503,100.0,0.0,20.77,process_tree,1.85,process_tree,600.54
9740000,30374.198,100.0,0.0,3.55,process_tree,1.85,process_tree,600.11
9750000,30378.938000000002,100.0,0.0,14.289999999999997,process_tree,1.85,process_tree,600.74
9760000,30383.426,100.0,0.0,19.195,process_tree,1.85,process_tree,600.87
9770000,30388.152000000002,100.0,0.0,25.78,process_tree,1.86,process_tree,601.07
9780000,30392.989,100.0,0.0,9.27,process_tree,1.86,process_tree,601.08
9790000,30397.824,100.0,0.0,12.180000000000001,process_tree,1.86,process_tree,601.22
9800000,30402.367000000002,100.0,0.0,17.18,process_tree,1.86,process_tree,601.43
9810000,30407.312,100.0,0.0,24.92,process_tree,1.86,process_tree,601.75
9820000,30411.931,100.0,0.0,9.985,process_tree,1.92,process_tree,620.59
9830000,30416.928,100.0,0.0,12.825,process_tree,1.94,process_tree,629.13
9840000,30421.691000000003,100.0,0.0,25.755000000000003,process_tree,1.95,process_tree,630.5
9850000,30426.339,100.0,0.0,25.785000000000004,process_tree,2.0,process_tree,646.34
9860000,30488.83,100.0,0.0,17.195,process_tree,1.52,process_tree,493.97
9870000,30493.419,100.0,0.0,13.55,process_tree,1.55,process_tree,501.19
9880000,30498.051,100.0,0.0,13.539999999999997,process_tree,1.58,process_tree,512.65
9890000,30502.66,100.0,0.0,19.330000000000002,process_tree,1.62,process_tree,523.33
9900000,30507.258,100.0,0.0,8.595,process_tree,1.64,process_tree,530.78
9910000,30511.707000000002,100.0,0.0,21.52,process_tree,1.65,process_tree,534.99
9920000,30516.48,100.0,0.0,24.325,process_tree,1.7,process_tree,551.99
9930000,30520.892,100.0,0.0,12.794999999999998,process_tree,1.73,process_tree,560.46
9940000,30525.417,100.0,0.0,15.035,process_tree,1.79,process_tree,578.61
9950000,30529.84,100.0,0.0,21.634999999999998,process_tree,1.84,process_tree,596.5
9960000,30534.274,100.0,0.0,24.875,process_tree,1.91,process_tree,618.63
9970000,30539.034,100.0,0.0,17.9,process_tree,1.93,process_tree,625.66
9980000,30543.447,100.0,0.0,13.61,process_tree,1.94,process_tree,627.42
9990000,30548.111,100.0,0.0,9.504999999999999,process_tree,1.97,process_tree,638.37
10000000,30608.625,100.0,0.0,5.015,process_tree,1.7,process_tree,550.09
