step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6560000,5156.362,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.8
6570000,5164.675,84.762,35.737,16.364285714285714,process_tree,3.78,process_tree,606.83
6580000,5172.712,88.944,31.27,9.192857142857141,process_tree,3.78,process_tree,606.79
6590000,5179.672,85.836,34.696,8.121428571428572,process_tree,3.78,process_tree,606.9
6600000,5187.791,100.0,0.0,8.128571428571428,process_tree,3.78,process_tree,606.34
6610000,5195.849,100.0,0.0,18.407142857142855,process_tree,3.78,process_tree,606.25
6620000,5202.773,76.985,42.02,8.192857142857143,process_tree,3.78,process_tree,606.32
6630000,5210.689,90.982,28.518,17.271428571428572,process_tree,3.78,process_tree,606.84
6640000,5218.918,100.0,0.0,18.357142857142858,process_tree,3.78,process_tree,606.86
6650000,5226.995,91.683,27.583,9.15,process_tree,3.78,process_tree,606.42
6660000,5234.197,91.0,28.461,18.257142857142856,process_tree,3.78,process_tree,606.89
6670000,5242.186,100.0,0.0,36.55,process_tree,3.78,process_tree,606.82
6680000,5249.244,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,607.18
6690000,5257.505,91.0,28.461,10.192857142857141,process_tree,3.78,process_tree,606.3
6700000,5265.628,75.15,43.042,37.85,process_tree,3.78,process_tree,606.26
6710000,5273.418,100.0,0.0,16.314285714285713,process_tree,3.78,process_tree,606.17
6720000,5280.725,100.0,0.0,9.214285714285714,process_tree,3.78,process_tree,606.89
6730000,5288.942,100.0,0.0,22.292857142857144,process_tree,3.78,process_tree,606.81
6740000,5297.018,90.918,28.719,26.61428571428571,process_tree,3.78,process_tree,606.65
6750000,5304.244,91.0,28.461,29.657142857142855,process_tree,3.78,process_tree,606.79
6760000,5312.398,69.5,45.752,14.299999999999999,process_tree,3.78,process_tree,606.86
6770000,5319.469,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.59
6780000,5327.443,100.0,0.0,23.357142857142858,process_tree,3.78,process_tree,606.28
6790000,5335.413,100.0,0.0,33.72857142857143,process_tree,3.78,process_tree,606.25
6800000,5343.879,100.0,0.0,24.55,process_tree,3.78,process_tree,606.16
6810000,5350.963,90.936,28.662,10.214285714285714,process_tree,3.78,process_tree,606.89
6820000,5359.137,100.0,0.0,17.392857142857142,process_tree,3.78,process_tree,606.8
6830000,5366.286,100.0,0.0,6.085714285714286,process_tree,3.78,process_tree,606.52
6840000,5374.181,91.692,27.556,7.1571428571428575,process_tree,3.78,process_tree,606.68
6850000,5382.383,90.06,29.82,17.37142857142857,process_tree,3.78,process_tree,606.74
6860000,5390.268,83.483,36.933,13.278571428571428,process_tree,3.78,process_tree,606.62
6870000,5397.513,90.955,28.604,27.607142857142858,process_tree,3.78,process_tree,606.26
6880000,5405.335,90.03,29.91,23.364285714285717,process_tree,3.78,process_tree,606.3
6890000,5413.454,100.0,0.0,8.178571428571429,process_tree,3.78,process_tree,606.26
6900000,5420.539,100.0,0.0,24.514285714285712,process_tree,3.78,process_tree,606.8
6910000,5428.62,90.08,29.76,24.50714285714286,process_tree,3.78,process_tree,606.54
6920000,5436.683,90.927,28.69,23.50714285714286,process_tree,3.78,process_tree,606.67
6930000,5443.672,100.0,0.0,19.599999999999998,process_tree,3.78,process_tree,606.85
6940000,5451.586,90.02,29.94,20.314285714285713,process_tree,3.78,process_tree,606.77
6950000,5459.739,91.7,27.528,10.171428571428573,process_tree,3.78,process_tree,606.68
6960000,5466.651,100.0,0.0,11.914285714285715,process_tree,3.78,process_tree,606.3
6970000,5474.726,100.0,0.0,39.65,process_tree,3.78,process_tree,606.29
6980000,5482.841,100.0,0.0,9.192857142857141,process_tree,3.78,process_tree,606.13
6990000,5489.917,100.0,0.0,29.635714285714283,process_tree,3.78,process_tree,606.81
7000000,5498.191,90.991,28.489,22.400000000000002,process_tree,3.78,process_tree,606.83
7010000,5506.248,100.0,0.0,23.485714285714288,process_tree,3.78,process_tree,606.66
7020000,5513.344,100.0,0.0,27.614285714285717,process_tree,3.78,process_tree,606.8
7030000,5521.338,90.04,29.88,18.321428571428573,process_tree,3.78,process_tree,606.78
7040000,5529.486,100.0,0.0,15.299999999999999,process_tree,3.78,process_tree,606.67
7050000,5536.964,100.0,0.0,19.357142857142858,process_tree,3.78,process_tree,606.32
7060000,5544.943,100.0,0.0,31.47142857142857,process_tree,3.78,process_tree,606.28
7070000,5553.331,84.7,35.882,40.91428571428571,process_tree,3.78,process_tree,606.24
7080000,5560.446,91.692,27.556,21.335714285714285,process_tree,3.78,process_tree,606.81
7090000,5568.192,90.03,29.91,20.314285714285713,process_tree,3.78,process_tree,606.8
7100000,5576.229,100.0,0.0,16.485714285714288,process_tree,3.78,process_tree,606.74
7110000,5583.539,100.0,0.0,19.385714285714283,process_tree,3.78,process_tree,606.88
7120000,5591.632,100.0,0.0,21.435714285714287,process_tree,3.78,process_tree,606.83
7130000,5600.038,91.692,27.556,21.442857142857143,process_tree,3.78,process_tree,606.67
7140000,5607.33,100.0,0.0,11.192857142857141,process_tree,3.78,process_tree,606.33
7150000,5615.466,100.0,0.0,24.564285714285713,process_tree,3.78,process_tree,606.3
7160000,5623.633,100.0,0.0,27.62142857142857,process_tree,3.78,process_tree,606.12
7170000,5630.587,100.0,0.0,21.32857142857143,process_tree,3.78,process_tree,606.8
7180000,5638.805,100.0,0.0,24.400000000000002,process_tree,3.78,process_tree,606.84
