step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6560000,8937.372,43.133,49.249,33.449999999999996,process_tree,1.46,process_tree,598.6
6570000,8950.922,62.694,48.163,31.958333333333332,process_tree,1.46,process_tree,598.96
6580000,8963.588,58.268,48.939,33.141666666666666,process_tree,1.46,process_tree,598.63
6590000,8976.71,42.225,48.83,33.141666666666666,process_tree,1.46,process_tree,598.7
6600000,8989.999,43.978,49.136,33.449999999999996,process_tree,1.46,process_tree,598.7
6610000,9003.209,48.124,49.464,33.449999999999996,process_tree,1.46,process_tree,598.7
6620000,9016.519,26.53,43.469,33.141666666666666,process_tree,1.47,process_tree,599.33
6630000,9029.566,30.332,45.32,33.141666666666666,process_tree,1.46,process_tree,598.73
6640000,9042.685,34.853,47.154,33.141666666666666,process_tree,1.46,process_tree,598.74
6650000,9055.793,37.954,48.061,33.449999999999996,process_tree,1.46,process_tree,598.7
6660000,9069.159,64.521,47.6,33.449999999999996,process_tree,1.46,process_tree,598.7
6670000,9082.508,48.1,49.486,33.141666666666666,process_tree,1.46,process_tree,598.97
6680000,9095.276,60.26,48.672,33.449999999999996,process_tree,1.46,process_tree,598.7
6690000,9108.915,50.454,49.55,33.449999999999996,process_tree,1.46,process_tree,598.74
6700000,9121.829,52.926,49.62,33.141666666666666,process_tree,1.46,process_tree,598.7
6710000,9135.126,61.838,48.271,32.25,process_tree,1.46,process_tree,598.33
6720000,9148.405,66.853,46.877,34.63333333333333,process_tree,1.46,process_tree,598.74
6730000,9161.129,53.063,49.477,33.449999999999996,process_tree,1.46,process_tree,598.7
6740000,9174.314,33.743,46.852,33.141666666666666,process_tree,1.46,process_tree,598.7
6750000,9187.668,29.437,45.04,33.449999999999996,process_tree,1.46,process_tree,598.7
6760000,9200.793,44.883,49.299,33.449999999999996,process_tree,1.46,process_tree,598.7
6770000,9213.733,52.995,49.549,29.866666666666664,process_tree,1.46,process_tree,598.7
6780000,9227.061,52.942,49.604,33.141666666666666,process_tree,1.46,process_tree,598.97
6790000,9240.245,55.822,49.393,33.449999999999996,process_tree,1.46,process_tree,598.73
6800000,9252.979,58.105,49.126,31.958333333333332,process_tree,1.46,process_tree,598.7
6810000,9266.215,66.913,46.792,30.775000000000002,process_tree,1.46,process_tree,598.38
6820000,9279.033,77.856,41.428,33.6,process_tree,1.46,process_tree,598.7
6830000,9292.296,45.768,49.507,33.449999999999996,process_tree,1.46,process_tree,599.0
6840000,9305.462,78.721,40.746,33.449999999999996,process_tree,1.46,process_tree,598.75
6850000,9318.226,73.527,43.901,34.641666666666666,process_tree,1.46,process_tree,598.7
6860000,9331.513,34.855,47.262,33.141666666666666,process_tree,1.46,process_tree,598.71
6870000,9344.927,78.671,40.841,33.449999999999996,process_tree,1.46,process_tree,598.67
6880000,9357.923,85.814,34.748,33.449999999999996,process_tree,1.46,process_tree,598.67
6890000,9371.219,52.795,49.51,33.449999999999996,process_tree,1.46,process_tree,598.84
6900000,9384.331,77.077,41.852,33.449999999999996,process_tree,1.46,process_tree,598.59
6910000,9397.632,61.361,48.437,33.141666666666666,process_tree,1.46,process_tree,598.84
6920000,9410.784,60.8,47.296,32.25,process_tree,1.46,process_tree,598.18
6930000,9423.527,46.423,49.603,33.449999999999996,process_tree,1.46,process_tree,598.68
6940000,9436.76,83.433,37.044,33.141666666666666,process_tree,1.46,process_tree,598.71
6950000,9449.921,69.0,45.981,33.449999999999996,process_tree,1.46,process_tree,598.79
6960000,9462.548,66.807,46.943,33.141666666666666,process_tree,1.46,process_tree,598.67
6970000,9475.792,63.326,48.018,33.449999999999996,process_tree,1.46,process_tree,598.76
6980000,9488.765,46.079,49.601,33.141666666666666,process_tree,1.46,process_tree,598.67
6990000,9502.187,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.71
7000000,9515.509,62.725,48.122,33.449999999999996,process_tree,1.46,process_tree,598.68
7010000,9528.454,83.392,37.137,33.449999999999996,process_tree,1.46,process_tree,598.68
7020000,9541.827,64.847,47.597,33.449999999999996,process_tree,1.46,process_tree,598.68
7030000,9555.186,55.375,49.337,33.15,process_tree,1.46,process_tree,598.98
7040000,9567.98,71.636,44.848,33.449999999999996,process_tree,1.46,process_tree,598.68
7050000,9581.445,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.68
7060000,9594.334,50.289,49.712,33.141666666666666,process_tree,1.46,process_tree,598.68
7070000,9607.753,61.289,48.528,32.25,process_tree,1.46,process_tree,598.72
7080000,9620.587,78.657,40.869,33.141666666666666,process_tree,1.46,process_tree,598.68
7090000,9633.783,78.671,40.841,33.449999999999996,process_tree,1.46,process_tree,598.68
7100000,9647.48,75.183,42.984,33.449999999999996,process_tree,1.46,process_tree,598.81
7110000,9660.385,53.653,49.548,31.058333333333334,process_tree,1.46,process_tree,598.68
7120000,9673.68,77.138,41.74,33.141666666666666,process_tree,1.46,process_tree,598.58
7130000,9686.977,64.935,47.479,33.449999999999996,process_tree,1.46,process_tree,598.73
7140000,9700.226,68.944,46.065,33.449999999999996,process_tree,1.46,process_tree,598.84
7150000,9713.188,73.547,43.868,33.141666666666666,process_tree,1.46,process_tree,598.68
7160000,9726.167,64.55,47.562,33.449999999999996,process_tree,1.46,process_tree,598.68
7170000,9739.56,53.58,49.625,29.59166666666667,process_tree,1.46,process_tree,598.93
7180000,9752.89,53.153,49.689,33.141666666666666,process_tree,1.46,process_tree,598.71
7190000,9765.583,91.85,27.03,31.958333333333332,process_tree,1.46,process_tree,598.68
7200000,9778.949,66.972,46.71,33.449999999999996,process_tree,1.46,process_tree,598.66
7210000,9792.148,60.167,48.786,34.333333333333336,process_tree,1.46,process_tree,598.31
7220000,9804.916,100.0,0.0,29.866666666666664,process_tree,1.46,process_tree,598.68
7230000,9817.931,37.043,47.904,33.141666666666666,process_tree,1.46,process_tree,598.71
7240000,9831.221,53.324,49.51,33.449999999999996,process_tree,1.46,process_tree,598.75
7250000,9844.508,64.865,47.574,33.141666666666666,process_tree,1.46,process_tree,598.75
7260000,9857.12,44.388,49.296,33.449999999999996,process_tree,1.46,process_tree,598.71
7270000,9870.245,50.425,49.576,33.449999999999996,process_tree,1.46,process_tree,598.62
7280000,9883.502,60.38,48.526,33.141666666666666,process_tree,1.46,process_tree,598.66
7290000,9896.774,61.444,48.333,33.449999999999996,process_tree,1.46,process_tree,598.62
7300000,9909.496,50.3,49.7,33.449999999999996,process_tree,1.46,process_tree,598.71
7310000,9922.662,61.372,48.423,33.449999999999996,process_tree,1.46,process_tree,598.65
7320000,9935.786,71.536,45.006,33.449999999999996,process_tree,1.46,process_tree,598.76
7330000,9948.786,70.29,45.383,33.449999999999996,process_tree,1.46,process_tree,598.71
7340000,9962.064,64.859,47.581,33.449999999999996,process_tree,1.46,process_tree,598.93
7350000,9975.411,50.317,49.684,33.449999999999996,process_tree,1.46,process_tree,598.76
7360000,9988.036,58.153,49.071,29.866666666666664,process_tree,1.46,process_tree,598.71
7370000,10001.254,54.9,49.406,33.141666666666666,process_tree,1.46,process_tree,598.76
7380000,10014.476,83.467,36.97,33.449999999999996,process_tree,1.46,process_tree,598.85
7390000,10027.828,44.169,49.241,27.474999999999998,process_tree,1.46,process_tree,598.22
7400000,10040.586,77.062,41.88,33.141666666666666,process_tree,1.46,process_tree,598.71
7410000,10054.055,90.04,29.88,33.141666666666666,process_tree,1.46,process_tree,598.41
7420000,10066.885,66.939,46.757,33.141666666666666,process_tree,1.46,process_tree,598.72
7430000,10079.987,84.808,35.63,33.449999999999996,process_tree,1.46,process_tree,598.75
7440000,10093.312,75.092,43.143,31.958333333333332,process_tree,1.46,process_tree,598.96
7450000,10106.115,75.192,42.97,33.449999999999996,process_tree,1.46,process_tree,598.71
7460000,10119.527,77.123,41.768,33.449999999999996,process_tree,1.46,process_tree,599.27
7470000,10132.783,90.18,29.46,33.449999999999996,process_tree,1.46,process_tree,598.82
7480000,10145.894,60.23,48.709,31.958333333333332,process_tree,1.46,process_tree,598.82
7490000,10159.17,73.467,44.001,33.449999999999996,process_tree,1.46,process_tree,598.82
7500000,10172.062,57.3,49.306,33.141666666666666,process_tree,1.46,process_tree,598.68
7510000,10185.437,83.383,37.156,33.449999999999996,process_tree,1.46,process_tree,599.07
7520000,10198.693,53.147,49.695,33.141666666666666,process_tree,1.46,process_tree,598.87
7530000,10211.954,59.135,48.844,33.449999999999996,process_tree,1.46,process_tree,598.29
7540000,10224.936,63.3,48.052,33.141666666666666,process_tree,1.46,process_tree,598.78
7550000,10238.356,58.237,48.972,33.449999999999996,process_tree,1.46,process_tree,598.79
7560000,10251.436,80.08,39.84,33.141666666666666,process_tree,1.46,process_tree,598.77
7570000,10264.866,69.669,45.497,33.449999999999996,process_tree,1.46,process_tree,598.77
7580000,10277.932,80.09,39.82,33.141666666666666,process_tree,1.46,process_tree,598.77
7590000,10291.27,70.824,45.201,33.24166666666667,process_tree,1.46,process_tree,598.77
7600000,10304.168,92.377,26.407,33.449999999999996,process_tree,1.46,process_tree,598.77
7610000,10317.628,78.729,40.732,33.141666666666666,process_tree,1.46,process_tree,598.78
7620000,10330.99,50.267,49.734,33.449999999999996,process_tree,1.47,process_tree,599.42
7630000,10343.961,61.278,48.541,33.449999999999996,process_tree,1.46,process_tree,598.78
7640000,10357.303,72.945,44.18,33.141666666666666,process_tree,1.46,process_tree,598.78
7650000,10370.702,75.131,43.075,33.449999999999996,process_tree,1.46,process_tree,598.94
7660000,10383.575,69.075,45.87,33.449999999999996,process_tree,1.46,process_tree,598.78
7670000,10396.873,69.088,45.852,32.25,process_tree,1.46,process_tree,598.41
7680000,10409.747,70.15,45.597,33.449999999999996,process_tree,1.46,process_tree,598.78
7690000,10423.136,47.695,49.623,33.141666666666666,process_tree,1.46,process_tree,598.71
7700000,10436.445,71.693,44.758,33.449999999999996,process_tree,1.46,process_tree,598.94
7710000,10449.713,60.3,48.624,33.141666666666666,process_tree,1.46,process_tree,598.81
7720000,10462.691,55.335,49.38,33.141666666666666,process_tree,1.46,process_tree,598.77
7730000,10476.145,90.927,28.69,33.141666666666666,process_tree,1.46,process_tree,599.0
7740000,10489.053,57.714,48.834,33.141666666666666,process_tree,1.46,process_tree,598.77
7750000,10502.009,80.09,39.821,33.141666666666666,process_tree,1.46,process_tree,598.78
7760000,10515.352,61.45,48.327,33.449999999999996,process_tree,1.46,process_tree,598.78
7770000,10528.567,58.184,49.035,33.141666666666666,process_tree,1.46,process_tree,599.03
7780000,10541.601,34.686,47.179,33.449999999999996,process_tree,1.46,process_tree,598.42
7790000,10554.679,42.484,49.051,33.141666666666666,process_tree,1.46,process_tree,598.78
7800000,10568.06,75.075,43.171,33.141666666666666,process_tree,1.46,process_tree,598.77
7810000,10581.338,64.982,47.415,33.141666666666666,process_tree,1.46,process_tree,598.73
7820000,10595.151,60.25,48.684,34.63333333333333,process_tree,1.46,process_tree,598.75
7830000,10607.993,73.593,43.791,33.449999999999996,process_tree,1.46,process_tree,598.77
7840000,10621.232,83.4,37.119,33.449999999999996,process_tree,1.46,process_tree,598.82
7850000,10634.531,81.936,38.319,33.449999999999996,process_tree,1.46,process_tree,598.91
7860000,10647.446,66.775,46.988,33.449999999999996,process_tree,1.46,process_tree,598.78
7870000,10660.833,71.614,44.882,33.141666666666666,process_tree,1.46,process_tree,598.78
7880000,10673.915,52.517,49.596,32.25,process_tree,1.46,process_tree,598.78
7890000,10687.229,61.4,48.389,33.449999999999996,process_tree,1.46,process_tree,598.82
7900000,10700.525,75.258,42.855,30.775000000000002,process_tree,1.46,process_tree,598.82
7910000,10713.478,69.385,45.923,33.449999999999996,process_tree,1.46,process_tree,598.82
7920000,10726.588,72.855,44.329,31.958333333333332,process_tree,1.46,process_tree,598.78
7930000,10739.977,58.147,49.077,33.449999999999996,process_tree,1.46,process_tree,598.91
7940000,10753.256,70.812,45.219,33.141666666666666,process_tree,1.46,process_tree,598.82
7950000,10766.521,53.053,49.488,33.449999999999996,process_tree,1.46,process_tree,598.79
7960000,10779.48,64.4,47.762,33.449999999999996,process_tree,1.46,process_tree,598.71
7970000,10792.83,57.386,49.207,33.449999999999996,process_tree,1.46,process_tree,598.78
7980000,10806.36,90.927,28.69,33.449999999999996,process_tree,1.46,process_tree,598.81
7990000,10819.588,64.882,47.55,33.141666666666666,process_tree,1.46,process_tree,598.28
8000000,10832.836,50.309,49.692,31.958333333333332,process_tree,1.46,process_tree,598.93
8010000,10846.108,66.84,46.896,33.449999999999996,process_tree,1.46,process_tree,598.71
8020000,10859.597,71.621,44.871,33.449999999999996,process_tree,1.46,process_tree,598.77
8030000,10873.059,58.567,49.026,33.141666666666666,process_tree,1.46,process_tree,598.78
8040000,10886.446,59.176,48.794,33.449999999999996,process_tree,1.46,process_tree,598.82
8050000,10899.974,75.156,43.031,33.449999999999996,process_tree,1.46,process_tree,598.82
8060000,10913.031,57.343,49.257,33.449999999999996,process_tree,1.46,process_tree,598.68
8070000,10926.636,72.955,44.166,33.141666666666666,process_tree,1.46,process_tree,598.81
8080000,10939.657,84.708,35.864,33.449999999999996,process_tree,1.46,process_tree,598.8
8090000,10953.246,87.55,32.94,33.449999999999996,process_tree,1.46,process_tree,598.83
8100000,10966.291,53.021,49.524,33.449999999999996,process_tree,1.46,process_tree,598.77
8110000,10979.831,80.047,39.907,33.449999999999996,process_tree,1.46,process_tree,598.78
8120000,10993.063,48.139,49.654,33.141666666666666,process_tree,1.46,process_tree,598.77
8130000,11006.443,56.55,49.269,33.449999999999996,process_tree,1.46,process_tree,598.81
8140000,11019.658,83.417,37.082,33.449999999999996,process_tree,1.46,process_tree,598.68
8150000,11032.993,100.0,0.0,32.25,process_tree,1.46,process_tree,598.78
8160000,11046.467,46.562,49.476,33.141666666666666,process_tree,1.46,process_tree,598.81
8170000,11059.725,63.384,47.942,33.449999999999996,process_tree,1.46,process_tree,598.82
8180000,11073.14,83.467,36.97,33.141666666666666,process_tree,1.46,process_tree,598.29
8190000,11085.99,81.882,38.434,33.449999999999996,process_tree,1.46,process_tree,598.78
8200000,11099.27,69.462,45.808,33.449999999999996,process_tree,1.46,process_tree,598.78
8210000,11112.718,88.922,31.333,33.449999999999996,process_tree,1.46,process_tree,598.28
8220000,11126.185,60.225,48.715,31.958333333333332,process_tree,1.46,process_tree,598.28
8230000,11139.43,75.15,43.042,33.141666666666666,process_tree,1.46,process_tree,598.28
8240000,11152.609,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.81
8250000,11166.171,77.054,41.894,33.141666666666666,process_tree,1.46,process_tree,598.77
8260000,11179.391,57.414,49.175,31.958333333333332,process_tree,1.46,process_tree,598.78
8270000,11192.382,64.543,47.573,33.24166666666667,process_tree,1.46,process_tree,598.77
8280000,11205.649,46.419,49.607,33.141666666666666,process_tree,1.46,process_tree,599.03
8290000,11218.793,58.158,49.065,33.449999999999996,process_tree,1.46,process_tree,599.02
8300000,11232.137,60.313,48.607,33.141666666666666,process_tree,1.46,process_tree,598.81
8310000,11245.557,81.964,38.261,33.141666666666666,process_tree,1.46,process_tree,599.04
8320000,11258.511,69.354,45.969,33.141666666666666,process_tree,1.46,process_tree,598.78
8330000,11271.735,52.974,49.572,33.6,process_tree,1.46,process_tree,598.78
8340000,11285.044,80.153,39.694,33.141666666666666,process_tree,1.46,process_tree,598.78
8350000,11298.301,83.508,36.877,31.958333333333332,process_tree,1.46,process_tree,599.03
8360000,11311.581,45.877,49.408,33.449999999999996,process_tree,1.46,process_tree,598.78
8370000,11324.838,45.63,49.183,34.333333333333336,process_tree,1.46,process_tree,598.82
8380000,11337.764,66.958,46.728,33.141666666666666,process_tree,1.46,process_tree,598.82
8390000,11351.265,52.781,49.525,33.141666666666666,process_tree,1.46,process_tree,598.91
8400000,11364.106,64.935,47.479,33.449999999999996,process_tree,1.46,process_tree,598.78
8410000,11377.408,47.995,49.586,33.449999999999996,process_tree,1.46,process_tree,598.78
8420000,11390.671,60.593,48.267,33.449999999999996,process_tree,1.46,process_tree,598.78
8430000,11404.166,47.763,49.558,33.449999999999996,process_tree,1.46,process_tree,598.88
8440000,11417.514,38.1,47.948,31.958333333333332,process_tree,1.46,process_tree,598.88
8450000,11430.267,60.28,48.648,33.141666666666666,process_tree,1.46,process_tree,598.71
8460000,11443.777,64.479,47.657,33.449999999999996,process_tree,1.46,process_tree,598.78
8470000,11457.394,42.696,49.074,33.141666666666666,process_tree,1.46,process_tree,598.78
8480000,11470.761,69.469,45.796,31.666666666666668,process_tree,1.46,process_tree,598.79
8490000,11483.605,72.918,44.225,32.25,process_tree,1.46,process_tree,598.78
8500000,11497.064,65.018,47.368,33.141666666666666,process_tree,1.46,process_tree,598.82
8510000,11510.435,55.041,49.253,33.141666666666666,process_tree,1.46,process_tree,599.05
8520000,11523.827,50.406,49.595,34.608333333333334,process_tree,1.46,process_tree,598.93
8530000,11537.199,59.035,48.963,33.449999999999996,process_tree,1.46,process_tree,598.87
8540000,11550.198,34.803,47.299,33.449999999999996,process_tree,1.46,process_tree,598.78
8550000,11563.643,44.739,49.428,33.449999999999996,process_tree,1.46,process_tree,598.78
8560000,11577.066,61.261,48.562,33.449999999999996,process_tree,1.46,process_tree,598.79
8570000,11589.894,41.359,48.794,29.59166666666667,process_tree,1.46,process_tree,598.78
8580000,11603.657,67.087,46.548,33.449999999999996,process_tree,1.46,process_tree,598.69
8590000,11617.17,66.9,46.811,33.449999999999996,process_tree,1.46,process_tree,598.79
8600000,11630.211,78.679,40.827,33.449999999999996,process_tree,1.46,process_tree,598.84
8610000,11643.666,31.335,45.778,33.449999999999996,process_tree,1.46,process_tree,599.04
8620000,11657.155,70.788,45.255,35.81666666666666,process_tree,1.46,process_tree,598.49
8630000,11670.128,43.314,49.093,33.449999999999996,process_tree,1.46,process_tree,598.78
8640000,11683.668,56.488,49.339,33.449999999999996,process_tree,1.46,process_tree,598.82
8650000,11696.998,55.861,49.349,33.449999999999996,process_tree,1.46,process_tree,598.83
8660000,11710.112,83.383,37.156,33.449999999999996,process_tree,1.46,process_tree,598.69
8670000,11723.517,36.164,47.581,33.449999999999996,process_tree,1.46,process_tree,599.04
8680000,11736.904,66.96,46.727,33.449999999999996,process_tree,1.46,process_tree,598.9
8690000,11750.331,38.029,48.004,33.141666666666666,process_tree,1.46,process_tree,598.83
8700000,11763.764,50.275,49.726,33.24166666666667,process_tree,1.46,process_tree,598.41
8710000,11776.873,77.085,41.84,33.449999999999996,process_tree,1.46,process_tree,598.79
8720000,11790.026,25.678,42.913,33.449999999999996,process_tree,1.46,process_tree,598.8
8730000,11803.772,45.345,49.438,31.25,process_tree,1.46,process_tree,598.91
8740000,11817.09,48.076,49.509,33.141666666666666,process_tree,1.46,process_tree,598.73
8750000,11830.014,43.939,49.17,33.141666666666666,process_tree,1.46,process_tree,598.79
8760000,11843.345,47.957,49.622,33.141666666666666,process_tree,1.46,process_tree,598.79
8770000,11856.676,66.927,46.774,33.449999999999996,process_tree,1.46,process_tree,598.88
8780000,11870.049,66.893,46.82,33.449999999999996,process_tree,1.46,process_tree,598.83
8790000,11883.119,64.507,47.619,33.449999999999996,process_tree,1.46,process_tree,598.79
8800000,11896.466,62.713,48.139,33.141666666666666,process_tree,1.46,process_tree,598.83
8810000,11910.002,44.5,49.197,31.958333333333332,process_tree,1.46,process_tree,598.83
8820000,11923.505,47.784,49.537,33.141666666666666,process_tree,1.46,process_tree,598.95
8830000,11936.453,77.1,41.81,32.25,process_tree,1.46,process_tree,598.92
8840000,11949.599,77.208,41.613,33.449999999999996,process_tree,1.46,process_tree,598.79
8850000,11963.087,77.169,41.683,33.141666666666666,process_tree,1.46,process_tree,598.79
8860000,11976.483,60.193,48.754,33.449999999999996,process_tree,1.46,process_tree,598.79
8870000,11989.986,61.444,48.336,31.058333333333334,process_tree,1.46,process_tree,598.5
8880000,12003.186,50.383,49.618,33.141666666666666,process_tree,1.46,process_tree,599.09
8890000,12016.558,78.757,40.678,33.141666666666666,process_tree,1.46,process_tree,598.95
8900000,12029.69,66.883,46.835,33.449999999999996,process_tree,1.46,process_tree,598.79
8910000,12043.234,60.345,48.568,33.449999999999996,process_tree,1.46,process_tree,598.69
8920000,12056.895,50.328,49.673,34.63333333333333,process_tree,1.46,process_tree,598.29
8930000,12069.923,60.367,48.542,33.449999999999996,process_tree,1.46,process_tree,598.79
8940000,12083.397,58.1,49.132,33.449999999999996,process_tree,1.46,process_tree,599.04
8950000,12096.83,91.027,28.374,33.449999999999996,process_tree,1.46,process_tree,598.83
8960000,12110.387,64.486,47.648,33.141666666666666,process_tree,1.47,process_tree,599.46
8970000,12123.924,50.245,49.756,33.141666666666666,process_tree,1.46,process_tree,598.84
8980000,12136.823,58.226,48.985,33.141666666666666,process_tree,1.46,process_tree,598.79
8990000,12150.337,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.79
9000000,12163.715,78.636,40.91,31.058333333333334,process_tree,1.46,process_tree,598.83
9010000,12177.302,78.657,40.868,33.141666666666666,process_tree,1.46,process_tree,599.07
9020000,12190.579,90.07,29.79,33.449999999999996,process_tree,1.46,process_tree,598.83
9030000,12204.177,75.108,43.114,33.449999999999996,process_tree,1.46,process_tree,598.8
9040000,12217.239,92.354,26.487,33.449999999999996,process_tree,1.46,process_tree,598.79
9050000,12230.88,50.494,49.511,33.449999999999996,process_tree,1.46,process_tree,598.79
9060000,12244.275,64.888,47.542,33.141666666666666,process_tree,1.46,process_tree,598.82
9070000,12257.77,67.067,46.576,33.141666666666666,process_tree,1.46,process_tree,598.83
9080000,12271.298,50.445,49.559,33.449999999999996,process_tree,1.46,process_tree,598.29
9090000,12284.465,64.521,47.601,31.958333333333332,process_tree,1.46,process_tree,598.79
9100000,12298.015,60.333,48.583,31.958333333333332,process_tree,1.46,process_tree,598.79
9110000,12311.508,69.056,45.898,33.141666666666666,process_tree,1.46,process_tree,598.83
9120000,12324.857,48.1,49.692,33.449999999999996,process_tree,1.46,process_tree,598.79
9130000,12338.375,60.173,48.778,33.141666666666666,process_tree,1.46,process_tree,598.74
9140000,12351.952,68.925,46.092,33.449999999999996,process_tree,1.46,process_tree,598.82
9150000,12365.541,61.685,48.466,32.25,process_tree,1.46,process_tree,598.73
9160000,12378.62,56.544,49.277,33.449999999999996,process_tree,1.46,process_tree,598.79
9170000,12392.113,61.394,48.395,32.25,process_tree,1.46,process_tree,598.79
9180000,12405.675,84.685,35.918,33.141666666666666,process_tree,1.46,process_tree,598.79
9190000,12418.825,83.458,36.988,31.958333333333332,process_tree,1.46,process_tree,598.79
9200000,12432.31,48.109,49.683,33.449999999999996,process_tree,1.46,process_tree,598.71
9210000,12445.854,70.15,45.597,33.141666666666666,process_tree,1.46,process_tree,598.79
9220000,12459.401,53.021,49.522,33.449999999999996,process_tree,1.46,process_tree,598.79
9230000,12472.746,64.865,47.574,33.449999999999996,process_tree,1.46,process_tree,598.83
9240000,12486.261,73.48,43.979,33.141666666666666,process_tree,1.46,process_tree,598.3
9250000,12499.469,56.669,49.135,33.141666666666666,process_tree,1.46,process_tree,598.79
9260000,12513.063,59.065,48.928,33.141666666666666,process_tree,1.46,process_tree,598.87
9270000,12526.017,64.586,47.514,33.141666666666666,process_tree,1.46,process_tree,598.79
9280000,12539.789,77.038,41.922,33.449999999999996,process_tree,1.46,process_tree,598.84
9290000,12553.159,55.255,49.469,33.449999999999996,process_tree,1.46,process_tree,598.79
9300000,12566.626,71.514,45.04,33.449999999999996,process_tree,1.46,process_tree,598.95
9310000,12580.099,55.722,49.504,31.958333333333332,process_tree,1.46,process_tree,598.3
9320000,12593.113,63.864,47.805,33.449999999999996,process_tree,1.46,process_tree,598.79
9330000,12606.415,66.772,46.991,33.449999999999996,process_tree,1.46,process_tree,598.88
9340000,12619.944,45.973,49.322,27.224999999999998,process_tree,1.47,process_tree,599.37
9350000,12632.846,73.5,43.946,33.141666666666666,process_tree,1.46,process_tree,598.79
9360000,12646.55,53.282,49.553,33.24166666666667,process_tree,1.46,process_tree,598.79
9370000,12660.102,64.994,47.4,33.449999999999996,process_tree,1.46,process_tree,598.79
9380000,12673.65,37.247,47.929,33.24166666666667,process_tree,1.46,process_tree,598.83
9390000,12687.053,75.138,43.063,33.141666666666666,process_tree,1.46,process_tree,598.95
9400000,12700.179,53.2,49.64,33.141666666666666,process_tree,1.46,process_tree,598.79
9410000,12713.758,59.118,48.864,33.141666666666666,process_tree,1.46,process_tree,598.79
9420000,12726.88,55.856,49.356,33.141666666666666,process_tree,1.46,process_tree,598.79
9430000,12740.438,75.167,43.013,28.40833333333333,process_tree,1.46,process_tree,598.79
9440000,12753.866,59.088,48.9,31.058333333333334,process_tree,1.46,process_tree,598.83
9450000,12767.375,61.25,48.576,33.24166666666667,process_tree,1.46,process_tree,598.83
9460000,12780.584,59.235,48.727,33.449999999999996,process_tree,1.46,process_tree,599.06
9470000,12794.249,83.375,37.175,33.449999999999996,process_tree,1.46,process_tree,598.83
9480000,12807.207,66.947,46.746,33.141666666666666,process_tree,1.46,process_tree,598.79
9490000,12820.925,67.017,46.646,33.449999999999996,process_tree,1.46,process_tree,598.83
9500000,12834.259,78.736,40.718,33.449999999999996,process_tree,1.46,process_tree,598.83
9510000,12847.91,77.046,41.908,26.28333333333333,process_tree,1.46,process_tree,598.3
9520000,12861.06,77.023,41.95,33.141666666666666,process_tree,1.46,process_tree,598.8
9530000,12874.51,77.069,41.866,33.141666666666666,process_tree,1.46,process_tree,599.05
9540000,12887.67,50.273,49.728,33.449999999999996,process_tree,1.46,process_tree,598.75
9550000,12901.317,80.18,39.64,33.449999999999996,process_tree,1.46,process_tree,598.8
9560000,12914.806,58.089,49.145,33.141666666666666,process_tree,1.46,process_tree,598.96
9570000,12927.911,90.05,29.85,33.449999999999996,process_tree,1.46,process_tree,598.7
9580000,12941.389,66.833,46.905,33.141666666666666,process_tree,1.46,process_tree,598.7
9590000,12954.855,61.333,48.472,32.25,process_tree,1.46,process_tree,598.79
9600000,12968.356,90.14,29.58,34.63333333333333,process_tree,1.46,process_tree,598.43
9610000,12981.945,64.543,47.571,31.958333333333332,process_tree,1.46,process_tree,598.84
9620000,12995.171,75.144,43.053,33.449999999999996,process_tree,1.46,process_tree,598.7
9630000,13008.826,75.175,42.998,33.449999999999996,process_tree,1.46,process_tree,598.84
9640000,13022.347,52.989,49.554,31.058333333333334,process_tree,1.46,process_tree,598.48
9650000,13035.542,78.7,40.787,33.449999999999996,process_tree,1.46,process_tree,598.77
9660000,13049.116,57.307,49.298,33.449999999999996,process_tree,1.46,process_tree,598.76
9670000,13062.831,77.054,41.894,33.141666666666666,process_tree,1.46,process_tree,598.84
9680000,13076.0,50.223,49.778,33.449999999999996,process_tree,1.46,process_tree,598.75
9690000,13089.306,59.165,48.809,33.141666666666666,process_tree,1.46,process_tree,598.79
9700000,13102.805,60.3,48.624,33.141666666666666,process_tree,1.46,process_tree,598.79
9710000,13116.353,63.447,47.859,33.449999999999996,process_tree,1.46,process_tree,598.62
9720000,13129.567,50.257,49.744,33.141666666666666,process_tree,1.46,process_tree,598.79
9730000,13143.108,78.636,40.91,33.449999999999996,process_tree,1.46,process_tree,598.83
9740000,13156.636,90.03,29.91,33.141666666666666,process_tree,1.46,process_tree,598.84
9750000,13169.739,59.129,48.85,33.141666666666666,process_tree,1.46,process_tree,598.8
9760000,13183.498,84.654,35.99,33.449999999999996,process_tree,1.46,process_tree,598.93
9770000,13196.504,52.71,49.6,33.449999999999996,process_tree,1.46,process_tree,599.05
9780000,13209.979,44.789,49.384,33.449999999999996,process_tree,1.46,process_tree,598.7
9790000,13223.251,53.063,49.478,33.141666666666666,process_tree,1.46,process_tree,599.05
9800000,13236.745,48.148,49.442,33.44166666666667,process_tree,1.46,process_tree,598.84
