step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,12030.684,18.313,18.867,55.512499999999996,process_tree,1.31,process_tree,210.39
6990000,12046.747,9.489,13.658,59.037499999999994,process_tree,1.31,process_tree,210.54
7000000,12061.866,16.786,19.719,48.2,process_tree,1.31,process_tree,210.25
7010000,12077.708,13.013,16.001,59.137499999999996,process_tree,1.31,process_tree,210.63
7020000,12092.588,19.66,17.107,78.15,process_tree,1.31,process_tree,210.54
7030000,12107.522,24.807,20.65,69.425,process_tree,1.31,process_tree,210.62
7040000,12122.506,12.025,14.17,55.4875,process_tree,1.31,process_tree,210.84
7050000,12137.689,15.949,18.516,55.125,process_tree,1.31,process_tree,210.42
7060000,12152.24,12.951,18.947,78.63749999999999,process_tree,1.31,process_tree,210.5
7070000,12167.221,7.433,13.736,49.7625,process_tree,1.31,process_tree,210.65
7080000,12182.249,7.833,12.324,44.737500000000004,process_tree,1.31,process_tree,210.8
7090000,12198.008,25.68,31.142,49.7625,process_tree,1.31,process_tree,210.57
7100000,12212.727,20.506,27.504,41.2125,process_tree,1.31,process_tree,210.86
7110000,12228.304,10.029,16.67,66.0,process_tree,1.31,process_tree,210.12
7120000,12243.462,14.744,25.733,55.0875,process_tree,1.31,process_tree,210.89
7130000,12258.197,11.248,19.792,53.7375,process_tree,1.31,process_tree,210.75
7140000,12273.753,21.542,31.654,62.2875,process_tree,1.31,process_tree,210.48
7150000,12289.322,15.021,23.124,60.9,process_tree,1.31,process_tree,210.68
7160000,12304.864,18.577,30.991,55.0875,process_tree,1.31,process_tree,210.7
7170000,12319.782,21.738,35.074,46.56249999999999,process_tree,1.31,process_tree,210.73
7180000,12333.695,29.936,36.966,49.7125,process_tree,1.31,process_tree,210.56
7190000,12348.747,31.841,35.975,51.9625,process_tree,1.31,process_tree,210.72
7200000,12364.155,44.052,42.648,50.175,process_tree,1.31,process_tree,210.5
7210000,12378.631,62.756,43.654,49.7125,process_tree,1.31,process_tree,210.58
7220000,12393.157,33.33,42.454,44.8,process_tree,1.31,process_tree,210.96
7230000,12408.057,67.993,33.881,49.7125,process_tree,1.31,process_tree,210.6
7240000,12423.382,29.439,34.886,49.7125,process_tree,1.31,process_tree,210.46
7250000,12437.95,39.983,37.441,48.375,process_tree,1.31,process_tree,210.69
7260000,12452.708,63.881,38.726,49.7125,process_tree,1.31,process_tree,210.37
7270000,12467.416,27.171,32.613,41.2125,process_tree,1.31,process_tree,210.38
7280000,12482.816,28.976,33.409,51.5,process_tree,1.31,process_tree,210.73
7290000,12497.448,49.454,40.584,48.3625,process_tree,1.31,process_tree,210.76
7300000,12512.18,34.2,34.151,53.0625,process_tree,1.31,process_tree,210.72
7310000,12527.142,24.103,29.644,46.55,process_tree,1.31,process_tree,210.56
7320000,12542.122,33.241,35.392,66.1625,process_tree,1.31,process_tree,210.72
7330000,12556.832,28.194,36.869,49.7125,process_tree,1.31,process_tree,210.56
7340000,12571.703,47.574,38.265,60.425000000000004,process_tree,1.31,process_tree,210.8
7350000,12586.439,36.403,38.303,42.9875,process_tree,1.31,process_tree,210.39
7360000,12601.888,19.496,20.793,53.4,process_tree,1.31,process_tree,210.81
7370000,12616.481,21.249,19.504,50.15,process_tree,1.31,process_tree,210.84
7380000,12631.215,19.23,14.806,65.7125,process_tree,1.31,process_tree,210.76
7390000,12645.964,23.266,14.559,62.675,process_tree,1.31,process_tree,210.96
7400000,12660.958,22.303,14.642,71.1,process_tree,1.31,process_tree,210.83
7410000,12675.655,38.035,17.011,60.875,process_tree,1.31,process_tree,210.49
7420000,12690.498,55.163,34.248,44.775,process_tree,1.31,process_tree,210.7
7430000,12705.061,75.775,35.411,51.8875,process_tree,1.31,process_tree,210.33
7440000,12719.941,100.0,0.0,46.574999999999996,process_tree,1.31,process_tree,210.52
7450000,12735.002,69.038,45.926,62.6625,process_tree,1.31,process_tree,210.82
7460000,12749.671,100.0,0.0,44.75,process_tree,1.31,process_tree,210.76
7470000,12764.312,100.0,0.0,67.6875,process_tree,1.31,process_tree,210.76
7480000,12778.154,100.0,0.0,48.375,process_tree,1.31,process_tree,210.63
7490000,12792.897,100.0,0.0,50.175,process_tree,1.31,process_tree,210.48
7500000,12807.748,100.0,0.0,50.175,process_tree,1.31,process_tree,210.64
