step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6770000,8341.17,100.0,0.0,14.289999999999997,process_tree,4.37,process_tree,1416.18
6780000,8544.08,100.0,0.0,17.165,process_tree,3.65,process_tree,1183.27
6790000,8550.143,100.0,0.0,27.02,process_tree,3.51,process_tree,1136.48
6800000,8556.914,100.0,0.0,18.595,process_tree,3.47,process_tree,1123.13
6810000,8563.667,100.0,0.0,17.15,process_tree,3.46,process_tree,1119.29
6820000,8571.27,100.0,0.0,5.015,process_tree,3.45,process_tree,1118.65
6830000,8577.959,100.0,0.0,8.559999999999999,process_tree,3.45,process_tree,1118.13
6840000,8585.144,100.0,0.0,6.4399999999999995,process_tree,3.46,process_tree,1119.31
6850000,8592.799,100.0,0.0,16.425,process_tree,3.45,process_tree,1117.11
6860000,8600.275,100.0,0.0,11.425,process_tree,3.45,process_tree,1117.6
6870000,8606.728,100.0,0.0,9.955,process_tree,3.47,process_tree,1123.71
6880000,8613.714,100.0,0.0,12.155000000000001,process_tree,3.5,process_tree,1135.02
6890000,8621.002,100.0,0.0,17.165,process_tree,3.53,process_tree,1143.76
6900000,8627.38,100.0,0.0,12.84,process_tree,3.55,process_tree,1150.42
6910000,8633.897,100.0,0.0,10.705000000000002,process_tree,3.56,process_tree,1152.11
6920000,8639.938,100.0,0.0,14.265,process_tree,3.57,process_tree,1154.88
6930000,8645.792,100.0,0.0,7.860000000000001,process_tree,3.57,process_tree,1157.26
6940000,8651.889,100.0,0.0,8.585,process_tree,3.58,process_tree,1159.14
6950000,8657.946,100.0,0.0,12.84,process_tree,3.59,process_tree,1161.4
6960000,8664.099,100.0,0.0,8.544999999999998,process_tree,3.59,process_tree,1163.36
6970000,8670.613,100.0,0.0,7.860000000000001,process_tree,3.6,process_tree,1165.75
6980000,8676.855,100.0,0.0,14.084999999999999,process_tree,3.61,process_tree,1167.83
6990000,8683.303,100.0,0.0,17.09,process_tree,3.63,process_tree,1174.56
7000000,8689.63,100.0,0.0,7.154999999999999,process_tree,3.68,process_tree,1192.13
7010000,8696.243,100.0,0.0,9.275,process_tree,3.73,process_tree,1209.4
7020000,8702.519,100.0,0.0,10.709999999999999,process_tree,3.79,process_tree,1226.62
7030000,8708.46,98.83,3.51,11.459999999999999,process_tree,3.84,process_tree,1243.88
7040000,8715.685,95.975,13.349,9.99,process_tree,3.89,process_tree,1261.21
7050000,8722.042,100.0,0.0,4.975,process_tree,3.95,process_tree,1278.29
7060000,8730.04,99.345,2.07,11.419999999999998,process_tree,4.0,process_tree,1295.12
7070000,8738.05,100.0,0.0,6.409999999999999,process_tree,4.05,process_tree,1312.59
7080000,8746.15,100.0,0.0,11.425,process_tree,4.1,process_tree,1328.89
7090000,8753.475,99.67,0.99,11.275,process_tree,4.16,process_tree,1346.58
7100000,8759.747,100.0,0.0,15.745,process_tree,4.21,process_tree,1363.89
7110000,8766.29,100.0,0.0,17.155,process_tree,4.26,process_tree,1381.11
7120000,8773.777,100.0,0.0,7.970000000000001,process_tree,4.32,process_tree,1398.62
7130000,8780.64,100.0,0.0,23.5,process_tree,4.37,process_tree,1414.99
7140000,8978.38,100.0,0.0,8.58,process_tree,3.66,process_tree,1185.12
7150000,8985.367,100.0,0.0,9.955,process_tree,3.6,process_tree,1165.44
7160000,8991.359,100.0,0.0,15.76,process_tree,3.53,process_tree,1143.36
7170000,8997.03,100.0,0.0,12.33,process_tree,3.51,process_tree,1137.48
7180000,9003.188,100.0,0.0,23.5,process_tree,3.5,process_tree,1132.49
7190000,9009.876,100.0,0.0,15.76,process_tree,3.5,process_tree,1133.46
7200000,9016.919,100.0,0.0,12.885,process_tree,3.5,process_tree,1134.89
7210000,9024.392,100.0,0.0,5.015,process_tree,3.51,process_tree,1135.91
7220000,9031.664,100.0,0.0,10.709999999999999,process_tree,3.52,process_tree,1140.48
7230000,9038.746,100.0,0.0,11.36,process_tree,3.56,process_tree,1152.76
7240000,9045.007,100.0,0.0,7.869999999999999,process_tree,3.57,process_tree,1156.49
7250000,9052.817,100.0,0.0,13.55,process_tree,3.57,process_tree,1157.79
7260000,9060.982,100.0,0.0,9.955000000000002,process_tree,3.6,process_tree,1167.13
7270000,9067.41,100.0,0.0,17.905,process_tree,3.62,process_tree,1173.25
7280000,9073.921,100.0,0.0,13.959999999999999,process_tree,3.63,process_tree,1174.74
7290000,9081.452,100.0,0.0,12.12,process_tree,3.64,process_tree,1177.73
7300000,9088.034,100.0,0.0,29.25,process_tree,3.64,process_tree,1178.69
7310000,9094.309,100.0,0.0,7.869999999999999,process_tree,3.65,process_tree,1180.99
7320000,9101.802,100.0,0.0,13.455000000000002,process_tree,3.65,process_tree,1183.06
7330000,9108.7,100.0,0.0,9.270000000000001,process_tree,3.66,process_tree,1185.25
7340000,9115.054,100.0,0.0,5.725,process_tree,3.66,process_tree,1186.59
7350000,9122.116,100.0,0.0,11.645,process_tree,3.67,process_tree,1189.62
7360000,9127.959,100.0,0.0,13.569999999999999,process_tree,3.7,process_tree,1199.61
7370000,9134.972,100.0,0.0,12.15,process_tree,3.76,process_tree,1216.78
7380000,9141.275,100.0,0.0,17.8,process_tree,3.81,process_tree,1233.62
7390000,9147.739,100.0,0.0,13.594999999999999,process_tree,3.86,process_tree,1250.94
7400000,9155.158,100.0,0.0,9.290000000000001,process_tree,3.91,process_tree,1268.08
7410000,9162.515,100.0,0.0,19.935000000000002,process_tree,3.97,process_tree,1285.4
7420000,9169.771,100.0,0.0,10.709999999999999,process_tree,4.02,process_tree,1302.54
7430000,9176.907,100.0,0.0,12.84,process_tree,4.07,process_tree,1319.59
7440000,9183.433,100.0,0.0,13.55,process_tree,4.13,process_tree,1336.77
7450000,9190.438,100.0,0.0,22.79,process_tree,4.18,process_tree,1354.22
7460000,9197.348,100.0,0.0,6.404999999999999,process_tree,4.23,process_tree,1370.67
7470000,9202.888,100.0,0.0,8.739999999999998,process_tree,4.29,process_tree,1388.2
7480000,9209.672,100.0,0.0,12.865,process_tree,4.34,process_tree,1405.37
7490000,9215.901,100.0,0.0,17.82,process_tree,4.39,process_tree,1422.58
7500000,9410.582,100.0,0.0,15.745,process_tree,3.56,process_tree,1153.29
7510000,9416.897,100.0,0.0,24.33,process_tree,3.51,process_tree,1138.07
7520000,9423.302,100.0,0.0,23.630000000000003,process_tree,3.5,process_tree,1132.16
7530000,9429.37,100.0,0.0,15.639999999999997,process_tree,3.49,process_tree,1131.25
7540000,9436.217,92.267,25.649,7.1450000000000005,process_tree,3.49,process_tree,1129.21
7550000,9442.855,100.0,0.0,14.915000000000001,process_tree,3.49,process_tree,1129.25
7560000,9449.85,100.0,0.0,9.280000000000001,process_tree,3.48,process_tree,1128.29
7570000,9456.037,100.0,0.0,20.645,process_tree,3.48,process_tree,1128.78
7580000,9462.472,100.0,0.0,19.315,process_tree,3.5,process_tree,1133.39
7590000,9468.855,100.0,0.0,8.535,process_tree,3.52,process_tree,1140.0
7600000,9475.982,100.0,0.0,14.209999999999999,process_tree,3.56,process_tree,1152.86
7610000,9482.589,100.0,0.0,8.55,process_tree,3.57,process_tree,1157.84
7620000,9490.043,100.0,0.0,25.794999999999998,process_tree,3.58,process_tree,1159.39
7630000,9497.655,100.0,0.0,22.195,process_tree,3.6,process_tree,1165.75
7640000,9504.263,100.0,0.0,10.7,process_tree,3.61,process_tree,1167.81
7650000,9512.134,100.0,0.0,12.175,process_tree,3.61,process_tree,1169.61
7660000,9519.36,100.0,0.0,12.09,process_tree,3.62,process_tree,1171.94
7670000,9525.751,100.0,0.0,8.584999999999999,process_tree,3.62,process_tree,1174.05
7680000,9532.096,100.0,0.0,30.085,process_tree,3.63,process_tree,1176.42
7690000,9539.244,100.0,0.0,20.630000000000003,process_tree,3.64,process_tree,1178.64
7700000,9545.789,100.0,0.0,6.435,process_tree,3.64,process_tree,1180.63
7710000,9552.287,100.0,0.0,16.46,process_tree,3.67,process_tree,1188.78
7720000,9558.489,100.0,0.0,12.175,process_tree,3.72,process_tree,1205.68
7730000,9564.314,100.0,0.0,18.275,process_tree,3.78,process_tree,1223.04
7740000,9570.95,100.0,0.0,6.404999999999999,process_tree,3.83,process_tree,1240.02
7750000,9578.064,100.0,0.0,14.265,process_tree,3.88,process_tree,1257.12
7760000,9584.33,100.0,0.0,7.85,process_tree,3.94,process_tree,1274.86
7770000,9590.317,100.0,0.0,18.53,process_tree,3.99,process_tree,1291.31
7780000,9597.378,100.0,0.0,13.594999999999999,process_tree,4.04,process_tree,1308.86
7790000,9604.068,100.0,0.0,13.55,process_tree,4.09,process_tree,1325.62
7800000,9610.355,100.0,0.0,18.619999999999997,process_tree,4.15,process_tree,1342.84
7810000,9616.982,100.0,0.0,25.57,process_tree,4.2,process_tree,1360.4
7820000,9623.864,100.0,0.0,10.655000000000001,process_tree,4.25,process_tree,1376.73
7830000,9629.984,100.0,0.0,13.505,process_tree,4.3,process_tree,1394.14
7840000,9636.392,100.0,0.0,6.4399999999999995,process_tree,4.36,process_tree,1411.61
7850000,9832.591,100.0,0.0,13.7,process_tree,3.28,process_tree,1061.58
7860000,9838.927,100.0,0.0,15.669999999999998,process_tree,3.21,process_tree,1040.86
7870000,9845.385,100.0,0.0,11.4,process_tree,3.21,process_tree,1040.23
7880000,9851.873,100.0,0.0,9.945,process_tree,3.24,process_tree,1049.89
7890000,9858.834,100.0,0.0,12.129999999999999,process_tree,3.27,process_tree,1057.85
7900000,9865.324,100.0,0.0,15.069999999999999,process_tree,3.32,process_tree,1076.14
7910000,9871.842,100.0,0.0,9.29,process_tree,3.38,process_tree,1094.59
7920000,9878.01,100.0,0.0,4.295,process_tree,3.42,process_tree,1109.19
7930000,9884.622,100.0,0.0,13.6,process_tree,3.47,process_tree,1122.53
7940000,9891.59,100.0,0.0,11.459999999999999,process_tree,3.49,process_tree,1132.07
7950000,9898.503,100.0,0.0,8.59,process_tree,3.52,process_tree,1139.69
7960000,9905.323,100.0,0.0,13.580000000000002,process_tree,3.54,process_tree,1147.51
7970000,9912.627,100.0,0.0,9.3,process_tree,3.55,process_tree,1149.05
7980000,9920.412,100.0,0.0,12.15,process_tree,3.57,process_tree,1155.26
7990000,9927.544,100.0,0.0,17.18,process_tree,3.58,process_tree,1158.66
8000000,9933.343,100.0,0.0,9.315000000000001,process_tree,3.58,process_tree,1159.26
8010000,9940.143,100.0,0.0,15.714999999999998,process_tree,3.59,process_tree,1162.01
8020000,9947.529,100.0,0.0,17.155,process_tree,3.6,process_tree,1165.97
8030000,9954.326,100.0,0.0,14.285,process_tree,3.61,process_tree,1168.93
8040000,9962.19,100.0,0.0,7.88,process_tree,3.61,process_tree,1170.61
8050000,9969.136,100.0,0.0,9.29,process_tree,3.62,process_tree,1173.29
8060000,9976.101,100.0,0.0,20.044999999999998,process_tree,3.63,process_tree,1175.5
8070000,9983.122,100.0,0.0,16.35,process_tree,3.68,process_tree,1191.2
8080000,9990.497,100.0,0.0,5.7,process_tree,3.73,process_tree,1207.5
8090000,9996.669,100.0,0.0,16.465,process_tree,3.78,process_tree,1224.57
8100000,10002.967,100.0,0.0,11.445,process_tree,3.83,process_tree,1241.74
8110000,10009.423,100.0,0.0,15.030000000000001,process_tree,3.89,process_tree,1259.79
8120000,10016.092,100.0,0.0,5.72,process_tree,3.94,process_tree,1276.63
8130000,10023.167,100.0,0.0,16.45,process_tree,3.99,process_tree,1293.75
8140000,10029.689,100.0,0.0,24.19,process_tree,4.05,process_tree,1311.18
8150000,10036.177,100.0,0.0,18.619999999999997,process_tree,4.1,process_tree,1328.11
8160000,10042.703,100.0,0.0,9.995000000000001,process_tree,4.15,process_tree,1344.89
8170000,10048.782,100.0,0.0,20.740000000000002,process_tree,4.21,process_tree,1362.48
8180000,10054.981,100.0,0.0,19.335,process_tree,4.26,process_tree,1379.66
8190000,10062.05,100.0,0.0,17.904999999999998,process_tree,4.31,process_tree,1396.47
8200000,10068.888,100.0,0.0,20.06,process_tree,4.36,process_tree,1413.11
8210000,10262.135,100.0,0.0,11.465,process_tree,3.62,process_tree,1173.49
8220000,10270.378,96.2,13.164,15.040000000000001,process_tree,3.55,process_tree,1149.55
8230000,10277.988,100.0,0.0,7.15,process_tree,3.53,process_tree,1144.71
8240000,10285.345,100.0,0.0,5.015,process_tree,3.52,process_tree,1141.84
8250000,10291.862,100.0,0.0,19.585,process_tree,3.53,process_tree,1143.01
8260000,10298.041,100.0,0.0,6.44,process_tree,3.53,process_tree,1142.29
8270000,10305.535,100.0,0.0,12.86,process_tree,3.52,process_tree,1140.11
8280000,10312.534,100.0,0.0,21.589999999999996,process_tree,3.52,process_tree,1141.25
8290000,10319.528,100.0,0.0,9.27,process_tree,3.56,process_tree,1151.83
8300000,10327.114,100.0,0.0,8.805000000000001,process_tree,3.58,process_tree,1158.91
8310000,10333.871,100.0,0.0,34.11,process_tree,3.58,process_tree,1159.62
8320000,10339.73,100.0,0.0,7.114999999999999,process_tree,3.61,process_tree,1168.77
8330000,10347.884,100.0,0.0,14.325,process_tree,3.62,process_tree,1174.18
8340000,10355.175,100.0,0.0,10.74,process_tree,3.63,process_tree,1176.52
8350000,10361.151,100.0,0.0,38.1,process_tree,3.64,process_tree,1178.32
8360000,10368.394,100.0,0.0,17.815,process_tree,3.64,process_tree,1180.54
8370000,10375.519,100.0,0.0,11.440000000000001,process_tree,3.65,process_tree,1182.25
8380000,10382.071,100.0,0.0,23.595,process_tree,3.66,process_tree,1184.93
8390000,10388.484,100.0,0.0,17.91,process_tree,3.66,process_tree,1186.86
8400000,10396.653,100.0,0.0,7.85,process_tree,3.67,process_tree,1189.09
8410000,10404.139,100.0,0.0,22.085,process_tree,3.68,process_tree,1191.34
8420000,10410.14,100.0,0.0,14.25,process_tree,3.68,process_tree,1193.39
8430000,10416.021,91.664,26.362,6.45,process_tree,3.69,process_tree,1196.26
8440000,10422.287,100.0,0.0,14.319999999999999,process_tree,3.74,process_tree,1212.9
8450000,10428.245,100.0,0.0,5.680000000000001,process_tree,3.8,process_tree,1230.55
8460000,10435.42,100.0,0.0,13.580000000000002,process_tree,3.85,process_tree,1247.69
8470000,10441.207,100.0,0.0,11.430000000000001,process_tree,3.9,process_tree,1264.75
8480000,10447.163,100.0,0.0,14.285,process_tree,3.96,process_tree,1281.89
8490000,10453.733,100.0,0.0,9.965,process_tree,4.01,process_tree,1299.12
8500000,10459.467,100.0,0.0,10.02,process_tree,4.06,process_tree,1315.87
8510000,10466.216,100.0,0.0,17.775,process_tree,4.11,process_tree,1332.51
8520000,10472.501,100.0,0.0,12.145,process_tree,4.17,process_tree,1350.22
8530000,10478.918,100.0,0.0,10.705000000000002,process_tree,4.22,process_tree,1367.36
8540000,10485.78,100.0,0.0,12.855,process_tree,4.27,process_tree,1384.52
8550000,10493.489,100.0,0.0,14.305000000000001,process_tree,4.33,process_tree,1401.64
8560000,10500.168,100.0,0.0,12.16,process_tree,4.38,process_tree,1418.55
8570000,10692.061,100.0,0.0,10.02,process_tree,3.65,process_tree,1181.27
8580000,10700.178,100.0,0.0,17.195,process_tree,3.6,process_tree,1165.93
8590000,10707.89,100.0,0.0,7.159999999999999,process_tree,3.59,process_tree,1162.1
8600000,10715.027,100.0,0.0,15.09,process_tree,3.57,process_tree,1155.29
8610000,10722.075,100.0,0.0,15.720000000000002,process_tree,3.57,process_tree,1156.05
8620000,10728.577,100.0,0.0,14.285000000000002,process_tree,3.56,process_tree,1154.38
8630000,10736.332,100.0,0.0,7.12,process_tree,3.56,process_tree,1154.3
8640000,10742.735,100.0,0.0,11.365,process_tree,3.57,process_tree,1156.57
8650000,10749.558,100.0,0.0,10.709999999999999,process_tree,3.6,process_tree,1165.31
8660000,10756.102,100.0,0.0,12.805000000000001,process_tree,3.62,process_tree,1171.83
8670000,10763.329,100.0,0.0,10.72,process_tree,3.65,process_tree,1182.36
8680000,10770.455,100.0,0.0,10.7,process_tree,3.67,process_tree,1187.2
8690000,10776.931,100.0,0.0,7.859999999999999,process_tree,3.67,process_tree,1188.56
8700000,10783.352,100.0,0.0,14.310000000000002,process_tree,3.67,process_tree,1190.2
8710000,10789.947,100.0,0.0,24.225,process_tree,3.68,process_tree,1192.54
8720000,10796.033,100.0,0.0,15.73,process_tree,3.69,process_tree,1194.18
8730000,10802.062,100.0,0.0,10.694999999999999,process_tree,3.69,process_tree,1196.73
8740000,10808.506,100.0,0.0,6.445,process_tree,3.7,process_tree,1198.53
8750000,10815.486,100.0,0.0,17.925,process_tree,3.71,process_tree,1200.76
8760000,10821.648,100.0,0.0,16.435,process_tree,3.71,process_tree,1203.07
8770000,10828.147,100.0,0.0,12.85,process_tree,3.72,process_tree,1205.15
8780000,10834.475,100.0,0.0,8.540000000000001,process_tree,3.73,process_tree,1207.28
8790000,10840.72,100.0,0.0,12.175,process_tree,3.73,process_tree,1209.01
8800000,10846.772,100.0,0.0,15.684999999999999,process_tree,3.76,process_tree,1218.82
8810000,10852.623,100.0,0.0,5.015,process_tree,3.82,process_tree,1236.21
8820000,10858.949,100.0,0.0,14.265,process_tree,3.87,process_tree,1252.79
8830000,10864.855,100.0,0.0,12.16,process_tree,3.92,process_tree,1270.16
8840000,10870.926,100.0,0.0,13.55,process_tree,3.97,process_tree,1287.52
8850000,10876.67,100.0,0.0,13.544999999999998,process_tree,4.03,process_tree,1304.28
8860000,10882.992,100.0,0.0,8.545,process_tree,4.08,process_tree,1321.53
8870000,10889.834,100.0,0.0,15.0,process_tree,4.13,process_tree,1338.88
8880000,10898.568,100.0,0.0,11.505,process_tree,4.19,process_tree,1355.69
8890000,10906.607,100.0,0.0,17.36,process_tree,4.24,process_tree,1372.43
8900000,10913.749,100.0,0.0,18.615000000000002,process_tree,4.29,process_tree,1390.07
8910000,10920.773,100.0,0.0,17.869999999999997,process_tree,4.34,process_tree,1407.42
8920000,10928.794,100.0,0.0,4.970000000000001,process_tree,4.44,process_tree,1437.47
8930000,11125.072,100.0,0.0,22.785,process_tree,3.6,process_tree,1167.17
8940000,11131.91,100.0,0.0,13.569999999999999,process_tree,3.57,process_tree,1156.62
8950000,11139.525,100.0,0.0,13.594999999999999,process_tree,3.56,process_tree,1151.82
8960000,11146.754,100.0,0.0,6.4350000000000005,process_tree,3.55,process_tree,1148.76
8970000,11154.029,100.0,0.0,10.709999999999999,process_tree,3.54,process_tree,1147.9
8980000,11160.87,100.0,0.0,18.48,process_tree,3.54,process_tree,1148.04
8990000,11166.977,100.0,0.0,12.07,process_tree,3.55,process_tree,1148.95
9000000,11173.089,100.0,0.0,12.89,process_tree,3.55,process_tree,1151.5
9010000,11180.118,100.0,0.0,19.335,process_tree,3.58,process_tree,1159.15
9020000,11186.742,100.0,0.0,12.16,process_tree,3.6,process_tree,1165.09
9030000,11194.44,100.0,0.0,18.514999999999997,process_tree,3.62,process_tree,1172.14
9040000,11200.979,100.0,0.0,7.24,process_tree,3.62,process_tree,1173.63
9050000,11208.442,100.0,0.0,12.135,process_tree,3.65,process_tree,1180.86
9060000,11215.707,100.0,0.0,7.130000000000001,process_tree,3.65,process_tree,1183.29
9070000,11223.053,100.0,0.0,12.155000000000001,process_tree,3.66,process_tree,1184.75
9080000,11229.45,100.0,0.0,12.844999999999999,process_tree,3.67,process_tree,1187.57
9090000,11236.532,100.0,0.0,8.540000000000001,process_tree,3.67,process_tree,1188.91
9100000,11243.393,100.0,0.0,10.709999999999999,process_tree,3.68,process_tree,1191.74
9110000,11250.418,100.0,0.0,13.6,process_tree,3.68,process_tree,1193.42
9120000,11257.194,100.0,0.0,11.42,process_tree,3.69,process_tree,1196.11
9130000,11263.954,100.0,0.0,12.855,process_tree,3.7,process_tree,1197.95
9140000,11270.392,100.0,0.0,22.880000000000003,process_tree,3.71,process_tree,1200.36
9150000,11277.213,100.0,0.0,20.869999999999997,process_tree,3.73,process_tree,1207.66
9160000,11283.562,100.0,0.0,5.7299999999999995,process_tree,3.78,process_tree,1224.3
9170000,11290.249,100.0,0.0,17.9,process_tree,3.83,process_tree,1242.16
9180000,11296.131,100.0,0.0,16.455000000000002,process_tree,3.89,process_tree,1259.11
9190000,11302.281,100.0,0.0,7.844999999999999,process_tree,3.94,process_tree,1276.04
9200000,11309.317,100.0,0.0,5.0200000000000005,process_tree,3.99,process_tree,1293.48
9210000,11316.006,100.0,0.0,12.88,process_tree,4.05,process_tree,1311.01
9220000,11321.602,100.0,0.0,6.435,process_tree,4.1,process_tree,1327.82
9230000,11327.557,100.0,0.0,17.115,process_tree,4.15,process_tree,1344.98
9240000,11333.49,100.0,0.0,15.044999999999998,process_tree,4.2,process_tree,1361.94
9250000,11340.108,100.0,0.0,18.5,process_tree,4.26,process_tree,1378.92
9260000,11347.047,100.0,0.0,14.325,process_tree,4.31,process_tree,1396.08
9270000,11353.285,100.0,0.0,21.455000000000002,process_tree,4.36,process_tree,1413.53
9280000,11544.291,100.0,0.0,15.73,process_tree,3.62,process_tree,1173.17
9290000,11551.165,100.0,0.0,17.155,process_tree,3.55,process_tree,1151.26
9300000,11557.395,100.0,0.0,16.490000000000002,process_tree,3.54,process_tree,1147.28
9310000,11563.332,100.0,0.0,15.725,process_tree,3.52,process_tree,1141.39
9320000,11570.067,100.0,0.0,9.285,process_tree,3.52,process_tree,1140.32
9330000,11576.543,100.0,0.0,16.445,process_tree,3.51,process_tree,1138.5
9340000,11582.556,100.0,0.0,15.76,process_tree,3.51,process_tree,1138.16
9350000,11589.551,100.0,0.0,5.735,process_tree,3.52,process_tree,1140.41
9360000,11597.166,100.0,0.0,7.835000000000001,process_tree,3.54,process_tree,1147.62
9370000,11605.174,100.0,0.0,12.180000000000001,process_tree,3.56,process_tree,1154.05
9380000,11612.526,100.0,0.0,5.6850000000000005,process_tree,3.58,process_tree,1159.41
9390000,11620.761,100.0,0.0,14.275,process_tree,3.58,process_tree,1159.91
9400000,11629.059,100.0,0.0,15.694999999999999,process_tree,3.59,process_tree,1163.73
9410000,11636.621,100.0,0.0,10.005,process_tree,3.6,process_tree,1167.64
9420000,11644.5,100.0,0.0,19.330000000000002,process_tree,3.61,process_tree,1168.94
9430000,11652.469,100.0,0.0,12.16,process_tree,3.62,process_tree,1171.71
9440000,11662.069,100.0,0.0,10.0,process_tree,3.62,process_tree,1173.05
9450000,11670.665,100.0,0.0,12.885,process_tree,3.63,process_tree,1176.14
9460000,11679.454,100.0,0.0,25.755000000000003,process_tree,3.63,process_tree,1177.35
9470000,11686.942,100.0,0.0,19.220000000000002,process_tree,3.64,process_tree,1180.33
9480000,11695.822,100.0,0.0,7.159999999999999,process_tree,3.65,process_tree,1181.96
9490000,11702.761,100.0,0.0,7.860000000000001,process_tree,3.66,process_tree,1184.58
9500000,11709.928,100.0,0.0,16.384999999999998,process_tree,3.68,process_tree,1193.39
9510000,11718.572,100.0,0.0,6.4399999999999995,process_tree,3.74,process_tree,1210.22
9520000,11725.962,100.0,0.0,4.3,process_tree,3.79,process_tree,1227.77
9530000,11734.632,100.0,0.0,13.125,process_tree,3.84,process_tree,1245.25
9540000,11742.231,100.0,0.0,7.165000000000001,process_tree,3.9,process_tree,1262.27
9550000,11749.112,100.0,0.0,16.36,process_tree,3.95,process_tree,1279.62
9560000,11756.018,100.0,0.0,5.725,process_tree,4.0,process_tree,1296.8
9570000,11763.007,100.0,0.0,9.305000000000001,process_tree,4.05,process_tree,1313.46
9580000,11770.385,100.0,0.0,20.645,process_tree,4.11,process_tree,1330.63
9590000,11777.751,100.0,0.0,10.745000000000001,process_tree,4.16,process_tree,1347.98
9600000,11784.983,100.0,0.0,7.1450000000000005,process_tree,4.21,process_tree,1364.97
9610000,11792.31,100.0,0.0,16.4,process_tree,4.27,process_tree,1381.98
9620000,11800.07,100.0,0.0,10.705000000000002,process_tree,4.32,process_tree,1399.32
9630000,11808.373,100.0,0.0,9.29,process_tree,4.37,process_tree,1416.51
9640000,12012.98,100.0,0.0,15.76,process_tree,3.57,process_tree,1157.32
9650000,12019.343,100.0,0.0,26.494999999999997,process_tree,3.52,process_tree,1140.86
9660000,12025.296,94.258,19.043,5.13,process_tree,3.52,process_tree,1138.77
9670000,12032.441,92.992,23.244,23.509999999999998,process_tree,3.51,process_tree,1136.9
9680000,12038.955,100.0,0.0,6.404999999999999,process_tree,3.51,process_tree,1137.05
9690000,12045.388,97.79,6.63,6.435,process_tree,3.51,process_tree,1137.36
9700000,12051.984,100.0,0.0,8.52,process_tree,3.51,process_tree,1138.22
9710000,12058.923,100.0,0.0,18.130000000000003,process_tree,3.53,process_tree,1144.58
9720000,12065.65,92.35,17.216,10.709999999999999,process_tree,3.55,process_tree,1150.33
9730000,12072.971,96.062,13.643,9.209999999999999,process_tree,3.57,process_tree,1154.83
9740000,12079.757,100.0,0.0,12.88,process_tree,3.59,process_tree,1161.48
9750000,12086.154,100.0,0.0,9.985,process_tree,3.59,process_tree,1162.99
9760000,12093.384,100.0,0.0,12.834999999999999,process_tree,3.62,process_tree,1171.27
9770000,12099.866,100.0,0.0,16.47,process_tree,3.62,process_tree,1173.47
9780000,12106.105,100.0,0.0,30.07,process_tree,3.63,process_tree,1174.97
9790000,12113.31,100.0,0.0,5.01,process_tree,3.64,process_tree,1177.55
9800000,12121.034,100.0,0.0,20.02,process_tree,3.64,process_tree,1179.3
9810000,12128.032,100.0,0.0,12.14,process_tree,3.65,process_tree,1182.12
9820000,12134.225,100.0,0.0,15.044999999999998,process_tree,3.65,process_tree,1183.57
9830000,12141.347,72.527,38.364,9.3,process_tree,3.66,process_tree,1186.21
9840000,12148.729,100.0,0.0,24.165,process_tree,3.67,process_tree,1188.37
9850000,12155.496,100.0,0.0,17.19,process_tree,3.68,process_tree,1190.52
9860000,12161.868,100.0,0.0,5.6850000000000005,process_tree,3.7,process_tree,1199.77
9870000,12169.482,100.0,0.0,10.665000000000001,process_tree,3.75,process_tree,1216.2
9880000,12177.18,100.0,0.0,6.435,process_tree,3.81,process_tree,1233.54
9890000,12184.68,94.688,14.056,17.889999999999997,process_tree,3.86,process_tree,1251.07
9900000,12192.538,100.0,0.0,12.88,process_tree,3.91,process_tree,1267.89
9910000,12199.25,100.0,0.0,10.74,process_tree,3.97,process_tree,1285.53
9920000,12206.293,100.0,0.0,7.1450000000000005,process_tree,4.02,process_tree,1302.75
9930000,12214.078,100.0,0.0,14.285,process_tree,4.07,process_tree,1319.83
9940000,12220.217,100.0,0.0,8.595,process_tree,4.13,process_tree,1336.79
9950000,12226.497,100.0,0.0,17.759999999999998,process_tree,4.18,process_tree,1353.99
9960000,12232.772,100.0,0.0,11.405,process_tree,4.23,process_tree,1371.34
9970000,12238.619,100.0,0.0,16.369999999999997,process_tree,4.28,process_tree,1387.8
9980000,12244.807,100.0,0.0,14.319999999999999,process_tree,4.34,process_tree,1405.23
9990000,12252.678,100.0,0.0,5.015,process_tree,4.39,process_tree,1422.64
10000000,12452.297,100.0,0.0,4.970000000000001,process_tree,3.59,process_tree,1164.46
