step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,5976.796,69.75,40.218,25.0875,process_tree,1.87,process_tree,609.18
6990000,5985.75,65.043,45.769,24.85625,process_tree,1.87,process_tree,609.38
7000000,5994.551,65.682,46.469,25.75,process_tree,1.86,process_tree,608.43
7010000,6002.511,54.111,48.4,25.0875,process_tree,1.86,process_tree,608.77
7020000,6011.471,91.491,26.908,23.287499999999998,process_tree,1.86,process_tree,607.89
7030000,6019.952,82.5,37.123,25.89375,process_tree,1.86,process_tree,608.03
7040000,6028.312,68.236,42.624,25.0875,process_tree,1.87,process_tree,609.0
7050000,6036.88,71.014,43.194,24.85625,process_tree,1.87,process_tree,609.24
7060000,6045.611,61.912,46.217,25.0875,process_tree,1.87,process_tree,609.49
7070000,6053.576,42.93,46.803,24.85625,process_tree,1.87,process_tree,609.17
7080000,6062.262,78.453,38.374,25.0875,process_tree,1.87,process_tree,609.17
7090000,6071.051,64.756,43.738,24.85625,process_tree,1.87,process_tree,609.96
7100000,6079.547,56.857,46.777,25.75,process_tree,1.87,process_tree,610.1
7110000,6088.405,56.25,38.372,24.61875,process_tree,1.86,process_tree,608.04
7120000,6096.975,29.652,18.764,23.29375,process_tree,1.86,process_tree,608.92
7130000,6105.241,31.11,25.751,25.0875,process_tree,1.86,process_tree,608.94
7140000,6114.051,26.697,22.01,24.85625,process_tree,1.87,process_tree,609.29
7150000,6122.206,22.27,19.071,24.85625,process_tree,1.87,process_tree,609.51
7160000,6131.101,28.247,18.427,25.0875,process_tree,1.87,process_tree,609.02
7170000,6139.61,21.985,26.593,25.0875,process_tree,1.87,process_tree,609.61
7180000,6148.558,34.422,35.421,24.85625,process_tree,1.87,process_tree,609.31
7190000,6156.727,40.632,28.724,25.0875,process_tree,1.86,process_tree,608.99
7200000,6165.313,29.076,28.268,25.0875,process_tree,1.86,process_tree,608.86
7210000,6173.76,44.588,26.105,24.85625,process_tree,1.87,process_tree,609.08
7220000,6182.695,36.308,34.259,21.5,process_tree,1.86,process_tree,608.43
7230000,6190.858,67.482,28.797,25.2,process_tree,1.87,process_tree,609.58
7240000,6199.693,42.852,41.577,25.0875,process_tree,1.87,process_tree,609.23
7250000,6208.496,75.257,40.695,25.0875,process_tree,1.86,process_tree,608.95
7260000,6216.776,62.513,34.045,25.0875,process_tree,1.86,process_tree,608.99
7270000,6225.044,55.61,43.524,24.85625,process_tree,1.86,process_tree,608.8
7280000,6233.966,45.964,45.171,25.0875,process_tree,1.87,process_tree,610.18
7290000,6242.793,67.182,39.594,24.85625,process_tree,1.87,process_tree,609.62
7300000,6251.304,70.546,38.71,26.65,process_tree,1.87,process_tree,609.69
7310000,6259.371,62.431,37.794,24.93125,process_tree,1.87,process_tree,609.07
7320000,6267.619,62.453,42.093,25.0875,process_tree,1.87,process_tree,609.38
7330000,6276.626,36.077,44.627,24.85625,process_tree,1.87,process_tree,609.43
7340000,6285.21,89.422,23.066,41.193749999999994,process_tree,1.86,process_tree,608.91
7350000,6293.294,59.788,44.954,25.0875,process_tree,1.87,process_tree,609.28
7360000,6302.38,53.01,45.348,24.85625,process_tree,1.87,process_tree,609.52
7370000,6310.891,49.359,46.792,25.0875,process_tree,1.86,process_tree,608.97
7380000,6319.137,66.867,37.345,24.93125,process_tree,1.87,process_tree,609.22
7390000,6328.065,61.445,47.267,23.96875,process_tree,1.87,process_tree,609.22
7400000,6336.52,73.373,43.484,26.724999999999998,process_tree,1.86,process_tree,608.69
7410000,6345.403,65.9,44.568,23.29375,process_tree,1.87,process_tree,609.6
7420000,6353.318,90.664,28.374,25.0875,process_tree,1.87,process_tree,609.38
7430000,6362.18,59.774,45.571,24.85625,process_tree,1.86,process_tree,608.85
7440000,6370.624,40.486,44.974,25.0875,process_tree,1.87,process_tree,609.34
7450000,6379.241,64.709,39.671,28.66875,process_tree,1.86,process_tree,608.6
7460000,6387.694,46.874,44.035,24.93125,process_tree,1.87,process_tree,609.18
7470000,6396.691,58.347,43.078,25.0875,process_tree,1.87,process_tree,609.79
7480000,6404.814,55.931,47.541,25.0875,process_tree,1.87,process_tree,609.05
7490000,6413.521,56.972,45.421,25.0875,process_tree,1.87,process_tree,609.46
7500000,6421.957,64.071,46.16,26.6375,process_tree,1.86,process_tree,608.68
7510000,6431.018,67.715,42.515,27.162499999999998,process_tree,1.86,process_tree,608.99
7520000,6438.955,50.248,46.159,25.0875,process_tree,1.87,process_tree,609.9
7530000,6447.774,48.658,48.713,25.0875,process_tree,1.87,process_tree,609.04
7540000,6456.538,55.032,47.55,25.98125,process_tree,1.86,process_tree,608.27
7550000,6465.16,60.72,48.11,26.881249999999998,process_tree,1.87,process_tree,609.29
7560000,6473.169,67.556,45.898,24.85625,process_tree,1.87,process_tree,609.12
7570000,6481.96,60.95,41.434,24.85625,process_tree,1.86,process_tree,608.36
7580000,6490.825,43.096,44.447,29.775,process_tree,1.86,process_tree,608.27
7590000,6499.004,41.727,39.542,23.96875,process_tree,1.86,process_tree,608.58
7600000,6507.215,62.119,43.998,25.0875,process_tree,1.86,process_tree,608.82
7610000,6515.864,73.992,41.576,25.0875,process_tree,1.87,process_tree,609.33
7620000,6524.651,73.933,42.02,25.0875,process_tree,1.87,process_tree,609.38
7630000,6532.865,67.667,45.772,25.0875,process_tree,1.87,process_tree,609.14
7640000,6541.857,55.421,47.174,25.0875,process_tree,1.86,process_tree,608.87
7650000,6549.906,52.932,48.475,25.0875,process_tree,1.87,process_tree,609.12
7660000,6558.676,77.7,34.998,24.85625,process_tree,1.86,process_tree,608.97
7670000,6567.299,51.45,41.842,26.65,process_tree,1.86,process_tree,608.75
7680000,6575.46,51.109,43.197,24.85625,process_tree,1.86,process_tree,608.04
7690000,6584.413,34.992,37.937,27.91875,process_tree,1.87,process_tree,609.73
7700000,6592.428,60.714,35.729,24.85625,process_tree,1.87,process_tree,609.28
7710000,6601.063,55.465,40.257,24.85625,process_tree,1.87,process_tree,609.04
7720000,6610.036,45.6,39.994,33.95,process_tree,1.87,process_tree,609.26
7730000,6618.219,51.005,38.076,25.0875,process_tree,1.87,process_tree,609.3
7740000,6627.287,62.15,39.663,25.0875,process_tree,1.87,process_tree,609.61
7750000,6635.623,58.44,35.421,24.85625,process_tree,1.87,process_tree,609.59
7760000,6644.306,57.971,48.532,25.0875,process_tree,1.87,process_tree,609.19
7770000,6653.048,78.971,40.269,24.93125,process_tree,1.87,process_tree,609.61
7780000,6661.632,51.25,48.758,31.6375,process_tree,1.87,process_tree,609.3
7790000,6669.793,62.878,44.298,25.0875,process_tree,1.86,process_tree,608.93
7800000,6678.389,74.967,39.394,24.85625,process_tree,1.87,process_tree,609.75
7810000,6687.109,75.13,38.92,26.881249999999998,process_tree,1.87,process_tree,609.01
7820000,6696.017,56.873,45.464,25.0875,process_tree,1.87,process_tree,609.21
7830000,6703.701,59.932,45.862,24.85625,process_tree,1.87,process_tree,609.09
7840000,6713.046,56.212,47.059,24.1875,process_tree,1.86,process_tree,608.68
7850000,6721.818,66.818,43.208,24.1875,process_tree,1.86,process_tree,608.69
7860000,6729.877,51.176,47.117,24.85625,process_tree,1.87,process_tree,609.11
7870000,6738.799,50.537,44.733,24.85625,process_tree,1.87,process_tree,609.47
7880000,6746.798,61.153,44.606,25.0875,process_tree,1.87,process_tree,609.18
7890000,6755.684,46.704,41.499,24.85625,process_tree,1.86,process_tree,608.86
7900000,6764.402,61.331,41.875,25.0875,process_tree,1.86,process_tree,608.79
7910000,6773.005,79.025,37.618,25.75,process_tree,1.86,process_tree,608.61
7920000,6780.804,80.145,37.514,24.85625,process_tree,1.87,process_tree,609.16
7930000,6789.875,68.944,42.683,24.85625,process_tree,1.86,process_tree,608.83
7940000,6798.651,53.788,48.634,25.0875,process_tree,1.87,process_tree,609.21
7950000,6807.117,82.182,37.798,44.568749999999994,process_tree,1.86,process_tree,608.58
7960000,6815.752,83.769,35.275,26.65625,process_tree,1.87,process_tree,609.13
7970000,6823.729,52.42,47.913,25.0875,process_tree,1.86,process_tree,608.27
7980000,6832.459,57.225,48.509,26.125,process_tree,1.86,process_tree,607.99
7990000,6840.813,49.119,48.541,25.0875,process_tree,1.87,process_tree,609.62
8000000,6849.412,71.746,42.787,24.1875,process_tree,1.86,process_tree,608.8
8010000,6858.281,50.42,46.133,25.0875,process_tree,1.86,process_tree,609.0
8020000,6867.258,69.681,42.127,32.99375,process_tree,1.86,process_tree,608.92
8030000,6875.445,83.85,33.304,25.0875,process_tree,1.87,process_tree,609.36
8040000,6884.383,64.3,41.668,23.96875,process_tree,1.86,process_tree,608.75
8050000,6892.279,44.858,47.542,25.0875,process_tree,1.86,process_tree,608.76
8060000,6901.096,39.25,44.769,24.93125,process_tree,1.87,process_tree,609.33
8070000,6909.918,43.574,46.723,25.0875,process_tree,1.87,process_tree,609.07
8080000,6917.927,51.313,48.696,24.85625,process_tree,1.87,process_tree,609.29
8090000,6926.645,41.35,44.274,27.768749999999997,process_tree,1.86,process_tree,608.44
8100000,6934.936,40.148,45.742,24.85625,process_tree,1.86,process_tree,608.96
8110000,6943.732,61.247,46.664,25.0875,process_tree,1.86,process_tree,608.88
8120000,6952.381,44.695,47.867,40.0875,process_tree,1.86,process_tree,608.14
8130000,6960.409,46.778,46.989,25.0875,process_tree,1.87,process_tree,610.1
8140000,6968.989,50.6,46.934,25.0875,process_tree,1.86,process_tree,608.72
8150000,6977.792,60.773,48.048,25.98125,process_tree,1.86,process_tree,608.61
8160000,6986.625,62.044,47.587,24.85625,process_tree,1.87,process_tree,609.26
8170000,6994.967,89.3,27.722,24.85625,process_tree,1.86,process_tree,608.4
8180000,7003.282,51.594,46.627,25.0875,process_tree,1.87,process_tree,609.01
8190000,7011.975,64.98,45.298,23.29375,process_tree,1.87,process_tree,609.05
8200000,7020.734,54.011,48.482,25.2,process_tree,1.86,process_tree,608.67
8210000,7028.657,52.747,46.405,25.974999999999998,process_tree,1.87,process_tree,609.92
8220000,7037.287,57.906,47.791,25.08125,process_tree,1.87,process_tree,609.32
8230000,7046.387,53.238,46.941,52.84375,process_tree,1.86,process_tree,608.43
8240000,7054.523,48.506,48.569,25.2,process_tree,1.87,process_tree,609.15
8250000,7063.041,48.704,46.884,24.85625,process_tree,1.86,process_tree,608.78
8260000,7071.71,49.789,39.229,27.162499999999998,process_tree,1.86,process_tree,608.4
8270000,7079.953,62.455,40.138,24.85625,process_tree,1.87,process_tree,609.01
8280000,7088.989,49.632,44.134,25.0875,process_tree,1.87,process_tree,609.07
8290000,7097.743,67.212,44.584,25.75,process_tree,1.86,process_tree,608.47
8300000,7105.798,67.593,43.377,25.0875,process_tree,1.86,process_tree,608.98
8310000,7114.639,70.294,44.152,24.85625,process_tree,1.87,process_tree,609.06
8320000,7123.106,89.156,30.673,31.33125,process_tree,1.86,process_tree,608.46
8330000,7131.361,66.654,44.54,25.0875,process_tree,1.87,process_tree,609.32
8340000,7140.091,61.6,47.076,24.18125,process_tree,1.86,process_tree,608.73
8350000,7148.803,67.2,46.388,23.96875,process_tree,1.86,process_tree,608.95
8360000,7157.406,68.172,44.317,25.98125,process_tree,1.87,process_tree,609.34
8370000,7165.368,48.005,47.954,24.85625,process_tree,1.86,process_tree,608.78
8380000,7174.227,80.4,39.2,25.0875,process_tree,1.87,process_tree,609.53
8390000,7182.402,67.247,46.322,25.0875,process_tree,1.87,process_tree,609.2
8400000,7191.235,82.209,37.74,26.881249999999998,process_tree,1.86,process_tree,608.84
8410000,7199.321,56.12,48.52,25.0875,process_tree,1.87,process_tree,609.42
8420000,7207.865,71.376,44.347,25.0875,process_tree,1.87,process_tree,609.67
8430000,7216.269,62.308,47.68,25.0875,process_tree,1.87,process_tree,609.36
8440000,7225.007,57.475,48.226,24.85625,process_tree,1.87,process_tree,609.73
8450000,7233.648,56.739,48.399,25.0875,process_tree,1.86,process_tree,608.65
8460000,7242.246,70.038,44.953,60.69375,process_tree,1.86,process_tree,608.92
8470000,7250.269,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.04
8480000,7259.022,53.743,48.521,25.0875,process_tree,1.87,process_tree,609.45
8490000,7267.539,73.109,43.916,24.85625,process_tree,1.87,process_tree,609.67
8500000,7276.258,72.179,43.991,25.0875,process_tree,1.87,process_tree,609.1
8510000,7285.152,57.15,48.592,25.2,process_tree,1.87,process_tree,609.13
8520000,7292.944,45.744,48.196,25.0875,process_tree,1.86,process_tree,608.88
8530000,7301.842,90.17,29.49,24.85625,process_tree,1.86,process_tree,608.88
8540000,7310.539,72.314,43.778,22.4,process_tree,1.87,process_tree,609.31
8550000,7318.628,48.883,48.943,24.85625,process_tree,1.87,process_tree,609.44
8560000,7327.099,51.4,48.609,25.0875,process_tree,1.87,process_tree,609.36
8570000,7335.696,48.268,49.079,25.0875,process_tree,1.87,process_tree,610.0
8580000,7344.411,65.043,46.901,23.29375,process_tree,1.87,process_tree,609.59
8590000,7352.994,73.84,43.382,25.0875,process_tree,1.86,process_tree,608.88
8600000,7361.575,65.424,46.82,26.862499999999997,process_tree,1.87,process_tree,609.21
8610000,7369.485,65.336,46.522,25.0875,process_tree,1.87,process_tree,609.49
8620000,7378.231,67.625,45.793,25.0875,process_tree,1.87,process_tree,609.78
8630000,7386.601,91.018,28.403,23.29375,process_tree,1.87,process_tree,609.16
8640000,7395.401,56.644,48.475,25.0875,process_tree,1.87,process_tree,609.39
8650000,7404.089,73.813,43.426,23.087500000000002,process_tree,1.87,process_tree,609.39
8660000,7412.122,78.964,40.281,24.85625,process_tree,1.86,process_tree,608.93
8670000,7420.728,80.41,39.18,25.0875,process_tree,1.87,process_tree,609.05
8680000,7429.511,59.735,48.128,25.0875,process_tree,1.87,process_tree,609.05
8690000,7438.069,49.1,48.546,39.412499999999994,process_tree,1.87,process_tree,609.82
8700000,7446.097,77.438,41.194,25.0875,process_tree,1.87,process_tree,609.41
8710000,7454.817,91.127,28.058,25.0875,process_tree,1.86,process_tree,608.83
8720000,7463.152,91.783,27.252,25.0875,process_tree,1.87,process_tree,609.43
8730000,7471.839,67.583,45.848,24.85625,process_tree,1.87,process_tree,609.25
8740000,7480.488,73.873,43.328,25.0875,process_tree,1.86,process_tree,608.96
8750000,7488.84,77.546,40.998,26.6375,process_tree,1.86,process_tree,608.41
8760000,7497.544,60.8,48.012,22.39375,process_tree,1.87,process_tree,609.86
8770000,7506.056,83.65,36.56,24.1875,process_tree,1.86,process_tree,608.95
8780000,7514.659,77.462,41.153,39.70625,process_tree,1.86,process_tree,608.95
8790000,7523.298,100.0,0.0,25.7625,process_tree,1.86,process_tree,608.95
8800000,7530.981,77.415,41.234,25.0875,process_tree,1.87,process_tree,609.3
8810000,7539.674,77.531,41.023,24.85625,process_tree,1.86,process_tree,608.95
8820000,7548.094,77.423,41.22,25.0875,process_tree,1.87,process_tree,609.48
8830000,7556.593,66.993,44.824,25.0875,process_tree,1.87,process_tree,609.45
8840000,7565.152,69.729,43.581,43.875,process_tree,1.87,process_tree,610.02
8850000,7574.146,77.477,41.123,25.0875,process_tree,1.87,process_tree,609.24
8860000,7582.528,77.415,41.235,27.75,process_tree,1.87,process_tree,609.34
8870000,7591.164,84.815,35.611,38.39375,process_tree,1.87,process_tree,609.18
8880000,7599.226,67.508,45.955,25.0875,process_tree,1.87,process_tree,609.33
8890000,7607.773,84.846,35.539,25.0875,process_tree,1.87,process_tree,609.77
8900000,7616.405,90.41,28.77,25.0875,process_tree,1.86,process_tree,608.7
8910000,7625.137,64.972,44.759,24.85625,process_tree,1.87,process_tree,609.09
8920000,7633.841,69.867,43.323,28.4375,process_tree,1.86,process_tree,608.77
8930000,7641.722,63.1,47.639,25.0875,process_tree,1.86,process_tree,608.88
8940000,7650.322,72.014,44.252,25.0875,process_tree,1.87,process_tree,609.29
8950000,7659.004,58.45,47.141,24.85625,process_tree,1.86,process_tree,608.94
8960000,7667.602,55.869,45.282,39.40625,process_tree,1.86,process_tree,608.05
8970000,7675.853,88.55,28.694,25.0875,process_tree,1.86,process_tree,608.8
8980000,7684.319,91.875,26.948,25.0875,process_tree,1.86,process_tree,608.93
8990000,7692.99,80.4,39.203,25.0875,process_tree,1.87,process_tree,609.16
9000000,7701.835,86.014,34.26,24.85625,process_tree,1.87,process_tree,609.29
9010000,7710.378,77.446,41.18,27.54375,process_tree,1.86,process_tree,608.94
9020000,7719.013,75.433,42.551,40.3,process_tree,1.87,process_tree,609.47
9030000,7727.081,77.462,41.151,24.93125,process_tree,1.87,process_tree,609.06
9040000,7735.587,63.463,47.184,25.0875,process_tree,1.87,process_tree,609.3
9050000,7744.248,82.509,37.104,24.85625,process_tree,1.86,process_tree,608.89
9060000,7752.858,78.929,40.349,25.98125,process_tree,1.86,process_tree,608.77
9070000,7761.499,61.817,47.868,27.54375,process_tree,1.86,process_tree,608.8
9080000,7769.593,73.273,43.646,24.85625,process_tree,1.86,process_tree,608.93
9090000,7777.95,73.687,43.636,24.85625,process_tree,1.87,process_tree,609.15
9100000,7786.851,73.355,43.513,25.2,process_tree,1.86,process_tree,608.98
9110000,7795.577,67.641,44.618,22.85625,process_tree,1.87,process_tree,609.18
9120000,7803.53,63.116,41.217,25.0875,process_tree,1.86,process_tree,608.89
9130000,7812.213,70.333,42.933,24.85625,process_tree,1.87,process_tree,609.08
9140000,7820.734,63.471,43.631,25.0875,process_tree,1.87,process_tree,609.09
9150000,7829.563,52.77,35.091,28.64375,process_tree,1.87,process_tree,609.11
9160000,7837.585,35.048,27.058,24.85625,process_tree,1.87,process_tree,609.42
9170000,7846.243,26.133,17.6,26.881249999999998,process_tree,1.86,process_tree,608.52
9180000,7855.002,27.4,17.537,25.75,process_tree,1.87,process_tree,609.14
9190000,7863.464,25.811,18.818,24.85625,process_tree,1.87,process_tree,609.13
9200000,7871.913,23.234,16.617,25.0875,process_tree,1.87,process_tree,610.29
9210000,7880.733,18.558,14.872,25.0875,process_tree,1.87,process_tree,609.14
9220000,7889.513,23.25,16.116,38.3,process_tree,1.86,process_tree,608.79
9230000,7897.713,27.845,16.354,25.0875,process_tree,1.87,process_tree,609.48
9240000,7906.624,28.242,21.67,25.0875,process_tree,1.86,process_tree,608.68
9250000,7915.017,32.3,23.924,25.0875,process_tree,1.87,process_tree,609.6
9260000,7923.685,28.514,19.646,25.0875,process_tree,1.87,process_tree,609.1
9270000,7932.397,33.887,27.634,23.29375,process_tree,1.87,process_tree,610.01
9280000,7940.593,42.171,24.92,24.85625,process_tree,1.87,process_tree,609.14
9290000,7949.667,36.365,25.126,28.45,process_tree,1.87,process_tree,609.51
9300000,7957.923,42.6,27.037,23.96875,process_tree,1.87,process_tree,609.24
9310000,7965.903,39.752,20.341,25.0875,process_tree,1.87,process_tree,609.77
9320000,7974.967,36.083,20.154,21.5,process_tree,1.86,process_tree,608.86
9330000,7982.999,38.19,14.602,25.0875,process_tree,1.87,process_tree,609.59
9340000,7992.07,36.523,25.269,26.862499999999997,process_tree,1.87,process_tree,609.45
9350000,8000.307,56.044,24.04,24.85625,process_tree,1.87,process_tree,609.1
9360000,8009.101,65.413,31.176,54.625,process_tree,1.87,process_tree,609.35
9370000,8017.368,80.709,26.81,24.85625,process_tree,1.87,process_tree,609.37
9380000,8026.044,80.353,25.454,24.85625,process_tree,1.86,process_tree,608.32
9390000,8034.414,56.38,31.146,25.0875,process_tree,1.87,process_tree,610.24
9400000,8042.956,69.047,30.975,23.08125,process_tree,1.86,process_tree,608.98
9410000,8051.147,82.313,21.615,25.0875,process_tree,1.87,process_tree,610.08
9420000,8059.977,72.769,30.741,37.724999999999994,process_tree,1.87,process_tree,609.26
9430000,8068.835,74.569,40.819,24.85625,process_tree,1.87,process_tree,609.03
9440000,8076.878,67.267,46.293,24.85625,process_tree,1.87,process_tree,609.14
9450000,8085.2,75.044,40.557,25.0875,process_tree,1.86,process_tree,608.89
9460000,8093.791,87.925,31.947,22.39375,process_tree,1.86,process_tree,608.98
9470000,8102.739,83.442,36.343,25.0875,process_tree,1.87,process_tree,609.14
9480000,8111.063,91.164,27.943,25.0875,process_tree,1.87,process_tree,610.21
9490000,8119.632,59.476,48.436,43.58125,process_tree,1.87,process_tree,609.02
9500000,8128.272,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.14
9510000,8136.821,91.817,27.141,25.0875,process_tree,1.87,process_tree,609.28
9520000,8145.579,67.542,45.903,39.96875,process_tree,1.86,process_tree,608.8
9530000,8153.475,71.821,44.555,25.0875,process_tree,1.87,process_tree,609.21
9540000,8162.165,90.31,29.07,24.85625,process_tree,1.86,process_tree,608.94
9550000,8170.733,78.864,40.472,25.98125,process_tree,1.86,process_tree,608.57
9560000,8179.314,84.977,35.232,23.29375,process_tree,1.86,process_tree,608.66
9570000,8187.941,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.88
9580000,8196.636,100.0,0.0,24.85625,process_tree,1.86,process_tree,608.71
9590000,8205.101,77.285,41.474,30.456249999999997,process_tree,1.86,process_tree,608.7
9600000,8213.66,90.19,29.43,25.0875,process_tree,1.87,process_tree,609.26
9610000,8222.046,77.154,41.711,25.818749999999998,process_tree,1.86,process_tree,608.68
9620000,8230.196,92.485,26.034,25.0875,process_tree,1.87,process_tree,609.32
9630000,8238.612,83.7,36.449,25.0875,process_tree,1.86,process_tree,608.96
9640000,8247.212,80.38,39.241,24.93125,process_tree,1.86,process_tree,608.86
9650000,8255.791,67.167,46.435,24.93125,process_tree,1.87,process_tree,609.5
9660000,8264.451,83.517,36.858,23.96875,process_tree,1.86,process_tree,608.83
9670000,8272.953,91.0,28.461,39.293749999999996,process_tree,1.86,process_tree,608.71
9680000,8281.122,86.064,34.14,25.0875,process_tree,1.87,process_tree,609.17
9690000,8289.876,80.49,39.02,24.85625,process_tree,1.87,process_tree,609.5
9700000,8298.517,77.208,41.613,26.65,process_tree,1.87,process_tree,609.55
9710000,8307.15,71.907,44.419,25.0875,process_tree,1.86,process_tree,608.92
9720000,8315.681,67.287,46.265,25.825,process_tree,1.87,process_tree,609.45
9730000,8323.667,77.531,41.023,25.0875,process_tree,1.87,process_tree,609.22
9740000,8332.355,84.838,35.557,25.0875,process_tree,1.86,process_tree,608.97
9750000,8340.662,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.97
9760000,8349.283,81.992,36.017,25.0875,process_tree,1.87,process_tree,609.34
9770000,8357.889,82.127,37.914,25.0875,process_tree,1.86,process_tree,608.97
9780000,8366.395,83.725,36.392,25.0875,process_tree,1.87,process_tree,609.52
9790000,8375.066,84.846,35.539,25.0875,process_tree,1.86,process_tree,608.97
9800000,8383.579,78.993,40.227,25.75,process_tree,1.86,process_tree,608.71
9810000,8391.767,89.089,30.861,25.0875,process_tree,1.86,process_tree,608.98
9820000,8400.282,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.98
9830000,8408.857,100.0,0.0,27.768749999999997,process_tree,1.86,process_tree,608.95
9840000,8417.73,91.073,28.231,25.0875,process_tree,1.87,process_tree,609.1
9850000,8425.934,91.825,27.113,24.85625,process_tree,1.87,process_tree,609.57
9860000,8434.274,73.753,43.525,25.0875,process_tree,1.87,process_tree,609.81
9870000,8443.255,70.891,42.617,24.85625,process_tree,1.87,process_tree,609.44
9880000,8451.607,90.467,27.23,25.0875,process_tree,1.87,process_tree,609.47
9890000,8460.234,81.783,36.248,33.4,process_tree,1.86,process_tree,608.8
9900000,8469.142,62.382,45.299,24.8625,process_tree,1.86,process_tree,608.46
9910000,8477.021,91.045,28.317,25.0875,process_tree,1.87,process_tree,609.2
9920000,8485.548,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.13
9930000,8494.371,69.685,45.473,25.0875,process_tree,1.87,process_tree,609.07
9940000,8502.977,84.838,35.557,25.0875,process_tree,1.86,process_tree,608.95
9950000,8511.579,100.0,0.0,24.93125,process_tree,1.86,process_tree,608.71
9960000,8520.205,85.092,34.962,24.93125,process_tree,1.87,process_tree,609.55
9970000,8528.55,63.05,47.703,40.0875,process_tree,1.87,process_tree,609.38
9980000,8537.373,72.0,42.911,33.925,process_tree,1.87,process_tree,609.45
9990000,8545.649,100.0,0.0,25.0875,process_tree,1.86,process_tree,609.0
10000000,8554.228,100.0,0.0,26.862499999999997,process_tree,1.48,process_tree,482.89
