step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7010000,13003.816,45.952,42.691,50.175,process_tree,2.03,process_tree,325.86
7020000,13027.616,51.367,41.656,50.175,process_tree,2.02,process_tree,324.76
7030000,13050.858,49.541,39.095,57.2875,process_tree,2.02,process_tree,325.18
7040000,13074.244,59.931,42.372,48.325,process_tree,2.02,process_tree,325.35
7050000,13096.732,48.775,42.924,60.925,process_tree,2.01,process_tree,324.13
7060000,13119.566,59.287,41.953,48.3625,process_tree,2.02,process_tree,324.38
7070000,13142.482,41.979,35.404,53.7375,process_tree,2.02,process_tree,324.54
7080000,13165.703,58.283,41.24,67.5125,process_tree,2.01,process_tree,324.12
7090000,13190.006,79.2,32.908,59.137499999999996,process_tree,2.02,process_tree,324.52
7100000,13212.535,34.475,30.619,43.0,process_tree,2.02,process_tree,324.55
7110000,13236.113,46.7,40.468,66.1875,process_tree,2.02,process_tree,324.35
7120000,13261.396,43.909,39.457,75.1875,process_tree,2.02,process_tree,324.41
7130000,13286.19,69.906,40.657,62.2875,process_tree,2.02,process_tree,324.61
7140000,13309.476,43.886,44.245,59.1125,process_tree,2.02,process_tree,324.9
7150000,13331.863,63.2,41.23,39.425,process_tree,2.02,process_tree,324.63
7160000,13356.22,68.491,42.36,51.9125,process_tree,2.02,process_tree,324.27
7170000,13379.083,64.483,38.168,53.2625,process_tree,2.03,process_tree,325.85
7180000,13402.493,56.69,43.849,49.7125,process_tree,2.02,process_tree,325.46
7190000,13425.27,91.92,24.24,50.137499999999996,process_tree,2.02,process_tree,325.41
7200000,13448.931,88.363,30.79,53.3,process_tree,2.03,process_tree,325.93
7210000,13471.998,65.907,45.791,59.0125,process_tree,2.02,process_tree,324.29
7220000,13493.744,92.508,25.954,50.175,process_tree,2.02,process_tree,325.61
7230000,13518.358,100.0,0.0,50.175,process_tree,2.02,process_tree,325.3
7240000,13542.094,79.736,38.275,53.6625,process_tree,2.01,process_tree,323.84
7250000,13565.101,98.0,4.899,79.9875,process_tree,2.02,process_tree,324.59
7260000,13588.772,100.0,0.0,50.137499999999996,process_tree,2.02,process_tree,325.43
7270000,13610.34,85.592,33.834,42.6125,process_tree,2.02,process_tree,325.43
7280000,13635.129,76.769,40.327,51.5,process_tree,2.02,process_tree,324.8
7290000,13657.743,100.0,0.0,43.574999999999996,process_tree,2.02,process_tree,324.26
7300000,13681.793,100.0,0.0,55.5,process_tree,2.02,process_tree,324.42
7310000,13705.832,59.288,36.87,55.0875,process_tree,2.02,process_tree,324.46
7320000,13728.213,73.95,25.422,50.175,process_tree,2.02,process_tree,325.38
7330000,13752.8,77.938,40.298,51.5,process_tree,2.02,process_tree,325.46
7340000,13777.181,69.575,41.789,26.650000000000002,process_tree,2.02,process_tree,324.32
7350000,13800.251,92.677,25.368,58.7,process_tree,2.02,process_tree,325.5
7360000,13824.384,57.967,38.967,65.8875,process_tree,2.02,process_tree,324.51
7370000,13847.49,62.555,42.146,55.5375,process_tree,2.02,process_tree,325.42
7380000,13870.84,61.27,47.518,51.525,process_tree,2.02,process_tree,324.53
7390000,13894.216,91.767,27.307,53.35,process_tree,2.02,process_tree,324.56
7400000,13916.592,71.836,44.532,47.9875,process_tree,2.02,process_tree,325.02
7410000,13939.624,82.2,37.764,41.199999999999996,process_tree,2.03,process_tree,326.47
7420000,13963.317,87.613,32.774,50.175,process_tree,2.02,process_tree,324.33
7430000,13985.756,78.821,40.554,53.2625,process_tree,2.02,process_tree,325.35
7440000,14010.059,100.0,0.0,56.8875,process_tree,2.02,process_tree,324.87
7450000,14034.881,91.767,27.307,44.425,process_tree,2.02,process_tree,324.39
7460000,14057.675,75.308,37.746,53.762499999999996,process_tree,2.02,process_tree,325.39
7470000,14081.093,100.0,0.0,68.0375,process_tree,2.02,process_tree,324.26
7480000,14104.526,100.0,0.0,26.875,process_tree,2.02,process_tree,324.5
7490000,14127.262,91.758,27.335,64.05,process_tree,2.03,process_tree,325.96
7500000,14149.949,92.423,26.247,53.724999999999994,process_tree,2.02,process_tree,324.52
7510000,14173.38,90.21,29.37,40.75,process_tree,2.02,process_tree,325.41
7520000,14196.073,100.0,0.0,59.1125,process_tree,2.02,process_tree,324.48
7530000,14219.412,83.282,35.555,66.1625,process_tree,2.02,process_tree,324.33
7540000,14241.05,71.463,33.253,50.175,process_tree,2.02,process_tree,325.52
7550000,14265.045,48.452,27.826,41.2125,process_tree,2.03,process_tree,325.95
7560000,14288.649,45.118,20.932,53.724999999999994,process_tree,2.02,process_tree,324.7
7570000,14311.536,32.431,20.356,50.175,process_tree,2.02,process_tree,325.57
7580000,14335.222,46.71,15.67,53.3,process_tree,2.02,process_tree,324.66
7590000,14360.081,75.413,42.587,56.849999999999994,process_tree,2.03,process_tree,326.48
7600000,14383.682,100.0,0.0,46.1625,process_tree,2.02,process_tree,324.44
7610000,14405.209,100.0,0.0,50.175,process_tree,2.02,process_tree,324.46
7620000,14428.638,69.677,45.487,55.0875,process_tree,2.02,process_tree,324.5
7630000,14452.63,100.0,0.0,55.55,process_tree,2.02,process_tree,324.71
7640000,14475.322,84.854,35.522,55.525,process_tree,2.02,process_tree,324.64
7650000,14496.144,92.369,26.434,50.175,process_tree,2.02,process_tree,325.43
7660000,14519.33,92.362,26.46,49.7125,process_tree,2.02,process_tree,324.81
7670000,14542.161,83.55,36.783,53.75,process_tree,2.02,process_tree,324.42
7680000,14566.926,100.0,0.0,53.375,process_tree,2.02,process_tree,324.73
7690000,14590.122,67.7,45.71,63.25,process_tree,2.02,process_tree,324.66
7700000,14612.584,91.992,26.561,50.175,process_tree,2.02,process_tree,325.53
7710000,14636.265,80.973,38.115,47.9375,process_tree,2.02,process_tree,325.52
7720000,14659.664,47.171,48.656,60.85,process_tree,2.02,process_tree,325.47
7730000,14683.174,90.18,29.46,53.35,process_tree,2.02,process_tree,324.85
7740000,14706.734,89.033,31.018,53.762499999999996,process_tree,2.02,process_tree,324.5
7750000,14729.409,82.091,37.991,50.0875,process_tree,2.02,process_tree,324.45
7760000,14752.417,100.0,0.0,51.5,process_tree,2.02,process_tree,325.59
7770000,14775.53,100.0,0.0,60.6875,process_tree,2.02,process_tree,325.15
7780000,14798.065,86.254,32.482,46.5875,process_tree,2.02,process_tree,325.66
7790000,14821.621,90.778,26.084,39.425,process_tree,2.02,process_tree,325.62
7800000,14844.866,78.433,38.304,30.4625,process_tree,2.02,process_tree,324.62
7810000,14868.145,90.35,28.95,39.425,process_tree,2.02,process_tree,324.76
7820000,14890.134,91.725,27.445,51.525,process_tree,2.02,process_tree,324.41
7830000,14910.861,82.107,34.466,57.324999999999996,process_tree,2.02,process_tree,325.74
7840000,14933.51,91.1,28.144,40.912499999999994,process_tree,2.02,process_tree,325.72
7850000,14957.672,67.208,46.377,67.6375,process_tree,2.02,process_tree,324.73
7860000,14981.726,54.306,46.027,57.275,process_tree,2.02,process_tree,324.63
7870000,15004.09,77.792,40.586,50.175,process_tree,2.03,process_tree,326.01
7880000,15027.639,51.183,46.959,49.7125,process_tree,2.02,process_tree,325.81
7890000,15051.211,91.0,28.461,49.7125,process_tree,2.02,process_tree,325.75
7900000,15075.03,78.011,41.138,42.9375,process_tree,2.02,process_tree,324.44
7910000,15098.752,64.558,46.429,67.65,process_tree,2.03,process_tree,326.07
7920000,15122.493,73.0,44.091,46.574999999999996,process_tree,2.03,process_tree,326.25
7930000,15145.926,74.707,41.976,39.1125,process_tree,2.02,process_tree,325.78
7940000,15169.743,85.869,33.167,62.625,process_tree,2.02,process_tree,325.73
7950000,15192.59,82.836,36.454,63.9625,process_tree,2.02,process_tree,324.67
7960000,15213.96,68.433,44.712,47.9375,process_tree,2.02,process_tree,325.54
7970000,15236.906,79.357,39.534,46.5875,process_tree,2.02,process_tree,324.66
7980000,15260.108,91.155,27.972,50.175,process_tree,2.02,process_tree,324.24
7990000,15284.189,92.258,25.676,59.9625,process_tree,2.02,process_tree,324.47
8000000,15307.007,85.225,33.121,49.737500000000004,process_tree,2.02,process_tree,324.91
8010000,15331.051,82.109,37.953,58.675,process_tree,2.02,process_tree,325.04
8020000,15355.427,90.47,28.59,49.75,process_tree,2.02,process_tree,324.8
8030000,15378.372,85.331,34.402,50.162499999999994,process_tree,2.02,process_tree,325.77
8040000,15399.534,84.375,34.988,58.8,process_tree,2.02,process_tree,324.63
8050000,15423.714,91.733,27.417,51.4875,process_tree,2.02,process_tree,324.75
8060000,15447.473,91.291,27.541,44.4,process_tree,2.02,process_tree,325.71
8070000,15471.235,62.554,47.38,57.3375,process_tree,2.02,process_tree,325.71
8080000,15493.304,100.0,0.0,44.3875,process_tree,2.02,process_tree,324.78
8090000,15515.796,92.075,26.284,49.75,process_tree,2.02,process_tree,324.61
8100000,15540.225,100.0,0.0,53.525,process_tree,2.02,process_tree,324.72
8110000,15563.758,76.492,36.757,60.4875,process_tree,2.02,process_tree,324.62
8120000,15587.224,68.7,36.001,55.487500000000004,process_tree,2.02,process_tree,324.61
8130000,15608.74,90.446,26.61,53.724999999999994,process_tree,2.02,process_tree,325.69
8140000,15632.152,70.69,44.774,46.5875,process_tree,2.02,process_tree,324.93
8150000,15655.598,82.427,37.279,40.2125,process_tree,2.02,process_tree,324.45
8160000,15678.994,77.485,41.116,50.175,process_tree,2.02,process_tree,324.78
8170000,15702.438,77.3,41.446,49.7125,process_tree,2.02,process_tree,324.88
8180000,15725.32,80.593,38.82,69.8625,process_tree,2.02,process_tree,324.82
8190000,15748.331,90.945,28.633,56.8625,process_tree,2.02,process_tree,324.61
8200000,15770.172,80.42,39.161,49.7125,process_tree,2.03,process_tree,326.07
8210000,15793.257,90.11,29.67,49.7125,process_tree,2.02,process_tree,325.54
8220000,15817.199,91.908,26.837,42.1875,process_tree,2.02,process_tree,324.75
8230000,15840.726,77.092,41.824,55.512499999999996,process_tree,2.02,process_tree,324.25
8240000,15863.691,92.531,25.874,55.487500000000004,process_tree,2.02,process_tree,325.25
8250000,15887.045,90.15,29.55,51.9,process_tree,2.02,process_tree,324.83
8260000,15909.379,100.0,0.0,53.3125,process_tree,2.02,process_tree,324.77
8270000,15933.535,77.977,40.233,66.2,process_tree,2.03,process_tree,326.14
8280000,15956.609,90.18,29.46,50.175,process_tree,2.03,process_tree,326.08
8290000,15980.204,91.783,27.252,50.175,process_tree,2.02,process_tree,325.77
8300000,16004.217,100.0,0.0,40.8375,process_tree,2.03,process_tree,325.92
8310000,16027.919,100.0,0.0,50.175,process_tree,2.02,process_tree,325.52
8320000,16050.567,91.045,28.317,50.175,process_tree,2.02,process_tree,325.7
8330000,16074.174,91.064,28.259,49.737500000000004,process_tree,2.02,process_tree,324.81
8340000,16097.619,83.945,34.35,46.5875,process_tree,2.02,process_tree,325.32
8350000,16121.208,78.829,40.54,53.6875,process_tree,2.02,process_tree,325.55
8360000,16144.39,92.438,26.194,65.83749999999999,process_tree,2.02,process_tree,324.71
8370000,16167.317,78.511,40.208,55.0875,process_tree,2.02,process_tree,324.61
8380000,16189.873,91.742,27.39,50.175,process_tree,2.02,process_tree,325.73
8390000,16213.371,90.11,29.67,69.75,process_tree,2.03,process_tree,326.31
8400000,16236.391,100.0,0.0,80.55,process_tree,2.03,process_tree,325.99
8410000,16259.702,80.253,39.495,57.275,process_tree,2.03,process_tree,326.2
8420000,16282.185,84.762,35.738,51.5,process_tree,2.03,process_tree,326.7
8430000,16305.075,100.0,0.0,57.2875,process_tree,2.02,process_tree,324.73
8440000,16329.101,100.0,0.0,50.137499999999996,process_tree,2.02,process_tree,324.77
8450000,16352.022,91.1,28.144,44.775,process_tree,2.02,process_tree,325.69
8460000,16375.616,100.0,0.0,53.75,process_tree,2.03,process_tree,326.0
8470000,16397.464,85.921,34.485,49.7125,process_tree,2.02,process_tree,325.51
8480000,16421.237,83.558,36.765,50.175,process_tree,2.02,process_tree,325.21
8490000,16446.034,90.38,28.86,48.375,process_tree,2.03,process_tree,325.91
8500000,16470.725,100.0,0.0,42.6125,process_tree,2.02,process_tree,325.76
8510000,16494.809,100.0,0.0,49.7125,process_tree,2.02,process_tree,325.41
8520000,16517.697,90.04,29.88,46.5875,process_tree,2.02,process_tree,325.55
8530000,16540.971,100.0,0.0,50.175,process_tree,2.02,process_tree,325.72
8540000,16563.423,91.792,27.224,50.175,process_tree,2.03,process_tree,326.1
8550000,16586.84,100.0,0.0,42.6125,process_tree,2.03,process_tree,326.2
8560000,16610.85,100.0,0.0,50.175,process_tree,2.03,process_tree,325.98
8570000,16633.816,100.0,0.0,51.9625,process_tree,2.02,process_tree,324.67
8580000,16657.527,90.17,29.49,50.175,process_tree,2.02,process_tree,325.48
8590000,16680.751,100.0,0.0,49.7125,process_tree,2.02,process_tree,325.77
8600000,16703.484,100.0,0.0,50.175,process_tree,2.03,process_tree,325.97
8610000,16727.621,80.42,39.16,43.0,process_tree,2.02,process_tree,325.0
8620000,16751.121,71.8,44.589,42.9875,process_tree,2.02,process_tree,324.73
8630000,16775.074,91.045,28.317,82.375,process_tree,2.02,process_tree,325.75
8640000,16796.108,90.11,29.67,50.175,process_tree,2.02,process_tree,325.64
8650000,16819.212,92.408,26.301,49.7125,process_tree,2.02,process_tree,324.75
8660000,16843.157,100.0,0.0,50.175,process_tree,2.02,process_tree,325.71
8670000,16866.313,100.0,0.0,46.2125,process_tree,2.02,process_tree,324.73
8680000,16888.681,100.0,0.0,46.1625,process_tree,2.02,process_tree,324.86
8690000,16911.754,100.0,0.0,31.9625,process_tree,2.02,process_tree,324.54
8700000,16935.214,100.0,0.0,49.7125,process_tree,2.02,process_tree,324.51
