step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6770000,7833.095,100.0,0.0,10.74,process_tree,4.18,process_tree,1353.49
6780000,8001.695,100.0,0.0,18.589999999999996,process_tree,3.61,process_tree,1168.59
6790000,8007.851,100.0,0.0,10.02,process_tree,3.55,process_tree,1148.83
6800000,8015.582,100.0,0.0,12.885000000000002,process_tree,3.51,process_tree,1136.84
6810000,8022.264,100.0,0.0,15.665000000000001,process_tree,3.5,process_tree,1134.92
6820000,8027.923,100.0,0.0,7.1450000000000005,process_tree,3.5,process_tree,1134.79
6830000,8034.176,100.0,0.0,20.765,process_tree,3.5,process_tree,1133.93
6840000,8040.272,100.0,0.0,27.76,process_tree,3.5,process_tree,1132.52
6850000,8046.25,100.0,0.0,7.8549999999999995,process_tree,3.5,process_tree,1133.82
6860000,8052.747,100.0,0.0,26.49,process_tree,3.5,process_tree,1134.2
6870000,8058.825,100.0,0.0,11.42,process_tree,3.52,process_tree,1141.34
6880000,8064.731,100.0,0.0,9.23,process_tree,3.56,process_tree,1154.18
6890000,8070.871,100.0,0.0,10.02,process_tree,3.57,process_tree,1155.8
6900000,8077.473,100.0,0.0,11.444999999999999,process_tree,3.58,process_tree,1160.1
6910000,8084.054,100.0,0.0,19.325,process_tree,3.6,process_tree,1166.76
6920000,8089.987,100.0,0.0,11.459999999999999,process_tree,3.61,process_tree,1168.18
6930000,8095.638,100.0,0.0,16.39,process_tree,3.62,process_tree,1171.01
6940000,8101.621,100.0,0.0,31.52,process_tree,3.62,process_tree,1172.32
6950000,8107.704,91.817,27.141,17.155,process_tree,3.63,process_tree,1175.32
6960000,8113.757,100.0,0.0,7.165000000000001,process_tree,3.63,process_tree,1176.61
6970000,8119.937,100.0,0.0,10.719999999999999,process_tree,3.64,process_tree,1179.5
6980000,8126.716,100.0,0.0,17.91,process_tree,3.65,process_tree,1181.2
6990000,8132.537,100.0,0.0,15.755,process_tree,3.65,process_tree,1183.84
7000000,8138.442,100.0,0.0,6.45,process_tree,3.69,process_tree,1193.69
7010000,8145.646,100.0,0.0,7.159999999999999,process_tree,3.74,process_tree,1211.2
7020000,8152.546,100.0,0.0,11.405,process_tree,3.79,process_tree,1228.16
7030000,8161.132,100.0,0.0,14.25,process_tree,3.84,process_tree,1245.2
7040000,8168.584,100.0,0.0,8.57,process_tree,3.9,process_tree,1262.66
7050000,8175.276,100.0,0.0,5.6850000000000005,process_tree,3.95,process_tree,1279.62
7060000,8181.918,100.0,0.0,19.54,process_tree,4.0,process_tree,1296.45
7070000,8188.119,100.0,0.0,7.869999999999999,process_tree,4.05,process_tree,1313.23
7080000,8195.334,100.0,0.0,10.74,process_tree,4.11,process_tree,1331.01
7090000,8201.969,100.0,0.0,6.445,process_tree,4.16,process_tree,1348.08
7100000,8208.257,100.0,0.0,10.735,process_tree,4.21,process_tree,1365.34
7110000,8375.23,100.0,0.0,6.390000000000001,process_tree,3.56,process_tree,1153.76
7120000,8381.49,100.0,0.0,17.044999999999998,process_tree,3.55,process_tree,1149.34
7130000,8387.524,100.0,0.0,7.12,process_tree,3.54,process_tree,1146.4
7140000,8393.982,100.0,0.0,18.464999999999996,process_tree,3.53,process_tree,1143.09
7150000,8400.063,100.0,0.0,11.405,process_tree,3.53,process_tree,1144.13
7160000,8405.921,100.0,0.0,7.159999999999999,process_tree,3.53,process_tree,1144.22
7170000,8412.238,100.0,0.0,14.914999999999997,process_tree,3.53,process_tree,1144.04
7180000,8417.938,100.0,0.0,12.940000000000001,process_tree,3.53,process_tree,1143.64
7190000,8423.983,100.0,0.0,17.19,process_tree,3.53,process_tree,1144.29
7200000,8429.958,100.0,0.0,9.27,process_tree,3.56,process_tree,1152.59
7210000,8435.778,100.0,0.0,22.185,process_tree,3.61,process_tree,1168.23
7220000,8442.246,100.0,0.0,24.285000000000004,process_tree,3.62,process_tree,1171.65
7230000,8447.9,100.0,0.0,6.409999999999999,process_tree,3.62,process_tree,1173.02
7240000,8454.027,100.0,0.0,17.15,process_tree,3.64,process_tree,1178.94
7250000,8460.465,100.0,0.0,13.594999999999999,process_tree,3.65,process_tree,1181.24
7260000,8466.509,100.0,0.0,19.235,process_tree,3.65,process_tree,1182.73
7270000,8472.495,100.0,0.0,13.594999999999999,process_tree,3.66,process_tree,1185.45
7280000,8478.332,100.0,0.0,22.175,process_tree,3.67,process_tree,1187.28
7290000,8484.315,100.0,0.0,6.45,process_tree,3.67,process_tree,1189.75
7300000,8489.86,100.0,0.0,19.9,process_tree,3.68,process_tree,1191.62
7310000,8496.413,100.0,0.0,18.59,process_tree,3.69,process_tree,1193.93
7320000,8502.021,100.0,0.0,5.6850000000000005,process_tree,3.69,process_tree,1196.12
7330000,8508.717,94.28,17.16,10.685,process_tree,3.72,process_tree,1205.58
7340000,8514.871,100.0,0.0,13.594999999999999,process_tree,3.78,process_tree,1223.17
7350000,8522.656,100.0,0.0,6.435,process_tree,3.83,process_tree,1240.06
7360000,8530.397,100.0,0.0,17.865,process_tree,3.88,process_tree,1256.66
7370000,8536.908,100.0,0.0,14.635000000000002,process_tree,3.94,process_tree,1274.73
7380000,8543.033,100.0,0.0,8.66,process_tree,3.99,process_tree,1291.55
7390000,8549.026,100.0,0.0,15.719999999999999,process_tree,4.04,process_tree,1308.6
7400000,8555.636,100.0,0.0,14.265,process_tree,4.09,process_tree,1325.95
7410000,8562.569,100.0,0.0,20.025,process_tree,4.15,process_tree,1343.07
7420000,8568.962,100.0,0.0,6.404999999999999,process_tree,4.2,process_tree,1360.13
7430000,8739.855,100.0,0.0,18.48,process_tree,3.59,process_tree,1164.27
7440000,8745.825,100.0,0.0,10.709999999999999,process_tree,3.56,process_tree,1154.8
7450000,8752.144,100.0,0.0,12.12,process_tree,3.55,process_tree,1148.91
7460000,8759.202,100.0,0.0,7.13,process_tree,3.54,process_tree,1146.69
7470000,8766.267,100.0,0.0,14.285,process_tree,3.54,process_tree,1146.57
7480000,8772.39,100.0,0.0,19.935000000000002,process_tree,3.54,process_tree,1145.18
7490000,8778.891,100.0,0.0,7.82,process_tree,3.54,process_tree,1145.62
7500000,8784.924,100.0,0.0,32.225,process_tree,3.54,process_tree,1145.39
7510000,8791.388,93.66,19.02,19.225,process_tree,3.55,process_tree,1148.5
7520000,8797.591,100.0,0.0,27.22,process_tree,3.59,process_tree,1161.78
7530000,8805.614,100.0,0.0,24.169999999999998,process_tree,3.61,process_tree,1169.82
7540000,8813.635,100.0,0.0,12.844999999999999,process_tree,3.64,process_tree,1177.54
7550000,8820.634,100.0,0.0,10.005,process_tree,3.64,process_tree,1179.13
7560000,8827.613,100.0,0.0,9.955,process_tree,3.64,process_tree,1178.69
7570000,8834.044,100.0,0.0,10.02,process_tree,3.64,process_tree,1180.13
7580000,8841.527,100.0,0.0,18.589999999999996,process_tree,3.65,process_tree,1182.96
7590000,8848.527,100.0,0.0,11.16,process_tree,3.66,process_tree,1185.27
7600000,8854.507,93.433,21.779,9.309999999999999,process_tree,3.67,process_tree,1187.28
7610000,8860.787,100.0,0.0,13.245,process_tree,3.67,process_tree,1189.18
7620000,8867.184,100.0,0.0,17.095,process_tree,3.68,process_tree,1191.38
7630000,8874.031,100.0,0.0,5.695,process_tree,3.68,process_tree,1192.86
7640000,8880.991,100.0,0.0,13.745,process_tree,3.69,process_tree,1195.79
7650000,8887.82,100.0,0.0,20.735,process_tree,3.7,process_tree,1197.82
7660000,8895.448,100.0,0.0,13.48,process_tree,3.74,process_tree,1210.25
7670000,8901.882,100.0,0.0,13.6,process_tree,3.79,process_tree,1227.78
7680000,8907.643,100.0,0.0,11.425,process_tree,3.84,process_tree,1244.4
7690000,8915.09,100.0,0.0,9.3,process_tree,3.9,process_tree,1261.98
7700000,8921.281,92.862,24.728,14.285,process_tree,3.95,process_tree,1279.44
7710000,8928.158,100.0,0.0,11.415000000000001,process_tree,4.0,process_tree,1296.24
7720000,8934.096,100.0,0.0,5.725,process_tree,4.05,process_tree,1312.75
7730000,8940.447,100.0,0.0,8.559999999999999,process_tree,4.11,process_tree,1330.87
7740000,8945.907,100.0,0.0,7.83,process_tree,4.16,process_tree,1347.52
7750000,9111.6,100.0,0.0,7.119999999999999,process_tree,3.59,process_tree,1163.6
7760000,9117.533,100.0,0.0,23.565,process_tree,3.53,process_tree,1143.05
7770000,9123.182,100.0,0.0,14.265,process_tree,3.52,process_tree,1140.13
7780000,9129.36,98.127,5.922,15.74,process_tree,3.51,process_tree,1137.1
7790000,9135.646,100.0,0.0,12.135000000000002,process_tree,3.51,process_tree,1136.97
7800000,9141.355,100.0,0.0,19.89,process_tree,3.51,process_tree,1136.97
7810000,9147.267,100.0,0.0,11.5,process_tree,3.51,process_tree,1135.71
7820000,9153.519,100.0,0.0,25.630000000000003,process_tree,3.52,process_tree,1138.72
7830000,9159.549,100.0,0.0,15.025,process_tree,3.53,process_tree,1143.99
7840000,9165.494,100.0,0.0,5.725,process_tree,3.56,process_tree,1153.14
7850000,9172.704,100.0,0.0,7.834999999999999,process_tree,3.56,process_tree,1154.44
7860000,9179.737,100.0,0.0,11.365,process_tree,3.6,process_tree,1164.68
7870000,9185.904,100.0,0.0,11.49,process_tree,3.6,process_tree,1166.24
7880000,9192.27,100.0,0.0,12.855,process_tree,3.61,process_tree,1168.43
7890000,9197.893,100.0,0.0,11.690000000000001,process_tree,3.61,process_tree,1170.21
7900000,9204.389,100.0,0.0,7.12,process_tree,3.62,process_tree,1172.79
7910000,9211.89,100.0,0.0,5.735,process_tree,3.63,process_tree,1174.38
7920000,9218.144,100.0,0.0,15.675,process_tree,3.63,process_tree,1177.1
7930000,9224.216,100.0,0.0,20.785,process_tree,3.64,process_tree,1178.76
7940000,9231.15,100.0,0.0,20.02,process_tree,3.65,process_tree,1181.22
7950000,9238.518,100.0,0.0,11.434999999999999,process_tree,3.65,process_tree,1183.36
7960000,9246.162,100.0,0.0,14.310000000000002,process_tree,3.66,process_tree,1185.51
7970000,9253.973,100.0,0.0,17.880000000000003,process_tree,3.67,process_tree,1187.62
7980000,9260.626,100.0,0.0,17.815,process_tree,3.71,process_tree,1202.64
7990000,9268.309,100.0,0.0,13.559999999999999,process_tree,3.77,process_tree,1220.09
8000000,9274.529,100.0,0.0,20.74,process_tree,3.82,process_tree,1237.46
8010000,9281.622,100.0,0.0,13.594999999999999,process_tree,3.87,process_tree,1253.79
8020000,9288.796,100.0,0.0,10.015,process_tree,3.93,process_tree,1271.45
8030000,9295.523,100.0,0.0,20.74,process_tree,3.98,process_tree,1289.22
8040000,9303.016,100.0,0.0,17.115,process_tree,4.03,process_tree,1305.92
8050000,9309.743,100.0,0.0,17.91,process_tree,4.08,process_tree,1322.98
8060000,9316.426,100.0,0.0,13.6,process_tree,4.14,process_tree,1339.93
8070000,9483.771,100.0,0.0,13.645,process_tree,3.62,process_tree,1172.35
8080000,9490.091,100.0,0.0,5.725,process_tree,3.55,process_tree,1149.66
8090000,9496.508,100.0,0.0,14.27,process_tree,3.53,process_tree,1144.26
8100000,9503.253,100.0,0.0,16.464999999999996,process_tree,3.52,process_tree,1139.12
8110000,9509.419,100.0,0.0,12.169999999999998,process_tree,3.5,process_tree,1135.34
8120000,9515.104,100.0,0.0,11.375,process_tree,3.5,process_tree,1133.11
8130000,9520.331,100.0,0.0,30.060000000000002,process_tree,3.5,process_tree,1134.47
8140000,9526.118,100.0,0.0,10.085,process_tree,3.5,process_tree,1135.11
8150000,9532.484,100.0,0.0,9.959999999999999,process_tree,3.51,process_tree,1136.32
8160000,9538.683,100.0,0.0,22.095,process_tree,3.53,process_tree,1144.61
8170000,9544.826,100.0,0.0,19.945,process_tree,3.56,process_tree,1152.95
8180000,9550.719,100.0,0.0,19.330000000000002,process_tree,3.58,process_tree,1160.57
8190000,9556.471,100.0,0.0,21.46,process_tree,3.6,process_tree,1167.35
8200000,9562.464,100.0,0.0,19.335,process_tree,3.61,process_tree,1168.7
8210000,9568.833,100.0,0.0,16.435,process_tree,3.62,process_tree,1171.73
8220000,9574.402,100.0,0.0,17.16,process_tree,3.62,process_tree,1173.86
8230000,9580.268,100.0,0.0,5.720000000000001,process_tree,3.63,process_tree,1175.95
8240000,9586.732,100.0,0.0,11.445,process_tree,3.64,process_tree,1178.18
8250000,9593.304,100.0,0.0,17.91,process_tree,3.64,process_tree,1180.29
8260000,9599.869,100.0,0.0,14.319999999999999,process_tree,3.65,process_tree,1182.27
8270000,9606.587,100.0,0.0,9.955,process_tree,3.66,process_tree,1184.27
8280000,9613.596,100.0,0.0,7.875,process_tree,3.66,process_tree,1185.72
8290000,9621.76,100.0,0.0,21.365000000000002,process_tree,3.67,process_tree,1188.44
8300000,9627.828,100.0,0.0,11.419999999999998,process_tree,3.71,process_tree,1202.24
8310000,9634.074,100.0,0.0,22.884999999999998,process_tree,3.76,process_tree,1218.88
8320000,9640.454,100.0,0.0,16.47,process_tree,3.82,process_tree,1235.85
8330000,9648.034,100.0,0.0,23.515,process_tree,3.87,process_tree,1253.38
8340000,9655.397,100.0,0.0,19.305,process_tree,3.92,process_tree,1270.34
8350000,9661.335,100.0,0.0,14.294999999999998,process_tree,3.97,process_tree,1287.46
8360000,9667.42,100.0,0.0,12.169999999999998,process_tree,4.03,process_tree,1304.77
8370000,9673.136,100.0,0.0,5.725,process_tree,4.08,process_tree,1321.42
8380000,9679.912,100.0,0.0,10.709999999999999,process_tree,4.13,process_tree,1338.81
8390000,9687.119,100.0,0.0,18.49,process_tree,4.19,process_tree,1356.32
8400000,9854.419,100.0,0.0,7.785000000000001,process_tree,3.58,process_tree,1159.38
8410000,9860.723,100.0,0.0,23.619999999999997,process_tree,3.56,process_tree,1153.05
8420000,9866.841,100.0,0.0,9.309999999999999,process_tree,3.53,process_tree,1144.92
8430000,9872.654,100.0,0.0,12.99,process_tree,3.52,process_tree,1139.89
8440000,9879.157,100.0,0.0,9.27,process_tree,3.52,process_tree,1139.8
8450000,9885.438,100.0,0.0,16.4,process_tree,3.52,process_tree,1139.1
8460000,9891.489,100.0,0.0,12.885,process_tree,3.52,process_tree,1139.71
8470000,9898.019,100.0,0.0,26.47,process_tree,3.52,process_tree,1140.28
8480000,9903.843,100.0,0.0,19.339999999999996,process_tree,3.53,process_tree,1143.89
8490000,9910.094,100.0,0.0,15.745,process_tree,3.56,process_tree,1153.14
8500000,9915.826,100.0,0.0,6.409999999999999,process_tree,3.59,process_tree,1163.06
8510000,9923.455,100.0,0.0,7.125,process_tree,3.61,process_tree,1169.67
8520000,9929.82,100.0,0.0,12.115,process_tree,3.62,process_tree,1171.36
8530000,9936.14,100.0,0.0,17.815,process_tree,3.62,process_tree,1173.99
8540000,9943.489,100.0,0.0,9.295,process_tree,3.63,process_tree,1175.39
8550000,9950.211,100.0,0.0,5.725,process_tree,3.64,process_tree,1178.18
8560000,9957.461,100.0,0.0,15.719999999999999,process_tree,3.64,process_tree,1179.65
8570000,9964.721,100.0,0.0,13.61,process_tree,3.65,process_tree,1182.7
8580000,9972.006,100.0,0.0,9.3,process_tree,3.66,process_tree,1183.99
8590000,9978.271,100.0,0.0,11.42,process_tree,3.66,process_tree,1186.76
8600000,9985.321,100.0,0.0,6.410000000000001,process_tree,3.67,process_tree,1188.5
8610000,9991.552,100.0,0.0,17.905,process_tree,3.68,process_tree,1191.19
8620000,9998.706,100.0,0.0,14.709999999999999,process_tree,3.7,process_tree,1197.27
8630000,10005.777,100.0,0.0,24.339999999999996,process_tree,3.75,process_tree,1214.07
8640000,10012.743,100.0,0.0,25.79,process_tree,3.8,process_tree,1231.21
8650000,10020.492,100.0,0.0,6.404999999999999,process_tree,3.85,process_tree,1248.38
8660000,10027.987,100.0,0.0,5.695,process_tree,3.91,process_tree,1265.1
8670000,10036.206,100.0,0.0,13.61,process_tree,3.96,process_tree,1282.86
8680000,10042.345,100.0,0.0,9.32,process_tree,4.01,process_tree,1300.01
8690000,10048.391,100.0,0.0,12.2,process_tree,4.07,process_tree,1317.21
8700000,10054.529,100.0,0.0,12.135,process_tree,4.12,process_tree,1334.28
8710000,10060.485,100.0,0.0,21.494999999999997,process_tree,4.17,process_tree,1351.65
8720000,10236.258,100.0,0.0,12.125,process_tree,3.59,process_tree,1161.67
8730000,10242.611,100.0,0.0,6.404999999999999,process_tree,3.56,process_tree,1151.99
8740000,10249.053,100.0,0.0,7.165000000000001,process_tree,3.53,process_tree,1144.95
8750000,10255.613,100.0,0.0,5.735,process_tree,3.53,process_tree,1143.01
8760000,10262.64,100.0,0.0,12.129999999999999,process_tree,3.51,process_tree,1135.96
8770000,10269.679,100.0,0.0,12.89,process_tree,3.51,process_tree,1136.11
8780000,10276.498,100.0,0.0,5.725,process_tree,3.51,process_tree,1136.64
8790000,10284.055,100.0,0.0,19.335,process_tree,3.51,process_tree,1136.34
8800000,10290.445,100.0,0.0,11.425,process_tree,3.53,process_tree,1142.34
8810000,10297.257,100.0,0.0,10.735,process_tree,3.56,process_tree,1154.01
8820000,10303.223,100.0,0.0,20.055,process_tree,3.57,process_tree,1155.39
8830000,10309.117,100.0,0.0,24.355,process_tree,3.59,process_tree,1163.53
8840000,10315.847,100.0,0.0,21.32,process_tree,3.6,process_tree,1164.96
8850000,10322.613,100.0,0.0,21.48,process_tree,3.6,process_tree,1166.94
8860000,10330.783,100.0,0.0,7.834999999999999,process_tree,3.61,process_tree,1168.73
8870000,10338.44,100.0,0.0,12.855,process_tree,3.62,process_tree,1171.02
8880000,10346.432,100.0,0.0,7.159999999999999,process_tree,3.62,process_tree,1172.71
8890000,10353.257,100.0,0.0,9.985,process_tree,3.63,process_tree,1175.2
8900000,10361.453,100.0,0.0,10.719999999999999,process_tree,3.63,process_tree,1177.12
8910000,10367.433,100.0,0.0,12.169999999999998,process_tree,3.64,process_tree,1179.69
8920000,10373.588,100.0,0.0,12.135,process_tree,3.65,process_tree,1181.65
8930000,10380.75,100.0,0.0,10.675,process_tree,3.65,process_tree,1183.05
8940000,10387.339,100.0,0.0,10.02,process_tree,3.67,process_tree,1189.66
8950000,10393.405,100.0,0.0,10.705,process_tree,3.73,process_tree,1206.93
8960000,10399.854,100.0,0.0,14.01,process_tree,3.78,process_tree,1224.35
8970000,10405.911,100.0,0.0,9.27,process_tree,3.83,process_tree,1241.11
8980000,10412.638,100.0,0.0,21.36,process_tree,3.88,process_tree,1258.25
8990000,10418.643,100.0,0.0,13.194999999999999,process_tree,3.94,process_tree,1275.66
9000000,10424.347,100.0,0.0,14.935000000000002,process_tree,3.99,process_tree,1292.7
9010000,10431.206,100.0,0.0,22.169999999999998,process_tree,4.04,process_tree,1309.63
9020000,10437.983,100.0,0.0,23.455000000000002,process_tree,4.09,process_tree,1326.38
9030000,10444.621,100.0,0.0,32.075,process_tree,4.15,process_tree,1343.84
9040000,10618.518,100.0,0.0,19.240000000000002,process_tree,3.63,process_tree,1174.95
9050000,10624.963,99.83,0.51,17.889999999999997,process_tree,3.57,process_tree,1157.41
9060000,10631.267,100.0,0.0,25.71,process_tree,3.56,process_tree,1153.36
9070000,10637.271,100.0,0.0,14.255,process_tree,3.55,process_tree,1150.3
9080000,10643.764,100.0,0.0,14.265,process_tree,3.55,process_tree,1149.16
9090000,10649.948,100.0,0.0,21.695,process_tree,3.55,process_tree,1149.29
9100000,10656.01,100.0,0.0,21.38,process_tree,3.53,process_tree,1142.07
9110000,10662.013,100.0,0.0,5.735,process_tree,3.53,process_tree,1142.88
9120000,10667.95,100.0,0.0,11.425,process_tree,3.53,process_tree,1142.55
9130000,10673.891,100.0,0.0,19.35,process_tree,3.54,process_tree,1148.21
9140000,10681.365,88.293,29.4,13.62,process_tree,3.57,process_tree,1157.41
9150000,10688.697,100.0,0.0,14.285000000000002,process_tree,3.6,process_tree,1167.73
9160000,10697.292,100.0,0.0,13.615,process_tree,3.61,process_tree,1170.61
9170000,10704.506,100.0,0.0,15.739999999999998,process_tree,3.62,process_tree,1172.84
9180000,10710.623,100.0,0.0,17.889999999999997,process_tree,3.63,process_tree,1174.66
9190000,10717.468,100.0,0.0,12.885,process_tree,3.63,process_tree,1177.08
9200000,10723.828,100.0,0.0,11.42,process_tree,3.64,process_tree,1178.75
9210000,10730.308,92.83,21.51,14.265,process_tree,3.65,process_tree,1181.52
9220000,10737.319,100.0,0.0,17.155,process_tree,3.65,process_tree,1183.21
9230000,10743.956,100.0,0.0,19.3,process_tree,3.66,process_tree,1185.65
9240000,10749.493,100.0,0.0,6.44,process_tree,3.67,process_tree,1187.62
9250000,10755.328,100.0,0.0,27.32,process_tree,3.67,process_tree,1190.02
9260000,10761.628,100.0,0.0,24.354999999999997,process_tree,3.68,process_tree,1192.11
9270000,10767.693,94.356,15.965,20.665,process_tree,3.71,process_tree,1202.92
9280000,10773.542,100.0,0.0,12.184999999999999,process_tree,3.77,process_tree,1220.16
9290000,10779.672,100.0,0.0,18.044999999999998,process_tree,3.82,process_tree,1237.34
9300000,10785.082,94.74,15.78,22.169999999999998,process_tree,3.87,process_tree,1253.86
9310000,10791.764,100.0,0.0,15.719999999999999,process_tree,3.92,process_tree,1271.13
9320000,10798.693,100.0,0.0,12.844999999999999,process_tree,3.98,process_tree,1288.75
9330000,10804.218,100.0,0.0,26.505000000000003,process_tree,4.03,process_tree,1305.86
9340000,10809.841,100.0,0.0,18.634999999999998,process_tree,4.08,process_tree,1322.81
9350000,10815.914,100.0,0.0,6.43,process_tree,4.14,process_tree,1339.93
9360000,10822.063,100.0,0.0,10.715,process_tree,4.19,process_tree,1356.62
9370000,10987.812,100.0,0.0,16.61,process_tree,3.6,process_tree,1165.93
9380000,10994.582,100.0,0.0,15.725,process_tree,3.56,process_tree,1153.7
9390000,11000.414,100.0,0.0,31.52,process_tree,3.56,process_tree,1151.95
9400000,11006.262,100.0,0.0,10.035,process_tree,3.54,process_tree,1147.8
9410000,11012.627,100.0,0.0,9.065000000000001,process_tree,3.55,process_tree,1148.75
9420000,11018.77,100.0,0.0,25.625,process_tree,3.55,process_tree,1148.77
9430000,11025.009,92.17,23.49,10.73,process_tree,3.55,process_tree,1149.24
9440000,11030.889,100.0,0.0,20.645,process_tree,3.55,process_tree,1148.61
9450000,11036.69,100.0,0.0,14.465,process_tree,3.55,process_tree,1151.03
9460000,11044.856,100.0,0.0,13.51,process_tree,3.58,process_tree,1159.83
9470000,11051.871,100.0,0.0,15.035,process_tree,3.62,process_tree,1172.7
9480000,11058.464,100.0,0.0,13.605,process_tree,3.62,process_tree,1174.11
9490000,11065.72,100.0,0.0,11.459999999999999,process_tree,3.64,process_tree,1177.72
9500000,11072.167,100.0,0.0,12.5,process_tree,3.64,process_tree,1180.36
9510000,11079.051,100.0,0.0,14.255,process_tree,3.65,process_tree,1181.64
9520000,11086.128,92.817,23.824,13.555000000000001,process_tree,3.66,process_tree,1184.78
9530000,11092.923,100.0,0.0,14.265,process_tree,3.66,process_tree,1185.73
9540000,11101.756,100.0,0.0,6.4399999999999995,process_tree,3.67,process_tree,1188.48
9550000,11110.226,100.0,0.0,7.234999999999999,process_tree,3.67,process_tree,1190.08
9560000,11117.541,100.0,0.0,15.025,process_tree,3.68,process_tree,1192.91
9570000,11125.712,90.86,27.42,17.169999999999998,process_tree,3.69,process_tree,1194.92
9580000,11133.751,100.0,0.0,14.310000000000002,process_tree,3.7,process_tree,1197.22
9590000,11140.692,100.0,0.0,14.285,process_tree,3.7,process_tree,1200.05
9600000,11147.291,100.0,0.0,10.03,process_tree,3.76,process_tree,1216.43
9610000,11154.18,100.0,0.0,8.575,process_tree,3.81,process_tree,1234.06
9620000,11162.146,100.0,0.0,8.675,process_tree,3.86,process_tree,1251.41
9630000,11168.787,100.0,0.0,15.015,process_tree,3.91,process_tree,1268.16
9640000,11175.567,100.0,0.0,12.12,process_tree,3.97,process_tree,1285.5
9650000,11181.913,84.208,35.346,15.719999999999999,process_tree,4.02,process_tree,1303.07
9660000,11187.605,100.0,0.0,17.895,process_tree,4.07,process_tree,1319.97
9670000,11193.626,94.2,17.4,17.905,process_tree,4.13,process_tree,1337.04
9680000,11200.047,100.0,0.0,7.159999999999999,process_tree,4.18,process_tree,1354.06
9690000,11364.043,100.0,0.0,21.485,process_tree,3.6,process_tree,1164.89
9700000,11369.791,100.0,0.0,5.015,process_tree,3.55,process_tree,1150.54
9710000,11375.788,100.0,0.0,16.44,process_tree,3.54,process_tree,1147.71
9720000,11381.789,100.0,0.0,10.74,process_tree,3.54,process_tree,1146.85
9730000,11388.101,100.0,0.0,12.785,process_tree,3.54,process_tree,1145.84
9740000,11394.535,100.0,0.0,20.74,process_tree,3.54,process_tree,1147.08
9750000,11400.888,90.878,25.802,5.7299999999999995,process_tree,3.54,process_tree,1147.62
9760000,11408.12,100.0,0.0,11.459999999999999,process_tree,3.54,process_tree,1148.11
9770000,11414.656,100.0,0.0,8.559999999999999,process_tree,3.55,process_tree,1150.14
9780000,11421.412,100.0,0.0,20.735,process_tree,3.58,process_tree,1158.81
9790000,11428.416,100.0,0.0,18.610000000000003,process_tree,3.61,process_tree,1168.38
9800000,11434.869,100.0,0.0,6.44,process_tree,3.63,process_tree,1174.24
9810000,11440.924,100.0,0.0,10.01,process_tree,3.63,process_tree,1175.8
9820000,11447.668,100.0,0.0,10.74,process_tree,3.65,process_tree,1181.58
9830000,11454.507,100.0,0.0,5.7299999999999995,process_tree,3.65,process_tree,1183.82
9840000,11460.999,100.0,0.0,8.59,process_tree,3.66,process_tree,1185.52
9850000,11468.21,100.0,0.0,17.169999999999998,process_tree,3.67,process_tree,1188.12
9860000,11475.134,100.0,0.0,33.645,process_tree,3.67,process_tree,1189.84
9870000,11480.849,100.0,0.0,23.73,process_tree,3.68,process_tree,1193.16
9880000,11487.11,100.0,0.0,15.639999999999997,process_tree,3.69,process_tree,1195.33
9890000,11493.625,100.0,0.0,16.455000000000002,process_tree,3.7,process_tree,1197.65
9900000,11499.716,100.0,0.0,16.485,process_tree,3.7,process_tree,1199.72
9910000,11506.224,100.0,0.0,13.569999999999999,process_tree,3.71,process_tree,1201.35
9920000,11511.534,100.0,0.0,15.719999999999999,process_tree,3.75,process_tree,1213.58
9930000,11517.62,100.0,0.0,21.494999999999997,process_tree,3.8,process_tree,1230.58
9940000,11523.737,100.0,0.0,12.794999999999998,process_tree,3.85,process_tree,1246.82
9950000,11530.257,100.0,0.0,7.159999999999999,process_tree,3.91,process_tree,1265.19
9960000,11536.208,100.0,0.0,19.345,process_tree,3.96,process_tree,1281.93
9970000,11542.33,100.0,0.0,14.285,process_tree,4.01,process_tree,1298.87
9980000,11548.108,100.0,0.0,16.36,process_tree,4.06,process_tree,1316.32
9990000,11555.109,100.0,0.0,15.63,process_tree,4.12,process_tree,1333.23
10000000,11561.218,100.0,0.0,5.015,process_tree,3.75,process_tree,1214.2
