step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,5634.322,20.034,39.537,25.0875,process_tree,1.86,process_tree,608.81
6990000,5642.667,17.829,37.331,28.5125,process_tree,1.86,process_tree,608.98
7000000,5650.398,25.405,43.068,25.2,process_tree,1.86,process_tree,608.64
7010000,5658.502,21.655,40.73,25.0875,process_tree,1.86,process_tree,608.93
7020000,5666.854,19.08,38.739,25.0875,process_tree,1.86,process_tree,608.36
7030000,5674.98,21.032,40.21,25.9625,process_tree,1.86,process_tree,608.3
7040000,5682.494,19.167,38.832,24.85625,process_tree,1.86,process_tree,608.64
7050000,5690.674,23.502,41.749,25.0875,process_tree,1.86,process_tree,608.31
7060000,5698.685,12.883,32.373,25.0875,process_tree,1.86,process_tree,608.75
7070000,5706.864,24.648,42.627,24.85625,process_tree,1.86,process_tree,608.1
7080000,5715.135,10.957,30.543,40.29375,process_tree,1.86,process_tree,608.27
7090000,5722.583,12.117,31.973,23.96875,process_tree,1.86,process_tree,608.57
7100000,5730.877,12.672,32.038,25.0875,process_tree,1.86,process_tree,608.25
7110000,5738.993,16.019,36.141,22.19375,process_tree,1.87,process_tree,609.0
7120000,5747.123,10.931,30.28,33.7375,process_tree,1.86,process_tree,608.41
7130000,5754.981,21.249,40.518,25.0875,process_tree,1.86,process_tree,608.52
7140000,5763.227,16.997,35.867,24.93125,process_tree,1.86,process_tree,608.4
7150000,5771.348,7.296,25.232,25.0875,process_tree,1.86,process_tree,608.54
7160000,5779.201,12.788,32.732,25.0875,process_tree,1.86,process_tree,608.6
7170000,5787.454,10.807,29.545,25.0875,process_tree,1.86,process_tree,608.59
7180000,5795.441,20.247,38.845,25.0875,process_tree,1.86,process_tree,608.37
7190000,5803.592,11.962,31.86,26.862499999999997,process_tree,1.86,process_tree,608.32
7200000,5812.149,18.162,37.762,25.98125,process_tree,1.86,process_tree,608.3
7210000,5820.115,9.08,28.135,32.30625,process_tree,1.86,process_tree,608.58
7220000,5827.747,7.396,25.408,25.0875,process_tree,1.86,process_tree,608.82
7230000,5835.854,15.113,35.248,25.0875,process_tree,1.86,process_tree,608.89
7240000,5844.064,5.853,22.472,25.0875,process_tree,1.86,process_tree,608.98
7250000,5852.059,15.0,34.578,25.2,process_tree,1.86,process_tree,608.11
7260000,5860.32,6.657,23.669,25.0875,process_tree,1.87,process_tree,609.06
7270000,5868.171,14.056,34.242,25.95625,process_tree,1.86,process_tree,608.36
7280000,5876.464,15.054,34.977,27.556250000000002,process_tree,1.86,process_tree,608.12
7290000,5884.804,8.799,27.502,27.8625,process_tree,1.86,process_tree,608.49
7300000,5892.297,12.433,32.338,25.0875,process_tree,1.86,process_tree,608.38
7310000,5900.328,13.592,33.708,25.0875,process_tree,1.87,process_tree,609.2
7320000,5908.589,11.818,31.203,24.85625,process_tree,1.86,process_tree,608.64
7330000,5916.392,17.292,37.302,25.0875,process_tree,1.86,process_tree,608.42
7340000,5924.818,7.153,24.944,25.0875,process_tree,1.86,process_tree,608.67
7350000,5932.905,10.307,29.716,24.85625,process_tree,1.86,process_tree,608.84
7360000,5941.24,11.726,31.495,24.85625,process_tree,1.86,process_tree,608.14
7370000,5948.829,32.648,46.481,25.0875,process_tree,1.86,process_tree,608.53
7380000,5957.078,12.169,32.073,24.85625,process_tree,1.86,process_tree,608.52
7390000,5965.209,7.638,25.621,24.85625,process_tree,1.86,process_tree,608.46
7400000,5973.412,13.49,33.611,24.85625,process_tree,1.86,process_tree,608.3
7410000,5981.673,11.381,31.139,24.85625,process_tree,1.86,process_tree,608.78
7420000,5989.921,15.775,35.915,23.29375,process_tree,1.86,process_tree,608.5
7430000,5997.672,11.253,30.899,24.93125,process_tree,1.86,process_tree,608.52
7440000,6005.636,10.395,29.87,25.0875,process_tree,1.86,process_tree,608.59
7450000,6013.648,13.461,33.623,25.0875,process_tree,1.86,process_tree,608.48
7460000,6022.354,15.914,36.005,24.1875,process_tree,1.86,process_tree,608.41
7470000,6030.244,11.797,31.628,24.85625,process_tree,1.86,process_tree,608.6
7480000,6038.331,16.047,36.129,25.0875,process_tree,1.86,process_tree,608.96
7490000,6046.245,35.065,47.422,36.41875,process_tree,1.86,process_tree,608.07
7500000,6054.048,14.47,34.632,24.85625,process_tree,1.86,process_tree,608.65
7510000,6062.144,17.391,37.363,25.0875,process_tree,1.86,process_tree,608.38
7520000,6070.147,15.599,34.794,24.1875,process_tree,1.86,process_tree,608.28
7530000,6078.246,10.921,30.274,24.85625,process_tree,1.86,process_tree,608.41
7540000,6086.486,13.019,32.474,23.89375,process_tree,1.86,process_tree,608.87
7550000,6094.456,10.083,29.108,27.775,process_tree,1.86,process_tree,608.78
7560000,6102.785,18.571,38.387,22.19375,process_tree,1.86,process_tree,608.29
7570000,6110.722,12.87,32.934,28.4375,process_tree,1.86,process_tree,608.45
7580000,6118.288,11.114,30.792,24.93125,process_tree,1.86,process_tree,608.5
7590000,6126.602,12.922,32.914,25.0875,process_tree,1.86,process_tree,608.56
7600000,6134.777,18.585,38.381,25.0875,process_tree,1.86,process_tree,608.98
7610000,6142.978,7.925,25.847,25.0875,process_tree,1.86,process_tree,608.66
7620000,6150.952,14.99,35.127,24.85625,process_tree,1.86,process_tree,608.61
7630000,6159.144,15.783,35.912,25.0875,process_tree,1.86,process_tree,608.87
7640000,6167.34,16.251,36.379,25.0875,process_tree,1.86,process_tree,608.54
7650000,6175.296,14.494,34.33,29.412499999999998,process_tree,1.86,process_tree,608.86
7660000,6183.286,18.584,38.381,25.0875,process_tree,1.86,process_tree,608.4
7670000,6191.417,8.246,26.093,24.85625,process_tree,1.87,process_tree,609.02
7680000,6199.557,15.686,35.773,34.943749999999994,process_tree,1.86,process_tree,608.25
7690000,6206.818,37.516,47.767,25.0875,process_tree,1.86,process_tree,608.35
7700000,6215.004,19.493,38.521,24.85625,process_tree,1.86,process_tree,608.51
7710000,6223.236,18.729,38.552,24.85625,process_tree,1.86,process_tree,608.54
7720000,6231.398,27.202,44.082,24.1875,process_tree,1.86,process_tree,608.48
7730000,6238.769,39.465,48.537,25.0875,process_tree,1.86,process_tree,608.78
7740000,6247.443,11.234,30.906,25.0875,process_tree,1.87,process_tree,609.31
7750000,6255.455,26.618,43.855,25.98125,process_tree,1.86,process_tree,607.98
7760000,6263.128,11.458,30.859,24.85625,process_tree,1.86,process_tree,608.57
7770000,6271.237,18.785,38.481,24.85625,process_tree,1.86,process_tree,608.45
7780000,6279.394,46.9,49.671,25.0875,process_tree,1.86,process_tree,608.32
7790000,6287.532,13.096,33.188,22.4,process_tree,1.86,process_tree,608.81
7800000,6295.856,22.544,41.402,26.706249999999997,process_tree,1.86,process_tree,608.19
7810000,6303.103,25.17,42.897,25.0875,process_tree,1.86,process_tree,608.3
7820000,6311.598,15.578,35.767,25.0875,process_tree,1.86,process_tree,608.5
7830000,6319.684,22.762,41.235,27.75,process_tree,1.86,process_tree,607.77
7840000,6327.898,15.466,35.644,25.0875,process_tree,1.86,process_tree,608.45
7850000,6335.376,20.059,39.525,24.93125,process_tree,1.86,process_tree,608.64
7860000,6343.645,17.241,36.686,25.0875,process_tree,1.87,process_tree,609.07
7870000,6351.573,44.711,49.452,25.0875,process_tree,1.86,process_tree,608.18
7880000,6359.789,21.704,40.563,23.087500000000002,process_tree,1.86,process_tree,608.23
7890000,6367.912,14.661,34.841,25.75,process_tree,1.86,process_tree,608.47
7900000,6375.682,16.546,36.662,25.0875,process_tree,1.86,process_tree,608.52
7910000,6383.664,14.0,33.382,24.93125,process_tree,1.86,process_tree,608.79
7920000,6392.063,13.943,33.878,25.0875,process_tree,1.86,process_tree,608.71
7930000,6399.586,27.444,43.655,24.85625,process_tree,1.86,process_tree,608.5
7940000,6407.893,13.279,33.38,25.0875,process_tree,1.86,process_tree,608.77
7950000,6415.958,13.097,33.085,24.85625,process_tree,1.86,process_tree,608.48
7960000,6423.837,54.123,49.554,24.85625,process_tree,1.86,process_tree,608.33
7970000,6431.934,22.598,41.374,25.2,process_tree,1.86,process_tree,608.33
7980000,6440.016,24.155,42.4,40.3125,process_tree,1.86,process_tree,608.76
7990000,6447.602,23.464,41.922,25.0875,process_tree,1.86,process_tree,608.59
8000000,6456.044,14.089,34.142,33.887499999999996,process_tree,1.86,process_tree,608.83
8010000,6464.253,40.355,48.701,25.0875,process_tree,1.86,process_tree,608.36
8020000,6471.7,24.39,42.287,25.0875,process_tree,1.86,process_tree,608.51
8030000,6479.785,33.81,46.81,24.85625,process_tree,1.86,process_tree,608.32
8040000,6487.708,16.595,36.229,24.85625,process_tree,1.86,process_tree,608.32
8050000,6496.227,16.2,35.69,25.0875,process_tree,1.86,process_tree,608.49
8060000,6504.384,16.78,36.815,25.974999999999998,process_tree,1.86,process_tree,608.21
8070000,6512.305,11.414,31.083,25.974999999999998,process_tree,1.86,process_tree,608.14
8080000,6520.565,12.406,31.605,25.0875,process_tree,1.87,process_tree,609.19
8090000,6528.556,26.586,42.978,25.0875,process_tree,1.86,process_tree,608.93
8100000,6536.592,15.294,34.553,26.65625,process_tree,1.87,process_tree,609.17
8110000,6544.708,23.274,40.604,38.175,process_tree,1.86,process_tree,608.46
8120000,6552.409,20.028,39.318,24.85625,process_tree,1.86,process_tree,608.83
8130000,6560.541,24.195,41.761,25.75,process_tree,1.86,process_tree,608.59
8140000,6568.592,15.665,33.717,25.0875,process_tree,1.87,process_tree,609.07
8150000,6576.676,25.538,42.996,26.724999999999998,process_tree,1.86,process_tree,608.38
8160000,6584.447,24.76,42.169,25.0875,process_tree,1.86,process_tree,608.46
8170000,6593.108,14.609,33.844,24.631249999999998,process_tree,1.86,process_tree,608.25
8180000,6600.719,16.378,35.045,25.0875,process_tree,1.86,process_tree,608.38
8190000,6608.792,16.561,36.593,24.85625,process_tree,1.86,process_tree,608.57
8200000,6616.728,41.048,48.881,26.85625,process_tree,1.86,process_tree,608.25
8210000,6625.098,21.788,40.846,24.85625,process_tree,1.86,process_tree,608.5
8220000,6632.497,51.819,48.578,25.0875,process_tree,1.86,process_tree,608.41
8230000,6640.7,19.343,37.989,25.0875,process_tree,1.86,process_tree,608.9
8240000,6648.773,18.961,37.743,26.118750000000002,process_tree,1.86,process_tree,608.48
8250000,6657.112,17.785,37.263,45.3,process_tree,1.86,process_tree,608.81
8260000,6664.339,24.908,41.949,24.85625,process_tree,1.86,process_tree,608.45
8270000,6673.044,23.438,41.761,24.33125,process_tree,1.86,process_tree,608.12
8280000,6680.699,26.124,41.458,25.0875,process_tree,1.87,process_tree,609.18
8290000,6688.719,28.957,44.933,22.19375,process_tree,1.86,process_tree,608.46
8300000,6697.076,13.653,32.911,25.75,process_tree,1.86,process_tree,608.25
8310000,6705.098,33.214,43.991,24.88125,process_tree,1.86,process_tree,608.66
8320000,6712.724,48.029,49.555,24.93125,process_tree,1.86,process_tree,608.54
8330000,6720.755,18.76,38.493,25.0875,process_tree,1.86,process_tree,608.42
8340000,6729.077,20.927,40.099,24.93125,process_tree,1.87,process_tree,609.39
8350000,6737.038,17.484,36.863,24.85625,process_tree,1.86,process_tree,608.89
8360000,6745.198,25.47,43.036,22.4,process_tree,1.86,process_tree,608.96
8370000,6752.622,23.918,42.203,24.85625,process_tree,1.87,process_tree,609.39
8380000,6760.857,34.859,47.261,24.85625,process_tree,1.86,process_tree,608.56
8390000,6769.149,18.693,38.525,25.0875,process_tree,1.87,process_tree,609.07
8400000,6777.248,17.406,37.356,25.0875,process_tree,1.86,process_tree,608.32
8410000,6785.371,12.052,31.997,25.75,process_tree,1.86,process_tree,608.31
8420000,6793.366,17.696,37.765,26.65,process_tree,1.86,process_tree,608.62
8430000,6800.994,28.475,44.398,24.85625,process_tree,1.86,process_tree,608.8
8440000,6809.226,27.935,44.386,24.93125,process_tree,1.87,process_tree,609.08
8450000,6817.593,18.861,38.683,26.862499999999997,process_tree,1.87,process_tree,609.24
8460000,6825.125,18.826,38.575,26.65,process_tree,1.86,process_tree,608.16
8470000,6833.503,20.72,39.448,24.85625,process_tree,1.86,process_tree,608.46
8480000,6841.509,22.3,41.208,25.0875,process_tree,1.86,process_tree,608.46
8490000,6849.518,27.582,44.348,25.0875,process_tree,1.86,process_tree,608.88
8500000,6857.479,30.247,45.665,33.881249999999994,process_tree,1.86,process_tree,608.5
8510000,6865.309,29.959,45.45,25.0875,process_tree,1.86,process_tree,608.47
8520000,6873.284,36.043,47.671,24.85625,process_tree,1.86,process_tree,608.46
8530000,6881.39,26.655,43.833,25.0875,process_tree,1.86,process_tree,608.42
8540000,6889.41,16.625,36.628,25.0875,process_tree,1.86,process_tree,608.84
8550000,6897.441,22.578,41.386,25.0875,process_tree,1.86,process_tree,608.43
8560000,6905.793,20.351,39.826,25.7625,process_tree,1.86,process_tree,608.53
8570000,6913.243,39.435,48.561,24.85625,process_tree,1.86,process_tree,608.46
8580000,6921.206,29.337,45.104,25.0875,process_tree,1.86,process_tree,608.46
8590000,6929.398,21.472,40.407,25.0875,process_tree,1.86,process_tree,608.14
8600000,6936.858,18.039,37.808,25.0875,process_tree,1.86,process_tree,608.7
8610000,6944.784,33.804,46.81,24.85625,process_tree,1.86,process_tree,608.99
8620000,6953.188,12.114,31.835,25.0875,process_tree,1.86,process_tree,608.45
8630000,6961.082,22.581,41.383,24.85625,process_tree,1.86,process_tree,608.88
8640000,6969.05,45.315,49.467,25.0875,process_tree,1.86,process_tree,608.69
8650000,6977.117,44.25,49.176,21.81875,process_tree,1.86,process_tree,608.47
8660000,6985.248,26.147,43.307,41.75625,process_tree,1.86,process_tree,608.33
8670000,6993.291,23.138,41.198,26.95,process_tree,1.86,process_tree,607.74
8680000,7001.213,19.008,38.773,25.818749999999998,process_tree,1.86,process_tree,608.76
8690000,7009.174,29.396,43.18,24.85625,process_tree,1.87,process_tree,609.08
8700000,7017.345,32.55,46.424,25.075,process_tree,1.86,process_tree,608.07
8710000,7024.868,18.195,38.143,24.85625,process_tree,1.86,process_tree,608.75
8720000,7033.103,13.286,33.309,24.93125,process_tree,1.86,process_tree,608.66
8730000,7041.112,34.752,47.337,35.83125,process_tree,1.86,process_tree,608.46
8740000,7049.277,61.638,48.524,25.0875,process_tree,1.86,process_tree,608.14
8750000,7057.508,16.332,36.345,26.862499999999997,process_tree,1.87,process_tree,609.03
8760000,7065.239,19.959,39.531,23.29375,process_tree,1.87,process_tree,609.1
8770000,7073.329,17.963,37.842,22.19375,process_tree,1.86,process_tree,608.46
8780000,7081.32,21.411,40.585,35.04375,process_tree,1.86,process_tree,608.54
8790000,7089.0,29.394,45.161,24.93125,process_tree,1.86,process_tree,608.49
8800000,7097.11,23.732,42.16,25.0875,process_tree,1.86,process_tree,608.45
8810000,7105.354,26.671,43.823,30.23125,process_tree,1.86,process_tree,608.37
8820000,7113.015,14.861,34.367,25.0875,process_tree,1.87,process_tree,609.25
8830000,7121.178,21.284,40.5,25.0875,process_tree,1.86,process_tree,608.11
8840000,7129.186,22.022,40.958,25.0875,process_tree,1.86,process_tree,608.7
8850000,7137.386,33.678,46.898,25.974999999999998,process_tree,1.86,process_tree,608.36
8860000,7145.366,11.938,31.737,24.85625,process_tree,1.86,process_tree,608.29
8870000,7153.477,25.384,43.081,25.0875,process_tree,1.86,process_tree,608.38
8880000,7161.483,32.068,45.949,26.86875,process_tree,1.86,process_tree,608.33
8890000,7169.036,36.723,47.834,24.85625,process_tree,1.86,process_tree,608.45
8900000,7177.147,30.4,45.565,25.0875,process_tree,1.86,process_tree,608.13
8910000,7185.325,27.295,44.027,24.85625,process_tree,1.86,process_tree,608.67
8920000,7193.413,31.127,45.917,25.0875,process_tree,1.86,process_tree,608.75
8930000,7201.04,19.536,39.159,24.85625,process_tree,1.86,process_tree,608.5
8940000,7208.853,37.867,48.13,25.0875,process_tree,1.86,process_tree,608.67
8950000,7217.024,33.685,46.893,24.1875,process_tree,1.86,process_tree,608.35
8960000,7225.183,19.777,39.302,25.0875,process_tree,1.86,process_tree,608.69
8970000,7233.316,33.683,46.894,25.98125,process_tree,1.86,process_tree,608.81
8980000,7241.509,24.692,42.697,40.40625,process_tree,1.86,process_tree,608.28
8990000,7248.883,20.023,39.543,25.0875,process_tree,1.86,process_tree,608.87
9000000,7257.243,23.584,42.066,24.85625,process_tree,1.86,process_tree,608.51
9010000,7265.248,30.333,45.608,25.0875,process_tree,1.86,process_tree,608.56
9020000,7273.591,31.245,45.83,23.08125,process_tree,1.86,process_tree,608.83
9030000,7281.824,19.478,38.512,54.4125,process_tree,1.86,process_tree,608.57
9040000,7289.663,17.981,37.834,24.85625,process_tree,1.86,process_tree,608.86
9050000,7297.708,29.659,45.406,25.98125,process_tree,1.86,process_tree,608.5
9060000,7305.811,29.277,45.235,25.0875,process_tree,1.86,process_tree,608.27
9070000,7313.275,42.55,49.198,25.0875,process_tree,1.86,process_tree,608.7
9080000,7321.477,14.521,34.542,25.0875,process_tree,1.86,process_tree,608.84
9090000,7329.698,22.738,41.301,27.775,process_tree,1.86,process_tree,608.32
9100000,7337.194,22.893,41.548,25.0875,process_tree,1.86,process_tree,608.64
9110000,7345.212,17.73,37.749,23.96875,process_tree,1.86,process_tree,608.29
9120000,7353.511,37.244,48.132,25.0875,process_tree,1.86,process_tree,608.41
9130000,7361.757,25.325,43.114,25.0875,process_tree,1.86,process_tree,608.23
9140000,7369.428,18.804,38.516,25.0875,process_tree,1.86,process_tree,608.78
9150000,7377.413,40.37,48.689,24.85625,process_tree,1.86,process_tree,608.75
9160000,7385.58,20.38,39.811,25.0875,process_tree,1.86,process_tree,608.77
9170000,7393.45,22.349,41.183,25.0875,process_tree,1.86,process_tree,608.57
9180000,7401.341,36.316,47.764,24.85625,process_tree,1.86,process_tree,608.57
9190000,7409.617,25.384,43.08,23.08125,process_tree,1.86,process_tree,608.64
9200000,7417.784,19.489,38.499,29.625,process_tree,1.86,process_tree,608.31
9210000,7425.355,26.485,43.26,25.0875,process_tree,1.86,process_tree,608.81
9220000,7433.572,19.835,38.646,25.0875,process_tree,1.86,process_tree,608.58
9230000,7441.614,24.129,42.268,24.85625,process_tree,1.86,process_tree,608.46
9240000,7449.704,23.808,41.802,25.75,process_tree,1.86,process_tree,608.42
9250000,7457.73,19.468,37.934,25.0875,process_tree,1.87,process_tree,609.01
9260000,7465.764,19.121,38.854,34.90625,process_tree,1.86,process_tree,608.36
9270000,7473.862,52.348,49.771,26.93125,process_tree,1.86,process_tree,608.26
9280000,7481.427,21.709,40.705,25.0875,process_tree,1.86,process_tree,608.44
9290000,7489.368,30.089,45.474,23.96875,process_tree,1.86,process_tree,608.48
9300000,7497.601,36.086,47.639,25.0875,process_tree,1.86,process_tree,608.11
9310000,7505.451,31.242,45.428,25.0875,process_tree,1.86,process_tree,608.87
9320000,7513.653,21.114,40.293,25.0875,process_tree,1.86,process_tree,608.88
9330000,7521.323,26.082,43.407,24.93125,process_tree,1.86,process_tree,608.51
9340000,7529.403,19.117,38.857,25.0875,process_tree,1.86,process_tree,608.87
9350000,7537.648,22.667,41.342,25.2,process_tree,1.86,process_tree,608.72
9360000,7545.85,26.909,43.858,25.0875,process_tree,1.86,process_tree,608.79
9370000,7553.913,46.415,49.61,26.65,process_tree,1.86,process_tree,608.95
9380000,7561.438,37.829,48.158,25.0875,process_tree,1.86,process_tree,608.46
9390000,7569.549,22.137,41.04,24.93125,process_tree,1.86,process_tree,608.78
9400000,7577.652,33.729,46.861,25.0875,process_tree,1.86,process_tree,608.92
9410000,7585.849,21.326,40.479,39.856249999999996,process_tree,1.86,process_tree,608.91
9420000,7593.489,18.763,38.491,24.85625,process_tree,1.86,process_tree,608.61
9430000,7602.01,43.2,49.191,25.0875,process_tree,1.87,process_tree,609.02
9440000,7609.801,46.836,48.682,25.0875,process_tree,1.87,process_tree,609.02
9450000,7617.692,47.621,49.691,26.125,process_tree,1.86,process_tree,608.25
9460000,7625.085,27.752,43.354,24.85625,process_tree,1.86,process_tree,608.51
9470000,7633.692,22.5,41.162,25.0875,process_tree,1.86,process_tree,608.65
9480000,7641.739,23.127,41.691,24.85625,process_tree,1.86,process_tree,608.5
9490000,7649.699,40.252,48.784,25.0875,process_tree,1.86,process_tree,608.46
9500000,7657.256,47.6,49.712,25.0875,process_tree,1.86,process_tree,608.66
9510000,7665.51,31.162,45.896,25.0875,process_tree,1.86,process_tree,608.42
9520000,7673.6,28.874,44.985,28.206249999999997,process_tree,1.86,process_tree,608.85
9530000,7681.847,33.657,46.913,32.91875,process_tree,1.86,process_tree,608.43
9540000,7689.474,24.689,42.698,25.0875,process_tree,1.86,process_tree,608.5
9550000,7697.505,45.275,49.501,25.0875,process_tree,1.86,process_tree,608.51
9560000,7705.587,20.872,40.198,24.93125,process_tree,1.86,process_tree,608.98
9570000,7713.71,36.633,47.901,24.85625,process_tree,1.86,process_tree,608.55
9580000,7721.809,33.609,46.946,25.0875,process_tree,1.86,process_tree,609.0
9590000,7729.686,36.673,47.871,27.8625,process_tree,1.86,process_tree,608.92
9600000,7737.374,24.716,42.683,25.0875,process_tree,1.86,process_tree,608.68
9610000,7745.642,18.233,38.023,25.0875,process_tree,1.86,process_tree,608.61
9620000,7753.827,21.016,40.343,24.93125,process_tree,1.86,process_tree,608.63
9630000,7761.988,26.85,43.891,21.3125,process_tree,1.86,process_tree,607.89
9640000,7769.534,33.623,46.936,25.0875,process_tree,1.86,process_tree,608.59
9650000,7777.953,25.354,43.098,26.58125,process_tree,1.86,process_tree,608.44
9660000,7785.592,33.623,46.936,25.0875,process_tree,1.86,process_tree,608.59
9670000,7793.63,44.711,49.453,25.0875,process_tree,1.86,process_tree,608.61
9680000,7801.789,28.582,44.764,24.85625,process_tree,1.86,process_tree,608.86
9690000,7809.767,47.711,49.607,25.2,process_tree,1.86,process_tree,608.52
9700000,7818.099,31.031,45.98,25.0875,process_tree,1.86,process_tree,608.63
9710000,7825.717,26.034,43.518,24.85625,process_tree,1.86,process_tree,608.77
9720000,7833.757,33.7,46.882,25.0875,process_tree,1.86,process_tree,608.46
9730000,7841.894,26.49,43.789,24.1875,process_tree,1.86,process_tree,608.61
9740000,7849.877,77.0,41.992,25.0875,process_tree,1.86,process_tree,608.24
9750000,7858.008,36.745,47.817,25.0875,process_tree,1.86,process_tree,608.34
9760000,7866.109,35.265,47.503,57.318749999999994,process_tree,1.86,process_tree,608.43
9770000,7873.801,26.457,43.693,25.0875,process_tree,1.86,process_tree,608.45
9780000,7882.024,30.468,45.523,25.0875,process_tree,1.86,process_tree,608.47
9790000,7890.219,28.45,44.758,22.19375,process_tree,1.86,process_tree,608.63
9800000,7897.579,29.508,45.235,24.93125,process_tree,1.86,process_tree,608.5
9810000,7905.784,33.652,46.916,24.85625,process_tree,1.86,process_tree,608.43
9820000,7914.095,28.546,44.787,24.85625,process_tree,1.86,process_tree,608.55
9830000,7922.399,24.769,42.792,25.98125,process_tree,1.87,process_tree,609.0
9840000,7929.984,31.734,46.217,24.85625,process_tree,1.86,process_tree,608.43
9850000,7938.085,30.405,45.561,24.85625,process_tree,1.86,process_tree,608.82
9860000,7946.208,39.5,48.509,25.75,process_tree,1.86,process_tree,607.93
9870000,7954.215,48.1,49.691,24.88125,process_tree,1.86,process_tree,608.76
9880000,7961.876,25.49,43.021,25.0875,process_tree,1.86,process_tree,608.33
9890000,7969.894,44.272,49.398,25.0875,process_tree,1.86,process_tree,608.4
9900000,7977.712,54.0,49.686,26.724999999999998,process_tree,1.86,process_tree,608.46
9910000,7986.263,18.71,38.058,25.0875,process_tree,1.86,process_tree,608.55
9920000,7994.228,38.952,48.517,25.0875,process_tree,1.86,process_tree,608.74
9930000,8002.034,30.872,45.855,25.0875,process_tree,1.86,process_tree,608.47
9940000,8010.209,19.723,39.174,24.85625,process_tree,1.86,process_tree,608.27
9950000,8018.431,27.474,43.326,25.068749999999998,process_tree,1.86,process_tree,608.35
9960000,8026.07,24.235,42.049,25.0875,process_tree,1.86,process_tree,608.42
9970000,8034.344,22.394,41.216,22.4,process_tree,1.86,process_tree,608.88
9980000,8042.477,30.348,45.599,25.0875,process_tree,1.86,process_tree,608.48
9990000,8050.064,22.049,40.943,25.2,process_tree,1.86,process_tree,608.61
10000000,8058.035,20.368,39.817,28.66875,process_tree,1.48,process_tree,481.89
