step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6800000,3815.596,71.979,44.306,24.3375,process_tree,7.46,process_tree,1138.9
6810000,3821.287,73.68,43.648,28.7125,process_tree,7.46,process_tree,1138.9
6820000,3826.909,63.2,47.514,33.08125,process_tree,7.46,process_tree,1138.9
6830000,3832.413,61.856,47.818,24.9625,process_tree,7.46,process_tree,1138.9
6840000,3838.256,67.213,46.368,34.31875,process_tree,7.46,process_tree,1138.9
6850000,3843.76,70.34,45.307,22.46875,process_tree,7.46,process_tree,1138.9
6860000,3849.284,78.921,40.362,31.83125,process_tree,7.46,process_tree,1138.9
6870000,3855.008,90.24,29.28,28.0875,process_tree,7.46,process_tree,1138.9
6880000,3860.78,67.4,46.106,30.56875,process_tree,7.46,process_tree,1138.9
6890000,3866.377,83.633,36.597,31.1875,process_tree,7.46,process_tree,1138.9
6900000,3871.985,69.188,45.703,29.34375,process_tree,7.46,process_tree,1138.9
6910000,3877.453,100.0,0.0,39.30625,process_tree,7.46,process_tree,1138.9
6920000,3883.129,84.754,35.755,24.9625,process_tree,7.46,process_tree,1138.9
6930000,3888.618,91.0,28.461,29.95625,process_tree,7.46,process_tree,1138.9
6940000,3894.317,75.525,42.393,29.33125,process_tree,7.46,process_tree,1138.9
6950000,3899.811,77.408,41.249,30.56875,process_tree,7.46,process_tree,1138.9
6960000,3905.368,75.358,42.681,29.956249999999997,process_tree,7.46,process_tree,1138.91
6970000,3910.765,62.154,47.873,38.08125,process_tree,7.46,process_tree,1138.91
6980000,3916.687,69.275,45.574,24.9625,process_tree,7.46,process_tree,1138.91
6990000,3922.202,91.082,28.202,24.34375,process_tree,7.46,process_tree,1138.91
7000000,3927.72,100.0,0.0,33.075,process_tree,7.46,process_tree,1138.91
7010000,3933.398,77.362,41.333,28.081249999999997,process_tree,7.46,process_tree,1138.91
7020000,3939.028,90.24,29.28,28.08125,process_tree,7.46,process_tree,1138.91
7030000,3944.569,90.22,29.34,23.7125,process_tree,7.46,process_tree,1138.91
7040000,3950.215,73.853,43.361,39.3125,process_tree,7.46,process_tree,1138.91
7050000,3955.963,71.943,44.363,24.3375,process_tree,7.46,process_tree,1138.91
7060000,3961.448,84.946,35.306,36.8125,process_tree,7.46,process_tree,1138.91
7070000,3967.092,71.964,44.329,31.2,process_tree,7.46,process_tree,1138.91
7080000,3972.662,47.52,49.092,31.193749999999998,process_tree,7.46,process_tree,1138.91
7090000,3978.407,63.075,47.671,26.206249999999997,process_tree,7.46,process_tree,1138.91
7100000,3983.799,69.3,45.537,26.2125,process_tree,7.46,process_tree,1138.91
7110000,3989.472,73.853,43.361,38.70625,process_tree,7.46,process_tree,1138.91
7120000,3995.166,67.173,46.425,36.19375,process_tree,7.46,process_tree,1138.91
7130000,4000.707,91.027,28.374,33.7,process_tree,7.46,process_tree,1138.91
7140000,4006.424,89.111,30.798,39.306250000000006,process_tree,7.46,process_tree,1138.91
7150000,4012.189,100.0,0.0,31.2,process_tree,7.46,process_tree,1138.91
7160000,4017.84,91.1,28.144,37.431250000000006,process_tree,7.46,process_tree,1138.91
7170000,4023.401,68.5,44.651,25.5875,process_tree,7.46,process_tree,1138.91
7180000,4028.906,62.569,43.706,31.825,process_tree,7.46,process_tree,1138.91
7190000,4034.559,64.4,42.276,42.38125,process_tree,7.46,process_tree,1138.91
7200000,4040.227,49.605,48.127,24.95,process_tree,7.46,process_tree,1138.91
7210000,4045.808,68.324,43.984,26.8375,process_tree,7.46,process_tree,1138.91
7220000,4051.334,47.24,38.804,36.18125,process_tree,7.46,process_tree,1138.91
7230000,4056.756,63.309,34.492,39.93125,process_tree,7.46,process_tree,1138.91
7240000,4062.639,67.587,45.842,23.075,process_tree,7.46,process_tree,1138.91
7250000,4068.045,84.977,35.232,22.475,process_tree,7.46,process_tree,1138.91
7260000,4073.686,55.323,48.27,37.4375,process_tree,7.46,process_tree,1138.91
7270000,4079.369,66.439,43.584,32.462500000000006,process_tree,7.46,process_tree,1138.91
7280000,4084.904,64.047,44.641,25.5875,process_tree,7.46,process_tree,1138.91
7290000,4090.586,68.953,43.992,29.31875,process_tree,7.46,process_tree,1138.91
7300000,4096.25,71.262,43.175,32.45,process_tree,7.46,process_tree,1138.91
7310000,4101.713,63.062,46.727,26.8375,process_tree,7.46,process_tree,1138.91
7320000,4107.337,78.273,38.349,24.95625,process_tree,7.46,process_tree,1138.91
7330000,4112.842,78.836,35.739,41.1875,process_tree,7.46,process_tree,1138.91
7340000,4118.613,66.775,36.197,29.337500000000002,process_tree,7.46,process_tree,1138.91
7350000,4124.105,63.667,34.255,31.825,process_tree,7.46,process_tree,1138.91
7360000,4129.765,36.573,25.084,29.975,process_tree,7.46,process_tree,1138.91
7370000,4135.331,22.855,8.026,32.4375,process_tree,7.46,process_tree,1138.91
7380000,4141.03,17.107,6.514,33.693749999999994,process_tree,7.46,process_tree,1138.91
7390000,4146.662,16.665,6.701,24.9625,process_tree,7.46,process_tree,1138.91
7400000,4152.23,22.573,10.263,27.45625,process_tree,7.46,process_tree,1138.91
7410000,4157.722,44.529,25.092,38.06875,process_tree,7.46,process_tree,1138.91
7420000,4163.265,35.02,22.939,29.356250000000003,process_tree,7.46,process_tree,1138.91
7430000,4168.934,80.76,38.49,39.31875,process_tree,7.46,process_tree,1138.91
7440000,4174.512,91.273,27.598,25.5875,process_tree,7.46,process_tree,1138.91
7450000,4180.099,83.121,32.718,31.8125,process_tree,7.46,process_tree,1138.91
7460000,4185.862,86.75,32.174,27.456249999999997,process_tree,7.46,process_tree,1138.91
7470000,4191.594,91.133,21.29,38.06875,process_tree,7.46,process_tree,1138.91
7480000,4197.153,100.0,0.0,30.575,process_tree,7.46,process_tree,1138.91
7490000,4202.794,75.114,39.494,26.206249999999997,process_tree,7.46,process_tree,1138.91
7500000,4208.37,80.173,39.654,25.5875,process_tree,7.46,process_tree,1138.91
7510000,4213.976,89.8,27.334,39.925,process_tree,7.46,process_tree,1138.91
7520000,4219.808,80.41,39.181,37.4375,process_tree,7.46,process_tree,1138.91
7530000,4225.369,70.713,41.151,32.475,process_tree,7.46,process_tree,1138.91
7540000,4230.891,79.309,34.786,39.95,process_tree,7.46,process_tree,1138.91
7550000,4236.508,76.662,39.544,27.4625,process_tree,7.46,process_tree,1138.91
7560000,4242.032,91.908,26.837,39.3125,process_tree,7.46,process_tree,1138.91
7570000,4247.681,65.214,46.671,34.95,process_tree,7.46,process_tree,1138.91
7580000,4253.335,100.0,0.0,6.86875,process_tree,7.46,process_tree,1138.91
7590000,4259.013,83.617,36.635,28.7125,process_tree,7.46,process_tree,1138.91
7600000,4264.62,100.0,0.0,39.3,process_tree,7.46,process_tree,1138.91
7610000,4270.11,91.145,28.001,23.0875,process_tree,7.46,process_tree,1138.91
7620000,4275.67,100.0,0.0,40.474999999999994,process_tree,7.46,process_tree,1138.91
7630000,4281.302,85.323,34.431,28.081249999999997,process_tree,7.46,process_tree,1138.91
7640000,4286.961,71.35,42.689,29.95625,process_tree,7.46,process_tree,1138.91
7650000,4292.603,70.4,42.995,27.456249999999997,process_tree,7.46,process_tree,1138.91
7660000,4298.228,75.7,42.095,33.068749999999994,process_tree,7.46,process_tree,1138.91
7670000,4303.855,75.838,41.854,39.94375,process_tree,7.46,process_tree,1138.91
7680000,4309.458,73.809,42.77,33.7125,process_tree,7.46,process_tree,1138.91
7690000,4314.947,72.107,44.107,36.2,process_tree,7.46,process_tree,1138.91
7700000,4320.444,80.473,39.055,25.5875,process_tree,7.46,process_tree,1138.91
7710000,4326.084,54.587,48.559,28.0875,process_tree,7.46,process_tree,1138.91
7720000,4331.687,65.1,45.193,30.5875,process_tree,7.46,process_tree,1138.91
7730000,4337.43,67.6,45.84,36.8125,process_tree,7.46,process_tree,1138.91
7740000,4342.961,65.2,46.702,36.81875,process_tree,7.46,process_tree,1138.91
7750000,4348.542,77.392,41.277,39.31875,process_tree,7.46,process_tree,1138.91
7760000,4354.135,85.115,34.908,37.45,process_tree,7.46,process_tree,1138.91
7770000,4359.643,62.592,47.324,38.06875,process_tree,7.46,process_tree,1138.91
7780000,4365.334,75.22,40.977,29.94375,process_tree,7.46,process_tree,1138.91
7790000,4370.965,61.6,42.284,26.20625,process_tree,7.46,process_tree,1138.91
7800000,4376.573,46.285,35.01,39.33125,process_tree,7.46,process_tree,1138.91
7810000,4382.268,84.336,33.533,29.950000000000003,process_tree,7.46,process_tree,1138.91
7820000,4387.867,84.2,29.803,23.71875,process_tree,7.46,process_tree,1138.91
7830000,4393.322,87.875,17.491,38.0625,process_tree,7.46,process_tree,1138.91
7840000,4399.025,70.4,41.682,38.69375,process_tree,7.46,process_tree,1138.91
7850000,4404.64,100.0,0.0,26.8375,process_tree,7.46,process_tree,1138.91
7860000,4410.225,72.0,44.274,26.200000000000003,process_tree,7.46,process_tree,1138.91
7870000,4415.767,75.747,38.442,38.04375,process_tree,7.46,process_tree,1138.91
7880000,4421.343,53.391,41.144,32.45,process_tree,7.46,process_tree,1138.91
7890000,4426.938,58.172,42.72,40.5625,process_tree,7.46,process_tree,1138.91
7900000,4432.597,55.119,32.358,38.087500000000006,process_tree,7.46,process_tree,1138.91
7910000,4438.198,46.881,34.668,29.94375,process_tree,7.46,process_tree,1138.91
7920000,4443.661,34.209,29.223,41.15625,process_tree,7.46,process_tree,1138.91
7930000,4449.317,55.275,25.135,38.69375,process_tree,7.46,process_tree,1138.91
7940000,4454.761,46.792,34.083,41.1875,process_tree,7.46,process_tree,1138.91
7950000,4460.567,24.636,19.442,37.4375,process_tree,7.46,process_tree,1138.91
7960000,4466.249,30.948,19.65,28.70625,process_tree,7.46,process_tree,1138.91
7970000,4471.703,22.958,15.657,28.1,process_tree,7.46,process_tree,1138.91
7980000,4477.296,27.41,16.945,31.20625,process_tree,7.46,process_tree,1138.91
7990000,4482.941,31.717,18.872,36.19375,process_tree,7.46,process_tree,1138.91
8000000,4488.504,24.852,9.425,28.087500000000002,process_tree,7.46,process_tree,1138.91
8010000,4494.127,18.747,7.556,36.19375,process_tree,7.46,process_tree,1138.91
8020000,4499.876,20.347,9.263,29.325,process_tree,7.46,process_tree,1138.91
8030000,4505.301,19.257,7.881,37.44375,process_tree,7.46,process_tree,1138.91
8040000,4511.064,17.687,6.664,28.1,process_tree,7.46,process_tree,1138.91
8050000,4516.719,19.508,6.125,29.9625,process_tree,7.46,process_tree,1138.91
8060000,4522.202,24.581,9.396,31.2,process_tree,7.46,process_tree,1138.91
8070000,4527.885,54.323,28.839,30.56875,process_tree,7.46,process_tree,1138.91
8080000,4533.51,69.517,29.245,40.56875,process_tree,7.46,process_tree,1138.91
8090000,4539.125,55.733,32.554,38.675,process_tree,7.46,process_tree,1138.91
8100000,4544.623,66.483,31.15,39.34375,process_tree,7.46,process_tree,1138.91
8110000,4550.298,41.842,20.9,25.575,process_tree,7.46,process_tree,1138.91
8120000,4555.896,41.169,23.963,36.825,process_tree,7.46,process_tree,1138.91
8130000,4561.635,67.738,30.237,30.575,process_tree,7.46,process_tree,1138.91
8140000,4567.147,73.4,27.782,34.31875,process_tree,7.46,process_tree,1138.91
8150000,4572.824,54.75,36.035,26.775,process_tree,7.46,process_tree,1138.91
8160000,4578.36,86.467,30.993,34.318749999999994,process_tree,7.46,process_tree,1138.91
8170000,4584.118,92.615,25.581,33.7,process_tree,7.46,process_tree,1138.91
8180000,4589.693,97.19,8.43,28.6875,process_tree,7.46,process_tree,1138.91
8190000,4595.237,86.157,33.909,26.2125,process_tree,7.46,process_tree,1138.91
8200000,4600.689,72.615,27.977,39.94375,process_tree,7.46,process_tree,1138.91
8210000,4606.287,46.109,22.206,37.44375,process_tree,7.46,process_tree,1138.91
8220000,4611.996,33.206,20.026,39.9375,process_tree,7.46,process_tree,1138.91
8230000,4617.674,33.567,23.848,29.950000000000003,process_tree,7.46,process_tree,1138.91
8240000,4623.178,47.908,26.556,28.706249999999997,process_tree,7.46,process_tree,1138.91
8250000,4628.723,25.724,19.97,36.18125,process_tree,7.46,process_tree,1138.91
8260000,4634.426,54.065,32.134,25.5875,process_tree,7.46,process_tree,1138.91
8270000,4640.069,70.909,37.054,32.45,process_tree,7.46,process_tree,1138.91
8280000,4645.851,67.807,34.456,36.1875,process_tree,7.46,process_tree,1138.91
8290000,4651.395,58.221,43.729,29.94375,process_tree,7.46,process_tree,1138.91
8300000,4656.893,91.933,26.754,39.3125,process_tree,7.46,process_tree,1138.91
8310000,4662.515,81.1,21.478,36.81875,process_tree,7.46,process_tree,1138.91
8320000,4668.231,59.576,38.211,23.71875,process_tree,7.46,process_tree,1138.91
8330000,4673.844,52.369,35.266,28.7,process_tree,7.46,process_tree,1138.91
8340000,4679.344,62.531,36.651,27.456249999999997,process_tree,7.46,process_tree,1138.91
8350000,4684.983,61.66,41.823,24.9625,process_tree,7.46,process_tree,1138.91
8360000,4690.483,75.047,30.187,39.31875,process_tree,7.46,process_tree,1138.91
8370000,4695.997,38.561,27.455,34.94375,process_tree,7.46,process_tree,1138.91
8380000,4701.77,24.761,15.969,36.825,process_tree,7.46,process_tree,1138.91
8390000,4707.231,24.288,10.548,33.6875,process_tree,7.46,process_tree,1138.91
8400000,4713.004,27.17,20.755,33.68125,process_tree,7.46,process_tree,1138.91
8410000,4718.574,29.979,21.163,24.9625,process_tree,7.46,process_tree,1138.91
8420000,4724.185,41.315,24.517,28.70625,process_tree,7.46,process_tree,1138.91
8430000,4729.828,29.125,17.465,34.31875,process_tree,7.46,process_tree,1138.91
8440000,4735.293,56.257,38.422,39.3125,process_tree,7.46,process_tree,1138.91
8450000,4741.031,41.792,30.293,30.575,process_tree,7.46,process_tree,1138.91
8460000,4746.644,45.46,30.478,30.58125,process_tree,7.46,process_tree,1138.91
8470000,4752.269,64.224,37.454,37.44375,process_tree,7.46,process_tree,1138.91
8480000,4757.884,49.524,40.349,38.69375,process_tree,7.46,process_tree,1138.91
8490000,4763.521,74.255,34.807,28.7125,process_tree,7.46,process_tree,1138.91
8500000,4769.066,92.562,25.768,23.700000000000003,process_tree,7.46,process_tree,1138.91
8510000,4774.548,82.373,37.395,38.69375,process_tree,7.46,process_tree,1138.91
8520000,4780.145,100.0,0.0,28.706249999999997,process_tree,7.46,process_tree,1138.91
8530000,4785.811,100.0,0.0,26.2125,process_tree,7.46,process_tree,1138.91
8540000,4791.361,65.812,46.298,26.2,process_tree,7.46,process_tree,1138.91
8550000,4797.069,82.591,36.931,39.95,process_tree,7.46,process_tree,1138.91
8560000,4802.827,92.415,26.274,26.825000000000003,process_tree,7.46,process_tree,1138.91
8570000,4808.267,89.667,29.227,38.7125,process_tree,7.46,process_tree,1138.91
8580000,4813.724,90.12,29.64,7.49375,process_tree,7.46,process_tree,1138.91
8590000,4819.634,92.954,24.409,34.318749999999994,process_tree,7.46,process_tree,1138.91
8600000,4824.99,82.691,36.72,26.2125,process_tree,7.46,process_tree,1138.91
8610000,4830.673,72.171,44.006,38.69375,process_tree,7.46,process_tree,1138.91
8620000,4836.485,91.758,27.335,30.58125,process_tree,7.46,process_tree,1138.91
8630000,4841.885,74.018,42.456,27.4625,process_tree,7.46,process_tree,1138.91
8640000,4847.404,68.227,44.968,34.9625,process_tree,7.46,process_tree,1138.91
8650000,4853.196,84.558,34.598,34.325,process_tree,7.46,process_tree,1138.91
8660000,4858.67,75.14,41.33,29.325,process_tree,7.46,process_tree,1138.91
8670000,4864.178,82.436,37.261,39.9375,process_tree,7.46,process_tree,1138.91
8680000,4869.943,69.823,45.266,24.318749999999998,process_tree,7.46,process_tree,1138.91
8690000,4875.465,78.323,39.628,25.5875,process_tree,7.46,process_tree,1138.91
8700000,4880.996,82.045,38.087,30.575,process_tree,7.46,process_tree,1138.91
8710000,4886.781,85.979,34.345,36.19375,process_tree,7.46,process_tree,1138.91
8720000,4892.241,74.213,42.769,25.575,process_tree,7.46,process_tree,1138.91
8730000,4897.751,100.0,0.0,39.931250000000006,process_tree,7.46,process_tree,1138.91
8740000,4903.285,91.17,26.49,41.193749999999994,process_tree,7.46,process_tree,1138.91
8750000,4909.16,100.0,0.0,29.3375,process_tree,7.46,process_tree,1138.79
8760000,4914.638,82.6,36.912,27.4625,process_tree,7.46,process_tree,1138.79
8770000,4920.156,100.0,0.0,39.9375,process_tree,7.46,process_tree,1138.79
8780000,4925.873,100.0,0.0,23.7125,process_tree,7.46,process_tree,1138.79
8790000,4931.363,91.967,26.644,29.9625,process_tree,7.46,process_tree,1138.79
8800000,4936.953,89.389,30.013,39.325,process_tree,7.46,process_tree,1138.79
8810000,4942.794,74.0,43.117,30.575,process_tree,7.46,process_tree,1138.79
8820000,4948.305,66.72,41.012,28.081249999999997,process_tree,7.46,process_tree,1138.8
8830000,4953.867,55.853,35.464,36.7625,process_tree,7.46,process_tree,1138.8
8840000,4959.39,75.955,29.271,36.20625,process_tree,7.46,process_tree,1138.8
8850000,4965.166,91.808,27.169,25.5875,process_tree,7.46,process_tree,1138.8
8860000,4970.748,60.189,39.242,39.3125,process_tree,7.46,process_tree,1138.8
8870000,4976.319,81.725,33.869,23.7125,process_tree,7.46,process_tree,1138.8
8880000,4981.975,85.954,27.995,38.69375,process_tree,7.46,process_tree,1138.8
8890000,4987.575,56.784,37.225,26.2125,process_tree,7.46,process_tree,1138.8
8900000,4993.178,57.34,39.931,28.693749999999998,process_tree,7.46,process_tree,1138.8
8910000,4998.872,67.075,34.462,30.575,process_tree,7.46,process_tree,1138.8
8920000,5004.46,71.944,38.033,24.9625,process_tree,7.46,process_tree,1138.8
8930000,5010.047,56.479,33.94,34.325,process_tree,7.46,process_tree,1138.8
8940000,5015.539,54.689,28.415,28.06875,process_tree,7.46,process_tree,1138.8
8950000,5021.28,64.025,34.952,31.2,process_tree,7.46,process_tree,1138.8
8960000,5026.974,82.942,30.542,23.706249999999997,process_tree,7.46,process_tree,1138.8
8970000,5032.338,84.071,31.461,32.45625,process_tree,7.46,process_tree,1138.8
8980000,5038.135,81.933,33.833,29.95625,process_tree,7.46,process_tree,1138.79
8990000,5043.491,88.909,19.65,39.9375,process_tree,7.46,process_tree,1138.79
9000000,5049.211,79.291,29.789,21.84375,process_tree,7.46,process_tree,1138.79
9010000,5054.911,47.67,35.221,33.075,process_tree,7.46,process_tree,1138.79
9020000,5060.336,64.533,38.706,39.3125,process_tree,7.46,process_tree,1138.79
9030000,5066.086,91.38,25.86,38.69375,process_tree,7.46,process_tree,1138.79
9040000,5071.801,91.191,27.857,31.212500000000002,process_tree,7.46,process_tree,1138.79
9050000,5077.356,100.0,0.0,34.318749999999994,process_tree,7.46,process_tree,1138.79
9060000,5082.666,82.236,37.682,37.44375,process_tree,7.46,process_tree,1138.79
9070000,5088.374,100.0,0.0,39.3125,process_tree,7.46,process_tree,1138.79
9080000,5094.043,100.0,0.0,39.3125,process_tree,7.46,process_tree,1138.79
9090000,5099.615,91.742,27.39,37.44375,process_tree,7.46,process_tree,1138.8
9100000,5105.221,100.0,0.0,7.4875,process_tree,7.46,process_tree,1138.8
9110000,5110.927,100.0,0.0,31.825,process_tree,7.46,process_tree,1138.8
9120000,5116.49,90.22,29.34,35.58125,process_tree,7.46,process_tree,1138.8
9130000,5122.139,100.0,0.0,38.6875,process_tree,7.46,process_tree,1138.8
9140000,5127.726,100.0,0.0,38.6875,process_tree,7.46,process_tree,1138.8
9150000,5133.306,85.046,35.07,25.5875,process_tree,7.46,process_tree,1138.8
9160000,5138.862,91.245,27.684,23.0875,process_tree,7.46,process_tree,1138.8
9170000,5144.601,90.18,29.46,34.325,process_tree,7.46,process_tree,1138.8
9180000,5150.233,90.29,29.13,34.95,process_tree,7.46,process_tree,1138.8
9190000,5155.873,91.792,27.224,33.075,process_tree,7.46,process_tree,1138.8
9200000,5161.482,91.027,28.374,34.318749999999994,process_tree,7.46,process_tree,1138.8
9210000,5167.021,90.964,28.575,26.2125,process_tree,7.46,process_tree,1138.8
9220000,5172.539,84.342,35.062,27.456249999999997,process_tree,7.46,process_tree,1138.8
9230000,5178.19,45.571,43.546,38.0625,process_tree,7.46,process_tree,1138.8
9240000,5183.911,61.225,44.327,34.325,process_tree,7.46,process_tree,1138.8
9250000,5189.491,60.282,43.629,28.706249999999997,process_tree,7.46,process_tree,1138.8
9260000,5195.087,56.017,43.706,26.2125,process_tree,7.46,process_tree,1138.8
9270000,5200.596,79.643,33.402,38.69375,process_tree,7.46,process_tree,1138.8
9280000,5206.188,76.408,37.424,27.4625,process_tree,7.46,process_tree,1138.8
9290000,5211.947,90.711,26.273,26.2125,process_tree,7.46,process_tree,1138.8
9300000,5217.623,100.0,0.0,28.08125,process_tree,7.46,process_tree,1138.8
9310000,5222.993,82.136,37.898,38.06875,process_tree,7.46,process_tree,1138.8
9320000,5228.57,91.018,28.403,38.681250000000006,process_tree,7.46,process_tree,1138.8
9330000,5234.336,78.929,40.35,29.96875,process_tree,7.46,process_tree,1138.8
9340000,5239.823,91.792,27.224,38.675,process_tree,7.46,process_tree,1138.8
9350000,5245.379,78.233,40.725,34.95625,process_tree,7.46,process_tree,1138.8
9360000,5251.08,91.758,27.335,35.55625,process_tree,7.46,process_tree,1138.8
9370000,5256.679,91.1,28.144,24.3375,process_tree,7.46,process_tree,1138.8
9380000,5262.162,83.658,36.543,36.1875,process_tree,7.46,process_tree,1138.8
9390000,5267.738,92.458,25.013,34.33125,process_tree,7.46,process_tree,1138.8
9400000,5273.468,71.315,37.264,32.46875,process_tree,7.46,process_tree,1138.8
9410000,5279.114,58.154,45.931,28.0875,process_tree,7.46,process_tree,1138.8
9420000,5284.74,70.147,40.331,35.5625,process_tree,7.46,process_tree,1138.8
9430000,5290.24,68.518,36.306,21.8375,process_tree,7.46,process_tree,1138.8
9440000,5295.869,55.208,32.839,25.5875,process_tree,7.46,process_tree,1138.8
9450000,5301.377,72.58,35.212,27.4625,process_tree,7.46,process_tree,1138.8
9460000,5307.069,75.26,37.388,36.8125,process_tree,7.46,process_tree,1138.8
9470000,5312.52,67.35,41.727,35.56875,process_tree,7.46,process_tree,1138.8
9480000,5318.32,51.753,33.018,27.456249999999997,process_tree,7.46,process_tree,1138.8
9490000,5324.046,53.1,31.967,23.09375,process_tree,7.46,process_tree,1138.8
9500000,5329.544,77.313,28.274,28.7,process_tree,7.46,process_tree,1138.8
9510000,5335.131,61.738,47.541,25.5875,process_tree,7.46,process_tree,1138.8
9520000,5340.676,79.187,34.7,39.94375,process_tree,7.46,process_tree,1138.8
9530000,5346.342,86.189,24.122,29.318749999999998,process_tree,7.46,process_tree,1138.8
9540000,5351.927,68.021,44.289,26.224999999999998,process_tree,7.46,process_tree,1138.8
9550000,5357.618,52.861,38.996,38.575,process_tree,7.46,process_tree,1138.8
9560000,5363.064,27.375,17.88,9.35625,process_tree,7.46,process_tree,1138.8
9570000,5368.89,57.058,42.54,30.5875,process_tree,7.46,process_tree,1138.8
9580000,5374.569,64.513,38.729,36.19375,process_tree,7.46,process_tree,1138.8
9590000,5380.066,74.057,41.555,26.825000000000003,process_tree,7.46,process_tree,1138.8
9600000,5385.713,60.943,46.359,21.8375,process_tree,7.46,process_tree,1138.8
9610000,5391.228,75.217,42.927,36.818749999999994,process_tree,7.46,process_tree,1138.8
9620000,5396.889,85.054,35.059,28.0875,process_tree,7.46,process_tree,1138.8
9630000,5402.432,78.821,40.554,30.575,process_tree,7.46,process_tree,1138.8
9640000,5407.856,67.613,45.304,25.5875,process_tree,7.46,process_tree,1138.8
9650000,5413.512,89.178,30.61,30.59375,process_tree,7.46,process_tree,1138.8
9660000,5419.056,91.218,27.771,39.93125,process_tree,7.46,process_tree,1138.8
9670000,5424.72,70.223,44.722,29.9625,process_tree,7.46,process_tree,1138.8
9680000,5430.351,77.036,39.848,26.2125,process_tree,7.46,process_tree,1138.8
9690000,5435.883,72.036,44.216,9.9875,process_tree,7.46,process_tree,1138.8
9700000,5441.608,100.0,0.0,29.95625,process_tree,7.46,process_tree,1138.8
9710000,5447.101,71.75,44.667,35.575,process_tree,7.46,process_tree,1138.8
9720000,5452.888,90.08,29.76,31.825,process_tree,7.46,process_tree,1138.8
9730000,5458.583,91.692,27.556,24.9625,process_tree,7.46,process_tree,1138.8
9740000,5464.122,71.593,44.916,38.70625,process_tree,7.46,process_tree,1138.8
9750000,5469.76,91.127,28.058,29.331249999999997,process_tree,7.46,process_tree,1138.8
9760000,5475.48,77.546,40.995,31.193749999999998,process_tree,7.46,process_tree,1138.8
9770000,5481.036,91.082,28.202,36.193749999999994,process_tree,7.46,process_tree,1138.8
9780000,5486.711,90.08,29.76,37.44375,process_tree,7.46,process_tree,1138.8
9790000,5492.347,100.0,0.0,24.9625,process_tree,7.46,process_tree,1138.8
9800000,5497.94,100.0,0.0,29.331249999999997,process_tree,7.46,process_tree,1138.8
9810000,5503.324,78.836,40.527,39.31875,process_tree,7.46,process_tree,1138.8
9820000,5508.945,91.055,28.288,38.70625,process_tree,7.46,process_tree,1138.8
9830000,5514.59,75.342,42.713,40.56875,process_tree,7.46,process_tree,1138.8
9840000,5520.165,83.508,36.877,37.44375,process_tree,7.46,process_tree,1138.8
9850000,5525.783,91.073,28.231,40.56875,process_tree,7.46,process_tree,1138.8
9860000,5531.397,82.6,36.921,24.325,process_tree,7.46,process_tree,1138.8
9870000,5537.039,80.26,39.481,28.706249999999997,process_tree,7.46,process_tree,1138.8
9880000,5542.596,100.0,0.0,25.5875,process_tree,7.46,process_tree,1138.8
9890000,5548.217,77.254,41.529,28.706249999999997,process_tree,7.46,process_tree,1138.8
9900000,5553.751,75.918,39.397,37.4375,process_tree,7.46,process_tree,1138.8
9910000,5559.331,78.942,37.134,40.58125,process_tree,7.46,process_tree,1138.8
9920000,5564.949,71.241,36.752,33.0625,process_tree,7.46,process_tree,1138.8
9930000,5570.603,64.986,46.996,32.45,process_tree,7.46,process_tree,1138.8
9940000,5576.111,70.863,36.556,25.5875,process_tree,7.46,process_tree,1138.8
9950000,5581.661,63.675,42.231,38.69375,process_tree,7.46,process_tree,1138.8
9960000,5587.394,82.258,30.559,28.69375,process_tree,7.46,process_tree,1138.8
9970000,5592.916,47.456,42.732,34.95625,process_tree,7.46,process_tree,1138.8
9980000,5598.482,56.782,41.076,27.4625,process_tree,7.46,process_tree,1138.8
9990000,5603.939,50.97,45.435,38.69375,process_tree,7.46,process_tree,1138.8
10000000,5609.606,49.965,42.348,7.4875,process_tree,6.45,process_tree,984.61
