step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7000000,15652.103,4.265,3.631,4.970000000000001,process_tree,2.02,process_tree,654.51
7010000,15675.446,4.303,3.586,5.0,process_tree,2.02,process_tree,654.55
7020000,15699.312,4.356,3.912,4.3,process_tree,2.02,process_tree,654.54
7030000,15723.225,4.033,3.841,4.3,process_tree,2.02,process_tree,654.55
7040000,15747.378,3.454,3.63,7.165000000000001,process_tree,2.02,process_tree,654.52
7050000,15772.164,3.867,3.756,5.68,process_tree,2.02,process_tree,654.5
7060000,15796.176,4.63,3.852,7.165000000000001,process_tree,2.02,process_tree,654.92
7070000,15820.79,4.234,3.56,4.970000000000001,process_tree,2.02,process_tree,654.71
7080000,15843.328,3.989,3.566,4.970000000000001,process_tree,2.02,process_tree,654.87
7090000,15867.595,4.466,3.739,6.45,process_tree,2.02,process_tree,654.39
7100000,15891.756,5.596,3.403,5.015,process_tree,2.02,process_tree,654.62
7110000,15917.002,5.025,3.476,4.985,process_tree,2.02,process_tree,655.87
7120000,15941.624,4.86,3.675,6.45,process_tree,2.02,process_tree,654.65
7130000,15966.609,4.468,3.75,4.970000000000001,process_tree,2.02,process_tree,654.75
7140000,15990.328,5.611,3.456,6.39,process_tree,2.02,process_tree,654.72
7150000,16014.45,5.148,3.579,4.970000000000001,process_tree,2.02,process_tree,654.68
7160000,16038.291,4.72,3.349,5.82,process_tree,2.02,process_tree,655.27
7170000,16060.713,5.2,3.344,5.68,process_tree,2.02,process_tree,654.45
7180000,16084.426,4.51,3.32,4.3,process_tree,2.02,process_tree,654.5
7190000,16108.515,4.629,3.303,5.735,process_tree,2.02,process_tree,654.43
7200000,16131.787,4.871,3.417,5.68,process_tree,2.02,process_tree,654.48
7210000,16155.203,5.117,3.468,5.015,process_tree,2.02,process_tree,654.62
7220000,16179.115,5.304,3.094,5.68,process_tree,2.02,process_tree,654.68
7230000,16204.703,4.639,3.215,4.970000000000001,process_tree,2.02,process_tree,654.97
7240000,16228.352,4.844,3.381,5.015,process_tree,2.02,process_tree,654.09
7250000,16252.249,4.573,3.309,5.735,process_tree,2.02,process_tree,654.64
7260000,16274.962,4.809,3.39,4.970000000000001,process_tree,2.02,process_tree,654.49
7270000,16297.138,5.359,3.395,5.015,process_tree,2.02,process_tree,654.95
7280000,16320.443,5.263,3.29,4.3,process_tree,2.02,process_tree,654.81
7290000,16342.607,5.561,3.07,6.875,process_tree,2.02,process_tree,654.58
7300000,16366.153,5.591,3.322,5.015,process_tree,2.02,process_tree,654.68
7310000,16388.614,5.764,3.382,4.970000000000001,process_tree,2.02,process_tree,654.73
7320000,16410.834,5.281,3.513,4.970000000000001,process_tree,2.02,process_tree,654.91
7330000,16432.622,5.962,3.16,7.165000000000001,process_tree,2.02,process_tree,654.35
7340000,16455.073,5.723,3.213,5.015,process_tree,2.02,process_tree,654.46
7350000,16478.873,6.183,3.551,4.970000000000001,process_tree,2.02,process_tree,654.39
7360000,16503.195,5.671,3.707,5.015,process_tree,2.02,process_tree,654.79
7370000,16527.47,5.962,3.544,6.395,process_tree,2.02,process_tree,654.57
7380000,16551.293,6.765,3.675,6.65,process_tree,2.02,process_tree,654.61
7390000,16573.715,6.123,3.682,4.26,process_tree,2.02,process_tree,654.82
7400000,16597.813,6.351,3.53,5.015,process_tree,2.02,process_tree,655.5
7410000,16620.773,5.57,3.655,5.735,process_tree,2.02,process_tree,655.03
7420000,16642.742,6.327,3.781,4.970000000000001,process_tree,2.02,process_tree,654.69
7430000,16664.58,6.832,3.785,10.705000000000002,process_tree,2.02,process_tree,654.48
7440000,16686.134,6.577,4.281,6.45,process_tree,2.02,process_tree,654.4
7450000,16708.342,8.041,3.585,5.015,process_tree,2.02,process_tree,654.59
7460000,16730.038,6.878,4.448,5.6850000000000005,process_tree,2.02,process_tree,654.49
7470000,16752.609,6.715,4.536,6.39,process_tree,2.02,process_tree,654.7
7480000,16775.436,7.688,4.061,5.735,process_tree,2.02,process_tree,654.55
7490000,16799.044,6.766,4.268,7.81,process_tree,2.02,process_tree,655.41
7500000,16823.086,7.617,3.996,7.1,process_tree,2.02,process_tree,654.45
7510000,16845.101,7.056,4.394,7.165000000000001,process_tree,2.02,process_tree,654.6
7520000,16868.116,7.0,3.884,4.970000000000001,process_tree,2.02,process_tree,655.27
7530000,16891.999,7.075,3.805,6.45,process_tree,2.02,process_tree,654.39
7540000,16916.349,8.447,3.424,5.735,process_tree,2.02,process_tree,654.79
7550000,16940.274,7.815,3.409,5.015,process_tree,2.02,process_tree,654.71
7560000,16962.949,6.597,3.889,4.970000000000001,process_tree,2.02,process_tree,654.76
7570000,16985.617,7.038,3.929,8.52,process_tree,2.02,process_tree,654.84
7580000,17007.905,5.392,4.524,4.970000000000001,process_tree,2.02,process_tree,654.82
7590000,17030.873,7.08,4.229,4.970000000000001,process_tree,2.02,process_tree,654.78
7600000,17054.869,7.467,4.236,4.26,process_tree,2.02,process_tree,654.48
7610000,17077.933,6.9,3.819,5.7299999999999995,process_tree,2.02,process_tree,655.27
7620000,17101.101,5.809,4.043,5.015,process_tree,2.02,process_tree,654.54
7630000,17125.231,7.452,3.261,4.970000000000001,process_tree,2.02,process_tree,654.7
7640000,17148.518,8.279,3.056,6.45,process_tree,2.02,process_tree,655.14
7650000,17171.065,8.46,3.641,4.3,process_tree,2.02,process_tree,654.56
7660000,17194.815,7.578,4.723,5.015,process_tree,2.02,process_tree,654.71
7670000,17219.182,7.379,4.493,7.56,process_tree,2.02,process_tree,654.71
7680000,17241.589,8.813,4.084,5.015,process_tree,2.02,process_tree,654.66
7690000,17264.769,8.967,3.931,4.3,process_tree,2.02,process_tree,654.76
7700000,17288.687,7.863,5.213,5.735,process_tree,2.02,process_tree,654.86
7710000,17311.222,8.245,5.113,5.015,process_tree,2.02,process_tree,654.55
7720000,17336.152,7.945,5.455,7.875,process_tree,2.02,process_tree,654.76
7730000,17359.151,7.843,6.217,4.970000000000001,process_tree,2.02,process_tree,654.45
7740000,17382.752,9.817,6.0,4.26,process_tree,2.02,process_tree,654.45
7750000,17405.2,10.457,7.248,4.26,process_tree,2.02,process_tree,654.49
7760000,17429.091,13.236,18.764,4.3,process_tree,2.02,process_tree,655.64
7770000,17452.393,19.317,30.343,5.735,process_tree,2.02,process_tree,654.69
7780000,17475.267,57.067,45.468,7.165000000000001,process_tree,2.02,process_tree,654.63
7790000,17499.154,74.336,42.032,5.015,process_tree,2.02,process_tree,654.66
7800000,17523.713,50.468,47.151,7.165000000000001,process_tree,2.02,process_tree,654.61
7810000,17546.798,36.832,43.654,5.015,process_tree,2.02,process_tree,655.17
7820000,17567.957,69.431,45.349,4.26,process_tree,2.02,process_tree,655.02
7830000,17592.039,60.8,48.031,4.970000000000001,process_tree,2.02,process_tree,654.7
7840000,17614.222,38.256,43.796,5.015,process_tree,2.02,process_tree,654.91
7850000,17636.862,45.559,45.396,3.585,process_tree,2.02,process_tree,654.51
7860000,17659.467,51.813,48.256,3.75,process_tree,2.02,process_tree,654.46
7870000,17682.016,57.378,47.682,6.43,process_tree,2.02,process_tree,655.23
7880000,17704.422,57.717,47.369,5.735,process_tree,2.02,process_tree,654.58
7890000,17727.115,90.09,29.73,2.84,process_tree,2.02,process_tree,654.94
7900000,17749.383,79.114,40.007,5.015,process_tree,2.02,process_tree,654.46
7910000,17771.63,79.079,40.065,4.3,process_tree,2.02,process_tree,654.62
7920000,17795.151,78.522,40.199,22.785,process_tree,2.02,process_tree,654.78
7930000,17818.188,83.475,36.951,9.32,process_tree,2.02,process_tree,654.47
7940000,17840.768,70.841,45.173,8.4,process_tree,2.02,process_tree,654.51
7950000,17863.244,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.61
7960000,17886.518,78.771,40.65,5.7299999999999995,process_tree,2.02,process_tree,654.45
7970000,17909.193,100.0,0.0,6.45,process_tree,2.02,process_tree,655.09
7980000,17932.225,100.0,0.0,6.45,process_tree,2.02,process_tree,654.67
7990000,17953.219,100.0,0.0,4.26,process_tree,2.02,process_tree,654.63
8000000,17975.168,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.69
8010000,17996.12,67.027,46.632,4.970000000000001,process_tree,2.02,process_tree,654.38
8020000,18017.913,84.746,35.773,4.26,process_tree,2.02,process_tree,654.38
8030000,18041.04,75.231,42.901,4.26,process_tree,2.02,process_tree,654.52
8040000,18064.832,100.0,0.0,7.4799999999999995,process_tree,2.02,process_tree,654.87
8050000,18088.403,75.688,42.145,5.015,process_tree,2.02,process_tree,654.38
8060000,18112.616,75.347,40.936,4.26,process_tree,2.02,process_tree,654.63
8070000,18135.542,23.436,33.627,5.735,process_tree,2.02,process_tree,654.93
8080000,18157.667,9.033,11.695,12.9,process_tree,2.02,process_tree,653.68
8090000,18180.13,9.119,5.752,6.45,process_tree,2.02,process_tree,654.52
8100000,18202.816,9.459,5.135,5.015,process_tree,2.02,process_tree,655.09
8110000,18224.964,8.338,3.823,7.1,process_tree,2.02,process_tree,654.73
8120000,18246.263,6.846,3.423,5.04,process_tree,2.02,process_tree,655.52
8130000,18267.785,8.865,3.774,5.68,process_tree,2.02,process_tree,655.69
8140000,18290.381,8.152,4.229,5.015,process_tree,2.02,process_tree,655.09
8150000,18312.575,9.793,5.047,8.525,process_tree,2.02,process_tree,654.8
8160000,18336.13,8.598,4.225,4.3,process_tree,2.02,process_tree,654.57
8170000,18358.822,7.723,4.326,5.015,process_tree,2.02,process_tree,654.75
8180000,18381.898,8.364,4.468,5.725,process_tree,2.02,process_tree,654.55
8190000,18404.185,7.76,4.531,7.165000000000001,process_tree,2.02,process_tree,654.38
8200000,18426.106,7.638,4.15,5.015,process_tree,2.02,process_tree,654.59
8210000,18449.486,7.653,3.88,4.970000000000001,process_tree,2.02,process_tree,654.4
8220000,18472.489,6.901,3.576,4.970000000000001,process_tree,2.02,process_tree,654.43
8230000,18495.823,7.107,3.318,5.1,process_tree,2.02,process_tree,655.25
8240000,18520.007,7.831,3.665,5.015,process_tree,2.02,process_tree,654.51
8250000,18542.5,7.824,4.302,3.55,process_tree,2.02,process_tree,654.67
8260000,18564.337,8.002,4.241,4.970000000000001,process_tree,2.02,process_tree,654.53
8270000,18587.901,7.806,3.792,5.015,process_tree,2.02,process_tree,654.61
8280000,18611.538,9.047,4.339,8.525,process_tree,2.02,process_tree,654.51
8290000,18634.078,9.002,4.876,4.970000000000001,process_tree,2.02,process_tree,654.89
8300000,18657.249,9.327,4.756,4.970000000000001,process_tree,2.02,process_tree,654.53
8310000,18681.339,10.84,4.785,7.1,process_tree,2.02,process_tree,654.46
8320000,18705.355,9.804,4.293,5.015,process_tree,2.02,process_tree,654.49
8330000,18728.805,10.104,4.978,6.45,process_tree,2.02,process_tree,654.68
8340000,18751.619,10.26,4.577,5.68,process_tree,2.02,process_tree,654.84
8350000,18774.269,7.268,5.753,7.17,process_tree,2.02,process_tree,654.84
8360000,18798.014,8.769,5.161,5.015,process_tree,2.02,process_tree,655.3
8370000,18822.08,8.822,4.136,4.970000000000001,process_tree,2.02,process_tree,654.83
8380000,18844.054,7.582,4.851,7.165000000000001,process_tree,2.02,process_tree,654.47
8390000,18867.841,8.26,3.798,6.65,process_tree,2.02,process_tree,654.86
8400000,18890.353,6.785,4.308,4.26,process_tree,2.02,process_tree,655.24
8410000,18914.468,8.458,4.647,5.015,process_tree,2.02,process_tree,654.61
8420000,18937.125,7.812,4.6,11.440000000000001,process_tree,2.02,process_tree,655.53
8430000,18959.987,8.609,4.47,4.3,process_tree,2.02,process_tree,654.65
8440000,18982.92,8.673,4.182,5.68,process_tree,2.02,process_tree,655.42
8450000,19003.977,10.319,4.701,5.735,process_tree,2.02,process_tree,653.71
8460000,19026.834,9.171,4.692,6.45,process_tree,2.02,process_tree,654.6
8470000,19049.696,8.372,4.783,5.735,process_tree,2.02,process_tree,654.96
8480000,19073.339,8.954,3.921,5.015,process_tree,2.02,process_tree,654.7
8490000,19096.63,8.295,4.495,5.82,process_tree,2.02,process_tree,654.76
8500000,19119.596,8.864,4.442,4.3,process_tree,2.02,process_tree,654.32
8510000,19141.247,10.202,4.378,5.015,process_tree,2.02,process_tree,654.38
8520000,19163.722,11.182,4.713,5.015,process_tree,2.02,process_tree,654.77
8530000,19185.336,10.631,5.659,5.015,process_tree,2.02,process_tree,654.79
8540000,19209.148,10.932,4.625,5.015,process_tree,2.02,process_tree,653.87
8550000,19231.414,11.703,5.689,4.26,process_tree,2.02,process_tree,654.49
8560000,19254.431,11.57,6.248,5.015,process_tree,2.02,process_tree,654.37
8570000,19276.716,21.14,6.691,7.1,process_tree,2.02,process_tree,654.74
8580000,19299.61,21.382,16.928,5.68,process_tree,2.02,process_tree,654.62
8590000,19323.096,26.642,22.202,5.7299999999999995,process_tree,2.02,process_tree,653.98
8600000,19344.181,16.835,8.811,5.015,process_tree,2.02,process_tree,654.67
8610000,19364.559,16.339,7.481,11.635000000000002,process_tree,2.02,process_tree,654.96
8620000,19383.56,14.988,8.099,17.110000000000003,process_tree,2.02,process_tree,654.85
8630000,19403.864,12.083,8.709,5.680000000000001,process_tree,2.02,process_tree,654.52
8640000,19423.425,15.269,6.574,17.919999999999998,process_tree,2.02,process_tree,654.92
8650000,19443.02,11.995,7.477,13.540000000000001,process_tree,2.02,process_tree,654.42
8660000,19462.534,15.853,6.365,14.419999999999998,process_tree,2.02,process_tree,654.42
8670000,19480.963,12.893,6.769,5.015,process_tree,2.02,process_tree,654.55
8680000,19500.21,15.7,6.628,4.970000000000001,process_tree,2.02,process_tree,655.14
8690000,19518.392,16.672,9.151,14.955000000000002,process_tree,2.02,process_tree,654.5
8700000,19537.309,16.2,12.687,5.015,process_tree,2.02,process_tree,654.58
8710000,19555.378,42.864,38.636,10.035,process_tree,2.02,process_tree,654.85
8720000,19574.848,45.16,45.431,10.03,process_tree,2.02,process_tree,654.35
8730000,19594.132,37.338,43.238,7.165000000000001,process_tree,2.02,process_tree,655.89
8740000,19612.863,50.28,45.918,4.970000000000001,process_tree,2.02,process_tree,654.48
8750000,19632.137,90.05,29.85,5.735,process_tree,2.02,process_tree,654.66
8760000,19651.225,86.943,31.984,5.015,process_tree,2.02,process_tree,654.58
8770000,19670.046,67.083,46.552,30.775,process_tree,2.02,process_tree,654.52
8780000,19688.823,69.754,45.371,7.159999999999999,process_tree,2.02,process_tree,654.52
8790000,19707.596,74.267,42.725,4.375,process_tree,2.02,process_tree,654.48
8800000,19726.054,85.154,34.818,13.615,process_tree,2.02,process_tree,654.5
8810000,19744.446,70.492,44.273,19.314999999999998,process_tree,2.02,process_tree,654.52
8820000,19763.733,100.0,0.0,6.39,process_tree,2.02,process_tree,654.52
8830000,19782.094,100.0,0.0,14.330000000000002,process_tree,2.02,process_tree,654.43
8840000,19801.362,53.089,49.449,7.970000000000001,process_tree,2.02,process_tree,654.56
8850000,19820.288,84.785,35.684,4.970000000000001,process_tree,2.02,process_tree,654.49
8860000,19838.867,75.12,41.289,6.39,process_tree,2.02,process_tree,654.55
8870000,19857.54,62.046,48.014,12.135000000000002,process_tree,2.02,process_tree,654.36
8880000,19877.08,83.492,36.914,4.26,process_tree,2.02,process_tree,654.67
8890000,19895.459,81.58,36.843,5.6850000000000005,process_tree,2.02,process_tree,654.43
8900000,19914.213,100.0,0.0,17.875,process_tree,2.02,process_tree,654.45
8910000,19933.061,76.094,41.424,5.015,process_tree,2.02,process_tree,654.38
8920000,19951.745,46.845,48.555,14.98,process_tree,2.02,process_tree,654.75
8930000,19969.826,64.673,46.745,4.3,process_tree,2.02,process_tree,654.35
8940000,19989.218,84.433,34.809,19.285000000000004,process_tree,2.02,process_tree,654.43
8950000,20007.312,77.269,41.509,5.015,process_tree,2.02,process_tree,654.74
8960000,20026.843,58.274,48.93,4.970000000000001,process_tree,2.02,process_tree,654.4
8970000,20046.007,71.753,43.788,5.015,process_tree,2.02,process_tree,655.3
8980000,20064.371,90.68,27.96,4.970000000000001,process_tree,2.02,process_tree,654.74
8990000,20082.878,68.967,43.902,15.41,process_tree,2.02,process_tree,654.41
9000000,20101.639,78.077,40.031,5.015,process_tree,2.02,process_tree,654.6
9010000,20119.685,65.241,47.069,8.59,process_tree,2.02,process_tree,654.37
9020000,20137.91,52.926,49.181,5.68,process_tree,2.02,process_tree,654.4
9030000,20156.131,91.817,27.141,5.015,process_tree,2.02,process_tree,655.09
9040000,20174.461,100.0,0.0,14.325,process_tree,2.02,process_tree,654.33
9050000,20193.707,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.41
9060000,20213.004,100.0,0.0,6.435,process_tree,2.02,process_tree,654.18
9070000,20232.362,76.944,40.254,9.27,process_tree,2.02,process_tree,654.31
9080000,20250.929,72.212,43.219,6.45,process_tree,2.02,process_tree,654.52
9090000,20269.821,62.017,45.108,12.129999999999999,process_tree,2.02,process_tree,654.96
9100000,20288.04,40.565,38.001,4.970000000000001,process_tree,2.02,process_tree,654.77
9110000,20306.906,22.824,25.082,21.45,process_tree,2.02,process_tree,654.34
9120000,20326.016,18.759,19.279,5.015,process_tree,2.02,process_tree,654.5
9130000,20344.833,17.609,17.737,7.1,process_tree,2.02,process_tree,654.56
9140000,20363.838,16.78,16.81,4.26,process_tree,2.02,process_tree,654.43
9150000,20382.754,15.098,11.202,5.82,process_tree,2.02,process_tree,654.59
9160000,20401.533,58.759,44.738,4.970000000000001,process_tree,2.02,process_tree,654.96
9170000,20420.508,57.656,43.59,17.189999999999998,process_tree,2.02,process_tree,654.38
9180000,20439.171,69.615,45.579,6.45,process_tree,2.02,process_tree,654.58
9190000,20457.497,61.493,41.388,21.5,process_tree,2.02,process_tree,654.39
9200000,20476.494,80.7,35.297,5.735,process_tree,2.02,process_tree,654.76
9210000,20495.273,81.208,34.328,17.125,process_tree,2.02,process_tree,654.36
9220000,20513.883,56.342,46.526,9.32,process_tree,2.02,process_tree,654.48
9230000,20533.018,64.108,45.974,5.015,process_tree,2.02,process_tree,654.53
9240000,20551.497,94.13,17.61,17.759999999999998,process_tree,2.02,process_tree,654.98
9250000,20570.27,84.762,35.737,5.015,process_tree,2.02,process_tree,654.67
9260000,20590.092,100.0,0.0,12.129999999999999,process_tree,2.02,process_tree,654.45
9270000,20608.209,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.99
9280000,20625.321,91.091,28.173,5.015,process_tree,2.02,process_tree,654.41
9290000,20644.73,80.21,39.58,11.36,process_tree,2.02,process_tree,654.41
9300000,20662.778,91.009,28.432,9.265,process_tree,2.02,process_tree,654.52
9310000,20681.211,52.9,49.401,5.68,process_tree,2.02,process_tree,654.65
9320000,20700.455,62.794,48.033,4.26,process_tree,2.02,process_tree,654.43
9330000,20718.846,91.0,28.461,17.2,process_tree,2.02,process_tree,654.37
9340000,20737.666,64.671,47.399,7.83,process_tree,2.02,process_tree,654.4
9350000,20756.546,90.1,29.7,4.26,process_tree,2.02,process_tree,654.65
9360000,20775.774,100.0,0.0,6.435,process_tree,2.02,process_tree,654.38
9370000,20793.968,78.971,40.268,5.735,process_tree,2.02,process_tree,654.81
9380000,20813.124,84.831,35.577,7.834999999999999,process_tree,2.02,process_tree,654.48
9390000,20831.367,90.991,28.489,19.885,process_tree,2.02,process_tree,654.45
9400000,20850.056,75.375,42.653,12.9,process_tree,2.02,process_tree,654.46
9410000,20869.233,75.375,42.654,4.970000000000001,process_tree,2.02,process_tree,655.14
9420000,20887.864,79.146,38.455,4.26,process_tree,2.02,process_tree,654.56
9430000,20906.988,48.57,49.244,6.535000000000001,process_tree,2.02,process_tree,654.6
9440000,20926.212,83.433,37.044,4.26,process_tree,2.02,process_tree,654.47
9450000,20945.03,91.127,28.058,7.165000000000001,process_tree,2.02,process_tree,654.39
9460000,20964.292,90.27,29.19,4.970000000000001,process_tree,2.02,process_tree,654.64
9470000,20982.598,89.122,30.767,7.83,process_tree,2.02,process_tree,653.84
9480000,21001.455,80.24,39.521,7.815,process_tree,2.02,process_tree,654.48
9490000,21019.861,78.993,40.226,4.970000000000001,process_tree,2.02,process_tree,654.32
9500000,21039.269,100.0,0.0,5.735,process_tree,2.02,process_tree,654.43
9510000,21058.024,100.0,0.0,12.830000000000002,process_tree,2.02,process_tree,654.29
9520000,21076.072,90.16,29.52,4.3,process_tree,2.02,process_tree,654.65
9530000,21095.171,75.267,42.839,5.68,process_tree,2.02,process_tree,654.49
9540000,21114.066,80.453,39.098,5.04,process_tree,2.02,process_tree,654.96
9550000,21133.021,84.815,35.611,5.015,process_tree,2.02,process_tree,654.37
9560000,21151.252,100.0,0.0,13.615,process_tree,2.02,process_tree,654.4
9570000,21170.12,82.191,37.78,10.75,process_tree,2.02,process_tree,654.8
9580000,21188.43,100.0,0.0,17.919999999999998,process_tree,2.02,process_tree,654.34
9590000,21207.737,67.213,46.368,4.970000000000001,process_tree,2.02,process_tree,654.48
9600000,21226.288,70.876,45.118,12.844999999999999,process_tree,2.02,process_tree,654.46
9610000,21245.694,100.0,0.0,5.735,process_tree,2.02,process_tree,654.49
9620000,21264.728,90.973,28.547,5.015,process_tree,2.02,process_tree,654.93
9630000,21283.633,75.25,42.868,12.9,process_tree,2.02,process_tree,654.32
9640000,21302.053,100.0,0.0,4.3,process_tree,2.02,process_tree,654.63
9650000,21321.311,78.771,40.65,5.735,process_tree,2.02,process_tree,654.44
9660000,21339.47,100.0,0.0,5.735,process_tree,2.02,process_tree,654.49
9670000,21358.519,91.825,27.113,10.7,process_tree,2.02,process_tree,654.5
9680000,21376.978,53.693,49.505,10.895,process_tree,2.02,process_tree,654.5
9690000,21396.02,58.289,48.91,5.735,process_tree,2.02,process_tree,654.75
9700000,21414.719,85.814,34.748,5.015,process_tree,2.02,process_tree,654.61
9710000,21433.413,80.267,39.467,5.82,process_tree,2.02,process_tree,653.96
9720000,21451.838,92.431,26.221,4.970000000000001,process_tree,2.02,process_tree,654.68
9730000,21471.451,52.948,49.351,5.015,process_tree,2.02,process_tree,655.29
9740000,21490.275,73.027,44.046,5.015,process_tree,2.02,process_tree,654.52
9750000,21509.564,90.927,28.69,19.229999999999997,process_tree,2.02,process_tree,654.5
9760000,21528.239,100.0,0.0,5.68,process_tree,2.02,process_tree,654.49
9770000,21546.533,85.814,34.748,9.985,process_tree,2.02,process_tree,654.43
9780000,21564.938,66.978,46.701,5.725,process_tree,2.02,process_tree,654.35
9790000,21583.618,71.793,44.601,4.970000000000001,process_tree,2.02,process_tree,655.19
9800000,21602.685,64.836,47.179,5.735,process_tree,2.02,process_tree,654.4
9810000,21621.162,47.559,49.443,4.970000000000001,process_tree,2.02,process_tree,654.83
9820000,21639.9,100.0,0.0,5.015,process_tree,2.02,process_tree,654.66
9830000,21659.538,60.56,48.306,6.39,process_tree,2.02,process_tree,654.59
9840000,21678.426,100.0,0.0,9.32,process_tree,2.02,process_tree,654.48
9850000,21696.967,88.967,31.207,5.6850000000000005,process_tree,2.02,process_tree,654.13
9860000,21715.049,91.055,28.288,5.735,process_tree,2.02,process_tree,654.45
9870000,21733.9,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.71
9880000,21752.103,73.647,43.704,5.015,process_tree,2.02,process_tree,654.57
9890000,21770.55,85.95,34.417,7.165000000000001,process_tree,2.02,process_tree,654.46
9900000,21788.566,84.777,35.701,6.45,process_tree,2.02,process_tree,655.17
9910000,21806.731,90.21,29.37,31.53,process_tree,2.02,process_tree,655.08
9920000,21825.276,83.475,36.951,4.970000000000001,process_tree,2.02,process_tree,654.56
9930000,21844.51,78.0,41.159,6.595000000000001,process_tree,2.02,process_tree,654.42
9940000,21864.135,73.72,43.582,17.91,process_tree,2.02,process_tree,654.42
9950000,21882.782,100.0,0.0,12.855,process_tree,2.02,process_tree,654.45
9960000,21901.608,100.0,0.0,5.680000000000001,process_tree,2.02,process_tree,654.77
9970000,21919.36,67.027,46.632,12.075,process_tree,2.02,process_tree,654.84
9980000,21938.817,81.891,38.416,5.015,process_tree,2.02,process_tree,654.62
9990000,21958.203,62.085,47.961,13.569999999999999,process_tree,2.02,process_tree,655.36
10000000,21976.148,55.705,48.976,3.585,process_tree,1.61,process_tree,522.01
