step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6890000,8148.729,100.0,0.0,6.43,process_tree,3.07,process_tree,993.34
6900000,8155.553,100.0,0.0,16.47,process_tree,3.07,process_tree,993.63
6910000,8162.145,100.0,0.0,21.475,process_tree,3.08,process_tree,997.77
6920000,8169.028,100.0,0.0,8.59,process_tree,3.15,process_tree,1019.22
6930000,8176.541,100.0,0.0,3.585,process_tree,3.15,process_tree,1020.62
6940000,8183.504,100.0,0.0,5.015,process_tree,3.15,process_tree,1021.07
6950000,8190.601,100.0,0.0,18.615000000000002,process_tree,3.16,process_tree,1023.2
6960000,8197.933,100.0,0.0,22.919999999999998,process_tree,3.19,process_tree,1034.9
6970000,8204.766,100.0,0.0,7.159999999999999,process_tree,3.25,process_tree,1052.18
6980000,8289.719,100.0,0.0,15.665000000000001,process_tree,3.09,process_tree,1000.69
6990000,8296.849,100.0,0.0,11.465,process_tree,3.07,process_tree,995.79
7000000,8303.298,100.0,0.0,7.839999999999999,process_tree,3.06,process_tree,992.47
7010000,8310.371,100.0,0.0,9.275,process_tree,3.07,process_tree,993.0
7020000,8318.103,100.0,0.0,16.44,process_tree,3.06,process_tree,991.31
7030000,8324.778,100.0,0.0,10.745000000000001,process_tree,3.06,process_tree,991.4
7040000,8332.116,100.0,0.0,29.380000000000003,process_tree,3.06,process_tree,991.59
7050000,8339.211,100.0,0.0,20.025,process_tree,3.06,process_tree,991.78
7060000,8346.166,100.0,0.0,10.74,process_tree,3.06,process_tree,992.0
7070000,8353.116,100.0,0.0,8.575,process_tree,3.08,process_tree,998.49
7080000,8360.12,100.0,0.0,12.135000000000002,process_tree,3.14,process_tree,1015.52
7090000,8367.113,100.0,0.0,13.84,process_tree,3.14,process_tree,1016.82
7100000,8373.962,100.0,0.0,12.145,process_tree,3.15,process_tree,1020.56
7110000,8380.824,100.0,0.0,16.485,process_tree,3.16,process_tree,1022.84
7120000,8387.664,100.0,0.0,9.405,process_tree,3.2,process_tree,1036.7
7130000,8393.5,100.0,0.0,29.880000000000003,process_tree,3.25,process_tree,1054.36
7140000,8477.071,100.0,0.0,17.19,process_tree,3.06,process_tree,992.32
7150000,8483.748,100.0,0.0,10.709999999999999,process_tree,3.07,process_tree,993.09
7160000,8491.394,100.0,0.0,12.860000000000003,process_tree,3.06,process_tree,990.91
7170000,8498.149,100.0,0.0,11.945,process_tree,3.06,process_tree,990.39
7180000,8504.9,100.0,0.0,6.435,process_tree,3.06,process_tree,990.68
7190000,8511.142,100.0,0.0,12.129999999999999,process_tree,3.06,process_tree,990.89
7200000,8519.128,100.0,0.0,10.735,process_tree,3.06,process_tree,991.05
7210000,8526.064,100.0,0.0,15.219999999999999,process_tree,3.06,process_tree,991.28
7220000,8532.347,100.0,0.0,5.6899999999999995,process_tree,3.06,process_tree,991.5
7230000,8539.238,100.0,0.0,17.835,process_tree,3.07,process_tree,994.53
7240000,8547.522,100.0,0.0,18.195,process_tree,3.13,process_tree,1015.09
7250000,8554.287,100.0,0.0,30.810000000000002,process_tree,3.14,process_tree,1018.14
7260000,8561.598,100.0,0.0,11.44,process_tree,3.15,process_tree,1019.76
7270000,8568.057,100.0,0.0,13.540000000000001,process_tree,3.16,process_tree,1022.22
7280000,8574.961,100.0,0.0,22.2,process_tree,3.21,process_tree,1038.86
7290000,8658.329,100.0,0.0,12.865,process_tree,3.11,process_tree,1006.07
7300000,8665.092,100.0,0.0,15.714999999999998,process_tree,3.06,process_tree,992.45
7310000,8672.106,97.3,6.614,12.145,process_tree,3.06,process_tree,992.0
7320000,8678.443,100.0,0.0,14.330000000000002,process_tree,3.06,process_tree,992.82
7330000,8685.372,100.0,0.0,12.41,process_tree,3.07,process_tree,993.17
7340000,8691.952,100.0,0.0,12.129999999999999,process_tree,3.07,process_tree,993.46
7350000,8698.278,100.0,0.0,5.695,process_tree,3.06,process_tree,992.56
7360000,8704.82,100.0,0.0,24.38,process_tree,3.06,process_tree,992.76
7370000,8710.877,100.0,0.0,16.485,process_tree,3.07,process_tree,992.97
7380000,8717.08,100.0,0.0,10.005,process_tree,3.07,process_tree,993.29
7390000,8724.125,100.0,0.0,24.205000000000002,process_tree,3.12,process_tree,1009.93
7400000,8730.313,100.0,0.0,13.75,process_tree,3.12,process_tree,1011.29
7410000,8737.12,100.0,0.0,14.459999999999999,process_tree,3.15,process_tree,1020.04
7420000,8744.578,100.0,0.0,12.2,process_tree,3.17,process_tree,1025.55
7430000,8750.541,100.0,0.0,15.044999999999998,process_tree,3.17,process_tree,1027.51
7440000,8757.619,100.0,0.0,11.42,process_tree,3.23,process_tree,1045.55
7450000,8842.304,100.0,0.0,5.715000000000001,process_tree,3.1,process_tree,1005.44
7460000,8849.448,100.0,0.0,19.825,process_tree,3.09,process_tree,1000.77
7470000,8855.584,100.0,0.0,19.94,process_tree,3.08,process_tree,998.38
7480000,8862.175,100.0,0.0,11.365,process_tree,3.08,process_tree,998.23
7490000,8868.855,100.0,0.0,4.99,process_tree,3.08,process_tree,998.35
7500000,8875.436,100.0,0.0,29.365,process_tree,3.08,process_tree,998.62
7510000,8882.856,100.0,0.0,8.59,process_tree,3.07,process_tree,995.8
7520000,8890.178,100.0,0.0,16.35,process_tree,3.08,process_tree,996.1
7530000,8896.944,100.0,0.0,7.1450000000000005,process_tree,3.08,process_tree,996.29
7540000,8904.523,100.0,0.0,14.319999999999999,process_tree,3.08,process_tree,996.56
7550000,8911.252,100.0,0.0,19.15,process_tree,3.1,process_tree,1003.07
7560000,8918.699,100.0,0.0,9.254999999999999,process_tree,3.16,process_tree,1022.28
7570000,8925.647,100.0,0.0,7.869999999999999,process_tree,3.17,process_tree,1025.69
7580000,8932.614,100.0,0.0,5.015,process_tree,3.17,process_tree,1026.9
7590000,8940.571,100.0,0.0,10.73,process_tree,3.19,process_tree,1032.64
7600000,8946.994,100.0,0.0,11.415000000000001,process_tree,3.24,process_tree,1049.89
7610000,9031.113,100.0,0.0,13.575,process_tree,3.1,process_tree,1004.93
7620000,9037.668,100.0,0.0,11.365,process_tree,3.08,process_tree,997.33
7630000,9044.427,100.0,0.0,8.945,process_tree,3.07,process_tree,995.99
7640000,9052.444,100.0,0.0,17.175,process_tree,3.07,process_tree,994.78
7650000,9060.02,100.0,0.0,22.884999999999998,process_tree,3.07,process_tree,994.07
7660000,9066.968,100.0,0.0,11.41,process_tree,3.07,process_tree,994.18
7670000,9073.305,100.0,0.0,12.465,process_tree,3.07,process_tree,994.38
7680000,9080.263,100.0,0.0,17.875,process_tree,3.07,process_tree,994.51
7690000,9086.957,100.0,0.0,12.125,process_tree,3.07,process_tree,994.68
7700000,9094.153,100.0,0.0,12.89,process_tree,3.07,process_tree,995.59
7710000,9100.799,100.0,0.0,10.675,process_tree,3.07,process_tree,995.96
7720000,9107.212,100.0,0.0,13.544999999999998,process_tree,3.15,process_tree,1019.94
7730000,9114.025,100.0,0.0,10.01,process_tree,3.16,process_tree,1022.44
7740000,9120.796,100.0,0.0,5.6850000000000005,process_tree,3.16,process_tree,1024.69
7750000,9127.782,100.0,0.0,10.315000000000001,process_tree,3.19,process_tree,1034.21
7760000,9134.197,100.0,0.0,20.785,process_tree,3.25,process_tree,1051.37
7770000,9218.891,100.0,0.0,20.755,process_tree,3.09,process_tree,1000.1
7780000,9226.929,100.0,0.0,17.78,process_tree,3.07,process_tree,995.47
7790000,9234.171,100.0,0.0,6.404999999999999,process_tree,3.07,process_tree,993.2
7800000,9241.167,100.0,0.0,15.63,process_tree,3.07,process_tree,993.92
7810000,9247.576,100.0,0.0,7.1450000000000005,process_tree,3.07,process_tree,994.23
7820000,9254.389,100.0,0.0,23.604999999999997,process_tree,3.07,process_tree,994.46
7830000,9261.819,100.0,0.0,13.6,process_tree,3.07,process_tree,994.73
7840000,9269.139,100.0,0.0,39.38,process_tree,3.07,process_tree,994.9
7850000,9275.967,100.0,0.0,18.61,process_tree,3.07,process_tree,995.14
7860000,9283.445,100.0,0.0,4.3,process_tree,3.09,process_tree,1000.0
7870000,9290.977,100.0,0.0,17.155,process_tree,3.09,process_tree,1000.51
7880000,9298.245,100.0,0.0,7.1450000000000005,process_tree,3.15,process_tree,1019.77
7890000,9305.233,100.0,0.0,16.115,process_tree,3.16,process_tree,1023.69
7900000,9312.418,100.0,0.0,12.075,process_tree,3.17,process_tree,1025.52
7910000,9318.726,100.0,0.0,4.985,process_tree,3.19,process_tree,1034.85
7920000,9326.212,100.0,0.0,13.885,process_tree,3.25,process_tree,1052.48
7930000,9412.603,100.0,0.0,10.73,process_tree,3.08,process_tree,998.84
7940000,9419.656,100.0,0.0,18.265,process_tree,3.08,process_tree,997.58
7950000,9426.31,100.0,0.0,15.02,process_tree,3.08,process_tree,998.36
7960000,9432.82,100.0,0.0,7.159999999999999,process_tree,3.08,process_tree,998.93
7970000,9439.718,100.0,0.0,14.815000000000001,process_tree,3.08,process_tree,999.13
7980000,9446.672,100.0,0.0,19.330000000000002,process_tree,3.09,process_tree,999.4
7990000,9453.522,100.0,0.0,7.135,process_tree,3.09,process_tree,999.59
8000000,9460.385,100.0,0.0,15.680000000000001,process_tree,3.09,process_tree,999.7
8010000,9467.851,100.0,0.0,14.294999999999998,process_tree,3.09,process_tree,999.92
8020000,9476.248,100.0,0.0,12.825,process_tree,3.08,process_tree,999.2
8030000,9484.006,100.0,0.0,12.940000000000001,process_tree,3.14,process_tree,1017.34
8040000,9491.714,100.0,0.0,15.01,process_tree,3.16,process_tree,1024.98
8050000,9497.63,100.0,0.0,12.830000000000002,process_tree,3.17,process_tree,1026.5
8060000,9504.59,100.0,0.0,10.0,process_tree,3.2,process_tree,1038.07
8070000,9511.96,100.0,0.0,7.125,process_tree,3.23,process_tree,1046.48
8080000,9518.956,100.0,0.0,12.155000000000001,process_tree,3.28,process_tree,1063.04
8090000,9599.385,100.0,0.0,20.744999999999997,process_tree,3.09,process_tree,1002.48
8100000,9605.735,100.0,0.0,14.305000000000001,process_tree,3.09,process_tree,1000.08
8110000,9612.409,100.0,0.0,13.59,process_tree,3.08,process_tree,996.67
8120000,9618.858,100.0,0.0,19.295,process_tree,3.08,process_tree,997.34
8130000,9626.116,100.0,0.0,18.619999999999997,process_tree,3.08,process_tree,997.59
8140000,9632.732,100.0,0.0,22.93,process_tree,3.08,process_tree,997.8
8150000,9639.044,100.0,0.0,20.06,process_tree,3.08,process_tree,997.0
8160000,9646.328,100.0,0.0,15.65,process_tree,3.08,process_tree,997.2
8170000,9653.546,100.0,0.0,19.18,process_tree,3.08,process_tree,997.38
8180000,9661.05,100.0,0.0,17.05,process_tree,3.09,process_tree,1000.01
8190000,9668.486,100.0,0.0,6.45,process_tree,3.15,process_tree,1019.1
8200000,9675.066,100.0,0.0,4.3,process_tree,3.16,process_tree,1023.61
8210000,9681.866,100.0,0.0,9.290000000000001,process_tree,3.16,process_tree,1025.18
8220000,9688.876,100.0,0.0,23.464999999999996,process_tree,3.17,process_tree,1027.93
8230000,9696.361,100.0,0.0,8.465,process_tree,3.22,process_tree,1042.58
8240000,9703.99,100.0,0.0,5.01,process_tree,3.27,process_tree,1060.54
8250000,9789.404,100.0,0.0,10.01,process_tree,3.09,process_tree,1001.66
8260000,9796.756,100.0,0.0,12.1,process_tree,3.09,process_tree,1001.11
8270000,9803.905,100.0,0.0,9.280000000000001,process_tree,3.09,process_tree,1000.94
8280000,9811.57,100.0,0.0,17.89,process_tree,3.09,process_tree,1001.11
8290000,9818.152,100.0,0.0,15.035,process_tree,3.09,process_tree,1001.5
8300000,9825.231,100.0,0.0,6.445,process_tree,3.09,process_tree,1001.74
8310000,9832.535,100.0,0.0,20.055,process_tree,3.09,process_tree,1001.96
8320000,9839.389,100.0,0.0,19.925,process_tree,3.09,process_tree,1001.21
8330000,9846.15,100.0,0.0,7.855000000000001,process_tree,3.09,process_tree,1001.48
8340000,9852.328,100.0,0.0,16.395,process_tree,3.1,process_tree,1004.06
8350000,9859.167,100.0,0.0,14.944999999999999,process_tree,3.17,process_tree,1026.27
8360000,9866.431,100.0,0.0,13.065000000000001,process_tree,3.18,process_tree,1031.14
8370000,9872.982,100.0,0.0,12.440000000000001,process_tree,3.19,process_tree,1032.47
8380000,9880.467,100.0,0.0,13.575,process_tree,3.2,process_tree,1035.32
8390000,9886.764,100.0,0.0,10.709999999999999,process_tree,3.23,process_tree,1047.11
8400000,9968.174,100.0,0.0,12.084999999999999,process_tree,3.09,process_tree,1001.9
8410000,9975.079,100.0,0.0,10.01,process_tree,3.08,process_tree,996.87
8420000,9982.303,100.0,0.0,15.030000000000001,process_tree,3.08,process_tree,996.59
8430000,9989.553,100.0,0.0,14.930000000000001,process_tree,3.08,process_tree,996.31
8440000,9996.138,100.0,0.0,22.895,process_tree,3.07,process_tree,995.75
8450000,10003.563,100.0,0.0,8.565000000000001,process_tree,3.07,process_tree,995.98
8460000,10011.151,100.0,0.0,11.440000000000001,process_tree,3.08,process_tree,996.11
8470000,10018.61,100.0,0.0,16.465,process_tree,3.08,process_tree,996.34
8480000,10026.071,100.0,0.0,8.58,process_tree,3.08,process_tree,996.49
8490000,10032.713,100.0,0.0,9.280000000000001,process_tree,3.08,process_tree,996.73
8500000,10039.722,100.0,0.0,6.4,process_tree,3.13,process_tree,1015.36
8510000,10046.544,100.0,0.0,11.444999999999999,process_tree,3.14,process_tree,1016.66
8520000,10054.315,100.0,0.0,15.040000000000001,process_tree,3.16,process_tree,1023.63
8530000,10061.827,100.0,0.0,12.889999999999997,process_tree,3.19,process_tree,1032.82
8540000,10068.427,100.0,0.0,16.355,process_tree,3.2,process_tree,1036.91
8550000,10075.849,100.0,0.0,8.555,process_tree,3.26,process_tree,1054.76
8560000,10159.893,100.0,0.0,11.419999999999998,process_tree,3.1,process_tree,1004.21
8570000,10166.596,100.0,0.0,14.419999999999998,process_tree,3.07,process_tree,995.54
8580000,10172.948,100.0,0.0,5.725,process_tree,3.07,process_tree,995.35
8590000,10179.995,100.0,0.0,17.815,process_tree,3.07,process_tree,994.9
8600000,10187.986,100.0,0.0,7.88,process_tree,3.07,process_tree,995.39
8610000,10195.387,100.0,0.0,8.559999999999999,process_tree,3.07,process_tree,994.57
8620000,10203.78,100.0,0.0,13.6,process_tree,3.07,process_tree,994.75
8630000,10209.977,100.0,0.0,7.87,process_tree,3.07,process_tree,995.0
8640000,10218.244,100.0,0.0,15.455000000000002,process_tree,3.07,process_tree,995.14
8650000,10225.504,100.0,0.0,4.970000000000001,process_tree,3.07,process_tree,995.45
8660000,10232.319,100.0,0.0,9.290000000000001,process_tree,3.13,process_tree,1014.16
8670000,10239.948,100.0,0.0,16.425,process_tree,3.14,process_tree,1015.75
8680000,10246.328,100.0,0.0,14.964999999999998,process_tree,3.15,process_tree,1020.92
8690000,10253.532,100.0,0.0,15.030000000000001,process_tree,3.17,process_tree,1026.17
8700000,10261.028,91.767,27.307,9.32,process_tree,3.2,process_tree,1035.89
8710000,10268.363,100.0,0.0,13.594999999999999,process_tree,3.25,process_tree,1053.7
8720000,10351.562,100.0,0.0,11.505,process_tree,3.09,process_tree,999.79
8730000,10359.251,100.0,0.0,17.1,process_tree,3.08,process_tree,998.51
8740000,10366.931,100.0,0.0,10.735,process_tree,3.07,process_tree,994.18
8750000,10374.45,100.0,0.0,5.725,process_tree,3.07,process_tree,993.96
8760000,10382.546,100.0,0.0,17.755,process_tree,3.07,process_tree,994.2
8770000,10390.178,100.0,0.0,10.805,process_tree,3.07,process_tree,993.39
8780000,10398.24,100.0,0.0,15.75,process_tree,3.06,process_tree,992.5
8790000,10405.576,100.0,0.0,20.64,process_tree,3.06,process_tree,992.75
8800000,10413.138,100.0,0.0,11.205,process_tree,3.07,process_tree,992.93
8810000,10420.062,100.0,0.0,6.435,process_tree,3.08,process_tree,997.5
8820000,10426.998,100.0,0.0,17.175,process_tree,3.08,process_tree,997.96
8830000,10434.206,100.0,0.0,14.265,process_tree,3.15,process_tree,1019.64
8840000,10442.396,100.0,0.0,10.75,process_tree,3.16,process_tree,1023.2
8850000,10449.854,100.0,0.0,10.02,process_tree,3.17,process_tree,1025.55
8860000,10456.949,100.0,0.0,28.889999999999997,process_tree,3.21,process_tree,1038.91
8870000,10463.936,100.0,0.0,17.065,process_tree,3.26,process_tree,1056.15
8880000,10549.424,100.0,0.0,19.904999999999998,process_tree,2.75,process_tree,890.52
8890000,10556.979,100.0,0.0,15.01,process_tree,2.76,process_tree,895.06
8900000,10563.448,100.0,0.0,16.830000000000002,process_tree,2.79,process_tree,905.3
8910000,10570.939,100.0,0.0,12.165000000000001,process_tree,2.83,process_tree,915.2
8920000,10578.263,100.0,0.0,17.110000000000003,process_tree,2.85,process_tree,924.47
8930000,10586.086,100.0,0.0,8.555,process_tree,2.87,process_tree,929.73
8940000,10593.652,100.0,0.0,17.544999999999998,process_tree,2.92,process_tree,944.82
8950000,10600.349,100.0,0.0,17.685,process_tree,2.96,process_tree,958.97
8960000,10607.357,100.0,0.0,18.605,process_tree,3.02,process_tree,977.0
8970000,10614.612,100.0,0.0,11.555,process_tree,3.08,process_tree,997.51
8980000,10621.981,100.0,0.0,10.01,process_tree,3.15,process_tree,1020.27
8990000,10629.436,100.0,0.0,10.655,process_tree,3.15,process_tree,1021.96
9000000,10636.342,100.0,0.0,14.289999999999997,process_tree,3.18,process_tree,1029.12
9010000,10644.035,100.0,0.0,15.044999999999998,process_tree,3.18,process_tree,1031.22
9020000,10651.649,100.0,0.0,13.594999999999999,process_tree,3.22,process_tree,1041.77
9030000,10660.208,100.0,0.0,9.290000000000001,process_tree,3.27,process_tree,1059.41
9040000,10742.6,100.0,0.0,13.594999999999999,process_tree,3.06,process_tree,992.77
9050000,10749.869,100.0,0.0,15.02,process_tree,3.06,process_tree,992.3
9060000,10757.543,100.0,0.0,18.615000000000002,process_tree,3.07,process_tree,993.34
9070000,10765.887,100.0,0.0,12.11,process_tree,3.07,process_tree,993.89
9080000,10772.486,100.0,0.0,14.319999999999999,process_tree,3.07,process_tree,994.15
9090000,10778.72,100.0,0.0,17.155,process_tree,3.07,process_tree,994.3
9100000,10785.314,100.0,0.0,14.930000000000001,process_tree,3.07,process_tree,994.53
9110000,10792.021,100.0,0.0,15.044999999999998,process_tree,3.07,process_tree,994.8
9120000,10798.915,100.0,0.0,17.905,process_tree,3.07,process_tree,995.15
9130000,10805.461,100.0,0.0,19.305,process_tree,3.08,process_tree,997.71
9140000,10812.59,100.0,0.0,13.580000000000002,process_tree,3.14,process_tree,1017.99
9150000,10819.769,100.0,0.0,12.135,process_tree,3.15,process_tree,1019.46
9160000,10826.84,100.0,0.0,19.305,process_tree,3.16,process_tree,1023.48
9170000,10833.681,100.0,0.0,11.45,process_tree,3.17,process_tree,1026.49
9180000,10840.71,100.0,0.0,24.3,process_tree,3.22,process_tree,1043.38
9190000,10847.26,100.0,0.0,7.12,process_tree,3.28,process_tree,1060.88
9200000,10930.485,100.0,0.0,6.795,process_tree,3.12,process_tree,1010.03
9210000,10937.684,100.0,0.0,7.159999999999999,process_tree,3.11,process_tree,1008.89
9220000,10945.178,100.0,0.0,15.055000000000001,process_tree,3.12,process_tree,1009.82
9230000,10952.709,100.0,0.0,12.830000000000002,process_tree,3.12,process_tree,1009.27
9240000,10959.863,100.0,0.0,14.319999999999999,process_tree,3.12,process_tree,1009.43
9250000,10967.188,100.0,0.0,12.17,process_tree,3.12,process_tree,1009.34
9260000,10974.066,100.0,0.0,11.444999999999999,process_tree,3.12,process_tree,1009.57
9270000,10980.701,100.0,0.0,12.85,process_tree,3.12,process_tree,1009.71
9280000,10987.538,100.0,0.0,15.755,process_tree,3.12,process_tree,1010.0
9290000,10993.896,100.0,0.0,10.02,process_tree,3.12,process_tree,1011.01
9300000,11002.243,100.0,0.0,11.405,process_tree,3.19,process_tree,1034.61
9310000,11009.132,100.0,0.0,12.129999999999999,process_tree,3.2,process_tree,1035.89
9320000,11016.468,100.0,0.0,31.625,process_tree,3.2,process_tree,1036.7
9330000,11023.273,100.0,0.0,11.430000000000001,process_tree,3.21,process_tree,1039.07
9340000,11030.256,100.0,0.0,23.490000000000002,process_tree,3.23,process_tree,1044.94
9350000,11115.435,100.0,0.0,20.06,process_tree,3.1,process_tree,1004.16
9360000,11122.708,100.0,0.0,6.529999999999999,process_tree,3.1,process_tree,1003.63
9370000,11129.395,100.0,0.0,29.145,process_tree,3.09,process_tree,1002.03
9380000,11135.47,100.0,0.0,4.975,process_tree,3.1,process_tree,1002.77
9390000,11142.554,100.0,0.0,12.084999999999999,process_tree,3.09,process_tree,1002.3
9400000,11149.203,100.0,0.0,5.735,process_tree,3.09,process_tree,1002.54
9410000,11156.035,100.0,0.0,13.6,process_tree,3.1,process_tree,1002.66
9420000,11162.492,100.0,0.0,22.21,process_tree,3.1,process_tree,1002.77
9430000,11168.88,100.0,0.0,15.694999999999999,process_tree,3.1,process_tree,1003.04
9440000,11175.731,100.0,0.0,24.32,process_tree,3.1,process_tree,1003.14
9450000,11183.519,100.0,0.0,17.155,process_tree,3.1,process_tree,1004.77
9460000,11191.84,100.0,0.0,7.88,process_tree,3.17,process_tree,1026.88
9470000,11199.778,100.0,0.0,13.61,process_tree,3.19,process_tree,1031.98
9480000,11206.048,100.0,0.0,5.6850000000000005,process_tree,3.19,process_tree,1033.26
9490000,11213.0,100.0,0.0,3.5799999999999996,process_tree,3.2,process_tree,1036.31
9500000,11220.246,100.0,0.0,18.265,process_tree,3.24,process_tree,1048.77
9510000,11303.338,100.0,0.0,32.925,process_tree,3.12,process_tree,1010.8
9520000,11309.899,100.0,0.0,15.735,process_tree,3.12,process_tree,1011.07
9530000,11317.668,100.0,0.0,33.42,process_tree,3.11,process_tree,1006.84
9540000,11325.147,100.0,0.0,10.73,process_tree,3.11,process_tree,1007.67
9550000,11332.849,100.0,0.0,12.135,process_tree,3.11,process_tree,1006.99
9560000,11340.132,100.0,0.0,5.7299999999999995,process_tree,3.11,process_tree,1007.22
9570000,11346.763,100.0,0.0,10.709999999999999,process_tree,3.11,process_tree,1007.38
9580000,11353.679,100.0,0.0,12.87,process_tree,3.11,process_tree,1007.59
9590000,11360.332,100.0,0.0,11.415000000000001,process_tree,3.11,process_tree,1007.75
9600000,11367.131,100.0,0.0,14.26,process_tree,3.11,process_tree,1008.02
9610000,11374.257,100.0,0.0,12.14,process_tree,3.11,process_tree,1008.15
9620000,11380.658,100.0,0.0,15.755,process_tree,3.17,process_tree,1028.31
9630000,11386.882,100.0,0.0,11.95,process_tree,3.2,process_tree,1035.2
9640000,11394.853,100.0,0.0,7.859999999999999,process_tree,3.2,process_tree,1037.43
9650000,11402.082,100.0,0.0,18.145,process_tree,3.21,process_tree,1039.12
9660000,11409.298,100.0,0.0,7.81,process_tree,3.25,process_tree,1052.72
9670000,11493.464,100.0,0.0,15.0,process_tree,3.11,process_tree,1006.08
9680000,11500.431,100.0,0.0,18.485,process_tree,3.09,process_tree,1001.64
9690000,11507.436,100.0,0.0,13.6,process_tree,3.09,process_tree,1000.52
9700000,11513.83,100.0,0.0,16.39,process_tree,3.09,process_tree,1001.07
9710000,11520.597,100.0,0.0,17.155,process_tree,3.09,process_tree,1001.45
9720000,11526.778,100.0,0.0,13.584999999999999,process_tree,3.09,process_tree,1001.67
9730000,11533.747,100.0,0.0,16.375,process_tree,3.09,process_tree,1001.84
9740000,11540.518,100.0,0.0,30.085,process_tree,3.09,process_tree,1002.04
9750000,11547.185,100.0,0.0,22.925,process_tree,3.09,process_tree,1002.12
9760000,11554.734,100.0,0.0,13.010000000000002,process_tree,3.09,process_tree,1002.43
9770000,11560.891,100.0,0.0,14.835000000000003,process_tree,3.15,process_tree,1020.68
9780000,11567.507,100.0,0.0,14.265,process_tree,3.15,process_tree,1021.73
9790000,11574.374,100.0,0.0,7.17,process_tree,3.18,process_tree,1029.36
9800000,11580.957,100.0,0.0,23.565,process_tree,3.18,process_tree,1030.96
9810000,11587.474,100.0,0.0,22.18,process_tree,3.19,process_tree,1034.79
9820000,11594.377,100.0,0.0,6.4399999999999995,process_tree,3.25,process_tree,1052.38
9830000,11679.055,100.0,0.0,9.309999999999999,process_tree,3.1,process_tree,1003.52
9840000,11687.368,100.0,0.0,8.57,process_tree,3.09,process_tree,999.82
9850000,11695.275,100.0,0.0,18.615,process_tree,3.08,process_tree,997.17
9860000,11702.27,100.0,0.0,40.815,process_tree,3.08,process_tree,997.91
9870000,11709.327,100.0,0.0,16.384999999999998,process_tree,3.08,process_tree,998.16
9880000,11716.679,100.0,0.0,12.180000000000001,process_tree,3.08,process_tree,997.41
9890000,11723.603,100.0,0.0,21.42,process_tree,3.08,process_tree,997.59
9900000,11730.881,100.0,0.0,7.8549999999999995,process_tree,3.08,process_tree,997.88
9910000,11738.131,100.0,0.0,16.439999999999998,process_tree,3.08,process_tree,998.12
9920000,11745.531,100.0,0.0,10.74,process_tree,3.09,process_tree,1002.11
9930000,11753.14,100.0,0.0,11.49,process_tree,3.15,process_tree,1021.78
9940000,11760.405,100.0,0.0,20.77,process_tree,3.16,process_tree,1023.32
9950000,11767.352,100.0,0.0,6.404999999999999,process_tree,3.18,process_tree,1028.77
9960000,11774.716,100.0,0.0,19.235,process_tree,3.18,process_tree,1031.06
9970000,11781.7,100.0,0.0,14.25,process_tree,3.21,process_tree,1039.11
9980000,11788.367,100.0,0.0,7.644999999999999,process_tree,3.26,process_tree,1056.29
9990000,11872.193,100.0,0.0,10.715,process_tree,3.1,process_tree,1003.06
10000000,11879.125,100.0,0.0,5.6850000000000005,process_tree,3.09,process_tree,1001.02
