step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7000000,23101.667,53.705,48.802,42.6125,process_tree,1.25,process_tree,201.27
7010000,23116.799,56.7,48.418,51.5,process_tree,1.25,process_tree,201.83
7020000,23131.044,67.64,45.779,49.7125,process_tree,1.25,process_tree,201.31
7030000,23144.427,71.979,44.309,51.5375,process_tree,1.25,process_tree,201.23
7040000,23157.346,53.959,48.838,46.5875,process_tree,1.25,process_tree,201.23
7050000,23171.202,75.458,42.508,47.9375,process_tree,1.25,process_tree,201.79
7060000,23184.838,73.933,43.228,48.375,process_tree,1.25,process_tree,201.23
7070000,23198.509,91.875,26.948,48.375,process_tree,1.25,process_tree,201.51
7080000,23212.233,75.658,42.161,49.7125,process_tree,1.25,process_tree,201.05
7090000,23226.085,91.082,28.202,50.175,process_tree,1.25,process_tree,201.65
7100000,23240.516,83.675,36.504,48.375,process_tree,1.25,process_tree,201.33
7110000,23254.398,90.24,29.28,50.175,process_tree,1.25,process_tree,201.26
7120000,23268.202,62.25,47.324,50.175,process_tree,1.25,process_tree,201.89
7130000,23282.802,54.041,48.75,50.175,process_tree,1.25,process_tree,201.3
7140000,23297.299,56.233,48.936,50.175,process_tree,1.25,process_tree,201.24
7150000,23311.46,69.931,45.105,48.3625,process_tree,1.25,process_tree,201.26
7160000,23326.333,67.393,46.116,66.2875,process_tree,1.25,process_tree,201.33
7170000,23340.876,59.747,48.113,50.175,process_tree,1.25,process_tree,201.18
7180000,23355.241,55.865,48.796,56.9375,process_tree,1.25,process_tree,201.22
7190000,23369.955,54.035,48.756,54.9375,process_tree,1.25,process_tree,201.29
7200000,23385.853,67.44,46.05,48.275,process_tree,1.25,process_tree,201.27
7210000,23400.682,82.245,37.664,50.175,process_tree,1.25,process_tree,201.68
7220000,23415.844,83.717,36.411,48.375,process_tree,1.25,process_tree,201.36
7230000,23431.184,83.742,36.355,49.7125,process_tree,1.25,process_tree,201.76
7240000,23445.974,91.091,28.173,49.7125,process_tree,1.25,process_tree,201.37
7250000,23461.448,79.029,40.157,50.175,process_tree,1.25,process_tree,201.64
7260000,23476.504,90.3,29.1,50.175,process_tree,1.25,process_tree,201.57
7270000,23492.764,91.136,28.029,51.9375,process_tree,1.25,process_tree,201.31
7280000,23508.142,67.307,46.235,48.375,process_tree,1.25,process_tree,201.37
7290000,23523.606,59.524,48.379,39.15,process_tree,1.25,process_tree,201.3
7300000,23539.893,77.408,41.249,71.5,process_tree,1.25,process_tree,201.48
7310000,23555.878,50.95,49.051,57.275,process_tree,1.25,process_tree,201.34
7320000,23571.842,100.0,0.0,71.625,process_tree,1.25,process_tree,201.31
7330000,23586.978,82.218,37.721,48.375,process_tree,1.25,process_tree,201.82
7340000,23603.321,84.992,35.196,47.9375,process_tree,1.25,process_tree,201.57
7350000,23619.679,89.133,30.736,48.375,process_tree,1.25,process_tree,201.31
7360000,23637.056,86.036,34.206,50.175,process_tree,1.25,process_tree,201.3
7370000,23653.863,83.808,36.209,33.75,process_tree,1.25,process_tree,201.41
7380000,23671.475,65.329,46.524,48.349999999999994,process_tree,1.25,process_tree,201.53
7390000,23688.211,100.0,0.0,37.599999999999994,process_tree,1.25,process_tree,201.3
7400000,23705.429,58.689,48.445,68.0,process_tree,1.25,process_tree,201.5
7410000,23722.938,54.076,48.715,35.5125,process_tree,1.25,process_tree,201.38
7420000,23739.882,84.892,35.432,48.375,process_tree,1.25,process_tree,201.37
7430000,23756.725,53.882,48.917,50.1625,process_tree,1.25,process_tree,201.21
7440000,23773.924,82.364,37.416,50.175,process_tree,1.25,process_tree,201.59
7450000,23791.141,49.57,48.312,50.175,process_tree,1.25,process_tree,201.27
7460000,23808.477,63.55,47.059,44.8,process_tree,1.25,process_tree,201.38
7470000,23825.861,46.975,47.98,53.3,process_tree,1.25,process_tree,201.1
7480000,23843.421,62.623,47.285,50.175,process_tree,1.25,process_tree,201.59
7490000,23860.485,51.45,48.574,51.9625,process_tree,1.25,process_tree,201.27
7500000,23877.597,41.796,47.548,50.1125,process_tree,1.25,process_tree,201.29
7510000,23895.277,49.026,48.394,44.7875,process_tree,1.25,process_tree,201.34
7520000,23912.487,75.525,42.396,53.4125,process_tree,1.25,process_tree,201.31
7530000,23929.365,79.064,40.089,42.65,process_tree,1.25,process_tree,201.32
7540000,23946.786,57.431,48.271,58.6875,process_tree,1.25,process_tree,201.29
7550000,23963.03,44.086,48.433,49.7125,process_tree,1.25,process_tree,201.71
7560000,23982.791,70.6,44.911,71.3125,process_tree,1.25,process_tree,201.39
7570000,24000.85,43.973,47.991,53.7375,process_tree,1.25,process_tree,201.18
7580000,24019.244,31.857,44.643,44.3875,process_tree,1.25,process_tree,201.33
7590000,24035.87,37.075,46.908,49.7125,process_tree,1.25,process_tree,201.6
7600000,24052.8,65.114,46.807,48.375,process_tree,1.25,process_tree,201.34
7610000,24070.52,35.13,45.941,48.375,process_tree,1.25,process_tree,201.63
7620000,24088.578,39.727,47.658,48.325,process_tree,1.25,process_tree,201.3
7630000,24106.074,46.27,48.603,49.7125,process_tree,1.25,process_tree,201.61
7640000,24123.018,33.719,45.747,30.4625,process_tree,1.25,process_tree,201.07
7650000,24140.709,57.519,48.199,55.5,process_tree,1.25,process_tree,201.21
7660000,24158.274,36.4,43.872,56.012499999999996,process_tree,1.25,process_tree,201.07
7670000,24174.446,37.679,46.483,49.7125,process_tree,1.25,process_tree,201.39
7680000,24191.887,47.027,48.371,41.2125,process_tree,1.25,process_tree,201.32
7690000,24209.084,54.573,48.162,48.375,process_tree,1.25,process_tree,201.91
7700000,24226.186,42.51,46.976,53.2625,process_tree,1.25,process_tree,201.43
7710000,24243.178,58.789,48.326,47.9375,process_tree,1.25,process_tree,201.31
7720000,24260.79,83.625,36.618,46.1625,process_tree,1.25,process_tree,201.38
7730000,24278.401,51.3,48.721,50.1625,process_tree,1.25,process_tree,201.37
7740000,24295.448,42.322,47.853,50.175,process_tree,1.25,process_tree,201.46
7750000,24313.324,55.509,48.747,42.6125,process_tree,1.25,process_tree,201.42
7760000,24331.324,33.921,45.717,53.7375,process_tree,1.25,process_tree,201.31
7770000,24347.839,56.53,48.079,50.175,process_tree,1.25,process_tree,201.42
7780000,24365.19,51.35,48.669,49.7125,process_tree,1.25,process_tree,201.36
7790000,24382.592,59.641,48.243,42.9875,process_tree,1.25,process_tree,201.43
7800000,24400.025,65.829,46.293,30.1875,process_tree,1.25,process_tree,201.41
7810000,24417.115,57.964,48.54,58.0375,process_tree,1.25,process_tree,201.4
7820000,24434.824,51.642,48.399,48.3625,process_tree,1.25,process_tree,201.11
7830000,24450.919,89.744,29.007,43.75,process_tree,1.25,process_tree,201.42
7840000,24467.979,58.963,48.134,49.7125,process_tree,1.25,process_tree,201.4
7850000,24485.809,77.869,40.426,47.9375,process_tree,1.25,process_tree,201.61
7860000,24503.271,62.954,46.892,67.96249999999999,process_tree,1.25,process_tree,201.25
7870000,24520.283,53.595,48.681,58.7375,process_tree,1.25,process_tree,201.53
7880000,24537.174,54.747,48.387,48.3625,process_tree,1.25,process_tree,201.36
7890000,24554.639,43.823,48.124,46.5875,process_tree,1.25,process_tree,201.39
7900000,24571.56,60.453,47.3,49.7625,process_tree,1.25,process_tree,201.43
7910000,24588.48,58.986,47.395,39.425,process_tree,1.25,process_tree,201.39
7920000,24606.045,60.365,47.386,50.175,process_tree,1.25,process_tree,201.74
7930000,24623.682,57.819,47.849,66.25,process_tree,1.25,process_tree,201.36
7940000,24641.126,74.067,43.017,51.925,process_tree,1.25,process_tree,201.41
7950000,24658.086,69.792,45.313,60.85,process_tree,1.25,process_tree,201.13
7960000,24675.384,91.9,26.865,64.475,process_tree,1.25,process_tree,201.26
7970000,24692.742,60.171,47.622,51.5375,process_tree,1.25,process_tree,201.2
7980000,24709.013,51.869,48.163,50.175,process_tree,1.25,process_tree,201.22
7990000,24726.051,91.883,26.92,50.175,process_tree,1.25,process_tree,201.22
8000000,24743.517,65.465,46.763,64.3875,process_tree,1.25,process_tree,201.2
8010000,24760.765,69.9,45.154,41.2125,process_tree,1.25,process_tree,201.13
8020000,24778.239,45.029,47.631,44.425,process_tree,1.25,process_tree,201.18
8030000,24796.381,100.0,0.0,50.175,process_tree,1.25,process_tree,201.26
8040000,24816.05,51.431,48.585,41.3125,process_tree,1.25,process_tree,201.39
8050000,24835.879,49.23,48.627,34.012499999999996,process_tree,1.25,process_tree,201.12
8060000,24854.563,44.9,47.736,46.199999999999996,process_tree,1.25,process_tree,201.18
8070000,24869.993,67.733,45.645,47.9375,process_tree,1.25,process_tree,201.29
8080000,24886.523,51.42,48.61,49.7125,process_tree,1.25,process_tree,201.35
8090000,24903.011,55.253,47.864,50.1625,process_tree,1.25,process_tree,201.32
8100000,24920.368,65.424,46.82,49.7125,process_tree,1.25,process_tree,201.7
8110000,24937.535,41.261,47.118,43.75,process_tree,1.25,process_tree,201.21
8120000,24954.808,57.813,47.87,40.85,process_tree,1.25,process_tree,201.25
8130000,24972.147,62.817,46.644,60.8,process_tree,1.25,process_tree,201.22
8140000,24989.441,60.447,47.29,51.525,process_tree,1.25,process_tree,201.09
8150000,25006.366,54.453,48.694,33.775,process_tree,1.25,process_tree,201.34
8160000,25022.702,45.27,48.018,50.175,process_tree,1.25,process_tree,201.53
8170000,25040.924,54.074,48.429,48.375,process_tree,1.25,process_tree,201.06
8180000,25059.682,63.531,47.091,50.175,process_tree,1.25,process_tree,201.6
8190000,25076.782,51.21,48.799,47.9375,process_tree,1.25,process_tree,201.48
8200000,25095.113,44.016,47.779,47.95,process_tree,1.25,process_tree,201.25
8210000,25112.205,41.948,47.427,62.6625,process_tree,1.25,process_tree,201.29
8220000,25129.285,63.319,47.362,47.9875,process_tree,1.25,process_tree,201.03
8230000,25146.617,57.317,47.747,41.199999999999996,process_tree,1.25,process_tree,201.15
8240000,25163.975,54.063,48.441,59.0,process_tree,1.25,process_tree,201.28
8250000,25181.609,68.025,45.247,48.0,process_tree,1.25,process_tree,201.27
8260000,25197.875,77.969,40.232,50.175,process_tree,1.25,process_tree,201.37
8270000,25216.094,65.307,46.551,51.949999999999996,process_tree,1.25,process_tree,201.04
8280000,25233.786,49.592,48.447,44.3875,process_tree,1.25,process_tree,201.14
8290000,25250.907,77.7,40.723,42.6125,process_tree,1.25,process_tree,201.85
8300000,25268.377,75.625,42.219,41.2125,process_tree,1.25,process_tree,201.54
8310000,25285.796,61.387,47.306,50.175,process_tree,1.25,process_tree,201.52
8320000,25302.891,42.523,47.836,48.375,process_tree,1.25,process_tree,201.21
8330000,25319.893,66.006,46.048,50.175,process_tree,1.25,process_tree,201.52
8340000,25337.161,67.473,46.001,47.9375,process_tree,1.25,process_tree,201.37
8350000,25354.396,56.86,47.719,67.9,process_tree,1.25,process_tree,201.24
8360000,25371.281,67.783,45.579,42.6125,process_tree,1.25,process_tree,201.2
8370000,25388.357,67.6,45.825,51.525,process_tree,1.25,process_tree,201.21
8380000,25405.982,58.695,48.44,44.8,process_tree,1.25,process_tree,201.57
8390000,25423.064,72.25,43.879,53.3,process_tree,1.25,process_tree,201.3
8400000,25440.147,66.041,45.996,67.825,process_tree,1.25,process_tree,201.21
8410000,25457.577,65.443,46.374,33.7375,process_tree,1.25,process_tree,201.23
8420000,25474.432,73.436,43.393,42.62500000000001,process_tree,1.25,process_tree,201.67
8430000,25491.799,45.27,48.019,68.9875,process_tree,1.25,process_tree,201.27
8440000,25508.413,54.011,48.486,47.9375,process_tree,1.25,process_tree,201.37
8450000,25526.523,71.576,44.041,58.7,process_tree,1.25,process_tree,201.27
8460000,25543.635,48.832,48.56,46.5875,process_tree,1.25,process_tree,201.39
8470000,25561.141,55.62,47.465,53.724999999999994,process_tree,1.25,process_tree,201.25
8480000,25578.044,41.248,47.131,47.9875,process_tree,1.25,process_tree,201.11
8490000,25594.422,51.477,48.552,48.375,process_tree,1.25,process_tree,201.36
8500000,25611.377,64.324,45.093,50.175,process_tree,1.25,process_tree,201.35
8510000,25628.664,61.847,46.763,50.175,process_tree,1.25,process_tree,201.36
8520000,25646.202,27.709,30.974,50.175,process_tree,1.25,process_tree,201.39
8530000,25663.119,25.36,17.74,55.1875,process_tree,1.25,process_tree,201.23
8540000,25680.52,46.376,47.553,48.375,process_tree,1.25,process_tree,201.38
8550000,25698.249,64.142,46.967,35.8375,process_tree,1.25,process_tree,201.44
8560000,25715.218,69.95,44.585,59.0375,process_tree,1.25,process_tree,201.5
8570000,25732.395,51.583,48.432,47.975,process_tree,1.25,process_tree,201.27
8580000,25749.32,86.186,33.838,56.825,process_tree,1.25,process_tree,201.45
8590000,25766.873,68.187,45.026,43.0,process_tree,1.25,process_tree,201.41
8600000,25783.211,86.257,33.674,50.175,process_tree,1.25,process_tree,201.38
8610000,25800.616,53.717,48.363,47.9375,process_tree,1.25,process_tree,201.38
8620000,25818.138,82.527,37.076,44.8,process_tree,1.25,process_tree,201.26
8630000,25835.507,68.017,45.244,59.0875,process_tree,1.25,process_tree,201.39
8640000,25852.797,49.137,48.276,60.875,process_tree,1.25,process_tree,201.31
8650000,25869.599,77.362,41.334,51.9625,process_tree,1.25,process_tree,201.47
8660000,25886.908,51.341,48.669,49.7125,process_tree,1.25,process_tree,201.16
8670000,25904.896,84.969,35.251,62.474999999999994,process_tree,1.25,process_tree,201.16
8680000,25921.722,100.0,0.0,51.9625,process_tree,1.25,process_tree,201.13
8690000,25939.588,62.585,47.336,34.05,process_tree,1.25,process_tree,201.22
8700000,25958.369,77.431,41.207,50.15,process_tree,1.25,process_tree,201.11
8710000,25975.442,58.642,48.497,55.0875,process_tree,1.25,process_tree,201.2
8720000,25992.907,58.837,48.27,65.8375,process_tree,1.25,process_tree,201.23
8730000,26009.438,82.2,37.76,44.3875,process_tree,1.25,process_tree,201.47
8740000,26026.309,65.243,46.633,49.7125,process_tree,1.25,process_tree,201.2
8750000,26043.375,70.585,44.136,42.1875,process_tree,1.25,process_tree,201.18
8760000,26061.317,91.792,27.224,44.3875,process_tree,1.25,process_tree,201.27
8770000,26078.093,74.013,43.096,50.175,process_tree,1.25,process_tree,201.26
8780000,26096.009,83.708,36.432,46.5625,process_tree,1.25,process_tree,201.12
8790000,26112.565,89.178,30.61,49.7125,process_tree,1.25,process_tree,201.18
8800000,26130.005,77.331,41.389,43.0,process_tree,1.25,process_tree,201.17
8810000,26147.517,72.093,44.125,48.375,process_tree,1.25,process_tree,201.25
8820000,26164.852,72.179,43.991,41.2125,process_tree,1.25,process_tree,201.16
8830000,26182.351,85.154,34.829,50.175,process_tree,1.25,process_tree,201.18
8840000,26198.947,83.592,36.691,47.9375,process_tree,1.25,process_tree,201.26
8850000,26215.996,82.055,38.068,48.375,process_tree,1.25,process_tree,201.19
8860000,26232.969,82.4,37.335,64.45,process_tree,1.25,process_tree,201.03
8870000,26250.472,84.862,35.503,48.375,process_tree,1.25,process_tree,201.17
8880000,26267.622,67.88,45.435,50.175,process_tree,1.25,process_tree,201.23
8890000,26285.053,73.987,43.139,46.574999999999996,process_tree,1.25,process_tree,201.18
8900000,26302.028,100.0,0.0,37.625,process_tree,1.25,process_tree,201.17
8910000,26318.996,90.32,29.04,50.175,process_tree,1.25,process_tree,201.21
8920000,26336.539,90.34,28.98,73.38749999999999,process_tree,1.25,process_tree,201.13
8930000,26352.84,69.775,44.845,50.175,process_tree,1.25,process_tree,201.17
8940000,26370.82,69.613,45.078,56.9,process_tree,1.25,process_tree,201.2
8950000,26387.668,91.055,28.288,46.5875,process_tree,1.25,process_tree,201.17
8960000,26404.797,80.54,38.921,16.1125,process_tree,1.25,process_tree,201.11
8970000,26422.354,73.98,43.15,55.1,process_tree,1.25,process_tree,201.27
8980000,26439.931,82.409,37.324,48.375,process_tree,1.25,process_tree,201.21
8990000,26457.023,74.02,43.084,60.775,process_tree,1.25,process_tree,201.26
9000000,26473.689,83.742,36.355,49.7125,process_tree,1.25,process_tree,201.77
9010000,26492.128,61.867,47.805,50.15,process_tree,1.25,process_tree,201.47
9020000,26508.119,67.792,45.56,47.9375,process_tree,1.25,process_tree,201.47
9030000,26525.416,84.442,34.813,49.7125,process_tree,1.25,process_tree,201.61
9040000,26542.679,83.75,36.337,49.7125,process_tree,1.25,process_tree,201.48
9050000,26559.602,75.6,42.264,73.275,process_tree,1.25,process_tree,201.44
9060000,26577.08,65.612,46.564,51.9375,process_tree,1.25,process_tree,201.47
9070000,26594.442,77.738,40.649,44.4,process_tree,1.25,process_tree,201.78
9080000,26611.747,61.08,47.672,55.15,process_tree,1.25,process_tree,201.47
9090000,26628.842,75.442,42.537,35.8375,process_tree,1.25,process_tree,201.48
9100000,26645.835,72.207,43.945,55.55,process_tree,1.25,process_tree,201.54
9110000,26663.501,71.388,44.327,46.5375,process_tree,1.25,process_tree,201.57
9120000,26683.757,77.208,41.613,43.75,process_tree,1.25,process_tree,201.53
9130000,26702.857,82.236,37.683,41.199999999999996,process_tree,1.25,process_tree,201.44
9140000,26720.58,46.275,48.598,42.487500000000004,process_tree,1.25,process_tree,201.45
9150000,26737.945,63.388,47.268,50.175,process_tree,1.25,process_tree,201.54
9160000,26755.335,53.824,48.98,50.175,process_tree,1.25,process_tree,201.87
9170000,26772.752,65.794,46.32,46.55,process_tree,1.25,process_tree,201.47
9180000,26790.124,69.656,45.014,48.375,process_tree,1.25,process_tree,201.74
9190000,26807.317,77.777,40.575,44.3875,process_tree,1.25,process_tree,201.48
9200000,26824.289,48.353,48.325,43.75,process_tree,1.25,process_tree,201.58
9210000,26841.651,77.446,41.178,49.7125,process_tree,1.25,process_tree,201.91
9220000,26858.472,83.767,36.299,48.3125,process_tree,1.25,process_tree,201.46
9230000,26875.532,74.367,42.516,50.1625,process_tree,1.25,process_tree,201.38
9240000,26893.036,63.356,47.31,47.9375,process_tree,1.25,process_tree,201.44
9250000,26909.869,77.6,40.898,50.175,process_tree,1.25,process_tree,201.75
9260000,26927.035,48.594,48.478,49.7125,process_tree,1.25,process_tree,201.53
9270000,26944.115,69.838,45.245,48.375,process_tree,1.25,process_tree,201.54
9280000,26962.201,64.311,46.738,46.5875,process_tree,1.25,process_tree,201.47
9290000,26979.222,83.625,36.616,50.175,process_tree,1.25,process_tree,201.48
9300000,26996.633,59.947,47.879,50.4,process_tree,1.25,process_tree,201.4
9310000,27014.733,100.0,0.0,46.5875,process_tree,1.25,process_tree,201.26
9320000,27032.162,91.792,27.224,60.4625,process_tree,1.25,process_tree,201.31
9330000,27049.613,53.835,48.967,51.5125,process_tree,1.25,process_tree,201.52
9340000,27067.319,92.446,26.167,62.1875,process_tree,1.25,process_tree,201.56
9350000,27084.243,67.487,45.986,73.025,process_tree,1.25,process_tree,201.37
9360000,27101.325,63.35,47.317,44.762499999999996,process_tree,1.25,process_tree,201.37
9370000,27117.874,58.264,48.198,50.175,process_tree,1.25,process_tree,201.86
9380000,27135.344,72.014,44.259,60.8375,process_tree,1.25,process_tree,201.43
9390000,27152.895,90.4,28.8,51.9625,process_tree,1.25,process_tree,201.46
9400000,27170.163,53.752,48.525,42.9875,process_tree,1.25,process_tree,201.45
9410000,27187.23,91.792,27.224,49.7125,process_tree,1.25,process_tree,201.5
9420000,27204.273,75.817,41.893,64.27499999999999,process_tree,1.25,process_tree,201.51
9430000,27221.327,54.376,48.396,48.0,process_tree,1.25,process_tree,201.54
9440000,27238.029,77.285,41.473,47.9375,process_tree,1.25,process_tree,201.54
9450000,27255.238,59.682,48.192,43.75,process_tree,1.25,process_tree,201.65
9460000,27272.636,74.047,43.04,43.75,process_tree,1.25,process_tree,201.6
9470000,27289.603,75.7,42.09,49.7125,process_tree,1.25,process_tree,201.56
9480000,27307.07,65.186,46.713,49.7125,process_tree,1.25,process_tree,201.81
9490000,27324.499,63.8,46.747,44.8,process_tree,1.25,process_tree,201.77
9500000,27341.565,70.008,44.992,50.175,process_tree,1.25,process_tree,201.82
9510000,27358.525,58.014,48.486,50.175,process_tree,1.25,process_tree,201.86
9520000,27375.896,83.592,36.69,28.675,process_tree,1.25,process_tree,201.56
9530000,27393.346,61.173,47.564,28.662499999999998,process_tree,1.25,process_tree,201.48
9540000,27410.114,67.208,46.376,49.7625,process_tree,1.25,process_tree,201.43
9550000,27427.461,74.333,42.57,44.8,process_tree,1.25,process_tree,201.56
9560000,27444.194,91.027,28.374,46.1625,process_tree,1.25,process_tree,201.55
9570000,27461.327,53.686,48.577,44.8,process_tree,1.25,process_tree,201.66
9580000,27478.433,59.918,47.917,37.5,process_tree,1.25,process_tree,201.81
9590000,27495.75,78.233,40.723,49.7125,process_tree,1.25,process_tree,201.82
9600000,27512.856,67.487,45.982,47.9375,process_tree,1.25,process_tree,201.76
9610000,27529.962,58.826,48.285,42.1875,process_tree,1.26,process_tree,202.05
9620000,27547.014,77.669,40.775,50.175,process_tree,1.25,process_tree,201.61
9630000,27564.432,62.089,47.531,44.3875,process_tree,1.25,process_tree,201.64
9640000,27581.685,53.584,48.931,51.525,process_tree,1.25,process_tree,201.72
9650000,27600.939,67.244,46.326,47.9375,process_tree,1.25,process_tree,201.58
9660000,27618.694,74.073,42.997,49.7125,process_tree,1.25,process_tree,201.61
9670000,27635.872,61.9,47.762,50.175,process_tree,1.26,process_tree,202.17
9680000,27652.727,74.22,42.759,47.9375,process_tree,1.25,process_tree,201.84
9690000,27670.954,51.345,48.66,42.9875,process_tree,1.25,process_tree,201.35
9700000,27687.846,62.6,47.318,43.0,process_tree,1.25,process_tree,201.55
9710000,27705.079,61.073,47.682,60.9,process_tree,1.25,process_tree,201.84
9720000,27722.725,65.371,46.896,41.2125,process_tree,1.26,process_tree,202.1
9730000,27740.252,79.186,39.863,41.199999999999996,process_tree,1.25,process_tree,201.52
9740000,27757.946,57.131,48.612,53.3,process_tree,1.25,process_tree,201.55
9750000,27775.19,59.747,48.113,49.725,process_tree,1.25,process_tree,201.55
9760000,27792.58,54.646,48.989,50.175,process_tree,1.25,process_tree,201.47
9770000,27809.996,73.687,43.637,51.949999999999996,process_tree,1.25,process_tree,201.48
9780000,27827.115,74.18,42.825,46.175000000000004,process_tree,1.25,process_tree,201.64
9790000,27843.843,75.494,42.446,50.15,process_tree,1.25,process_tree,201.6
9800000,27861.546,45.894,48.405,51.949999999999996,process_tree,1.25,process_tree,201.36
9810000,27878.998,60.553,48.314,50.175,process_tree,1.25,process_tree,201.61
9820000,27896.31,57.656,48.021,40.8375,process_tree,1.25,process_tree,201.37
9830000,27914.112,72.243,43.891,42.6125,process_tree,1.25,process_tree,201.81
9840000,27931.852,75.5,42.436,39.1,process_tree,1.25,process_tree,201.59
9850000,27949.079,89.044,30.987,48.375,process_tree,1.25,process_tree,201.71
9860000,27966.702,79.079,40.063,50.175,process_tree,1.25,process_tree,201.61
9870000,27983.761,61.187,47.543,41.1875,process_tree,1.25,process_tree,201.84
9880000,28001.057,57.044,48.709,57.3375,process_tree,1.25,process_tree,201.59
9890000,28018.052,62.128,47.48,51.9625,process_tree,1.25,process_tree,201.59
9900000,28034.91,80.2,39.6,48.1,process_tree,1.25,process_tree,201.58
9910000,28052.03,64.945,46.386,49.7125,process_tree,1.25,process_tree,201.88
9920000,28068.971,83.8,36.224,44.8,process_tree,1.25,process_tree,201.52
9930000,28086.07,80.52,38.961,44.3875,process_tree,1.25,process_tree,201.63
9940000,28103.536,63.947,47.205,49.7125,process_tree,1.25,process_tree,201.61
9950000,28120.377,69.65,45.022,44.3875,process_tree,1.25,process_tree,201.61
9960000,28137.289,62.25,47.323,49.7125,process_tree,1.25,process_tree,201.71
9970000,28154.341,73.591,43.126,50.175,process_tree,1.25,process_tree,201.59
9980000,28171.31,47.733,48.893,47.9375,process_tree,1.25,process_tree,201.67
9990000,28188.51,69.356,45.455,48.375,process_tree,1.25,process_tree,201.67
10000000,28205.869,65.5,46.716,60.9125,process_tree,1.44,process_tree,231.97
