step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6930000,12329.221,77.35,39.339,12.8,process_tree,2.04,process_tree,660.98
6940000,12347.102,66.794,45.072,7.8549999999999995,process_tree,2.04,process_tree,661.11
6950000,12364.526,75.118,40.862,21.41,process_tree,2.04,process_tree,661.2
6960000,12380.833,80.6,37.246,5.6850000000000005,process_tree,2.04,process_tree,662.29
6970000,12398.489,69.753,42.343,8.675,process_tree,2.04,process_tree,661.2
6980000,12415.018,82.7,36.719,14.62,process_tree,2.04,process_tree,661.43
6990000,12430.056,100.0,0.0,15.044999999999998,process_tree,2.04,process_tree,660.75
7000000,12447.653,67.541,43.656,19.95,process_tree,2.04,process_tree,661.24
7010000,12463.977,57.794,44.908,21.485,process_tree,2.04,process_tree,661.6
7020000,12477.506,66.1,39.65,5.68,process_tree,2.04,process_tree,661.73
7030000,12493.323,47.026,44.388,5.015,process_tree,2.04,process_tree,661.71
7040000,12509.329,64.138,40.687,5.68,process_tree,2.04,process_tree,661.2
7050000,12525.713,77.875,38.435,4.375,process_tree,2.04,process_tree,660.92
7060000,12543.536,70.856,40.52,4.3,process_tree,2.04,process_tree,661.47
7070000,12559.262,77.233,39.485,4.970000000000001,process_tree,2.04,process_tree,660.78
7080000,12576.167,42.064,45.175,11.4,process_tree,2.04,process_tree,661.16
7090000,12593.572,46.215,40.671,15.030000000000001,process_tree,2.04,process_tree,661.46
7100000,12611.706,62.585,44.93,12.785,process_tree,2.04,process_tree,661.62
7110000,12629.044,39.362,41.654,5.0200000000000005,process_tree,2.04,process_tree,661.18
7120000,12646.137,44.804,41.753,7.8549999999999995,process_tree,2.04,process_tree,661.52
7130000,12663.216,11.556,15.151,14.330000000000002,process_tree,2.04,process_tree,660.87
7140000,12680.347,19.538,25.928,30.555,process_tree,2.04,process_tree,661.01
7150000,12696.969,19.312,25.333,14.325,process_tree,2.04,process_tree,661.84
7160000,12714.456,9.932,10.055,19.425,process_tree,2.04,process_tree,660.87
7170000,12733.072,13.268,13.348,40.5,process_tree,2.04,process_tree,661.29
7180000,12748.227,18.427,24.946,5.015,process_tree,2.04,process_tree,661.22
7190000,12765.386,26.071,34.263,4.970000000000001,process_tree,2.04,process_tree,662.24
7200000,12782.241,52.55,43.12,30.6,process_tree,2.04,process_tree,661.89
7210000,12800.014,40.559,41.229,4.26,process_tree,2.04,process_tree,661.43
7220000,12817.137,41.056,41.214,9.280000000000001,process_tree,2.04,process_tree,661.06
7230000,12835.112,18.689,25.353,13.55,process_tree,2.04,process_tree,660.85
7240000,12852.408,18.861,25.359,21.195,process_tree,2.04,process_tree,661.2
7250000,12868.395,19.347,20.047,16.465,process_tree,2.04,process_tree,661.84
7260000,12885.339,18.537,22.966,19.189999999999998,process_tree,2.04,process_tree,661.69
7270000,12902.9,48.207,42.578,16.464999999999996,process_tree,2.04,process_tree,660.85
7280000,12917.117,49.392,40.604,5.015,process_tree,2.04,process_tree,661.79
7290000,12934.732,55.679,46.853,5.015,process_tree,2.04,process_tree,661.73
7300000,12952.821,60.056,45.391,4.970000000000001,process_tree,2.04,process_tree,661.73
7310000,12969.744,55.067,45.12,18.525,process_tree,2.04,process_tree,660.8
7320000,12986.173,63.367,43.228,4.26,process_tree,2.04,process_tree,661.24
7330000,13002.88,71.033,40.1,4.970000000000001,process_tree,2.04,process_tree,661.38
7340000,13020.925,65.107,41.531,4.970000000000001,process_tree,2.04,process_tree,661.85
7350000,13037.98,55.525,41.931,6.445,process_tree,2.04,process_tree,661.01
7360000,13054.753,52.295,45.013,27.77,process_tree,2.04,process_tree,661.58
7370000,13072.716,54.91,43.771,11.365,process_tree,2.04,process_tree,661.48
7380000,13089.284,81.214,35.988,5.735,process_tree,2.04,process_tree,661.23
7390000,13103.524,43.5,43.305,5.735,process_tree,2.04,process_tree,661.43
7400000,13121.918,63.667,44.513,7.4799999999999995,process_tree,2.04,process_tree,661.57
7410000,13138.656,52.074,45.9,4.3,process_tree,2.04,process_tree,661.73
7420000,13156.454,50.7,44.898,4.3,process_tree,2.04,process_tree,661.83
7430000,13174.577,22.573,29.028,5.725,process_tree,2.04,process_tree,661.55
7440000,13191.825,15.966,24.015,12.88,process_tree,2.04,process_tree,661.04
7450000,13209.692,22.028,30.768,5.735,process_tree,2.04,process_tree,661.69
7460000,13226.792,19.009,24.128,18.525,process_tree,2.04,process_tree,661.27
7470000,13243.498,22.791,27.297,20.02,process_tree,2.04,process_tree,661.75
7480000,13260.471,17.008,22.197,18.6,process_tree,2.04,process_tree,661.41
7490000,13277.234,18.098,25.585,15.74,process_tree,2.04,process_tree,661.51
7500000,13294.008,7.847,14.871,15.005,process_tree,2.04,process_tree,661.39
7510000,13310.039,11.065,21.746,11.440000000000001,process_tree,2.04,process_tree,661.63
7520000,13325.955,17.39,28.611,4.265,process_tree,2.04,process_tree,660.98
7530000,13343.587,10.288,18.623,17.77,process_tree,2.04,process_tree,661.44
7540000,13362.314,11.483,17.284,22.889999999999997,process_tree,2.04,process_tree,661.85
7550000,13379.356,20.267,28.044,5.96,process_tree,2.04,process_tree,660.94
7560000,13396.565,25.122,31.172,11.345,process_tree,2.04,process_tree,660.68
7570000,13413.302,36.488,37.613,15.01,process_tree,2.04,process_tree,660.78
7580000,13427.429,40.369,41.421,6.39,process_tree,2.04,process_tree,661.27
7590000,13445.519,28.503,33.85,7.165000000000001,process_tree,2.04,process_tree,661.57
7600000,13462.253,42.135,40.158,4.26,process_tree,2.04,process_tree,661.72
7610000,13480.092,52.8,42.181,4.3,process_tree,2.04,process_tree,661.27
7620000,13497.525,48.05,43.611,7.860000000000001,process_tree,2.04,process_tree,661.68
7630000,13515.051,40.494,40.524,15.719999999999999,process_tree,2.04,process_tree,661.98
7640000,13532.212,38.06,39.007,14.325,process_tree,2.04,process_tree,660.85
7650000,13548.845,41.733,41.711,25.064999999999998,process_tree,2.04,process_tree,661.13
7660000,13566.313,35.216,39.642,17.105,process_tree,2.04,process_tree,661.6
7670000,13582.637,23.013,37.485,7.8549999999999995,process_tree,2.04,process_tree,660.8
7680000,13600.056,19.78,32.997,20.02,process_tree,2.04,process_tree,661.21
7690000,13617.753,35.461,41.58,6.4,process_tree,2.04,process_tree,661.0
7700000,13634.084,47.432,45.374,15.015,process_tree,2.04,process_tree,661.88
7710000,13652.002,57.688,47.483,15.684999999999999,process_tree,2.04,process_tree,660.87
7720000,13665.466,41.734,46.117,7.165000000000001,process_tree,2.04,process_tree,661.27
7730000,13683.739,28.793,40.426,5.015,process_tree,2.04,process_tree,661.18
7740000,13700.497,38.188,42.563,5.015,process_tree,2.04,process_tree,661.41
7750000,13718.37,36.486,42.711,4.970000000000001,process_tree,2.04,process_tree,661.25
7760000,13735.287,39.584,40.038,8.6,process_tree,2.04,process_tree,661.09
7770000,13751.985,41.864,44.618,5.015,process_tree,2.04,process_tree,660.81
7780000,13768.65,39.622,40.102,5.01,process_tree,2.04,process_tree,660.91
7790000,13785.742,28.011,36.427,34.154999999999994,process_tree,2.04,process_tree,661.46
7800000,13802.876,29.23,36.726,8.525,process_tree,2.04,process_tree,660.89
7810000,13820.37,45.083,41.518,7.165000000000001,process_tree,2.04,process_tree,661.57
7820000,13838.758,30.942,35.342,15.725,process_tree,2.04,process_tree,661.57
7830000,13856.469,23.406,32.103,7.1049999999999995,process_tree,2.04,process_tree,661.12
7840000,13874.822,49.048,44.902,13.59,process_tree,2.04,process_tree,661.58
7850000,13891.594,29.557,40.164,21.330000000000002,process_tree,2.04,process_tree,661.09
7860000,13909.076,19.341,32.592,10.655000000000001,process_tree,2.04,process_tree,660.79
7870000,13926.464,25.738,34.91,15.080000000000002,process_tree,2.04,process_tree,661.57
7880000,13943.593,39.72,45.432,20.05,process_tree,2.04,process_tree,660.28
7890000,13961.061,26.044,37.351,13.605,process_tree,2.04,process_tree,660.77
7900000,13975.006,35.75,40.763,6.39,process_tree,2.04,process_tree,661.91
7910000,13992.17,33.051,38.639,3.585,process_tree,2.04,process_tree,661.06
7920000,14009.143,32.25,39.833,5.015,process_tree,2.04,process_tree,661.07
7930000,14026.791,14.705,26.98,6.404999999999999,process_tree,2.04,process_tree,661.18
7940000,14043.685,18.039,30.633,17.155,process_tree,2.04,process_tree,660.9
7950000,14060.706,20.464,32.433,21.145,process_tree,2.04,process_tree,661.72
7960000,14077.694,13.168,24.467,10.02,process_tree,2.04,process_tree,661.76
7970000,14094.118,19.42,26.304,12.115,process_tree,2.04,process_tree,661.05
7980000,14110.541,12.982,14.291,18.869999999999997,process_tree,2.04,process_tree,661.07
7990000,14128.069,14.961,26.583,10.02,process_tree,2.04,process_tree,661.19
8000000,14144.948,26.524,37.064,14.319999999999999,process_tree,2.04,process_tree,661.55
8010000,14161.401,28.091,36.782,15.739999999999998,process_tree,2.04,process_tree,662.25
8020000,14177.722,23.885,26.719,19.215,process_tree,2.04,process_tree,660.71
8030000,14194.421,34.787,39.464,14.265,process_tree,2.04,process_tree,661.41
8040000,14211.373,29.922,36.231,15.069999999999999,process_tree,2.04,process_tree,661.63
8050000,14225.507,41.773,42.651,6.39,process_tree,2.04,process_tree,661.68
8060000,14242.631,30.611,37.28,5.8,process_tree,2.04,process_tree,661.3
8070000,14260.429,61.169,42.367,4.26,process_tree,2.04,process_tree,660.96
8080000,14276.482,27.818,36.427,7.154999999999999,process_tree,2.04,process_tree,661.39
8090000,14293.557,24.168,27.021,22.905,process_tree,2.04,process_tree,660.99
8100000,14311.358,41.1,42.036,5.04,process_tree,2.04,process_tree,661.24
8110000,14327.773,19.944,26.103,5.015,process_tree,2.04,process_tree,662.0
8120000,14344.527,33.64,35.65,10.025,process_tree,2.04,process_tree,661.72
8130000,14361.646,17.267,22.2,11.885,process_tree,2.04,process_tree,661.15
8140000,14379.053,12.956,15.475,20.74,process_tree,2.04,process_tree,661.24
8150000,14396.608,11.999,14.539,22.915,process_tree,2.04,process_tree,661.83
8160000,14413.687,14.598,14.238,13.125,process_tree,2.04,process_tree,661.2
8170000,14430.941,14.508,16.938,8.6,process_tree,2.04,process_tree,661.3
8180000,14447.28,19.3,24.681,14.26,process_tree,2.04,process_tree,660.93
8190000,14465.093,15.818,20.699,7.860000000000001,process_tree,2.04,process_tree,661.01
8200000,14481.924,38.428,40.443,17.1,process_tree,2.04,process_tree,661.6
8210000,14498.618,31.515,39.219,12.12,process_tree,2.04,process_tree,661.59
8220000,14515.268,39.033,41.265,20.025,process_tree,2.04,process_tree,662.21
8230000,14533.471,33.429,37.636,16.485,process_tree,2.04,process_tree,661.14
8240000,14548.805,25.133,28.862,4.970000000000001,process_tree,2.04,process_tree,661.72
8250000,14566.167,70.373,36.05,5.015,process_tree,2.04,process_tree,661.4
8260000,14583.083,35.941,38.057,6.404999999999999,process_tree,2.04,process_tree,661.76
8270000,14600.572,27.812,33.012,5.015,process_tree,2.04,process_tree,661.53
8280000,14619.846,22.073,25.033,10.02,process_tree,2.04,process_tree,661.12
8290000,14637.547,21.03,24.293,5.82,process_tree,2.04,process_tree,661.92
8300000,14654.851,17.981,19.889,13.6,process_tree,2.04,process_tree,661.96
8310000,14672.144,15.288,18.548,13.995,process_tree,2.04,process_tree,661.4
8320000,14690.007,18.02,20.856,7.345000000000001,process_tree,2.04,process_tree,661.64
8330000,14708.665,42.568,40.686,8.555,process_tree,2.04,process_tree,661.85
8340000,14724.84,44.75,42.185,16.335,process_tree,2.04,process_tree,661.54
8350000,14740.656,30.467,36.257,8.11,process_tree,2.05,process_tree,663.11
8360000,14757.938,23.571,27.342,6.404999999999999,process_tree,2.04,process_tree,661.86
8370000,14773.628,26.256,31.307,4.26,process_tree,2.05,process_tree,663.04
8380000,14789.626,33.744,36.792,7.1049999999999995,process_tree,2.05,process_tree,662.45
8390000,14806.31,31.573,31.099,3.585,process_tree,2.05,process_tree,662.56
8400000,14825.106,18.002,21.873,5.735,process_tree,2.04,process_tree,662.4
8410000,14842.462,25.673,29.822,4.970000000000001,process_tree,2.04,process_tree,662.19
8420000,14859.166,29.153,34.908,4.970000000000001,process_tree,2.05,process_tree,663.09
8430000,14875.917,41.324,40.157,4.26,process_tree,2.04,process_tree,662.25
8440000,14891.952,37.537,39.433,19.91,process_tree,2.04,process_tree,661.79
8450000,14908.166,47.078,35.565,6.45,process_tree,2.04,process_tree,662.04
8460000,14925.954,16.38,19.038,4.970000000000001,process_tree,2.04,process_tree,661.98
8470000,14944.081,22.124,25.431,5.8,process_tree,2.04,process_tree,661.71
8480000,14961.007,37.121,36.043,5.6899999999999995,process_tree,2.04,process_tree,661.97
8490000,14977.756,34.457,36.688,22.895,process_tree,2.05,process_tree,662.59
8500000,14995.474,13.514,10.015,29.365,process_tree,2.04,process_tree,661.99
8510000,15011.848,30.788,30.803,26.494999999999997,process_tree,2.04,process_tree,662.16
8520000,15028.537,38.463,33.795,18.53,process_tree,2.04,process_tree,662.22
8530000,15044.749,32.993,31.366,30.775,process_tree,2.04,process_tree,661.86
8540000,15060.645,24.289,27.688,8.695,process_tree,2.04,process_tree,662.3
8550000,15076.599,32.855,32.032,7.159999999999999,process_tree,2.04,process_tree,662.16
8560000,15092.239,46.995,32.751,7.87,process_tree,2.05,process_tree,662.72
8570000,15108.68,27.472,30.33,18.869999999999997,process_tree,2.04,process_tree,661.67
8580000,15125.047,25.469,29.438,20.655,process_tree,2.04,process_tree,661.63
8590000,15141.98,40.296,34.338,18.744999999999997,process_tree,2.04,process_tree,661.62
8600000,15159.689,21.31,26.624,23.625,process_tree,2.04,process_tree,662.27
8610000,15175.433,38.939,36.034,12.844999999999999,process_tree,2.05,process_tree,662.85
8620000,15191.933,29.4,32.055,9.084999999999999,process_tree,2.05,process_tree,663.19
8630000,15209.265,30.868,36.87,29.695,process_tree,2.04,process_tree,662.12
8640000,15223.776,46.872,41.761,4.3,process_tree,2.05,process_tree,662.89
8650000,15242.414,43.21,38.999,7.165000000000001,process_tree,2.05,process_tree,662.6
8660000,15260.311,46.624,43.428,4.26,process_tree,2.05,process_tree,663.62
8670000,15277.48,42.557,39.599,5.015,process_tree,2.05,process_tree,663.12
8680000,15294.471,42.359,41.879,4.970000000000001,process_tree,2.05,process_tree,663.38
8690000,15312.849,43.84,39.874,3.585,process_tree,2.05,process_tree,662.44
8700000,15331.99,63.05,39.832,6.45,process_tree,2.04,process_tree,662.02
8710000,15349.21,54.718,41.42,7.114999999999999,process_tree,2.04,process_tree,662.07
8720000,15366.552,52.914,41.698,18.595,process_tree,2.05,process_tree,662.93
8730000,15383.243,34.704,38.026,12.14,process_tree,2.05,process_tree,662.74
8740000,15400.275,36.986,39.429,15.044999999999998,process_tree,2.05,process_tree,663.32
8750000,15417.349,37.873,38.806,16.455000000000002,process_tree,2.05,process_tree,662.46
8760000,15434.665,45.221,42.7,4.970000000000001,process_tree,2.05,process_tree,662.61
8770000,15452.042,64.007,43.291,17.805,process_tree,2.04,process_tree,662.05
8780000,15469.006,50.617,42.62,14.35,process_tree,2.05,process_tree,662.45
8790000,15486.096,48.676,40.68,19.85,process_tree,2.05,process_tree,662.69
8800000,15500.697,41.895,36.855,13.594999999999999,process_tree,2.05,process_tree,663.56
8810000,15518.201,37.172,36.101,19.9,process_tree,2.05,process_tree,663.43
8820000,15535.518,34.174,37.746,4.970000000000001,process_tree,2.05,process_tree,663.98
8830000,15552.807,39.828,40.925,20.014999999999997,process_tree,2.04,process_tree,662.41
8840000,15570.487,20.581,28.989,8.6,process_tree,2.05,process_tree,662.81
8850000,15587.596,28.367,31.475,6.555,process_tree,2.05,process_tree,662.86
8860000,15605.189,42.676,38.353,12.169999999999998,process_tree,2.04,process_tree,662.03
8870000,15621.633,37.541,40.006,23.630000000000003,process_tree,2.05,process_tree,662.68
8880000,15638.82,29.419,33.144,25.064999999999998,process_tree,2.04,process_tree,662.36
8890000,15655.589,38.248,40.275,20.6,process_tree,2.05,process_tree,662.67
8900000,15669.901,31.426,36.16,4.375,process_tree,2.05,process_tree,663.32
8910000,15686.824,23.216,26.604,5.015,process_tree,2.05,process_tree,663.24
8920000,15703.695,25.755,23.449,4.970000000000001,process_tree,2.05,process_tree,663.2
8930000,15721.199,18.855,20.07,4.3,process_tree,2.05,process_tree,663.18
8940000,15738.386,28.431,28.961,4.970000000000001,process_tree,2.05,process_tree,662.8
8950000,15754.674,25.45,24.457,4.26,process_tree,2.05,process_tree,663.17
8960000,15771.416,25.91,25.415,17.925,process_tree,2.05,process_tree,662.82
8970000,15787.662,26.14,31.527,7.87,process_tree,2.04,process_tree,662.38
8980000,15804.841,31.709,35.328,15.745,process_tree,2.05,process_tree,662.65
8990000,15822.839,40.487,39.252,12.8,process_tree,2.05,process_tree,662.52
9000000,15839.267,32.649,33.983,25.07,process_tree,2.05,process_tree,663.37
9010000,15855.575,17.151,15.749,10.1,process_tree,2.05,process_tree,662.86
9020000,15871.65,23.542,28.589,22.214999999999996,process_tree,2.05,process_tree,662.52
9030000,15888.009,18.96,22.487,17.915,process_tree,2.05,process_tree,662.52
9040000,15905.932,24.362,28.146,21.555,process_tree,2.04,process_tree,662.16
9050000,15923.363,35.729,38.272,4.3,process_tree,2.05,process_tree,662.79
9060000,15938.204,33.9,37.575,4.970000000000001,process_tree,2.05,process_tree,662.84
9070000,15957.154,47.446,44.577,7.165000000000001,process_tree,2.05,process_tree,662.8
9080000,15974.707,68.66,43.597,4.970000000000001,process_tree,2.05,process_tree,663.23
9090000,15991.27,55.233,43.031,14.310000000000002,process_tree,2.05,process_tree,662.89
9100000,16007.592,54.59,42.611,12.790000000000001,process_tree,2.05,process_tree,662.6
9110000,16023.816,50.095,42.923,28.855,process_tree,2.05,process_tree,662.68
9120000,16039.971,38.858,40.227,5.82,process_tree,2.05,process_tree,662.66
9130000,16056.915,34.445,39.026,31.314999999999998,process_tree,2.04,process_tree,661.93
9140000,16073.611,56.75,43.356,7.154999999999999,process_tree,2.05,process_tree,662.98
9150000,16091.394,49.229,43.228,15.655000000000001,process_tree,2.04,process_tree,661.59
9160000,16108.175,50.848,43.637,15.01,process_tree,2.05,process_tree,662.54
9170000,16124.853,38.032,39.51,12.16,process_tree,2.04,process_tree,662.39
9180000,16142.108,31.727,35.684,23.044999999999998,process_tree,2.04,process_tree,662.2
9190000,16159.129,34.418,37.538,18.589999999999996,process_tree,2.05,process_tree,663.47
9200000,16174.385,60.16,42.468,4.3,process_tree,2.05,process_tree,662.48
9210000,16190.539,35.961,39.339,7.4799999999999995,process_tree,2.04,process_tree,662.34
9220000,16207.507,23.679,27.31,3.55,process_tree,2.05,process_tree,663.01
9230000,16224.673,44.304,41.13,5.68,process_tree,2.05,process_tree,663.05
9240000,16243.096,29.269,34.479,5.015,process_tree,2.05,process_tree,662.85
9250000,16260.729,28.39,35.416,22.8,process_tree,2.04,process_tree,661.67
9260000,16278.91,32.939,36.887,5.015,process_tree,2.05,process_tree,663.4
9270000,16295.925,45.217,39.872,8.559999999999999,process_tree,2.04,process_tree,662.42
9280000,16312.723,54.006,41.637,11.45,process_tree,2.04,process_tree,662.29
9290000,16329.98,52.805,43.319,18.619999999999997,process_tree,2.05,process_tree,662.64
9300000,16346.881,57.595,43.078,22.2,process_tree,2.05,process_tree,662.52
9310000,16361.898,56.392,41.305,5.735,process_tree,2.05,process_tree,663.05
9320000,16378.423,53.819,42.868,5.68,process_tree,2.05,process_tree,663.17
9330000,16396.097,68.881,40.416,5.015,process_tree,2.05,process_tree,662.82
9340000,16412.853,49.28,41.927,4.3,process_tree,2.04,process_tree,662.23
9350000,16429.956,67.856,41.784,12.094999999999999,process_tree,2.05,process_tree,662.9
9360000,16446.945,66.521,39.04,5.015,process_tree,2.05,process_tree,662.55
9370000,16463.778,51.376,42.799,5.015,process_tree,2.05,process_tree,662.64
9380000,16479.64,49.038,43.428,9.285,process_tree,2.05,process_tree,662.69
9390000,16496.468,41.318,40.615,5.015,process_tree,2.05,process_tree,662.73
9400000,16512.966,50.105,40.098,19.315,process_tree,2.04,process_tree,662.05
9410000,16531.532,44.555,42.317,24.92,process_tree,2.05,process_tree,663.28
9420000,16550.023,43.638,40.454,12.155,process_tree,2.04,process_tree,662.21
9430000,16567.752,58.672,42.307,17.155,process_tree,2.04,process_tree,662.36
9440000,16585.206,46.639,39.902,17.869999999999997,process_tree,2.04,process_tree,661.89
9450000,16599.476,76.962,36.548,4.375,process_tree,2.05,process_tree,662.96
9460000,16616.442,58.916,40.745,4.26,process_tree,2.05,process_tree,662.98
9470000,16633.655,44.305,39.447,5.735,process_tree,2.05,process_tree,662.88
9480000,16650.143,62.2,41.893,20.764999999999997,process_tree,2.04,process_tree,662.28
9490000,16668.196,49.009,41.378,41.525,process_tree,2.04,process_tree,661.86
9500000,16686.28,39.555,36.349,5.88,process_tree,2.04,process_tree,662.25
9510000,16702.112,59.563,41.735,26.335,process_tree,2.05,process_tree,662.73
9520000,16719.647,41.886,41.604,5.735,process_tree,2.05,process_tree,662.68
9530000,16736.166,61.058,37.926,18.535,process_tree,2.04,process_tree,661.99
9540000,16753.503,55.911,41.261,7.275,process_tree,2.05,process_tree,663.14
9550000,16771.226,32.973,34.385,13.61,process_tree,2.05,process_tree,662.76
9560000,16788.457,48.075,41.028,14.235000000000003,process_tree,2.04,process_tree,662.38
9570000,16805.802,51.452,42.956,8.555,process_tree,2.04,process_tree,662.39
9580000,16822.896,59.9,40.63,5.015,process_tree,2.05,process_tree,663.59
9590000,16838.434,52.319,40.168,4.970000000000001,process_tree,2.05,process_tree,662.45
9600000,16855.664,39.545,40.483,4.970000000000001,process_tree,2.05,process_tree,662.5
9610000,16872.311,56.153,42.011,5.015,process_tree,2.04,process_tree,662.3
9620000,16889.974,52.929,41.656,5.015,process_tree,2.05,process_tree,662.8
9630000,16907.499,37.267,32.101,4.975,process_tree,2.05,process_tree,662.91
9640000,16925.107,49.232,40.561,12.129999999999999,process_tree,2.04,process_tree,662.38
9650000,16942.499,49.532,40.051,19.240000000000002,process_tree,2.05,process_tree,663.11
9660000,16959.934,49.814,41.126,9.985,process_tree,2.05,process_tree,662.77
9670000,16977.423,45.761,39.136,6.404999999999999,process_tree,2.04,process_tree,662.32
9680000,16995.208,41.608,41.834,39.535,process_tree,2.04,process_tree,661.99
9690000,17010.631,42.733,37.977,8.525,process_tree,2.05,process_tree,662.48
9700000,17030.263,50.142,41.105,20.06,process_tree,2.05,process_tree,663.04
9710000,17044.338,43.39,41.846,7.165000000000001,process_tree,2.05,process_tree,662.91
9720000,17060.87,65.691,39.205,4.3,process_tree,2.05,process_tree,662.82
9730000,17077.333,60.0,40.036,4.970000000000001,process_tree,2.05,process_tree,663.14
9740000,17095.16,78.975,36.432,5.7299999999999995,process_tree,2.04,process_tree,662.41
9750000,17112.938,76.147,36.113,4.3,process_tree,2.04,process_tree,662.25
9760000,17130.704,71.755,39.997,7.12,process_tree,2.04,process_tree,662.31
9770000,17149.412,51.832,42.562,7.470000000000001,process_tree,2.05,process_tree,663.26
9780000,17168.09,65.462,43.792,19.195,process_tree,2.05,process_tree,663.76
9790000,17186.054,68.787,44.155,9.27,process_tree,2.04,process_tree,662.31
9800000,17203.717,77.338,35.346,9.959999999999999,process_tree,2.05,process_tree,662.48
9810000,17222.262,51.575,44.84,7.7,process_tree,2.05,process_tree,662.45
9820000,17241.379,52.331,42.896,11.419999999999998,process_tree,2.05,process_tree,663.06
9830000,17259.436,64.779,42.619,9.294999999999998,process_tree,2.04,process_tree,662.14
9840000,17274.202,48.128,38.779,4.970000000000001,process_tree,2.05,process_tree,662.8
9850000,17292.358,77.833,32.878,13.62,process_tree,2.04,process_tree,662.21
9860000,17309.961,61.153,42.081,14.945000000000002,process_tree,2.04,process_tree,662.33
9870000,17327.06,74.5,37.018,24.27,process_tree,2.05,process_tree,662.76
9880000,17345.269,70.146,38.562,17.18,process_tree,2.05,process_tree,663.79
9890000,17362.975,74.719,38.666,14.209999999999999,process_tree,2.04,process_tree,662.35
9900000,17380.069,63.307,42.817,14.3,process_tree,2.05,process_tree,662.88
9910000,17399.173,52.124,45.7,15.885,process_tree,2.05,process_tree,662.47
9920000,17415.653,50.307,39.091,5.735,process_tree,2.05,process_tree,662.75
9930000,17433.627,66.319,43.6,5.68,process_tree,2.05,process_tree,662.9
9940000,17452.278,61.5,43.38,5.015,process_tree,2.05,process_tree,662.58
9950000,17471.844,79.662,37.181,5.725,process_tree,2.05,process_tree,662.72
9960000,17488.844,91.33,26.01,4.3,process_tree,2.05,process_tree,662.63
9970000,17505.108,70.985,43.56,12.9,process_tree,2.05,process_tree,662.55
9980000,17522.755,65.563,44.584,18.98,process_tree,2.05,process_tree,663.5
9990000,17539.935,71.308,38.793,19.31,process_tree,2.04,process_tree,662.28
10000000,17557.65,86.377,31.953,4.3,process_tree,1.63,process_tree,529.02
