step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6990000,5118.781,20.771,40.12,25.0875,process_tree,1.85,process_tree,603.44
7000000,5126.188,15.048,35.104,24.85625,process_tree,1.85,process_tree,603.41
7010000,5133.967,15.589,35.671,27.162499999999998,process_tree,1.85,process_tree,603.49
7020000,5141.346,19.994,39.513,25.0875,process_tree,1.85,process_tree,603.43
7030000,5148.624,18.474,38.199,29.412499999999998,process_tree,1.85,process_tree,603.5
7040000,5155.789,37.456,47.971,25.98125,process_tree,1.85,process_tree,603.23
7050000,5163.027,24.627,42.639,24.93125,process_tree,1.85,process_tree,603.46
7060000,5170.389,35.042,46.561,27.51875,process_tree,1.85,process_tree,603.22
7070000,5178.019,15.559,28.681,24.85625,process_tree,1.85,process_tree,603.36
7080000,5185.3,17.204,29.755,24.93125,process_tree,1.85,process_tree,603.37
7090000,5192.579,10.277,20.88,34.943749999999994,process_tree,1.85,process_tree,603.37
7100000,5199.78,27.123,43.296,24.93125,process_tree,1.85,process_tree,603.34
7110000,5207.161,14.84,34.768,30.45625,process_tree,1.85,process_tree,603.23
7120000,5214.776,38.376,48.175,24.1875,process_tree,1.85,process_tree,603.47
7130000,5221.946,16.568,36.589,24.93125,process_tree,1.85,process_tree,603.32
7140000,5229.277,37.415,48.001,25.0875,process_tree,1.85,process_tree,603.44
7150000,5236.6,26.612,43.717,25.0875,process_tree,1.85,process_tree,603.36
7160000,5243.755,17.546,37.506,25.0875,process_tree,1.85,process_tree,603.23
7170000,5251.287,25.552,42.45,25.0875,process_tree,1.85,process_tree,603.5
7180000,5258.548,28.378,43.445,27.162499999999998,process_tree,1.85,process_tree,603.41
7190000,5265.864,17.379,30.898,22.19375,process_tree,1.85,process_tree,603.33
7200000,5273.236,31.666,43.222,24.85625,process_tree,1.85,process_tree,603.36
7210000,5280.551,31.136,45.91,25.0875,process_tree,1.85,process_tree,603.29
7220000,5287.618,33.567,46.976,24.93125,process_tree,1.85,process_tree,603.43
7230000,5294.831,44.094,49.305,31.35625,process_tree,1.85,process_tree,603.17
7240000,5302.081,52.571,49.744,33.2625,process_tree,1.85,process_tree,603.21
7250000,5309.52,28.929,44.95,31.06875,process_tree,1.85,process_tree,603.21
7260000,5316.816,30.124,45.451,30.23125,process_tree,1.85,process_tree,603.18
7270000,5324.2,69.369,45.946,26.125,process_tree,1.85,process_tree,603.46
7280000,5331.482,31.1,45.934,24.85625,process_tree,1.85,process_tree,603.45
7290000,5338.713,50.264,49.737,21.0,process_tree,1.85,process_tree,603.45
7300000,5346.056,38.857,44.365,25.75,process_tree,1.85,process_tree,603.18
7310000,5353.177,63.274,48.086,24.93125,process_tree,1.85,process_tree,603.18
7320000,5360.642,48.135,49.658,23.96875,process_tree,1.85,process_tree,603.37
7330000,5367.939,26.184,43.535,24.85625,process_tree,1.85,process_tree,603.43
7340000,5375.263,52.505,49.403,24.85625,process_tree,1.85,process_tree,603.14
7350000,5382.7,14.5,28.998,30.4625,process_tree,1.85,process_tree,603.15
7360000,5389.749,44.763,49.406,36.7375,process_tree,1.85,process_tree,603.23
7370000,5397.37,35.969,45.755,25.0875,process_tree,1.85,process_tree,603.4
7380000,5404.693,50.613,47.992,24.85625,process_tree,1.85,process_tree,603.46
7390000,5411.872,48.72,48.537,37.6875,process_tree,1.85,process_tree,603.12
7400000,5419.086,52.393,45.972,25.0875,process_tree,1.85,process_tree,603.18
7410000,5426.354,24.549,42.149,35.24375,process_tree,1.85,process_tree,603.17
7420000,5433.77,75.119,43.096,24.85625,process_tree,1.85,process_tree,603.32
7430000,5441.001,52.671,49.639,20.775,process_tree,1.85,process_tree,603.43
7440000,5448.244,50.575,49.435,25.75,process_tree,1.85,process_tree,603.11
7450000,5455.581,33.786,46.821,25.0875,process_tree,1.85,process_tree,603.22
7460000,5462.636,47.367,43.246,35.8375,process_tree,1.85,process_tree,603.21
7470000,5470.154,49.19,41.386,24.85625,process_tree,1.85,process_tree,603.49
7480000,5477.408,31.791,45.993,26.125,process_tree,1.85,process_tree,603.18
7490000,5484.851,57.419,49.169,25.0875,process_tree,1.85,process_tree,603.29
7500000,5492.141,46.423,46.528,23.89375,process_tree,1.85,process_tree,603.38
7510000,5499.409,42.662,49.103,25.0875,process_tree,1.85,process_tree,603.24
7520000,5506.655,41.264,48.874,24.93125,process_tree,1.85,process_tree,603.3
7530000,5514.269,25.12,37.353,23.96875,process_tree,1.85,process_tree,603.34
7540000,5521.582,12.871,21.768,27.75,process_tree,1.85,process_tree,603.55
7550000,5528.951,19.233,26.645,24.85625,process_tree,1.85,process_tree,603.36
7560000,5536.205,41.616,43.835,25.0875,process_tree,1.85,process_tree,603.3
7570000,5543.471,38.596,27.548,25.0875,process_tree,1.85,process_tree,603.33
7580000,5550.767,24.269,27.859,25.75,process_tree,1.85,process_tree,603.45
7590000,5558.143,9.328,15.274,23.96875,process_tree,1.85,process_tree,603.57
7600000,5565.502,28.716,26.793,24.93125,process_tree,1.85,process_tree,603.18
7610000,5572.66,45.504,49.04,25.0875,process_tree,1.85,process_tree,603.18
7620000,5580.013,19.641,38.873,25.98125,process_tree,1.85,process_tree,603.4
7630000,5587.326,28.544,37.786,43.9,process_tree,1.85,process_tree,603.14
7640000,5594.853,54.991,45.735,25.0875,process_tree,1.85,process_tree,603.3
7650000,5602.172,13.618,20.481,25.2,process_tree,1.85,process_tree,603.34
7660000,5609.323,32.75,43.025,24.85625,process_tree,1.85,process_tree,603.61
7670000,5616.905,37.2,47.965,25.0875,process_tree,1.85,process_tree,603.48
7680000,5624.184,50.3,49.701,24.85625,process_tree,1.85,process_tree,603.29
7690000,5631.337,27.27,43.744,25.0875,process_tree,1.85,process_tree,603.18
7700000,5638.591,33.636,46.927,25.0875,process_tree,1.85,process_tree,603.17
7710000,5645.938,38.376,48.343,27.54375,process_tree,1.85,process_tree,603.25
7720000,5653.648,37.168,47.989,25.7625,process_tree,1.85,process_tree,603.48
7730000,5660.968,31.755,45.188,25.2,process_tree,1.85,process_tree,603.3
7740000,5668.289,48.3,49.672,22.4,process_tree,1.85,process_tree,603.32
7750000,5675.585,32.619,46.498,25.974999999999998,process_tree,1.85,process_tree,603.48
7760000,5682.886,58.189,49.028,24.85625,process_tree,1.85,process_tree,603.49
7770000,5690.11,17.86,37.832,36.50625,process_tree,1.85,process_tree,603.28
7780000,5697.438,33.7,46.882,24.85625,process_tree,1.85,process_tree,603.17
7790000,5704.709,30.353,45.595,29.568749999999998,process_tree,1.85,process_tree,603.24
7800000,5712.298,24.766,42.731,24.1875,process_tree,1.85,process_tree,603.31
7810000,5719.54,41.515,48.252,25.0875,process_tree,1.85,process_tree,603.44
7820000,5726.689,54.0,49.686,24.85625,process_tree,1.85,process_tree,603.32
7830000,5734.273,22.08,38.632,24.1875,process_tree,1.85,process_tree,603.3
7840000,5741.438,52.671,49.639,24.85625,process_tree,1.85,process_tree,603.36
7850000,5748.679,37.341,48.058,28.006249999999998,process_tree,1.85,process_tree,603.41
7860000,5756.095,44.368,49.314,33.9625,process_tree,1.85,process_tree,603.16
7870000,5763.262,47.007,49.572,24.93125,process_tree,1.85,process_tree,603.44
7880000,5770.503,43.1,48.055,37.631249999999994,process_tree,1.85,process_tree,603.18
7890000,5777.85,55.255,49.468,25.974999999999998,process_tree,1.85,process_tree,603.25
7900000,5785.021,47.674,49.641,24.85625,process_tree,1.85,process_tree,603.2
7910000,5792.65,41.052,48.878,24.875,process_tree,1.85,process_tree,603.29
7920000,5800.238,41.967,49.048,24.85625,process_tree,1.85,process_tree,603.43
7930000,5807.413,37.923,38.979,31.318749999999998,process_tree,1.85,process_tree,603.14
7940000,5814.954,16.896,18.771,25.0875,process_tree,1.85,process_tree,603.59
7950000,5822.476,16.026,20.301,25.0875,process_tree,1.85,process_tree,603.36
7960000,5830.017,43.148,48.369,24.85625,process_tree,1.85,process_tree,603.18
7970000,5837.238,46.973,49.602,24.85625,process_tree,1.85,process_tree,603.23
7980000,5844.899,46.947,49.627,24.85625,process_tree,1.85,process_tree,603.43
7990000,5852.262,48.284,49.687,26.862499999999997,process_tree,1.85,process_tree,603.32
8000000,5859.59,45.923,49.11,25.0875,process_tree,1.85,process_tree,603.33
8010000,5866.922,57.1,46.384,25.0875,process_tree,1.85,process_tree,603.3
