step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6970000,4313.998,0.927,0.866,5.779999999999999,process_tree,4.05,process_tree,662.88
6980000,4320.197,0.934,0.968,10.34,process_tree,4.05,process_tree,662.88
6990000,4326.243,0.886,0.859,11.309999999999999,process_tree,4.05,process_tree,662.88
7000000,4332.22,0.958,0.893,21.139999999999997,process_tree,4.05,process_tree,662.88
7010000,4338.367,0.831,0.76,15.059999999999999,process_tree,4.05,process_tree,662.88
7020000,4344.784,0.901,0.862,10.580000000000002,process_tree,4.05,process_tree,662.88
7030000,4350.816,0.891,0.816,13.070000000000002,process_tree,4.05,process_tree,662.88
7040000,4357.062,0.952,0.87,9.49,process_tree,4.05,process_tree,662.88
7050000,4363.03,0.942,0.848,13.179999999999998,process_tree,4.05,process_tree,662.88
7060000,4369.114,0.915,0.87,13.239999999999998,process_tree,4.05,process_tree,662.88
7070000,4375.176,0.97,0.88,7.3,process_tree,4.05,process_tree,662.88
7080000,4381.321,0.895,0.918,8.510000000000002,process_tree,4.05,process_tree,662.88
7090000,4387.371,0.903,0.887,7.37,process_tree,4.05,process_tree,662.88
7100000,4393.567,0.858,0.873,12.790000000000001,process_tree,4.05,process_tree,662.88
7110000,4399.637,0.938,0.926,11.370000000000001,process_tree,4.05,process_tree,662.88
7120000,4405.655,0.856,0.846,16.839999999999996,process_tree,4.05,process_tree,662.88
7130000,4411.619,1.041,0.961,16.369999999999997,process_tree,4.05,process_tree,662.88
7140000,4417.786,0.956,0.953,12.09,process_tree,4.05,process_tree,662.88
7150000,4423.73,1.054,1.048,11.870000000000001,process_tree,4.05,process_tree,662.88
7160000,4429.954,0.937,0.986,13.89,process_tree,4.05,process_tree,662.88
7170000,4435.918,0.989,1.079,14.820000000000002,process_tree,4.05,process_tree,662.88
7180000,4441.852,1.051,1.252,20.009999999999998,process_tree,4.05,process_tree,662.88
7190000,4447.939,0.892,1.012,15.84,process_tree,4.05,process_tree,662.88
7200000,4454.054,1.004,1.037,8.35,process_tree,4.05,process_tree,662.88
7210000,4460.129,0.947,0.995,13.01,process_tree,4.05,process_tree,662.88
7220000,4470.43,1.041,1.133,18.78,process_tree,4.05,process_tree,662.88
7230000,4480.503,0.982,1.092,21.22,process_tree,4.05,process_tree,662.88
7240000,4486.787,0.973,1.093,14.15,process_tree,4.05,process_tree,662.88
7250000,4493.352,1.014,1.112,14.040000000000001,process_tree,4.05,process_tree,662.88
7260000,4499.611,1.038,1.185,11.28,process_tree,4.05,process_tree,662.88
7270000,4505.594,0.99,1.029,8.870000000000001,process_tree,4.05,process_tree,662.88
7280000,4511.759,0.995,1.074,10.1,process_tree,4.05,process_tree,662.88
7290000,4517.68,0.973,1.111,19.360000000000003,process_tree,4.05,process_tree,662.88
7300000,4523.796,1.041,1.151,8.99,process_tree,4.05,process_tree,662.88
7310000,4529.802,1.127,1.5,9.0,process_tree,4.05,process_tree,662.88
7320000,4535.869,1.201,1.609,13.35,process_tree,4.05,process_tree,662.88
7330000,4541.692,1.054,1.343,15.85,process_tree,4.05,process_tree,662.88
7340000,4547.671,1.028,1.488,6.0,process_tree,4.05,process_tree,662.88
7350000,4553.809,1.206,1.662,10.73,process_tree,4.05,process_tree,662.88
7360000,4559.782,1.186,1.745,7.87,process_tree,4.05,process_tree,662.88
7370000,4565.827,1.333,2.004,16.04,process_tree,4.05,process_tree,662.88
7380000,4571.549,1.687,2.885,16.09,process_tree,4.05,process_tree,662.88
7390000,4577.712,1.275,2.318,17.560000000000002,process_tree,4.05,process_tree,662.88
7400000,4583.572,1.638,2.919,9.46,process_tree,4.05,process_tree,662.88
7410000,4589.571,1.253,2.34,22.32,process_tree,4.05,process_tree,662.88
7420000,4595.395,1.217,2.479,24.96,process_tree,4.05,process_tree,662.88
7430000,4601.479,1.277,2.715,15.15,process_tree,4.05,process_tree,662.88
7440000,4607.448,1.457,3.017,17.32,process_tree,4.05,process_tree,662.88
7450000,4613.533,1.688,3.627,9.16,process_tree,4.05,process_tree,662.88
7460000,4619.45,1.704,3.992,26.360000000000003,process_tree,4.05,process_tree,662.88
7470000,4626.546,1.942,4.309,19.490000000000002,process_tree,4.05,process_tree,662.88
7480000,4632.43,1.853,4.66,7.8100000000000005,process_tree,4.05,process_tree,662.88
7490000,4638.515,1.683,4.208,23.29,process_tree,4.05,process_tree,662.88
7500000,4644.259,2.187,5.929,21.05,process_tree,4.05,process_tree,662.88
7510000,4650.424,2.1,6.462,15.48,process_tree,4.05,process_tree,662.88
7520000,4656.506,2.408,5.662,8.81,process_tree,4.05,process_tree,662.88
7530000,4662.365,2.912,9.448,20.410000000000004,process_tree,4.05,process_tree,662.88
7540000,4668.325,2.867,8.058,9.89,process_tree,4.05,process_tree,662.88
7550000,4674.346,2.716,6.5,9.72,process_tree,4.05,process_tree,662.88
7560000,4680.097,2.593,6.696,18.580000000000002,process_tree,4.05,process_tree,662.88
7570000,4686.101,3.01,8.84,9.32,process_tree,4.05,process_tree,662.88
7580000,4691.814,3.524,10.473,19.979999999999997,process_tree,4.05,process_tree,662.88
7590000,4697.792,2.942,7.585,10.02,process_tree,4.05,process_tree,662.89
7600000,4703.7,3.478,11.241,9.59,process_tree,4.05,process_tree,662.89
7610000,4709.453,5.185,12.582,19.34,process_tree,4.05,process_tree,662.89
7620000,4715.326,2.841,7.754,9.709999999999999,process_tree,4.05,process_tree,662.89
7630000,4721.167,4.614,12.655,22.09,process_tree,4.05,process_tree,662.89
7640000,4727.008,4.335,12.022,14.319999999999999,process_tree,4.05,process_tree,662.89
7650000,4733.054,2.846,7.314,10.61,process_tree,4.05,process_tree,662.89
7660000,4738.74,5.667,12.948,18.8,process_tree,4.05,process_tree,662.89
7670000,4744.66,4.518,12.902,9.09,process_tree,4.05,process_tree,662.89
7680000,4750.204,3.836,10.104,17.3,process_tree,4.05,process_tree,662.89
7690000,4755.91,6.27,16.951,9.28,process_tree,4.05,process_tree,662.89
7700000,4761.804,6.329,16.533,15.89,process_tree,4.05,process_tree,662.91
7710000,4767.283,7.165,16.784,26.060000000000002,process_tree,4.05,process_tree,662.91
7720000,4773.147,8.242,19.16,8.91,process_tree,4.05,process_tree,662.91
7730000,4778.835,6.033,15.382,20.1,process_tree,4.05,process_tree,662.91
7740000,4786.776,4.298,12.219,5.9799999999999995,process_tree,4.05,process_tree,662.91
7750000,4796.626,7.596,19.423,18.39,process_tree,4.05,process_tree,662.91
7760000,4804.194,6.089,15.756,20.77,process_tree,4.05,process_tree,662.92
7770000,4810.582,7.529,17.318,12.33,process_tree,4.05,process_tree,662.92
7780000,4816.548,9.547,21.439,10.59,process_tree,4.05,process_tree,662.92
7790000,4822.333,5.932,15.699,13.85,process_tree,4.05,process_tree,662.92
7800000,4828.186,4.946,16.207,9.39,process_tree,4.05,process_tree,662.92
7810000,4833.875,9.824,20.986,16.0,process_tree,4.05,process_tree,662.97
7820000,4839.669,6.394,16.853,9.91,process_tree,4.05,process_tree,662.97
7830000,4845.46,7.007,16.702,21.830000000000002,process_tree,4.05,process_tree,662.97
7840000,4851.194,8.13,18.982,10.15,process_tree,4.05,process_tree,662.97
7850000,4856.92,14.27,26.473,23.4,process_tree,4.05,process_tree,662.97
7860000,4862.617,10.875,21.821,11.219999999999999,process_tree,4.05,process_tree,662.97
7870000,4868.252,10.779,21.3,15.069999999999999,process_tree,4.05,process_tree,662.97
7880000,4873.933,11.33,25.711,18.73,process_tree,4.05,process_tree,662.97
7890000,4879.616,9.288,19.946,8.66,process_tree,4.05,process_tree,662.97
7900000,4885.168,7.02,18.152,21.72,process_tree,4.05,process_tree,662.97
7910000,4890.968,12.025,25.55,9.940000000000001,process_tree,4.05,process_tree,662.98
7920000,4896.617,26.077,39.222,14.209999999999999,process_tree,4.05,process_tree,662.98
7930000,4902.432,7.665,19.741,10.57,process_tree,4.05,process_tree,662.98
7940000,4908.176,14.383,29.92,9.790000000000001,process_tree,4.05,process_tree,663.05
7950000,4913.832,11.026,25.091,21.68,process_tree,4.05,process_tree,663.05
7960000,4919.606,21.39,34.396,12.95,process_tree,4.05,process_tree,663.05
7970000,4925.167,18.521,31.844,21.44,process_tree,4.05,process_tree,663.06
7980000,4931.0,14.507,27.618,10.35,process_tree,4.05,process_tree,663.06
7990000,4936.682,12.544,25.316,21.610000000000003,process_tree,4.05,process_tree,663.06
8000000,4942.505,12.989,29.528,9.77,process_tree,4.05,process_tree,663.06
8010000,4948.116,10.874,25.152,11.969999999999999,process_tree,4.05,process_tree,663.06
8020000,4954.061,10.103,21.154,9.5,process_tree,4.05,process_tree,663.06
8030000,4959.653,25.679,34.942,25.580000000000002,process_tree,4.05,process_tree,663.08
8040000,4965.283,12.204,28.001,10.6,process_tree,4.05,process_tree,663.08
8050000,4970.967,15.253,31.785,9.190000000000001,process_tree,4.05,process_tree,663.08
8060000,4976.712,16.524,32.096,15.13,process_tree,4.05,process_tree,663.09
8070000,4982.397,22.255,36.597,9.06,process_tree,4.05,process_tree,663.09
8080000,4988.103,21.432,35.413,12.330000000000002,process_tree,4.05,process_tree,663.09
8090000,4993.848,21.322,36.862,10.870000000000001,process_tree,4.05,process_tree,663.11
8100000,4999.689,12.753,28.807,12.58,process_tree,4.05,process_tree,663.11
8110000,5005.405,16.938,33.927,8.85,process_tree,4.05,process_tree,663.11
8120000,5011.186,17.73,33.21,20.03,process_tree,4.05,process_tree,663.11
8130000,5016.881,29.834,41.753,10.690000000000001,process_tree,4.05,process_tree,663.11
8140000,5022.686,20.967,36.308,18.86,process_tree,4.05,process_tree,663.11
8150000,5028.318,22.81,37.146,9.22,process_tree,4.05,process_tree,663.11
8160000,5033.741,15.482,33.105,15.34,process_tree,4.05,process_tree,663.11
8170000,5039.489,42.4,46.625,17.1,process_tree,4.05,process_tree,663.11
8180000,5044.947,15.942,34.203,19.78,process_tree,4.05,process_tree,663.11
8190000,5050.793,20.758,35.242,9.66,process_tree,4.05,process_tree,663.11
8200000,5056.339,24.362,41.014,20.47,process_tree,4.05,process_tree,663.11
8210000,5062.178,25.216,40.418,12.32,process_tree,4.05,process_tree,663.11
8220000,5067.712,44.868,47.998,10.969999999999999,process_tree,4.05,process_tree,663.11
8230000,5073.538,18.298,35.399,22.34,process_tree,4.05,process_tree,663.11
8240000,5079.204,35.083,44.471,10.29,process_tree,4.05,process_tree,663.11
8250000,5084.917,29.78,42.821,14.030000000000001,process_tree,4.05,process_tree,663.11
8260000,5090.714,13.75,30.039,15.309999999999999,process_tree,4.05,process_tree,663.11
8270000,5096.455,19.141,37.228,12.16,process_tree,4.05,process_tree,663.11
8280000,5102.322,16.149,33.891,8.57,process_tree,4.05,process_tree,663.11
8290000,5109.964,15.11,33.788,10.319999999999999,process_tree,4.05,process_tree,663.11
8300000,5119.522,10.113,27.226,16.26,process_tree,4.05,process_tree,663.14
8310000,5126.761,44.643,46.724,11.5,process_tree,4.05,process_tree,663.14
8320000,5132.858,17.543,36.316,12.07,process_tree,4.05,process_tree,663.14
8330000,5138.966,17.799,34.082,18.369999999999997,process_tree,4.05,process_tree,663.14
8340000,5144.906,24.326,41.733,9.91,process_tree,4.05,process_tree,663.14
8350000,5150.498,17.628,35.721,11.830000000000002,process_tree,4.05,process_tree,663.14
8360000,5156.359,21.213,38.986,8.98,process_tree,4.05,process_tree,663.14
8370000,5161.967,19.198,37.446,17.41,process_tree,4.05,process_tree,663.14
8380000,5167.658,18.509,36.204,23.45,process_tree,4.05,process_tree,663.14
8390000,5173.469,19.9,37.927,11.66,process_tree,4.05,process_tree,663.14
8400000,5179.151,26.792,40.408,22.31,process_tree,4.05,process_tree,663.14
8410000,5184.924,31.517,44.286,7.83,process_tree,4.05,process_tree,663.14
8420000,5190.6,26.46,42.647,16.46,process_tree,4.05,process_tree,663.14
8430000,5196.191,17.046,35.476,14.13,process_tree,4.05,process_tree,663.14
8440000,5201.708,23.444,39.89,18.46,process_tree,4.05,process_tree,663.14
8450000,5207.216,32.796,44.361,26.27,process_tree,4.05,process_tree,663.14
8460000,5212.964,12.684,29.905,12.42,process_tree,4.05,process_tree,663.14
8470000,5218.716,13.633,29.638,20.12,process_tree,4.05,process_tree,663.14
8480000,5225.513,21.107,38.451,12.95,process_tree,4.05,process_tree,663.14
8490000,5231.13,23.237,39.848,18.740000000000002,process_tree,4.05,process_tree,663.14
8500000,5236.948,44.653,44.875,11.790000000000001,process_tree,4.05,process_tree,663.14
8510000,5242.295,33.939,45.777,20.61,process_tree,4.05,process_tree,663.16
8520000,5248.196,31.818,44.869,10.1,process_tree,4.05,process_tree,663.16
8530000,5253.805,25.162,42.213,20.57,process_tree,4.05,process_tree,663.16
8540000,5259.693,15.637,33.343,10.940000000000001,process_tree,4.05,process_tree,663.16
8550000,5265.35,18.015,37.192,12.29,process_tree,4.05,process_tree,663.16
8560000,5271.042,58.016,46.52,20.009999999999998,process_tree,4.05,process_tree,663.16
8570000,5276.794,27.395,44.078,9.700000000000001,process_tree,4.05,process_tree,663.16
8580000,5282.213,21.796,39.497,12.040000000000001,process_tree,4.05,process_tree,663.16
8590000,5287.877,11.613,28.672,23.439999999999998,process_tree,4.05,process_tree,663.16
8600000,5293.515,22.898,39.851,8.28,process_tree,4.05,process_tree,663.16
8610000,5299.114,21.317,40.212,19.29,process_tree,4.05,process_tree,663.16
8620000,5304.9,28.408,44.647,9.45,process_tree,4.05,process_tree,663.16
8630000,5310.545,55.633,48.063,10.32,process_tree,4.05,process_tree,663.16
8640000,5316.134,15.83,34.82,21.72,process_tree,4.05,process_tree,663.16
8650000,5322.071,24.934,41.487,10.84,process_tree,4.05,process_tree,663.16
8660000,5327.705,47.668,48.626,18.76,process_tree,4.05,process_tree,663.16
8670000,5333.559,21.663,39.771,9.650000000000002,process_tree,4.05,process_tree,663.16
8680000,5339.209,13.059,32.707,17.59,process_tree,4.05,process_tree,663.16
8690000,5345.024,38.762,48.414,9.59,process_tree,4.05,process_tree,663.16
8700000,5350.662,21.924,39.141,12.24,process_tree,4.05,process_tree,663.16
8710000,5356.227,35.2,46.971,18.5,process_tree,4.05,process_tree,663.16
8720000,5361.883,58.813,47.838,8.919999999999998,process_tree,4.05,process_tree,663.16
8730000,5367.241,38.896,48.025,19.189999999999998,process_tree,4.05,process_tree,663.16
8740000,5373.063,30.3,45.108,14.430000000000001,process_tree,4.05,process_tree,663.16
8750000,5378.635,46.211,48.556,13.9,process_tree,4.05,process_tree,663.16
8760000,5384.372,37.37,48.038,20.24,process_tree,4.05,process_tree,663.19
8770000,5390.058,19.584,38.636,14.36,process_tree,4.05,process_tree,663.22
8780000,5395.716,40.344,48.711,17.48,process_tree,4.05,process_tree,663.23
8790000,5401.286,50.125,49.746,22.07,process_tree,4.05,process_tree,663.27
8800000,5407.127,23.155,40.573,8.76,process_tree,4.05,process_tree,663.27
8810000,5412.802,20.535,39.408,20.380000000000003,process_tree,4.05,process_tree,663.27
8820000,5418.595,30.888,44.604,8.22,process_tree,4.05,process_tree,663.27
8830000,5424.231,12.165,31.864,18.68,process_tree,4.05,process_tree,663.27
8840000,5432.177,20.554,39.73,19.44,process_tree,4.05,process_tree,663.27
8850000,5441.572,33.041,45.805,11.4,process_tree,4.05,process_tree,663.3
8860000,5449.158,31.968,44.931,19.75,process_tree,4.05,process_tree,663.3
8870000,5455.091,29.147,44.128,11.78,process_tree,4.05,process_tree,663.31
8880000,5460.936,26.017,41.693,16.529999999999998,process_tree,4.05,process_tree,663.31
8890000,5466.596,34.053,45.261,15.080000000000002,process_tree,4.05,process_tree,663.31
8900000,5472.261,34.743,46.433,16.98,process_tree,4.05,process_tree,663.31
8910000,5477.953,30.696,45.137,10.19,process_tree,4.05,process_tree,663.31
8920000,5483.668,40.32,48.73,9.85,process_tree,4.05,process_tree,663.33
8930000,5489.277,27.438,44.165,19.8,process_tree,4.05,process_tree,663.33
8940000,5495.093,24.124,42.417,11.01,process_tree,4.05,process_tree,663.33
8950000,5500.696,38.079,47.335,21.55,process_tree,4.05,process_tree,663.33
8960000,5506.543,44.767,49.403,9.889999999999999,process_tree,4.05,process_tree,663.33
8970000,5512.103,18.143,37.898,13.960000000000003,process_tree,4.05,process_tree,663.33
8980000,5517.847,26.911,43.694,21.910000000000004,process_tree,4.05,process_tree,663.33
8990000,5523.541,31.105,45.262,11.6,process_tree,4.05,process_tree,663.33
9000000,5528.958,26.065,42.623,16.41,process_tree,4.05,process_tree,663.33
9010000,5534.741,38.811,47.355,9.32,process_tree,4.05,process_tree,663.33
9020000,5540.119,31.043,44.837,19.9,process_tree,4.05,process_tree,663.34
9030000,5546.164,38.773,47.2,9.73,process_tree,4.05,process_tree,663.34
9040000,5551.723,66.793,46.961,13.24,process_tree,4.05,process_tree,663.34
9050000,5557.556,33.461,46.301,9.7,process_tree,4.05,process_tree,663.34
9060000,5563.144,20.6,39.31,15.139999999999997,process_tree,4.05,process_tree,663.34
9070000,5568.933,29.521,41.188,10.379999999999999,process_tree,4.05,process_tree,663.36
9080000,5574.495,19.305,35.849,13.5,process_tree,4.05,process_tree,663.36
9090000,5580.357,33.6,44.401,9.55,process_tree,4.05,process_tree,663.36
9100000,5585.91,38.996,44.237,9.68,process_tree,4.05,process_tree,663.36
9110000,5591.617,24.552,40.958,19.47,process_tree,4.05,process_tree,663.36
9120000,5597.323,31.396,45.334,13.12,process_tree,4.05,process_tree,663.36
9130000,5602.876,21.396,39.442,15.95,process_tree,4.05,process_tree,663.36
9140000,5608.491,12.41,31.908,8.080000000000002,process_tree,4.05,process_tree,663.36
9150000,5614.037,45.741,48.443,16.25,process_tree,4.05,process_tree,663.36
9160000,5619.635,42.225,48.855,13.860000000000003,process_tree,4.05,process_tree,663.36
9170000,5625.188,35.096,45.661,19.51,process_tree,4.05,process_tree,663.36
9180000,5630.985,14.448,33.865,11.11,process_tree,4.05,process_tree,663.36
9190000,5636.54,43.592,48.435,20.939999999999998,process_tree,4.05,process_tree,663.36
9200000,5642.329,30.384,42.2,12.580000000000002,process_tree,4.05,process_tree,663.36
9210000,5647.816,37.481,45.19,18.62,process_tree,4.05,process_tree,663.36
9220000,5653.563,23.344,41.22,22.18,process_tree,4.05,process_tree,663.36
9230000,5659.285,29.283,42.89,12.059999999999999,process_tree,4.05,process_tree,663.36
9240000,5664.891,54.062,49.62,17.0,process_tree,4.05,process_tree,663.36
9250000,5670.529,29.81,44.828,9.790000000000001,process_tree,4.05,process_tree,663.36
9260000,5675.874,39.086,45.051,7.980000000000001,process_tree,4.05,process_tree,663.36
9270000,5681.375,23.168,39.48,15.710000000000003,process_tree,4.05,process_tree,663.36
9280000,5687.143,19.545,37.581,10.82,process_tree,4.05,process_tree,663.36
9290000,5692.795,30.454,42.614,20.48,process_tree,4.05,process_tree,663.36
9300000,5698.503,26.193,41.587,11.919999999999998,process_tree,4.05,process_tree,663.41
9310000,5704.176,43.289,47.547,11.6,process_tree,4.05,process_tree,663.41
9320000,5709.713,40.711,46.408,21.72,process_tree,4.05,process_tree,663.41
9330000,5715.615,33.633,46.929,9.459999999999999,process_tree,4.05,process_tree,663.41
9340000,5721.205,37.838,48.153,17.830000000000002,process_tree,4.05,process_tree,663.41
9350000,5726.893,34.911,44.721,20.020000000000003,process_tree,4.05,process_tree,663.41
9360000,5732.565,46.05,49.284,9.49,process_tree,4.05,process_tree,663.41
9370000,5738.051,32.345,45.68,8.87,process_tree,4.05,process_tree,663.41
9380000,5743.704,22.358,39.219,14.76,process_tree,4.05,process_tree,663.41
9390000,5749.51,32.132,46.03,12.349999999999998,process_tree,4.05,process_tree,663.41
9400000,5759.296,43.148,49.237,10.11,process_tree,4.05,process_tree,663.72
9410000,5768.264,29.718,42.655,9.02,process_tree,4.05,process_tree,663.73
9420000,5774.224,37.821,48.164,22.42,process_tree,4.05,process_tree,663.73
9430000,5780.291,22.503,40.626,20.35,process_tree,4.05,process_tree,663.73
9440000,5785.996,41.662,48.329,20.67,process_tree,4.05,process_tree,663.73
9450000,5791.637,27.077,43.976,9.709999999999999,process_tree,4.05,process_tree,663.73
9460000,5797.29,38.64,47.527,20.39,process_tree,4.05,process_tree,663.73
9470000,5802.994,31.707,45.42,10.28,process_tree,4.05,process_tree,663.73
9480000,5808.698,20.57,36.17,20.22,process_tree,4.05,process_tree,663.73
9490000,5814.363,34.603,45.909,8.79,process_tree,4.05,process_tree,663.73
9500000,5819.933,38.082,47.393,7.17,process_tree,4.05,process_tree,663.73
9510000,5826.313,40.316,48.732,23.66,process_tree,4.05,process_tree,663.73
9520000,5832.135,39.6,47.522,15.330000000000002,process_tree,4.05,process_tree,663.73
9530000,5837.709,56.141,47.898,8.24,process_tree,4.05,process_tree,663.73
9540000,5843.06,22.604,40.806,18.130000000000003,process_tree,4.05,process_tree,663.75
9550000,5848.757,26.838,43.898,21.6,process_tree,4.05,process_tree,663.75
9560000,5854.468,52.61,49.704,9.790000000000001,process_tree,4.05,process_tree,663.75
9570000,5860.13,23.403,41.955,20.310000000000002,process_tree,4.05,process_tree,663.75
9580000,5865.809,27.893,44.506,10.49,process_tree,4.05,process_tree,663.75
9590000,5871.49,47.165,48.518,10.95,process_tree,4.05,process_tree,663.75
9600000,5877.032,28.482,44.827,21.45,process_tree,4.05,process_tree,663.75
9610000,5882.823,17.827,37.796,11.34,process_tree,4.05,process_tree,663.75
9620000,5888.337,43.661,49.413,19.640000000000004,process_tree,4.05,process_tree,663.75
9630000,5894.169,33.686,46.892,9.180000000000001,process_tree,4.05,process_tree,663.75
9640000,5899.682,45.985,48.961,7.4799999999999995,process_tree,4.05,process_tree,663.75
9650000,5905.023,18.722,38.511,26.15,process_tree,4.05,process_tree,663.75
9660000,5910.736,46.2,49.49,9.6,process_tree,4.05,process_tree,663.75
9670000,5916.227,32.703,46.541,16.830000000000002,process_tree,4.05,process_tree,663.75
9680000,5921.867,28.239,44.506,20.85,process_tree,4.05,process_tree,663.75
9690000,5927.606,18.275,38.107,14.5,process_tree,4.05,process_tree,663.75
9700000,5933.233,46.378,48.639,20.41,process_tree,4.05,process_tree,663.75
9710000,5938.87,33.834,46.162,11.059999999999999,process_tree,4.05,process_tree,663.75
9720000,5944.478,18.806,37.91,20.3,process_tree,4.05,process_tree,663.75
9730000,5950.214,50.256,49.744,9.78,process_tree,4.05,process_tree,663.75
9740000,5956.002,19.398,39.099,10.059999999999999,process_tree,4.05,process_tree,663.75
9750000,5961.584,26.639,43.842,16.02,process_tree,4.05,process_tree,663.75
9760000,5967.249,26.971,44.041,8.91,process_tree,4.05,process_tree,663.75
9770000,5972.559,23.649,42.031,15.15,process_tree,4.05,process_tree,663.75
9780000,5978.171,29.488,45.248,19.98,process_tree,4.05,process_tree,663.75
9790000,5983.789,42.311,49.198,8.23,process_tree,4.05,process_tree,663.75
9800000,5989.52,32.694,46.548,11.190000000000001,process_tree,4.05,process_tree,663.75
9810000,5995.053,31.09,45.941,21.77,process_tree,4.05,process_tree,663.75
9820000,6000.874,48.022,49.766,9.32,process_tree,4.05,process_tree,663.75
9830000,6006.391,37.769,48.205,17.38,process_tree,4.05,process_tree,663.75
9840000,6012.014,28.903,44.967,18.35,process_tree,4.05,process_tree,663.75
9850000,6017.728,31.55,46.15,9.73,process_tree,4.05,process_tree,663.75
9860000,6023.49,42.538,49.208,19.61,process_tree,4.05,process_tree,663.75
9870000,6028.961,33.658,46.912,22.089999999999996,process_tree,4.05,process_tree,663.75
9880000,6034.696,13.052,32.525,12.440000000000001,process_tree,4.05,process_tree,663.75
9890000,6040.237,56.469,49.361,12.780000000000001,process_tree,4.05,process_tree,663.75
9900000,6045.695,30.213,45.686,20.79,process_tree,4.05,process_tree,663.75
9910000,6051.168,42.132,47.452,23.5,process_tree,4.05,process_tree,663.75
9920000,6056.862,21.158,40.446,12.64,process_tree,4.05,process_tree,663.75
9930000,6062.343,38.796,48.387,17.43,process_tree,4.05,process_tree,663.75
9940000,6068.163,28.017,44.431,9.35,process_tree,4.05,process_tree,663.75
9950000,6075.753,75.117,43.099,9.17,process_tree,4.05,process_tree,663.75
9960000,6085.553,35.697,46.757,8.690000000000001,process_tree,4.05,process_tree,664.06
9970000,6093.075,31.051,45.966,9.09,process_tree,4.05,process_tree,664.06
9980000,6099.011,31.297,46.088,16.02,process_tree,4.05,process_tree,664.06
9990000,6104.92,25.371,43.089,9.629999999999999,process_tree,4.05,process_tree,664.06
10000000,6110.62,29.423,45.142,15.34,process_tree,3.15,process_tree,516.77
