step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,2961.824,1.85,3.79,11.97,process_tree,3.09,process_tree,505.94
6960000,2966.376,1.65,3.753,14.680000000000001,process_tree,3.09,process_tree,505.94
6970000,2970.804,2.101,4.035,10.93,process_tree,3.09,process_tree,505.92
6980000,2975.231,1.663,3.354,11.940000000000001,process_tree,3.09,process_tree,505.94
6990000,2980.389,1.151,2.149,19.19,process_tree,3.09,process_tree,505.98
7000000,2985.014,1.335,2.597,15.65,process_tree,3.09,process_tree,505.92
7010000,2989.559,1.635,3.131,12.3,process_tree,3.09,process_tree,505.92
7020000,2993.965,1.738,3.395,8.59,process_tree,3.09,process_tree,505.91
7030000,2998.337,1.688,3.094,8.18,process_tree,3.09,process_tree,505.91
7040000,3002.778,2.171,3.911,6.840000000000001,process_tree,3.09,process_tree,505.91
7050000,3007.169,1.891,3.616,8.85,process_tree,3.09,process_tree,505.91
7060000,3011.552,2.263,4.071,10.51,process_tree,3.09,process_tree,505.91
7070000,3015.965,2.824,4.732,8.91,process_tree,3.09,process_tree,505.91
7080000,3020.341,3.298,5.165,9.669999999999998,process_tree,3.09,process_tree,505.89
7090000,3024.686,3.243,5.414,9.34,process_tree,3.09,process_tree,505.97
7100000,3029.104,2.792,4.775,12.75,process_tree,3.09,process_tree,505.97
7110000,3033.411,3.472,5.897,11.03,process_tree,3.09,process_tree,505.97
7120000,3037.704,4.591,6.949,12.440000000000001,process_tree,3.09,process_tree,505.91
7130000,3042.031,3.093,5.388,16.880000000000003,process_tree,3.09,process_tree,505.89
7140000,3046.37,3.072,5.664,11.89,process_tree,3.09,process_tree,505.91
7150000,3051.007,4.159,6.072,18.589999999999996,process_tree,3.09,process_tree,505.89
7160000,3055.543,3.116,4.971,19.45,process_tree,3.09,process_tree,505.89
7170000,3060.107,2.726,4.701,21.8,process_tree,3.09,process_tree,505.91
7180000,3064.765,2.904,4.972,21.72,process_tree,3.09,process_tree,505.89
7190000,3069.314,3.715,6.481,21.3,process_tree,3.09,process_tree,505.91
7200000,3074.019,4.276,8.544,15.260000000000002,process_tree,3.09,process_tree,505.89
7210000,3078.279,6.638,11.859,21.93,process_tree,3.09,process_tree,505.91
7220000,3082.725,8.167,15.439,22.31,process_tree,3.09,process_tree,505.91
7230000,3087.416,6.431,13.842,15.169999999999998,process_tree,3.09,process_tree,505.89
7240000,3091.604,7.678,16.495,22.04,process_tree,3.09,process_tree,505.89
7250000,3096.195,16.782,31.528,21.589999999999996,process_tree,3.09,process_tree,505.89
7260000,3100.82,7.202,15.94,13.809999999999999,process_tree,3.09,process_tree,505.89
7270000,3105.222,9.419,21.417,10.69,process_tree,3.09,process_tree,505.91
7280000,3109.662,9.87,21.517,14.13,process_tree,3.09,process_tree,505.89
7290000,3114.26,5.761,12.307,11.03,process_tree,3.09,process_tree,505.91
7300000,3118.772,8.127,14.304,20.43,process_tree,3.09,process_tree,505.89
7310000,3125.338,8.283,13.277,13.319999999999999,process_tree,3.09,process_tree,505.89
7320000,3129.789,4.642,8.69,16.509999999999998,process_tree,3.09,process_tree,505.89
7330000,3134.632,5.073,8.755,12.929999999999998,process_tree,3.09,process_tree,505.89
7340000,3139.238,5.924,9.859,17.03,process_tree,3.09,process_tree,505.89
7350000,3143.767,4.481,7.991,16.4,process_tree,3.09,process_tree,505.89
7360000,3147.959,5.41,8.487,21.2,process_tree,3.09,process_tree,505.95
7370000,3152.708,3.747,7.503,17.19,process_tree,3.09,process_tree,505.89
7380000,3157.121,4.539,8.221,22.020000000000003,process_tree,3.09,process_tree,505.97
7390000,3161.773,4.735,8.16,16.43,process_tree,3.09,process_tree,505.89
7400000,3165.973,6.593,10.073,19.92,process_tree,3.09,process_tree,505.91
7410000,3170.645,4.649,7.79,13.420000000000002,process_tree,3.09,process_tree,505.89
7420000,3175.19,3.369,6.129,17.410000000000004,process_tree,3.09,process_tree,505.97
7430000,3179.689,3.924,6.11,13.65,process_tree,3.09,process_tree,505.89
7440000,3184.261,3.398,5.607,10.46,process_tree,3.09,process_tree,505.91
7450000,3188.776,4.17,6.493,11.790000000000001,process_tree,3.09,process_tree,505.89
7460000,3193.264,4.113,5.809,14.790000000000001,process_tree,3.09,process_tree,505.91
7470000,3197.97,3.326,5.462,8.419999999999998,process_tree,3.09,process_tree,505.89
7480000,3202.194,4.595,6.662,11.69,process_tree,3.09,process_tree,505.91
7490000,3206.502,4.478,7.176,9.239999999999998,process_tree,3.09,process_tree,505.97
7500000,3210.818,3.777,6.799,7.83,process_tree,3.09,process_tree,505.92
7510000,3215.059,5.758,7.394,8.11,process_tree,3.09,process_tree,505.92
7520000,3219.333,4.622,6.803,7.829999999999998,process_tree,3.09,process_tree,505.94
7530000,3223.605,5.18,7.294,7.159999999999999,process_tree,3.09,process_tree,505.92
7540000,3227.92,5.007,7.649,7.93,process_tree,3.09,process_tree,505.94
7550000,3232.104,6.119,8.947,6.840000000000001,process_tree,3.09,process_tree,505.94
7560000,3236.361,5.938,8.204,10.09,process_tree,3.09,process_tree,505.92
7570000,3240.603,5.82,8.216,10.76,process_tree,3.09,process_tree,505.92
7580000,3244.933,5.761,8.046,10.16,process_tree,3.09,process_tree,505.92
7590000,3249.175,5.516,7.521,12.379999999999999,process_tree,3.09,process_tree,505.94
7600000,3253.429,6.362,8.124,9.52,process_tree,3.09,process_tree,505.92
7610000,3257.717,5.002,7.719,12.68,process_tree,3.09,process_tree,505.92
7620000,3261.965,5.745,8.243,12.0,process_tree,3.09,process_tree,505.92
7630000,3266.232,4.875,7.308,10.669999999999998,process_tree,3.09,process_tree,505.92
7640000,3270.541,5.454,7.968,18.59,process_tree,3.09,process_tree,505.94
7650000,3274.725,5.818,7.535,17.36,process_tree,3.09,process_tree,505.92
7660000,3279.02,6.066,7.499,18.68,process_tree,3.09,process_tree,505.94
7670000,3283.272,5.788,7.615,18.98,process_tree,3.09,process_tree,505.92
7680000,3287.503,5.903,7.622,12.48,process_tree,3.09,process_tree,505.92
7690000,3291.75,5.597,7.239,18.369999999999997,process_tree,3.09,process_tree,505.94
7700000,3296.036,6.144,7.638,20.93,process_tree,3.09,process_tree,505.92
7710000,3300.279,5.619,6.968,21.979999999999997,process_tree,3.09,process_tree,505.92
7720000,3304.526,5.601,6.868,18.439999999999998,process_tree,3.09,process_tree,506.0
7730000,3308.822,6.028,7.291,23.07,process_tree,3.09,process_tree,506.0
7740000,3313.041,6.514,8.007,22.690000000000005,process_tree,3.09,process_tree,506.0
7750000,3317.525,5.794,7.549,13.760000000000002,process_tree,3.09,process_tree,505.92
7760000,3321.761,6.987,8.135,12.79,process_tree,3.09,process_tree,505.94
7770000,3325.986,7.352,8.316,11.41,process_tree,3.09,process_tree,505.97
7780000,3330.235,7.318,8.332,11.079999999999998,process_tree,3.09,process_tree,505.94
7790000,3334.443,6.791,8.207,6.93,process_tree,3.09,process_tree,505.94
7800000,3338.683,6.768,8.537,11.379999999999999,process_tree,3.09,process_tree,505.94
7810000,3342.953,6.626,7.477,12.34,process_tree,3.09,process_tree,505.92
7820000,3347.235,8.365,8.776,12.229999999999999,process_tree,3.09,process_tree,505.92
7830000,3351.44,9.015,8.792,18.130000000000003,process_tree,3.09,process_tree,506.02
7840000,3355.533,8.013,8.652,22.3,process_tree,3.09,process_tree,506.03
7850000,3359.995,8.891,9.432,12.55,process_tree,3.09,process_tree,505.92
7860000,3364.232,9.438,9.01,13.5,process_tree,3.09,process_tree,505.92
7870000,3368.429,10.444,9.646,12.459999999999999,process_tree,3.09,process_tree,505.94
7880000,3372.528,8.263,9.15,22.839999999999996,process_tree,3.09,process_tree,505.92
7890000,3376.765,7.834,8.775,16.810000000000002,process_tree,3.09,process_tree,505.92
7900000,3381.017,8.239,8.172,22.080000000000002,process_tree,3.09,process_tree,505.94
7910000,3385.253,8.449,8.206,22.689999999999998,process_tree,3.09,process_tree,505.94
7920000,3389.463,9.074,9.666,23.240000000000002,process_tree,3.09,process_tree,505.94
7930000,3393.697,8.296,8.896,17.61,process_tree,3.09,process_tree,505.94
7940000,3397.927,9.78,9.307,21.16,process_tree,3.09,process_tree,505.92
7950000,3402.178,9.793,9.315,20.84,process_tree,3.09,process_tree,505.94
7960000,3406.425,8.75,8.221,22.84,process_tree,3.09,process_tree,505.92
7970000,3410.614,9.107,8.709,16.52,process_tree,3.09,process_tree,505.94
7980000,3414.873,9.601,8.714,20.770000000000003,process_tree,3.09,process_tree,505.92
7990000,3419.118,8.761,8.285,19.3,process_tree,3.09,process_tree,505.92
8000000,3423.356,11.73,8.76,22.65,process_tree,3.09,process_tree,505.94
8010000,3427.537,11.988,9.415,18.770000000000003,process_tree,3.09,process_tree,505.94
8020000,3431.765,10.308,10.144,22.22,process_tree,3.09,process_tree,505.94
8030000,3436.068,12.017,9.69,23.38,process_tree,3.09,process_tree,505.94
8040000,3440.252,9.739,8.624,23.29,process_tree,3.09,process_tree,505.92
8050000,3445.033,12.149,8.994,9.51,process_tree,3.09,process_tree,505.92
8060000,3449.138,10.922,9.738,13.49,process_tree,3.09,process_tree,505.92
8070000,3453.405,10.309,9.37,16.15,process_tree,3.09,process_tree,505.92
8080000,3457.645,10.419,8.919,8.129999999999999,process_tree,3.09,process_tree,505.92
8090000,3461.776,8.828,8.266,12.179999999999998,process_tree,3.09,process_tree,505.94
8100000,3466.041,8.356,7.712,13.819999999999999,process_tree,3.09,process_tree,505.94
8110000,3470.264,9.555,8.532,14.11,process_tree,3.09,process_tree,505.92
8120000,3474.509,10.664,8.643,7.57,process_tree,3.09,process_tree,505.94
8130000,3478.708,10.289,8.789,10.559999999999999,process_tree,3.09,process_tree,505.94
8140000,3482.905,9.14,9.06,9.719999999999999,process_tree,3.09,process_tree,505.94
8150000,3487.169,9.857,9.416,9.4,process_tree,3.09,process_tree,505.94
8160000,3491.404,9.66,9.125,9.879999999999999,process_tree,3.09,process_tree,505.94
8170000,3495.624,10.681,9.58,10.040000000000001,process_tree,3.09,process_tree,505.92
8180000,3499.828,9.848,9.225,9.370000000000001,process_tree,3.09,process_tree,505.94
8190000,3504.069,11.059,8.986,10.129999999999999,process_tree,3.09,process_tree,505.92
8200000,3508.26,13.136,12.957,12.129999999999999,process_tree,3.09,process_tree,505.94
8210000,3512.5,20.125,15.13,7.919999999999999,process_tree,3.09,process_tree,505.92
8220000,3516.691,16.272,15.47,9.760000000000002,process_tree,3.09,process_tree,505.94
8230000,3520.866,11.414,13.089,13.059999999999999,process_tree,3.09,process_tree,505.94
8240000,3525.124,19.816,15.571,8.08,process_tree,3.09,process_tree,505.92
8250000,3529.288,17.182,14.465,11.91,process_tree,3.09,process_tree,505.94
8260000,3533.457,14.993,12.052,9.27,process_tree,3.09,process_tree,505.94
8270000,3537.676,17.44,12.868,7.74,process_tree,3.09,process_tree,505.92
8280000,3541.871,20.0,11.432,9.2,process_tree,3.09,process_tree,505.92
8290000,3546.047,17.765,13.873,13.41,process_tree,3.09,process_tree,505.94
8300000,3550.264,18.313,12.04,7.220000000000001,process_tree,3.09,process_tree,505.94
8310000,3554.466,15.452,13.055,7.0200000000000005,process_tree,3.09,process_tree,505.92
8320000,3558.643,22.029,17.006,7.0,process_tree,3.09,process_tree,505.94
8330000,3562.84,19.833,19.314,7.139999999999999,process_tree,3.09,process_tree,505.92
8340000,3567.066,19.236,14.862,11.120000000000001,process_tree,3.09,process_tree,505.92
8350000,3571.213,19.092,17.189,11.540000000000001,process_tree,3.09,process_tree,505.92
8360000,3575.4,18.391,18.695,11.36,process_tree,3.09,process_tree,505.94
8370000,3579.596,19.676,23.198,10.969999999999999,process_tree,3.09,process_tree,505.92
8380000,3583.838,21.368,20.604,8.15,process_tree,3.09,process_tree,505.94
8390000,3588.024,13.079,12.192,13.190000000000001,process_tree,3.09,process_tree,505.92
8400000,3592.239,10.585,10.779,13.52,process_tree,3.09,process_tree,505.94
8410000,3596.5,14.751,15.924,14.790000000000001,process_tree,3.09,process_tree,505.94
8420000,3600.756,10.972,12.624,10.190000000000001,process_tree,3.09,process_tree,505.92
8430000,3604.902,20.429,20.086,13.1,process_tree,3.09,process_tree,505.92
8440000,3609.121,14.08,16.263,10.41,process_tree,3.09,process_tree,505.92
8450000,3613.257,21.8,24.61,14.719999999999999,process_tree,3.09,process_tree,506.0
8460000,3617.545,18.759,20.346,9.58,process_tree,3.09,process_tree,505.94
8470000,3621.667,20.203,24.171,12.24,process_tree,3.09,process_tree,505.94
8480000,3625.924,34.361,29.951,8.21,process_tree,3.09,process_tree,505.94
8490000,3630.084,29.003,37.452,11.97,process_tree,3.09,process_tree,506.0
8500000,3634.235,33.417,39.697,17.560000000000002,process_tree,3.09,process_tree,506.0
8510000,3638.456,34.704,43.768,10.89,process_tree,3.09,process_tree,505.94
8520000,3642.464,53.45,43.503,22.01,process_tree,3.09,process_tree,505.94
8530000,3646.639,39.972,43.819,22.1,process_tree,3.09,process_tree,505.92
8540000,3650.884,27.284,41.052,15.87,process_tree,3.09,process_tree,505.94
8550000,3655.033,72.613,41.082,12.01,process_tree,3.09,process_tree,505.92
8560000,3659.235,47.313,45.223,12.459999999999999,process_tree,3.09,process_tree,505.94
8570000,3663.427,36.467,36.811,9.4,process_tree,3.09,process_tree,506.0
8580000,3667.567,50.04,44.285,6.83,process_tree,3.09,process_tree,506.0
8590000,3671.724,61.12,43.126,9.09,process_tree,3.09,process_tree,506.0
8600000,3676.002,24.728,25.336,10.14,process_tree,3.09,process_tree,505.92
8610000,3680.205,14.523,8.606,6.9300000000000015,process_tree,3.09,process_tree,506.0
8620000,3684.36,17.27,11.452,7.8199999999999985,process_tree,3.09,process_tree,506.0
8630000,3688.578,16.393,14.856,7.2,process_tree,3.09,process_tree,505.92
8640000,3692.753,26.482,28.806,7.3100000000000005,process_tree,3.09,process_tree,506.0
8650000,3696.955,47.788,38.799,7.369999999999999,process_tree,3.09,process_tree,505.94
8660000,3701.176,30.879,35.461,6.710000000000001,process_tree,3.09,process_tree,506.0
8670000,3705.403,49.325,37.039,8.75,process_tree,3.09,process_tree,505.92
8680000,3709.607,64.538,43.458,10.4,process_tree,3.09,process_tree,505.94
8690000,3713.777,39.985,44.644,13.459999999999999,process_tree,3.09,process_tree,505.94
8700000,3717.763,32.696,43.545,22.52,process_tree,3.09,process_tree,506.0
8710000,3722.052,47.274,45.171,10.95,process_tree,3.09,process_tree,506.0
8720000,3726.256,43.995,48.529,14.879999999999999,process_tree,3.09,process_tree,505.92
8730000,3730.447,33.183,40.665,20.9,process_tree,3.09,process_tree,506.0
8740000,3734.66,29.332,43.194,18.75,process_tree,3.09,process_tree,505.94
8750000,3738.844,36.471,39.599,13.75,process_tree,3.09,process_tree,505.94
8760000,3743.033,42.652,44.291,16.15,process_tree,3.09,process_tree,505.94
8770000,3747.244,29.021,35.684,15.219999999999999,process_tree,3.09,process_tree,506.0
8780000,3751.343,55.722,45.016,7.42,process_tree,3.09,process_tree,506.0
8790000,3755.588,41.896,42.77,8.3,process_tree,3.09,process_tree,506.0
8800000,3759.748,37.311,41.897,8.9,process_tree,3.09,process_tree,505.92
8810000,3764.114,24.384,34.86,10.59,process_tree,3.09,process_tree,506.0
8820000,3768.462,30.065,34.544,12.219999999999999,process_tree,3.09,process_tree,505.94
8830000,3772.634,39.843,43.391,9.66,process_tree,3.09,process_tree,506.02
8840000,3776.859,19.537,30.64,12.09,process_tree,3.09,process_tree,506.02
8850000,3781.003,26.421,38.382,12.35,process_tree,3.09,process_tree,505.94
8860000,3785.15,15.913,30.187,17.14,process_tree,3.09,process_tree,505.95
8870000,3789.338,34.19,41.059,10.330000000000002,process_tree,3.09,process_tree,505.95
8880000,3793.502,31.514,40.402,10.51,process_tree,3.09,process_tree,505.94
8890000,3797.685,36.921,44.215,12.28,process_tree,3.09,process_tree,506.02
8900000,3801.91,42.528,47.207,12.02,process_tree,3.09,process_tree,505.95
8910000,3806.039,28.507,41.104,8.0,process_tree,3.09,process_tree,505.97
8920000,3810.258,41.992,45.512,11.36,process_tree,3.09,process_tree,506.03
8930000,3814.469,21.424,37.482,10.030000000000001,process_tree,3.09,process_tree,506.03
8940000,3818.658,23.868,40.539,6.540000000000001,process_tree,3.09,process_tree,505.97
8950000,3822.87,69.158,43.814,7.2299999999999995,process_tree,3.09,process_tree,505.95
8960000,3827.019,40.344,42.459,6.33,process_tree,3.09,process_tree,506.03
8970000,3831.274,27.272,38.694,6.9799999999999995,process_tree,3.09,process_tree,506.03
8980000,3835.41,21.669,30.596,7.379999999999998,process_tree,3.09,process_tree,506.05
8990000,3839.647,28.317,34.455,7.209999999999999,process_tree,3.09,process_tree,505.98
9000000,3843.873,29.415,34.512,10.04,process_tree,3.09,process_tree,505.97
9010000,3848.072,14.46,22.705,12.58,process_tree,3.09,process_tree,505.98
9020000,3852.231,26.381,28.548,16.45,process_tree,3.09,process_tree,505.97
9030000,3856.452,22.472,35.017,9.600000000000001,process_tree,3.09,process_tree,505.98
9040000,3860.666,21.397,33.736,9.08,process_tree,3.09,process_tree,505.98
9050000,3864.786,31.652,42.422,16.0,process_tree,3.09,process_tree,506.02
9060000,3868.801,35.792,43.492,23.23,process_tree,3.09,process_tree,505.98
9070000,3872.991,42.808,44.068,21.53,process_tree,3.09,process_tree,506.05
9080000,3877.212,62.968,44.074,17.089999999999996,process_tree,3.09,process_tree,505.97
9090000,3881.387,43.65,40.747,15.26,process_tree,3.09,process_tree,505.98
9100000,3885.574,39.232,45.695,17.32,process_tree,3.09,process_tree,505.98
9110000,3889.749,41.665,46.905,18.080000000000002,process_tree,3.09,process_tree,505.98
9120000,3893.911,32.941,45.306,12.21,process_tree,3.09,process_tree,506.05
9130000,3898.074,66.374,44.406,11.62,process_tree,3.09,process_tree,506.05
9140000,3902.3,30.695,41.243,14.55,process_tree,3.09,process_tree,506.06
9150000,3906.481,47.138,45.859,10.16,process_tree,3.09,process_tree,506.06
9160000,3910.674,42.747,44.858,8.09,process_tree,3.09,process_tree,506.06
9170000,3914.82,65.786,45.957,6.88,process_tree,3.09,process_tree,506.06
9180000,3918.999,77.685,40.787,7.840000000000001,process_tree,3.09,process_tree,506.06
9190000,3923.175,49.486,48.246,7.340000000000001,process_tree,3.09,process_tree,506.06
9200000,3927.319,92.723,25.208,8.28,process_tree,3.09,process_tree,506.0
9210000,3931.54,34.014,45.156,8.66,process_tree,3.09,process_tree,506.06
9220000,3935.71,41.168,48.051,8.4,process_tree,3.09,process_tree,505.98
9230000,3939.88,70.831,43.943,7.489999999999999,process_tree,3.09,process_tree,506.06
9240000,3944.054,84.815,35.612,12.05,process_tree,3.09,process_tree,506.0
9250000,3947.978,72.014,44.256,22.9,process_tree,3.09,process_tree,506.0
9260000,3952.22,69.813,44.803,21.29,process_tree,3.09,process_tree,506.0
9270000,3956.345,48.953,48.158,15.169999999999998,process_tree,3.09,process_tree,506.06
9280000,3960.601,48.276,48.781,15.23,process_tree,3.09,process_tree,506.0
9290000,3964.777,28.963,43.79,17.28,process_tree,3.09,process_tree,506.06
9300000,3968.958,49.319,48.363,12.61,process_tree,3.09,process_tree,506.06
9310000,3973.113,65.829,45.913,11.04,process_tree,3.09,process_tree,506.0
9320000,3977.298,52.006,48.116,7.269999999999999,process_tree,3.09,process_tree,506.06
9330000,3981.502,39.831,47.592,10.71,process_tree,3.09,process_tree,506.0
9340000,3985.723,48.857,48.783,7.7299999999999995,process_tree,3.09,process_tree,506.0
9350000,3989.857,77.4,41.268,16.11,process_tree,3.09,process_tree,506.06
9360000,3993.888,60.112,47.694,15.1,process_tree,3.09,process_tree,506.06
9370000,3998.032,57.864,48.655,17.53,process_tree,3.09,process_tree,506.06
9380000,4002.183,50.025,46.226,18.25,process_tree,3.09,process_tree,506.0
9390000,4006.361,54.435,48.346,11.76,process_tree,3.09,process_tree,506.0
9400000,4010.555,51.583,48.465,11.84,process_tree,3.09,process_tree,506.0
9410000,4014.77,60.053,47.76,10.440000000000001,process_tree,3.09,process_tree,506.0
9420000,4018.939,62.047,46.514,10.219999999999999,process_tree,3.09,process_tree,506.0
9430000,4023.074,57.167,47.924,7.239999999999999,process_tree,3.09,process_tree,506.0
9440000,4027.264,48.583,49.235,6.95,process_tree,3.09,process_tree,506.0
9450000,4031.417,47.085,47.918,8.33,process_tree,3.09,process_tree,506.0
9460000,4035.571,47.16,47.902,9.43,process_tree,3.09,process_tree,505.98
9470000,4039.744,70.554,44.186,8.379999999999999,process_tree,3.09,process_tree,506.0
9480000,4043.97,61.6,47.219,8.870000000000001,process_tree,3.09,process_tree,506.06
9490000,4048.129,86.814,32.302,11.25,process_tree,3.09,process_tree,506.06
9500000,4052.075,40.223,47.297,21.339999999999996,process_tree,3.09,process_tree,506.06
9510000,4056.321,80.17,39.66,21.84,process_tree,3.09,process_tree,506.05
9520000,4060.494,83.817,36.189,22.19,process_tree,3.09,process_tree,506.06
9530000,4064.58,84.433,34.841,19.7,process_tree,3.09,process_tree,506.12
9540000,4068.779,84.408,34.87,19.229999999999997,process_tree,3.09,process_tree,506.06
9550000,4072.905,91.925,26.782,14.089999999999998,process_tree,3.09,process_tree,506.05
9560000,4077.041,83.767,36.306,11.569999999999999,process_tree,3.09,process_tree,506.05
9570000,4081.249,55.133,47.99,11.15,process_tree,3.09,process_tree,506.06
9580000,4085.53,77.892,40.375,10.919999999999998,process_tree,3.09,process_tree,506.08
9590000,4089.913,68.407,44.717,7.01,process_tree,3.09,process_tree,506.06
9600000,4094.088,67.987,45.325,9.51,process_tree,3.09,process_tree,506.08
9610000,4098.244,66.224,45.743,6.640000000000001,process_tree,3.09,process_tree,506.14
9620000,4102.41,74.827,41.754,7.85,process_tree,3.09,process_tree,506.08
9630000,4106.538,75.813,41.903,7.409999999999999,process_tree,3.09,process_tree,506.08
9640000,4110.688,72.65,43.259,8.25,process_tree,3.09,process_tree,506.08
9650000,4114.835,60.671,47.017,9.52,process_tree,3.09,process_tree,506.14
9660000,4119.035,86.679,32.633,8.709999999999999,process_tree,3.09,process_tree,506.14
9670000,4123.151,83.255,35.586,14.25,process_tree,3.09,process_tree,506.14
9680000,4127.272,71.843,44.521,13.9,process_tree,3.09,process_tree,506.14
9690000,4131.316,79.311,38.722,23.119999999999997,process_tree,3.09,process_tree,506.08
9700000,4135.437,51.741,48.305,22.75,process_tree,3.09,process_tree,506.08
9710000,4139.661,67.807,45.547,22.82,process_tree,3.09,process_tree,506.14
9720000,4143.835,85.385,34.279,17.689999999999998,process_tree,3.09,process_tree,506.14
9730000,4148.006,77.923,40.338,16.259999999999998,process_tree,3.09,process_tree,506.14
9740000,4152.182,100.0,0.0,10.28,process_tree,3.09,process_tree,506.14
9750000,4156.364,71.154,43.295,8.36,process_tree,3.09,process_tree,506.14
9760000,4160.586,66.547,45.335,13.36,process_tree,3.09,process_tree,506.14
9770000,4164.74,67.84,45.485,6.959999999999999,process_tree,3.09,process_tree,506.08
9780000,4168.851,72.693,43.213,6.999999999999998,process_tree,3.09,process_tree,506.14
9790000,4173.12,92.183,25.925,6.88,process_tree,3.09,process_tree,506.09
9800000,4177.282,59.383,48.089,9.76,process_tree,3.09,process_tree,506.09
9810000,4181.436,100.0,0.0,12.829999999999998,process_tree,3.09,process_tree,506.12
9820000,4185.59,63.294,47.394,16.05,process_tree,3.09,process_tree,506.12
9830000,4189.623,78.408,39.426,20.990000000000002,process_tree,3.09,process_tree,506.14
9840000,4193.8,59.612,48.283,23.07,process_tree,3.09,process_tree,506.14
9850000,4198.016,92.008,26.505,15.52,process_tree,3.09,process_tree,506.2
9860000,4202.199,60.858,46.333,12.780000000000001,process_tree,3.09,process_tree,506.12
9870000,4206.35,85.085,34.988,12.49,process_tree,3.09,process_tree,506.2
9880000,4210.529,91.855,25.758,9.540000000000001,process_tree,3.09,process_tree,506.2
9890000,4214.728,79.386,39.482,16.05,process_tree,3.09,process_tree,506.14
9900000,4218.854,73.957,41.488,8.5,process_tree,3.09,process_tree,506.2
9910000,4223.052,93.91,18.27,10.73,process_tree,3.09,process_tree,506.2
9920000,4227.236,57.838,46.372,7.85,process_tree,3.09,process_tree,506.2
9930000,4231.441,76.047,39.893,7.18,process_tree,3.09,process_tree,506.14
9940000,4235.597,62.006,47.66,6.989999999999999,process_tree,3.09,process_tree,506.2
9950000,4239.765,76.05,33.872,9.75,process_tree,3.09,process_tree,506.2
9960000,4243.964,85.467,32.812,12.379999999999999,process_tree,3.09,process_tree,506.2
9970000,4248.128,50.167,45.465,13.580000000000002,process_tree,3.09,process_tree,506.2
9980000,4252.18,67.953,42.703,21.71,process_tree,3.09,process_tree,506.2
9990000,4256.334,52.745,47.82,22.11,process_tree,3.09,process_tree,506.2
10000000,4260.479,59.794,45.343,16.71,process_tree,2.61,process_tree,427.81
