step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7230000,13919.912,100.0,0.0,5.7299999999999995,process_tree,3.41,process_tree,1104.38
7240000,13931.742,100.0,0.0,13.575,process_tree,3.46,process_tree,1121.91
7250000,14388.919,100.0,0.0,25.755000000000003,process_tree,2.66,process_tree,860.06
7260000,14393.4,100.0,0.0,14.959999999999999,process_tree,2.6,process_tree,841.93
7270000,14398.141,100.0,0.0,23.634999999999998,process_tree,2.6,process_tree,842.3
7280000,14402.749,100.0,0.0,24.145,process_tree,2.6,process_tree,842.29
7290000,14407.318,100.0,0.0,14.875,process_tree,2.6,process_tree,841.54
7300000,14411.755,100.0,0.0,22.02,process_tree,2.6,process_tree,840.79
7310000,14416.228,100.0,0.0,7.15,process_tree,2.6,process_tree,841.41
7320000,14420.653,100.0,0.0,34.154999999999994,process_tree,2.6,process_tree,841.61
7330000,14425.302,100.0,0.0,9.995000000000001,process_tree,2.62,process_tree,848.69
7340000,14429.732,100.0,0.0,22.205,process_tree,2.64,process_tree,854.98
7350000,14434.675,100.0,0.0,30.055,process_tree,2.66,process_tree,862.98
7360000,14439.192,100.0,0.0,30.080000000000002,process_tree,2.67,process_tree,864.46
7370000,14444.029,100.0,0.0,17.875,process_tree,2.69,process_tree,871.69
7380000,14454.814,100.0,0.0,11.425,process_tree,2.7,process_tree,874.16
7390000,14464.914,96.33,11.01,17.155,process_tree,2.7,process_tree,875.5
7400000,14474.126,100.0,0.0,15.75,process_tree,2.71,process_tree,878.07
7410000,14484.99,100.0,0.0,15.645,process_tree,2.72,process_tree,879.82
7420000,14494.987,100.0,0.0,16.475,process_tree,2.72,process_tree,882.57
7430000,14505.003,100.0,0.0,12.169999999999998,process_tree,2.73,process_tree,883.89
7440000,14514.568,100.0,0.0,9.985,process_tree,2.74,process_tree,886.54
7450000,14525.709,100.0,0.0,7.15,process_tree,2.74,process_tree,888.46
7460000,14535.154,96.375,9.591,7.834999999999999,process_tree,2.75,process_tree,891.04
7470000,14544.634,95.392,15.284,14.265,process_tree,2.77,process_tree,898.12
7480000,14554.419,100.0,0.0,19.35,process_tree,2.82,process_tree,914.92
7490000,14564.64,100.0,0.0,21.365000000000002,process_tree,2.88,process_tree,932.48
7500000,14574.259,100.0,0.0,17.08,process_tree,2.93,process_tree,949.71
7510000,14584.093,100.0,0.0,12.255,process_tree,2.98,process_tree,966.6
7520000,14593.744,100.0,0.0,22.2,process_tree,3.04,process_tree,983.8
7530000,14603.309,100.0,0.0,19.935000000000002,process_tree,3.09,process_tree,1001.4
7540000,14612.772,100.0,0.0,4.26,process_tree,3.14,process_tree,1018.32
7550000,14623.754,100.0,0.0,17.2,process_tree,3.19,process_tree,1034.72
7560000,14633.028,100.0,0.0,13.584999999999999,process_tree,3.25,process_tree,1052.41
7570000,14642.388,100.0,0.0,11.4,process_tree,3.3,process_tree,1069.67
7580000,14651.668,100.0,0.0,12.165000000000001,process_tree,3.35,process_tree,1086.7
7590000,14663.74,100.0,0.0,11.440000000000001,process_tree,3.41,process_tree,1104.21
7600000,14672.271,100.0,0.0,8.559999999999999,process_tree,3.46,process_tree,1121.07
7610000,15085.721,100.0,0.0,12.885,process_tree,2.69,process_tree,869.77
7620000,15095.57,100.0,0.0,15.005,process_tree,2.65,process_tree,858.6
7630000,15105.353,100.0,0.0,7.864999999999999,process_tree,2.61,process_tree,844.54
7640000,15114.538,100.0,0.0,15.739999999999998,process_tree,2.6,process_tree,843.77
7650000,15123.928,100.0,0.0,19.975,process_tree,2.6,process_tree,840.75
7660000,15133.871,100.0,0.0,25.625,process_tree,2.6,process_tree,840.98
7670000,15138.887,100.0,0.0,14.319999999999999,process_tree,2.59,process_tree,839.73
7680000,15143.768,100.0,0.0,17.905,process_tree,2.59,process_tree,839.97
7690000,15150.031,100.0,0.0,15.065000000000001,process_tree,2.61,process_tree,844.77
7700000,15157.71,100.0,0.0,15.719999999999999,process_tree,2.63,process_tree,851.12
7710000,15169.224,100.0,0.0,7.825,process_tree,2.66,process_tree,860.52
7720000,15178.688,100.0,0.0,9.99,process_tree,2.68,process_tree,867.08
7730000,15189.257,100.0,0.0,21.455000000000002,process_tree,2.68,process_tree,867.75
7740000,15200.227,100.0,0.0,14.919999999999998,process_tree,2.68,process_tree,868.64
7750000,15209.753,100.0,0.0,18.625,process_tree,2.69,process_tree,871.02
7760000,15219.717,100.0,0.0,17.915,process_tree,2.7,process_tree,873.02
7770000,15230.687,100.0,0.0,14.975,process_tree,2.7,process_tree,875.05
7780000,15240.012,100.0,0.0,14.969999999999999,process_tree,2.71,process_tree,877.38
7790000,15249.834,100.0,0.0,10.0,process_tree,2.72,process_tree,879.63
7800000,15259.39,100.0,0.0,27.044999999999998,process_tree,2.72,process_tree,881.72
7810000,15269.508,100.0,0.0,10.694999999999999,process_tree,2.73,process_tree,883.17
7820000,15277.473,100.0,0.0,12.865,process_tree,2.74,process_tree,886.14
7830000,15284.202,100.0,0.0,22.785,process_tree,2.76,process_tree,892.75
7840000,15288.483,100.0,0.0,16.47,process_tree,2.81,process_tree,909.85
7850000,15293.036,100.0,0.0,21.365000000000002,process_tree,2.86,process_tree,927.18
7860000,15297.749,100.0,0.0,13.5,process_tree,2.91,process_tree,944.19
7870000,15302.377,100.0,0.0,24.855,process_tree,2.97,process_tree,961.38
7880000,15307.194,100.0,0.0,17.544999999999998,process_tree,3.02,process_tree,978.65
7890000,15311.895,100.0,0.0,28.079999999999995,process_tree,3.07,process_tree,995.88
7900000,15316.295,100.0,0.0,14.289999999999997,process_tree,3.13,process_tree,1012.91
7910000,15325.565,100.0,0.0,11.405,process_tree,3.18,process_tree,1029.59
7920000,15333.928,100.0,0.0,12.87,process_tree,3.23,process_tree,1047.41
7930000,15338.325,100.0,0.0,22.075,process_tree,3.29,process_tree,1064.5
7940000,15342.517,100.0,0.0,26.494999999999997,process_tree,3.34,process_tree,1081.54
7950000,15346.885,100.0,0.0,16.47,process_tree,3.39,process_tree,1098.88
7960000,15351.1,100.0,0.0,22.915,process_tree,3.44,process_tree,1115.82
7970000,15512.127,100.0,0.0,16.34,process_tree,2.71,process_tree,878.66
7980000,15516.724,100.0,0.0,22.169999999999998,process_tree,2.62,process_tree,847.46
7990000,15520.991,100.0,0.0,16.34,process_tree,2.6,process_tree,842.54
8000000,15525.376,100.0,0.0,8.525,process_tree,2.58,process_tree,835.83
8010000,15530.039,100.0,0.0,22.075,process_tree,2.58,process_tree,835.93
8020000,15534.547,100.0,0.0,19.305,process_tree,2.58,process_tree,836.59
8030000,15538.823,100.0,0.0,16.380000000000003,process_tree,2.59,process_tree,837.79
8040000,15543.32,100.0,0.0,15.125,process_tree,2.59,process_tree,840.1
8050000,15547.536,100.0,0.0,25.035,process_tree,2.61,process_tree,844.01
8060000,15552.092,100.0,0.0,7.83,process_tree,2.62,process_tree,849.23
8070000,15556.38,100.0,0.0,19.330000000000002,process_tree,2.65,process_tree,858.78
8080000,15560.842,100.0,0.0,4.970000000000001,process_tree,2.67,process_tree,864.61
8090000,15565.346,100.0,0.0,16.439999999999998,process_tree,2.67,process_tree,866.27
8100000,15569.678,100.0,0.0,17.065,process_tree,2.69,process_tree,870.09
8110000,15574.193,100.0,0.0,15.044999999999998,process_tree,2.69,process_tree,871.45
8120000,15578.461,100.0,0.0,14.294999999999998,process_tree,2.7,process_tree,874.28
8130000,15582.768,100.0,0.0,12.825,process_tree,2.71,process_tree,876.67
8140000,15586.826,100.0,0.0,28.464999999999996,process_tree,2.71,process_tree,878.89
8150000,15591.669,100.0,0.0,18.04,process_tree,2.72,process_tree,880.78
8160000,15595.881,100.0,0.0,15.645,process_tree,2.73,process_tree,883.0
8170000,15600.915,100.0,0.0,15.73,process_tree,2.73,process_tree,884.46
8180000,15608.051,100.0,0.0,11.459999999999999,process_tree,2.74,process_tree,887.53
8190000,15615.858,100.0,0.0,7.114999999999999,process_tree,2.75,process_tree,892.36
8200000,15622.103,100.0,0.0,13.505,process_tree,2.81,process_tree,909.66
8210000,15627.669,100.0,0.0,9.27,process_tree,2.86,process_tree,927.22
8220000,15633.237,97.573,7.676,6.43,process_tree,2.92,process_tree,944.27
8230000,15639.083,100.0,0.0,17.435000000000002,process_tree,2.97,process_tree,961.2
8240000,15644.366,100.0,0.0,12.155,process_tree,3.02,process_tree,978.39
8250000,15649.711,100.0,0.0,13.569999999999999,process_tree,3.07,process_tree,995.73
8260000,15655.361,100.0,0.0,12.175,process_tree,3.12,process_tree,1011.93
8270000,15660.984,100.0,0.0,12.169999999999998,process_tree,3.18,process_tree,1030.11
8280000,15666.821,100.0,0.0,6.535000000000001,process_tree,3.23,process_tree,1046.71
8290000,15673.219,100.0,0.0,4.3,process_tree,3.28,process_tree,1063.93
8300000,15680.189,100.0,0.0,14.255,process_tree,3.34,process_tree,1081.1
8310000,15687.195,100.0,0.0,10.85,process_tree,3.39,process_tree,1098.45
8320000,15693.052,100.0,0.0,18.619999999999997,process_tree,3.44,process_tree,1115.36
8330000,15860.399,100.0,0.0,13.55,process_tree,2.71,process_tree,878.77
8340000,15866.611,100.0,0.0,9.235,process_tree,2.66,process_tree,862.36
8350000,15872.781,100.0,0.0,28.485000000000003,process_tree,2.63,process_tree,851.46
8360000,15878.391,100.0,0.0,6.44,process_tree,2.62,process_tree,849.55
8370000,15883.715,100.0,0.0,8.595,process_tree,2.62,process_tree,847.47
8380000,15890.095,100.0,0.0,9.27,process_tree,2.61,process_tree,846.57
8390000,15896.595,100.0,0.0,22.385,process_tree,2.61,process_tree,846.4
8400000,15903.11,100.0,0.0,15.76,process_tree,2.61,process_tree,845.24
8410000,15908.804,100.0,0.0,7.835000000000001,process_tree,2.62,process_tree,849.38
8420000,15915.123,100.0,0.0,13.530000000000001,process_tree,2.64,process_tree,854.29
8430000,15921.66,100.0,0.0,13.040000000000001,process_tree,2.67,process_tree,863.6
8440000,15928.817,100.0,0.0,22.885,process_tree,2.67,process_tree,864.67
8450000,15934.91,100.0,0.0,11.434999999999999,process_tree,2.69,process_tree,871.84
8460000,15940.632,100.0,0.0,19.904999999999998,process_tree,2.72,process_tree,880.31
8470000,15945.776,100.0,0.0,19.240000000000002,process_tree,2.72,process_tree,881.91
8480000,15951.45,100.0,0.0,14.975,process_tree,2.73,process_tree,884.57
8490000,15957.465,100.0,0.0,6.395,process_tree,2.74,process_tree,887.02
8500000,15962.791,100.0,0.0,11.75,process_tree,2.74,process_tree,888.99
8510000,15968.068,100.0,0.0,7.859999999999999,process_tree,2.75,process_tree,890.59
8520000,15973.811,100.0,0.0,17.905,process_tree,2.76,process_tree,893.49
8530000,15979.575,100.0,0.0,18.59,process_tree,2.76,process_tree,895.03
8540000,15985.687,100.0,0.0,6.435,process_tree,2.77,process_tree,897.74
8550000,15992.398,100.0,0.0,6.445,process_tree,2.78,process_tree,900.04
8560000,15997.931,100.0,0.0,9.309999999999999,process_tree,2.81,process_tree,910.15
8570000,16005.053,100.0,0.0,33.67,process_tree,2.86,process_tree,927.33
8580000,16012.128,100.0,0.0,11.440000000000001,process_tree,2.92,process_tree,944.73
8590000,16018.481,100.0,0.0,15.115,process_tree,2.97,process_tree,961.8
8600000,16024.083,100.0,0.0,15.709999999999999,process_tree,3.02,process_tree,978.86
8610000,16030.419,100.0,0.0,16.445,process_tree,3.07,process_tree,996.0
8620000,16037.555,100.0,0.0,10.709999999999999,process_tree,3.13,process_tree,1012.46
8630000,16043.299,100.0,0.0,15.025,process_tree,3.18,process_tree,1030.41
8640000,16049.458,100.0,0.0,7.85,process_tree,3.23,process_tree,1047.86
8650000,16055.772,100.0,0.0,8.58,process_tree,3.29,process_tree,1064.32
8660000,16061.361,100.0,0.0,15.755,process_tree,3.34,process_tree,1081.54
8670000,16068.088,100.0,0.0,15.725,process_tree,3.39,process_tree,1098.89
8680000,16075.361,100.0,0.0,17.775,process_tree,3.44,process_tree,1115.73
8690000,16245.301,100.0,0.0,32.935,process_tree,2.76,process_tree,895.14
8700000,16252.431,100.0,0.0,10.73,process_tree,2.68,process_tree,867.36
8710000,16259.57,100.0,0.0,12.830000000000002,process_tree,2.64,process_tree,854.28
8720000,16265.003,100.0,0.0,14.255,process_tree,2.63,process_tree,850.64
8730000,16271.753,100.0,0.0,9.295,process_tree,2.62,process_tree,848.62
8740000,16277.041,100.0,0.0,8.555,process_tree,2.62,process_tree,849.85
8750000,16282.734,100.0,0.0,17.165,process_tree,2.63,process_tree,850.61
8760000,16288.581,100.0,0.0,5.7299999999999995,process_tree,2.62,process_tree,847.39
8770000,16294.286,100.0,0.0,18.595,process_tree,2.61,process_tree,846.82
8780000,16300.307,100.0,0.0,9.985,process_tree,2.62,process_tree,849.78
8790000,16307.573,100.0,0.0,7.875,process_tree,2.63,process_tree,850.4
8800000,16314.825,100.0,0.0,5.725,process_tree,2.67,process_tree,864.11
8810000,16322.081,100.0,0.0,12.85,process_tree,2.68,process_tree,867.93
8820000,16327.787,100.0,0.0,11.42,process_tree,2.7,process_tree,873.33
8830000,16334.298,100.0,0.0,8.6,process_tree,2.7,process_tree,874.93
8840000,16340.401,100.0,0.0,12.85,process_tree,2.71,process_tree,877.53
8850000,16345.942,100.0,0.0,13.55,process_tree,2.71,process_tree,879.11
8860000,16351.303,100.0,0.0,18.065,process_tree,2.72,process_tree,882.07
8870000,16357.023,100.0,0.0,17.110000000000003,process_tree,2.73,process_tree,883.5
8880000,16362.5,100.0,0.0,25.07,process_tree,2.74,process_tree,886.46
8890000,16367.633,100.0,0.0,13.605,process_tree,2.74,process_tree,888.18
8900000,16373.075,100.0,0.0,12.129999999999999,process_tree,2.75,process_tree,890.61
8910000,16379.419,100.0,0.0,14.285,process_tree,2.76,process_tree,892.76
8920000,16385.806,100.0,0.0,17.91,process_tree,2.78,process_tree,901.76
8930000,16393.021,100.0,0.0,29.35,process_tree,2.84,process_tree,920.43
8940000,16398.717,100.0,0.0,17.889999999999997,process_tree,2.89,process_tree,937.66
8950000,16404.695,100.0,0.0,16.395,process_tree,2.94,process_tree,953.73
8960000,16411.497,100.0,0.0,23.45,process_tree,3.0,process_tree,971.48
8970000,16418.261,100.0,0.0,15.755,process_tree,3.05,process_tree,988.88
8980000,16425.295,100.0,0.0,14.294999999999998,process_tree,3.1,process_tree,1005.18
8990000,16432.258,100.0,0.0,20.77,process_tree,3.16,process_tree,1023.15
9000000,16440.107,100.0,0.0,10.02,process_tree,3.21,process_tree,1040.18
9010000,16446.534,100.0,0.0,19.229999999999997,process_tree,3.26,process_tree,1057.44
9020000,16452.333,100.0,0.0,17.165,process_tree,3.32,process_tree,1074.24
9030000,16458.617,100.0,0.0,22.03,process_tree,3.37,process_tree,1091.98
9040000,16465.57,100.0,0.0,10.705000000000002,process_tree,3.42,process_tree,1108.82
9050000,16471.614,100.0,0.0,18.875,process_tree,3.48,process_tree,1125.88
9060000,16640.557,100.0,0.0,26.485000000000003,process_tree,2.38,process_tree,770.13
9070000,16645.201,100.0,0.0,11.425,process_tree,2.37,process_tree,767.42
9080000,16649.52,100.0,0.0,29.365,process_tree,2.39,process_tree,775.53
9090000,16654.159,100.0,0.0,14.280000000000001,process_tree,2.42,process_tree,784.99
9100000,16658.696,100.0,0.0,7.875,process_tree,2.48,process_tree,803.3
9110000,16663.187,100.0,0.0,13.6,process_tree,2.55,process_tree,826.96
9120000,16667.377,100.0,0.0,18.485,process_tree,2.59,process_tree,840.43
9130000,16671.806,100.0,0.0,17.91,process_tree,2.62,process_tree,847.62
9140000,16676.172,100.0,0.0,22.195,process_tree,2.65,process_tree,858.02
9150000,16680.909,100.0,0.0,12.125,process_tree,2.68,process_tree,867.14
9160000,16685.3,100.0,0.0,24.325,process_tree,2.71,process_tree,878.88
9170000,16689.832,100.0,0.0,25.02,process_tree,2.72,process_tree,880.27
9180000,16694.535,100.0,0.0,21.455,process_tree,2.74,process_tree,888.32
9190000,16698.816,100.0,0.0,22.189999999999998,process_tree,2.75,process_tree,891.45
9200000,16703.285,100.0,0.0,20.64,process_tree,2.76,process_tree,892.97
9210000,16708.067,100.0,0.0,32.004999999999995,process_tree,2.77,process_tree,896.01
9220000,16712.393,100.0,0.0,7.1450000000000005,process_tree,2.78,process_tree,899.02
9230000,16716.937,100.0,0.0,15.035,process_tree,2.79,process_tree,902.28
9240000,16721.602,100.0,0.0,25.755000000000003,process_tree,2.79,process_tree,903.87
9250000,16725.973,100.0,0.0,29.340000000000003,process_tree,2.8,process_tree,906.66
9260000,16730.313,100.0,0.0,8.58,process_tree,2.81,process_tree,910.18
9270000,16734.599,100.0,0.0,22.175,process_tree,2.83,process_tree,915.29
9280000,16739.358,100.0,0.0,22.195,process_tree,2.83,process_tree,918.0
9290000,16743.768,100.0,0.0,7.860000000000001,process_tree,2.84,process_tree,919.75
9300000,16748.349,100.0,0.0,22.215,process_tree,2.89,process_tree,937.56
9310000,16752.738,100.0,0.0,20.055,process_tree,2.95,process_tree,955.79
9320000,16757.017,100.0,0.0,35.11,process_tree,3.0,process_tree,972.41
9330000,16761.813,100.0,0.0,33.82,process_tree,3.06,process_tree,990.17
9340000,16766.212,100.0,0.0,21.464999999999996,process_tree,3.11,process_tree,1007.28
9350000,16770.649,100.0,0.0,22.775,process_tree,3.16,process_tree,1024.73
9360000,16775.158,100.0,0.0,14.285,process_tree,3.21,process_tree,1041.0
9370000,16779.873,100.0,0.0,8.065000000000001,process_tree,3.27,process_tree,1058.92
9380000,16784.104,100.0,0.0,22.175,process_tree,3.32,process_tree,1076.24
9390000,16788.965,100.0,0.0,16.439999999999998,process_tree,3.38,process_tree,1093.61
9400000,16793.216,100.0,0.0,9.99,process_tree,3.43,process_tree,1110.38
9410000,16797.532,100.0,0.0,19.305,process_tree,3.48,process_tree,1127.87
9420000,16963.017,100.0,0.0,10.73,process_tree,2.71,process_tree,878.87
9430000,16970.174,100.0,0.0,11.42,process_tree,2.67,process_tree,865.79
9440000,16977.082,100.0,0.0,12.15,process_tree,2.64,process_tree,856.05
9450000,16984.309,100.0,0.0,12.16,process_tree,2.65,process_tree,857.48
9460000,16989.913,100.0,0.0,11.425,process_tree,2.64,process_tree,855.78
9470000,16995.483,100.0,0.0,7.85,process_tree,2.64,process_tree,855.4
9480000,17001.417,100.0,0.0,18.589999999999996,process_tree,2.64,process_tree,856.6
9490000,17008.478,100.0,0.0,11.015,process_tree,2.65,process_tree,856.87
9500000,17014.796,96.144,10.905,14.389999999999997,process_tree,2.65,process_tree,859.18
9510000,17020.656,100.0,0.0,17.880000000000003,process_tree,2.66,process_tree,863.04
9520000,17027.224,100.0,0.0,7.159999999999999,process_tree,2.71,process_tree,879.35
9530000,17034.144,99.536,1.466,18.615000000000002,process_tree,2.72,process_tree,880.8
9540000,17040.127,100.0,0.0,12.16,process_tree,2.73,process_tree,884.83
9550000,17046.981,100.0,0.0,10.75,process_tree,2.74,process_tree,887.3
9560000,17052.915,100.0,0.0,12.85,process_tree,2.74,process_tree,888.81
9570000,17060.007,100.0,0.0,10.004999999999999,process_tree,2.75,process_tree,891.45
9580000,17067.722,96.967,8.58,5.6899999999999995,process_tree,2.76,process_tree,893.02
9590000,17074.187,100.0,0.0,30.675,process_tree,2.77,process_tree,895.73
9600000,17079.167,100.0,0.0,26.479999999999997,process_tree,2.77,process_tree,897.42
9610000,17085.063,100.0,0.0,18.98,process_tree,2.78,process_tree,900.11
9620000,17090.082,100.0,0.0,29.885,process_tree,2.78,process_tree,902.06
9630000,17094.808,100.0,0.0,33.665,process_tree,2.79,process_tree,904.47
9640000,17099.208,100.0,0.0,7.12,process_tree,2.8,process_tree,906.7
9650000,17103.83,100.0,0.0,12.684999999999999,process_tree,2.84,process_tree,918.39
9660000,17108.43,100.0,0.0,30.804999999999996,process_tree,2.89,process_tree,935.88
9670000,17112.88,100.0,0.0,16.34,process_tree,2.94,process_tree,953.32
9680000,17117.308,100.0,0.0,16.47,process_tree,2.99,process_tree,970.06
9690000,17121.769,100.0,0.0,15.745,process_tree,3.05,process_tree,987.45
9700000,17126.069,88.21,27.075,12.88,process_tree,3.1,process_tree,1004.2
9710000,17131.172,100.0,0.0,29.335,process_tree,3.15,process_tree,1021.64
9720000,17135.683,100.0,0.0,8.6,process_tree,3.2,process_tree,1038.18
9730000,17140.338,100.0,0.0,19.305,process_tree,3.26,process_tree,1056.1
9740000,17144.816,100.0,0.0,12.175,process_tree,3.31,process_tree,1073.07
9750000,17149.771,100.0,0.0,27.74,process_tree,3.37,process_tree,1090.42
9760000,17154.088,100.0,0.0,15.0,process_tree,3.42,process_tree,1107.36
9770000,17159.111,100.0,0.0,22.035,process_tree,3.47,process_tree,1124.72
9780000,17321.703,100.0,0.0,15.675,process_tree,2.77,process_tree,896.29
9790000,17326.305,100.0,0.0,19.335,process_tree,2.72,process_tree,882.02
9800000,17330.757,100.0,0.0,17.775,process_tree,2.69,process_tree,871.68
9810000,17335.232,100.0,0.0,26.504999999999995,process_tree,2.66,process_tree,862.88
9820000,17339.606,100.0,0.0,24.354999999999997,process_tree,2.66,process_tree,862.13
9830000,17344.136,100.0,0.0,15.755,process_tree,2.66,process_tree,861.32
9840000,17348.685,100.0,0.0,32.239999999999995,process_tree,2.65,process_tree,859.24
9850000,17353.107,100.0,0.0,18.625,process_tree,2.65,process_tree,857.62
9860000,17357.7,100.0,0.0,16.39,process_tree,2.66,process_tree,860.12
9870000,17362.121,100.0,0.0,12.075,process_tree,2.67,process_tree,865.69
9880000,17366.202,100.0,0.0,23.485000000000003,process_tree,2.67,process_tree,865.64
9890000,17370.685,100.0,0.0,12.16,process_tree,2.72,process_tree,881.29
9900000,17375.036,100.0,0.0,19.565,process_tree,2.73,process_tree,885.05
9910000,17380.0,100.0,0.0,25.59,process_tree,2.74,process_tree,887.38
9920000,17384.645,100.0,0.0,18.6,process_tree,2.74,process_tree,888.59
9930000,17389.718,100.0,0.0,25.04,process_tree,2.75,process_tree,890.82
9940000,17394.612,100.0,0.0,7.24,process_tree,2.76,process_tree,892.63
9950000,17399.771,100.0,0.0,9.28,process_tree,2.76,process_tree,894.97
9960000,17404.199,100.0,0.0,13.6,process_tree,2.77,process_tree,897.18
9970000,17408.708,100.0,0.0,9.940000000000001,process_tree,2.78,process_tree,899.28
9980000,17413.415,100.0,0.0,30.605,process_tree,2.78,process_tree,901.39
9990000,17417.927,100.0,0.0,12.85,process_tree,2.79,process_tree,902.74
10000000,17422.424,100.0,0.0,4.970000000000001,process_tree,2.84,process_tree,918.69
