step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6900000,7292.831,100.0,0.0,25.075,process_tree,3.22,process_tree,1042.3
6910000,7369.905,100.0,0.0,15.755,process_tree,3.08,process_tree,996.79
6920000,7376.356,100.0,0.0,22.214999999999996,process_tree,3.04,process_tree,986.17
6930000,7382.255,100.0,0.0,14.975,process_tree,3.04,process_tree,985.93
6940000,7388.241,100.0,0.0,11.415000000000001,process_tree,3.03,process_tree,982.53
6950000,7394.91,100.0,0.0,17.915,process_tree,3.03,process_tree,983.11
6960000,7400.841,100.0,0.0,7.12,process_tree,3.04,process_tree,983.59
6970000,7406.848,100.0,0.0,12.155,process_tree,3.04,process_tree,983.73
6980000,7412.434,100.0,0.0,7.85,process_tree,3.04,process_tree,983.83
6990000,7419.15,100.0,0.0,15.040000000000001,process_tree,3.03,process_tree,982.94
7000000,7425.5,100.0,0.0,5.695,process_tree,3.03,process_tree,983.09
7010000,7432.284,100.0,0.0,22.354999999999997,process_tree,3.06,process_tree,990.07
7020000,7439.014,100.0,0.0,7.12,process_tree,3.11,process_tree,1006.52
7030000,7445.808,100.0,0.0,22.169999999999998,process_tree,3.12,process_tree,1011.27
7040000,7452.475,100.0,0.0,25.59,process_tree,3.13,process_tree,1012.89
7050000,7459.468,100.0,0.0,9.23,process_tree,3.15,process_tree,1021.41
7060000,7467.289,100.0,0.0,24.885,process_tree,3.2,process_tree,1037.33
7070000,7547.53,100.0,0.0,13.6,process_tree,3.07,process_tree,994.66
7080000,7553.335,100.0,0.0,7.15,process_tree,3.05,process_tree,986.94
7090000,7559.246,100.0,0.0,15.675,process_tree,3.03,process_tree,982.71
7100000,7564.76,100.0,0.0,17.880000000000003,process_tree,3.03,process_tree,982.41
7110000,7571.014,100.0,0.0,14.675,process_tree,3.04,process_tree,983.13
7120000,7576.39,100.0,0.0,5.6850000000000005,process_tree,3.04,process_tree,983.2
7130000,7582.425,100.0,0.0,15.559999999999999,process_tree,3.04,process_tree,983.35
7140000,7588.184,100.0,0.0,27.915,process_tree,3.04,process_tree,983.47
7150000,7593.932,91.783,27.252,20.130000000000003,process_tree,3.04,process_tree,983.65
7160000,7600.303,100.0,0.0,16.395,process_tree,3.04,process_tree,983.91
7170000,7605.844,100.0,0.0,14.930000000000001,process_tree,3.05,process_tree,987.69
7180000,7611.494,100.0,0.0,13.61,process_tree,3.11,process_tree,1008.22
7190000,7617.47,100.0,0.0,17.044999999999998,process_tree,3.12,process_tree,1009.63
7200000,7623.167,100.0,0.0,13.540000000000001,process_tree,3.12,process_tree,1011.12
7210000,7629.278,100.0,0.0,4.3,process_tree,3.14,process_tree,1018.36
7220000,7635.653,100.0,0.0,13.6,process_tree,3.2,process_tree,1035.61
7230000,7641.263,100.0,0.0,4.970000000000001,process_tree,3.26,process_tree,1057.48
7240000,7721.145,100.0,0.0,25.79,process_tree,3.06,process_tree,992.0
7250000,7727.071,100.0,0.0,17.89,process_tree,3.06,process_tree,990.89
7260000,7733.054,100.0,0.0,10.709999999999999,process_tree,3.06,process_tree,991.6
7270000,7738.802,100.0,0.0,10.0,process_tree,3.06,process_tree,992.17
7280000,7744.751,100.0,0.0,29.175,process_tree,3.06,process_tree,992.37
7290000,7751.632,100.0,0.0,14.26,process_tree,3.06,process_tree,992.55
7300000,7758.824,100.0,0.0,12.855,process_tree,3.06,process_tree,992.67
7310000,7764.732,100.0,0.0,15.780000000000001,process_tree,3.06,process_tree,991.85
7320000,7770.483,100.0,0.0,22.57,process_tree,3.06,process_tree,992.04
7330000,7775.971,100.0,0.0,7.119999999999999,process_tree,3.07,process_tree,993.58
7340000,7781.819,100.0,0.0,20.03,process_tree,3.13,process_tree,1012.67
7350000,7787.564,100.0,0.0,5.7,process_tree,3.15,process_tree,1019.88
7360000,7793.969,100.0,0.0,10.665000000000001,process_tree,3.16,process_tree,1024.92
7370000,7799.927,100.0,0.0,26.345,process_tree,3.17,process_tree,1026.69
7380000,7806.396,100.0,0.0,10.02,process_tree,3.2,process_tree,1038.03
7390000,7812.299,100.0,0.0,16.395,process_tree,3.26,process_tree,1054.49
7400000,7888.8,100.0,0.0,4.3,process_tree,3.02,process_tree,978.59
7410000,7894.684,100.0,0.0,16.015,process_tree,3.02,process_tree,977.41
7420000,7900.63,100.0,0.0,13.55,process_tree,3.01,process_tree,976.17
7430000,7907.173,100.0,0.0,22.175,process_tree,3.01,process_tree,975.76
7440000,7912.822,100.0,0.0,19.335,process_tree,3.01,process_tree,976.09
7450000,7918.655,100.0,0.0,14.325,process_tree,3.01,process_tree,975.39
7460000,7924.492,100.0,0.0,6.435,process_tree,3.01,process_tree,975.53
7470000,7929.83,100.0,0.0,10.73,process_tree,3.01,process_tree,975.59
7480000,7935.802,100.0,0.0,17.815,process_tree,3.01,process_tree,975.79
7490000,7941.876,100.0,0.0,27.744999999999997,process_tree,3.04,process_tree,985.32
7500000,7947.965,100.0,0.0,9.245,process_tree,3.08,process_tree,998.92
7510000,7955.592,100.0,0.0,13.5,process_tree,3.1,process_tree,1003.7
7520000,7961.854,100.0,0.0,9.3,process_tree,3.1,process_tree,1005.18
7530000,7969.06,100.0,0.0,17.875,process_tree,3.13,process_tree,1015.15
7540000,7976.573,100.0,0.0,13.930000000000001,process_tree,3.18,process_tree,1031.64
7550000,7984.228,100.0,0.0,14.309999999999999,process_tree,3.24,process_tree,1049.2
7560000,8063.213,100.0,0.0,12.895,process_tree,3.05,process_tree,988.84
7570000,8069.703,100.0,0.0,16.475,process_tree,3.05,process_tree,987.61
7580000,8075.587,100.0,0.0,15.755,process_tree,3.05,process_tree,987.34
7590000,8082.157,100.0,0.0,12.16,process_tree,3.05,process_tree,987.99
7600000,8088.243,100.0,0.0,6.445,process_tree,3.05,process_tree,988.46
7610000,8094.272,100.0,0.0,19.439999999999998,process_tree,3.05,process_tree,988.46
7620000,8100.556,100.0,0.0,14.265,process_tree,3.05,process_tree,988.67
7630000,8106.139,100.0,0.0,17.175,process_tree,3.05,process_tree,987.84
7640000,8111.732,100.0,0.0,12.834999999999999,process_tree,3.05,process_tree,988.08
7650000,8117.797,100.0,0.0,12.12,process_tree,3.08,process_tree,996.86
7660000,8124.79,100.0,0.0,7.85,process_tree,3.12,process_tree,1010.71
7670000,8131.122,100.0,0.0,18.605,process_tree,3.12,process_tree,1012.21
7680000,8136.803,100.0,0.0,27.910000000000004,process_tree,3.14,process_tree,1017.65
7690000,8142.962,100.0,0.0,13.5,process_tree,3.15,process_tree,1020.03
7700000,8148.805,100.0,0.0,26.665,process_tree,3.18,process_tree,1031.09
7710000,8154.87,100.0,0.0,24.925,process_tree,3.24,process_tree,1048.91
7720000,8234.651,100.0,0.0,16.475,process_tree,3.04,process_tree,984.62
7730000,8240.565,100.0,0.0,17.195,process_tree,3.04,process_tree,983.29
7740000,8247.469,100.0,0.0,18.47,process_tree,3.04,process_tree,983.21
7750000,8253.235,100.0,0.0,10.709999999999999,process_tree,3.03,process_tree,982.98
7760000,8259.42,100.0,0.0,14.714999999999998,process_tree,3.04,process_tree,983.25
7770000,8265.142,100.0,0.0,30.060000000000002,process_tree,3.04,process_tree,983.46
7780000,8270.716,100.0,0.0,15.825,process_tree,3.04,process_tree,983.6
7790000,8276.562,100.0,0.0,20.785,process_tree,3.04,process_tree,983.66
7800000,8282.339,100.0,0.0,5.805,process_tree,3.04,process_tree,983.82
7810000,8287.998,100.0,0.0,34.14,process_tree,3.06,process_tree,990.57
7820000,8293.968,100.0,0.0,19.904999999999998,process_tree,3.11,process_tree,1006.18
7830000,8300.104,100.0,0.0,26.305,process_tree,3.11,process_tree,1007.64
7840000,8305.668,100.0,0.0,7.17,process_tree,3.13,process_tree,1012.94
7850000,8311.578,100.0,0.0,32.235,process_tree,3.13,process_tree,1015.15
7860000,8317.067,100.0,0.0,6.42,process_tree,3.18,process_tree,1031.59
7870000,8323.379,100.0,0.0,21.464999999999996,process_tree,3.24,process_tree,1048.99
7880000,8400.991,100.0,0.0,24.205000000000002,process_tree,3.04,process_tree,983.34
7890000,8407.704,100.0,0.0,8.6,process_tree,3.03,process_tree,980.11
7900000,8413.731,100.0,0.0,5.6850000000000005,process_tree,3.03,process_tree,980.82
7910000,8419.925,100.0,0.0,12.819999999999999,process_tree,3.03,process_tree,980.56
7920000,8426.66,100.0,0.0,12.84,process_tree,3.03,process_tree,980.86
7930000,8432.423,100.0,0.0,21.37,process_tree,3.03,process_tree,981.04
7940000,8438.12,100.0,0.0,12.89,process_tree,3.03,process_tree,980.23
7950000,8443.901,100.0,0.0,8.565000000000001,process_tree,3.03,process_tree,980.41
7960000,8449.353,100.0,0.0,21.325,process_tree,3.03,process_tree,980.64
7970000,8455.505,100.0,0.0,9.99,process_tree,3.04,process_tree,983.18
7980000,8462.178,100.0,0.0,9.39,process_tree,3.1,process_tree,1002.65
7990000,8468.431,100.0,0.0,15.005,process_tree,3.11,process_tree,1008.09
8000000,8474.244,100.0,0.0,14.285,process_tree,3.12,process_tree,1009.27
8010000,8480.128,100.0,0.0,19.435,process_tree,3.13,process_tree,1013.09
8020000,8486.685,100.0,0.0,17.16,process_tree,3.18,process_tree,1030.22
8030000,8493.96,100.0,0.0,16.47,process_tree,3.23,process_tree,1046.86
8040000,8573.038,100.0,0.0,16.48,process_tree,3.05,process_tree,989.54
8050000,8578.668,100.0,0.0,27.05,process_tree,3.04,process_tree,985.05
8060000,8584.294,91.758,27.335,22.8,process_tree,3.03,process_tree,982.98
8070000,8589.922,100.0,0.0,17.255000000000003,process_tree,3.04,process_tree,983.84
8080000,8595.7,100.0,0.0,11.42,process_tree,3.04,process_tree,984.04
8090000,8601.497,100.0,0.0,25.915,process_tree,3.04,process_tree,984.24
8100000,8607.451,100.0,0.0,20.025,process_tree,3.04,process_tree,984.45
8110000,8613.68,100.0,0.0,12.86,process_tree,3.04,process_tree,984.61
8120000,8619.396,100.0,0.0,9.405,process_tree,3.04,process_tree,984.76
8130000,8625.817,100.0,0.0,5.01,process_tree,3.05,process_tree,986.47
8140000,8631.476,100.0,0.0,13.505,process_tree,3.1,process_tree,1003.25
8150000,8638.103,100.0,0.0,16.485,process_tree,3.12,process_tree,1010.02
8160000,8643.917,100.0,0.0,27.744999999999997,process_tree,3.12,process_tree,1011.47
8170000,8650.059,100.0,0.0,20.74,process_tree,3.14,process_tree,1018.05
8180000,8656.088,100.0,0.0,13.885,process_tree,3.18,process_tree,1031.01
8190000,8661.717,100.0,0.0,7.125,process_tree,3.23,process_tree,1047.75
8200000,8740.252,100.0,0.0,16.445,process_tree,3.06,process_tree,989.77
8210000,8746.008,100.0,0.0,16.395,process_tree,3.05,process_tree,989.23
8220000,8752.223,100.0,0.0,21.33,process_tree,3.05,process_tree,989.02
8230000,8758.57,100.0,0.0,6.675,process_tree,3.05,process_tree,989.58
8240000,8764.558,100.0,0.0,14.285000000000002,process_tree,3.06,process_tree,990.11
8250000,8771.085,100.0,0.0,27.714999999999996,process_tree,3.06,process_tree,990.46
8260000,8777.447,100.0,0.0,10.735,process_tree,3.06,process_tree,990.52
8270000,8783.691,100.0,0.0,22.175,process_tree,3.06,process_tree,990.62
8280000,8789.346,100.0,0.0,14.205000000000002,process_tree,3.06,process_tree,990.84
8290000,8795.059,100.0,0.0,12.855,process_tree,3.07,process_tree,993.81
8300000,8800.674,100.0,0.0,14.290000000000001,process_tree,3.13,process_tree,1013.78
8310000,8806.423,100.0,0.0,6.4399999999999995,process_tree,3.13,process_tree,1015.23
8320000,8812.176,100.0,0.0,14.265,process_tree,3.15,process_tree,1020.66
8330000,8818.18,100.0,0.0,19.220000000000002,process_tree,3.16,process_tree,1022.92
8340000,8823.459,100.0,0.0,7.12,process_tree,3.18,process_tree,1030.71
8350000,8829.554,100.0,0.0,21.36,process_tree,3.24,process_tree,1048.53
8360000,8905.748,100.0,0.0,26.335,process_tree,3.06,process_tree,992.4
8370000,8912.391,100.0,0.0,11.434999999999999,process_tree,3.06,process_tree,989.7
8380000,8917.666,100.0,0.0,13.559999999999999,process_tree,3.05,process_tree,989.55
8390000,8922.83,100.0,0.0,10.584999999999999,process_tree,3.05,process_tree,989.17
8400000,8928.619,100.0,0.0,20.65,process_tree,3.05,process_tree,989.57
8410000,8935.477,100.0,0.0,13.594999999999999,process_tree,3.06,process_tree,989.73
8420000,8940.985,100.0,0.0,14.334999999999999,process_tree,3.05,process_tree,989.07
8430000,8946.37,100.0,0.0,15.76,process_tree,3.05,process_tree,989.21
8440000,8952.086,100.0,0.0,25.165,process_tree,3.05,process_tree,989.27
8450000,8958.224,100.0,0.0,5.845000000000001,process_tree,3.06,process_tree,990.16
8460000,8964.143,100.0,0.0,13.6,process_tree,3.12,process_tree,1011.42
8470000,8969.866,100.0,0.0,15.690000000000001,process_tree,3.13,process_tree,1012.78
8480000,8975.874,100.0,0.0,22.064999999999998,process_tree,3.14,process_tree,1016.13
8490000,8982.824,100.0,0.0,7.140000000000001,process_tree,3.14,process_tree,1018.64
8500000,8989.551,100.0,0.0,11.419999999999998,process_tree,3.18,process_tree,1029.55
8510000,8996.734,100.0,0.0,15.735,process_tree,3.23,process_tree,1047.17
8520000,9076.886,100.0,0.0,12.11,process_tree,3.09,process_tree,1000.36
8530000,9082.404,100.0,0.0,12.844999999999999,process_tree,3.07,process_tree,994.16
8540000,9088.018,100.0,0.0,11.430000000000001,process_tree,3.07,process_tree,993.77
8550000,9093.81,100.0,0.0,12.14,process_tree,3.07,process_tree,993.23
8560000,9099.827,100.0,0.0,6.3950000000000005,process_tree,3.06,process_tree,991.79
8570000,9106.757,100.0,0.0,19.31,process_tree,3.06,process_tree,991.93
8580000,9113.815,100.0,0.0,13.6,process_tree,3.06,process_tree,991.07
8590000,9119.258,100.0,0.0,28.630000000000003,process_tree,3.06,process_tree,991.32
8600000,9125.931,100.0,0.0,14.964999999999998,process_tree,3.06,process_tree,991.55
8610000,9132.082,100.0,0.0,11.455000000000002,process_tree,3.06,process_tree,991.78
8620000,9138.983,100.0,0.0,5.720000000000001,process_tree,3.06,process_tree,992.03
8630000,9144.335,100.0,0.0,6.404999999999999,process_tree,3.14,process_tree,1015.93
8640000,9150.136,100.0,0.0,20.744999999999997,process_tree,3.16,process_tree,1023.24
8650000,9157.853,100.0,0.0,10.02,process_tree,3.16,process_tree,1025.12
8660000,9164.232,100.0,0.0,22.080000000000002,process_tree,3.19,process_tree,1032.47
8670000,9170.865,100.0,0.0,10.02,process_tree,3.24,process_tree,1050.06
8680000,9251.294,100.0,0.0,14.265,process_tree,3.08,process_tree,996.98
8690000,9257.403,100.0,0.0,18.63,process_tree,3.07,process_tree,994.23
8700000,9263.16,100.0,0.0,21.49,process_tree,3.07,process_tree,993.08
8710000,9268.875,100.0,0.0,24.21,process_tree,3.06,process_tree,990.72
8720000,9274.654,100.0,0.0,5.015,process_tree,3.06,process_tree,990.3
8730000,9280.988,100.0,0.0,14.459999999999999,process_tree,3.06,process_tree,990.51
8740000,9286.889,100.0,0.0,10.75,process_tree,3.06,process_tree,990.79
8750000,9292.621,100.0,0.0,24.335,process_tree,3.06,process_tree,990.88
8760000,9298.427,100.0,0.0,18.595,process_tree,3.06,process_tree,991.05
8770000,9304.811,100.0,0.0,10.080000000000002,process_tree,3.06,process_tree,991.18
8780000,9310.391,100.0,0.0,20.74,process_tree,3.11,process_tree,1006.04
8790000,9316.518,100.0,0.0,10.709999999999999,process_tree,3.13,process_tree,1013.91
8800000,9323.167,100.0,0.0,15.959999999999999,process_tree,3.14,process_tree,1015.54
8810000,9329.189,100.0,0.0,22.889999999999997,process_tree,3.15,process_tree,1021.79
8820000,9335.093,100.0,0.0,31.51,process_tree,3.18,process_tree,1031.4
8830000,9340.957,100.0,0.0,9.23,process_tree,3.23,process_tree,1047.62
8840000,9418.611,100.0,0.0,18.615000000000002,process_tree,3.07,process_tree,993.68
8850000,9424.999,100.0,0.0,17.105,process_tree,3.06,process_tree,991.12
8860000,9430.628,100.0,0.0,13.555000000000001,process_tree,3.06,process_tree,991.92
8870000,9436.744,100.0,0.0,8.715,process_tree,3.06,process_tree,990.5
8880000,9442.44,100.0,0.0,23.605,process_tree,3.06,process_tree,990.03
8890000,9448.398,100.0,0.0,16.464999999999996,process_tree,3.06,process_tree,990.25
8900000,9454.793,100.0,0.0,19.35,process_tree,3.05,process_tree,987.41
8910000,9460.512,100.0,0.0,17.1,process_tree,3.05,process_tree,987.64
8920000,9467.432,100.0,0.0,15.065000000000001,process_tree,3.05,process_tree,987.84
8930000,9473.401,100.0,0.0,20.044999999999998,process_tree,3.05,process_tree,988.03
8940000,9479.753,100.0,0.0,12.830000000000002,process_tree,3.07,process_tree,995.25
8950000,9486.208,100.0,0.0,7.1450000000000005,process_tree,3.13,process_tree,1014.29
8960000,9492.513,100.0,0.0,8.55,process_tree,3.14,process_tree,1017.92
8970000,9498.42,100.0,0.0,17.085,process_tree,3.15,process_tree,1019.3
8980000,9504.745,100.0,0.0,11.419999999999998,process_tree,3.18,process_tree,1028.67
8990000,9511.117,100.0,0.0,13.540000000000001,process_tree,3.23,process_tree,1045.14
9000000,9587.717,100.0,0.0,12.075,process_tree,3.07,process_tree,993.03
9010000,9594.426,100.0,0.0,33.035000000000004,process_tree,3.06,process_tree,989.61
9020000,9602.252,100.0,0.0,22.805,process_tree,3.05,process_tree,988.36
9030000,9609.424,100.0,0.0,18.52,process_tree,3.05,process_tree,987.15
9040000,9617.019,100.0,0.0,16.455000000000002,process_tree,3.05,process_tree,987.6
9050000,9623.811,100.0,0.0,10.74,process_tree,3.05,process_tree,987.71
9060000,9630.857,100.0,0.0,11.445,process_tree,3.05,process_tree,987.84
9070000,9636.441,100.0,0.0,15.01,process_tree,3.05,process_tree,988.02
9080000,9643.462,100.0,0.0,9.955000000000002,process_tree,3.05,process_tree,988.14
9090000,9651.613,100.0,0.0,15.745,process_tree,3.06,process_tree,990.38
9100000,9657.298,100.0,0.0,9.985,process_tree,3.06,process_tree,990.94
9110000,9662.781,100.0,0.0,28.645,process_tree,3.12,process_tree,1010.42
9120000,9669.245,100.0,0.0,8.55,process_tree,3.14,process_tree,1017.26
9130000,9675.639,100.0,0.0,15.88,process_tree,3.14,process_tree,1017.84
9140000,9682.101,100.0,0.0,23.72,process_tree,3.16,process_tree,1024.05
9150000,9687.778,100.0,0.0,12.895,process_tree,3.22,process_tree,1041.79
9160000,9764.245,100.0,0.0,21.365000000000002,process_tree,3.07,process_tree,995.67
9170000,9770.408,100.0,0.0,7.88,process_tree,3.05,process_tree,987.21
9180000,9776.046,100.0,0.0,23.485000000000003,process_tree,3.05,process_tree,986.97
9190000,9781.852,100.0,0.0,13.510000000000002,process_tree,3.05,process_tree,986.79
9200000,9787.641,100.0,0.0,28.619999999999997,process_tree,3.05,process_tree,987.38
9210000,9793.375,100.0,0.0,21.375,process_tree,3.05,process_tree,987.55
9220000,9799.906,100.0,0.0,20.05,process_tree,3.05,process_tree,987.68
9230000,9806.298,100.0,0.0,17.095,process_tree,3.05,process_tree,987.89
9240000,9811.889,100.0,0.0,20.65,process_tree,3.05,process_tree,987.96
9250000,9817.888,100.0,0.0,15.725,process_tree,3.05,process_tree,988.18
9260000,9823.383,100.0,0.0,8.2,process_tree,3.07,process_tree,993.09
9270000,9829.232,100.0,0.0,17.77,process_tree,3.12,process_tree,1011.93
9280000,9835.275,100.0,0.0,14.319999999999999,process_tree,3.14,process_tree,1015.56
9290000,9841.855,100.0,0.0,14.319999999999999,process_tree,3.14,process_tree,1016.7
9300000,9849.419,100.0,0.0,23.48,process_tree,3.16,process_tree,1022.86
9310000,9855.82,100.0,0.0,11.445,process_tree,3.21,process_tree,1040.43
9320000,9933.586,100.0,0.0,8.555,process_tree,3.09,process_tree,999.88
9330000,9939.568,100.0,0.0,10.735,process_tree,3.07,process_tree,994.31
9340000,9945.53,100.0,0.0,7.859999999999999,process_tree,3.07,process_tree,992.91
9350000,9951.276,100.0,0.0,22.889999999999997,process_tree,3.06,process_tree,992.58
9360000,9957.047,100.0,0.0,20.645,process_tree,3.07,process_tree,993.06
9370000,9963.319,100.0,0.0,12.885000000000002,process_tree,3.07,process_tree,993.25
9380000,9968.818,100.0,0.0,27.189999999999998,process_tree,3.07,process_tree,993.39
9390000,9974.517,100.0,0.0,27.905,process_tree,3.07,process_tree,993.58
9400000,9981.062,100.0,0.0,17.869999999999997,process_tree,3.07,process_tree,993.84
9410000,9986.518,100.0,0.0,22.169999999999998,process_tree,3.07,process_tree,994.04
9420000,9992.494,100.0,0.0,25.78,process_tree,3.08,process_tree,998.11
9430000,9999.067,100.0,0.0,10.705,process_tree,3.14,process_tree,1018.74
9440000,10004.71,100.0,0.0,34.38,process_tree,3.15,process_tree,1020.2
9450000,10010.592,100.0,0.0,22.035000000000004,process_tree,3.15,process_tree,1021.61
9460000,10017.245,100.0,0.0,23.48,process_tree,3.16,process_tree,1024.48
9470000,10022.972,100.0,0.0,17.89,process_tree,3.21,process_tree,1038.68
9480000,10028.516,100.0,0.0,5.82,process_tree,3.28,process_tree,1061.65
9490000,10104.231,100.0,0.0,12.9,process_tree,2.76,process_tree,892.59
9500000,10110.45,100.0,0.0,8.584999999999999,process_tree,2.77,process_tree,897.81
9510000,10117.13,100.0,0.0,14.280000000000001,process_tree,2.8,process_tree,907.69
9520000,10123.676,100.0,0.0,14.26,process_tree,2.83,process_tree,917.95
9530000,10130.683,100.0,0.0,13.59,process_tree,2.87,process_tree,930.05
9540000,10137.3,100.0,0.0,13.575,process_tree,2.9,process_tree,938.27
9550000,10144.053,100.0,0.0,13.569999999999999,process_tree,2.91,process_tree,942.95
9560000,10151.411,100.0,0.0,14.255,process_tree,2.94,process_tree,952.39
9570000,10157.67,100.0,0.0,17.095,process_tree,2.99,process_tree,969.57
9580000,10164.895,100.0,0.0,7.1450000000000005,process_tree,3.06,process_tree,989.78
9590000,10171.308,100.0,0.0,20.025,process_tree,3.12,process_tree,1010.53
9600000,10178.161,100.0,0.0,15.030000000000001,process_tree,3.14,process_tree,1015.91
9610000,10183.543,100.0,0.0,15.690000000000001,process_tree,3.15,process_tree,1021.01
9620000,10188.967,100.0,0.0,21.085,process_tree,3.16,process_tree,1022.83
9630000,10195.403,100.0,0.0,9.32,process_tree,3.21,process_tree,1039.87
9640000,10201.319,100.0,0.0,5.015,process_tree,3.28,process_tree,1061.39
9650000,10277.586,100.0,0.0,18.275,process_tree,3.09,process_tree,999.61
9660000,10283.612,100.0,0.0,21.37,process_tree,3.09,process_tree,999.77
9670000,10289.024,100.0,0.0,25.794999999999998,process_tree,3.09,process_tree,999.49
9680000,10295.213,100.0,0.0,4.975,process_tree,3.09,process_tree,1000.15
9690000,10301.547,100.0,0.0,13.55,process_tree,3.09,process_tree,1000.63
9700000,10307.947,100.0,0.0,8.6,process_tree,3.09,process_tree,1000.82
9710000,10314.28,100.0,0.0,27.945,process_tree,3.09,process_tree,1001.02
9720000,10319.767,100.0,0.0,13.569999999999999,process_tree,3.09,process_tree,1001.28
9730000,10325.464,100.0,0.0,18.7,process_tree,3.09,process_tree,1001.72
9740000,10331.267,100.0,0.0,16.445,process_tree,3.11,process_tree,1006.31
9750000,10337.123,100.0,0.0,13.569999999999999,process_tree,3.16,process_tree,1024.09
9760000,10342.761,100.0,0.0,3.965,process_tree,3.16,process_tree,1025.22
9770000,10348.273,100.0,0.0,8.55,process_tree,3.18,process_tree,1028.56
9780000,10353.95,100.0,0.0,25.78,process_tree,3.18,process_tree,1031.18
9790000,10359.62,100.0,0.0,16.71,process_tree,3.21,process_tree,1039.11
9800000,10365.871,100.0,0.0,14.975,process_tree,3.26,process_tree,1056.51
9810000,10446.838,100.0,0.0,17.080000000000002,process_tree,3.06,process_tree,992.46
9820000,10453.37,100.0,0.0,9.99,process_tree,3.07,process_tree,993.16
9830000,10459.099,100.0,0.0,13.065000000000001,process_tree,3.06,process_tree,991.94
9840000,10465.269,100.0,0.0,7.12,process_tree,3.06,process_tree,991.6
9850000,10471.862,100.0,0.0,22.075,process_tree,3.06,process_tree,991.84
9860000,10477.762,100.0,0.0,7.839999999999999,process_tree,3.06,process_tree,992.01
9870000,10483.673,100.0,0.0,8.780000000000001,process_tree,3.06,process_tree,992.15
9880000,10489.41,100.0,0.0,16.485,process_tree,3.06,process_tree,992.33
9890000,10495.879,100.0,0.0,16.435000000000002,process_tree,3.06,process_tree,992.52
9900000,10501.873,100.0,0.0,8.575,process_tree,3.06,process_tree,992.79
9910000,10508.067,100.0,0.0,11.419999999999998,process_tree,3.12,process_tree,1010.68
9920000,10514.202,100.0,0.0,11.375,process_tree,3.15,process_tree,1021.23
9930000,10520.107,100.0,0.0,10.745000000000001,process_tree,3.16,process_tree,1024.18
9940000,10525.742,100.0,0.0,15.675,process_tree,3.17,process_tree,1025.93
9950000,10531.466,100.0,0.0,12.785,process_tree,3.21,process_tree,1041.13
9960000,10536.877,100.0,0.0,7.159999999999999,process_tree,3.26,process_tree,1057.36
9970000,10616.29,100.0,0.0,15.675,process_tree,3.07,process_tree,994.05
9980000,10622.26,100.0,0.0,14.964999999999998,process_tree,3.07,process_tree,993.95
9990000,10627.604,100.0,0.0,27.925,process_tree,3.07,process_tree,993.7
10000000,10633.253,100.0,0.0,4.3,process_tree,2.65,process_tree,858.31
