step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6800000,6498.961,100.0,0.0,21.39,process_tree,3.29,process_tree,1065.06
6810000,6503.557,100.0,0.0,14.265,process_tree,3.31,process_tree,1073.33
6820000,6507.924,100.0,0.0,11.42,process_tree,3.33,process_tree,1077.84
6830000,6512.701,100.0,0.0,40.805,process_tree,3.33,process_tree,1079.46
6840000,6516.95,100.0,0.0,13.569999999999999,process_tree,3.34,process_tree,1082.29
6850000,6521.573,100.0,0.0,17.869999999999997,process_tree,3.34,process_tree,1083.52
6860000,6526.024,100.0,0.0,11.395000000000001,process_tree,3.35,process_tree,1086.48
6870000,6530.782,100.0,0.0,25.07,process_tree,3.39,process_tree,1099.52
6880000,6535.07,100.0,0.0,14.285000000000002,process_tree,3.45,process_tree,1117.36
6890000,6539.593,100.0,0.0,10.035,process_tree,3.5,process_tree,1133.98
6900000,6543.922,100.0,0.0,5.015,process_tree,3.56,process_tree,1151.62
6910000,6548.572,100.0,0.0,17.915,process_tree,3.61,process_tree,1168.89
6920000,6552.954,100.0,0.0,19.93,process_tree,3.66,process_tree,1184.97
6930000,6557.165,100.0,0.0,17.895,process_tree,3.71,process_tree,1203.17
6940000,6658.414,100.0,0.0,16.485,process_tree,3.33,process_tree,1077.27
6950000,6663.103,100.0,0.0,23.494999999999997,process_tree,3.29,process_tree,1066.85
6960000,6667.636,100.0,0.0,16.47,process_tree,3.27,process_tree,1058.9
6970000,6672.183,100.0,0.0,23.485000000000003,process_tree,3.25,process_tree,1054.01
6980000,6676.605,100.0,0.0,12.12,process_tree,3.26,process_tree,1054.99
6990000,6681.146,100.0,0.0,17.06,process_tree,3.26,process_tree,1055.59
7000000,6685.286,100.0,0.0,10.025,process_tree,3.25,process_tree,1053.89
7010000,6689.846,100.0,0.0,26.49,process_tree,3.25,process_tree,1054.0
7020000,6694.43,100.0,0.0,10.709999999999999,process_tree,3.25,process_tree,1054.25
7030000,6698.764,100.0,0.0,15.639999999999997,process_tree,3.27,process_tree,1057.86
7040000,6703.569,100.0,0.0,18.589999999999996,process_tree,3.27,process_tree,1058.41
7050000,6707.915,100.0,0.0,15.76,process_tree,3.32,process_tree,1075.65
7060000,6712.197,100.0,0.0,22.169999999999998,process_tree,3.34,process_tree,1080.94
7070000,6716.828,100.0,0.0,6.435,process_tree,3.34,process_tree,1083.11
7080000,6721.292,100.0,0.0,30.6,process_tree,3.35,process_tree,1084.98
7090000,6725.608,100.0,0.0,13.569999999999999,process_tree,3.36,process_tree,1087.64
7100000,6730.265,100.0,0.0,21.485,process_tree,3.36,process_tree,1089.25
7110000,6734.614,100.0,0.0,9.27,process_tree,3.37,process_tree,1091.84
7120000,6738.793,100.0,0.0,20.655,process_tree,3.4,process_tree,1102.8
7130000,6743.133,100.0,0.0,24.36,process_tree,3.46,process_tree,1120.22
7140000,6747.848,100.0,0.0,7.075,process_tree,3.51,process_tree,1137.34
7150000,6752.284,100.0,0.0,14.075,process_tree,3.56,process_tree,1153.67
7160000,6756.71,100.0,0.0,22.145,process_tree,3.62,process_tree,1171.43
7170000,6761.142,100.0,0.0,9.23,process_tree,3.67,process_tree,1188.42
7180000,6765.915,100.0,0.0,19.235,process_tree,3.72,process_tree,1205.58
7190000,6867.509,100.0,0.0,23.630000000000003,process_tree,3.29,process_tree,1067.11
7200000,6871.971,100.0,0.0,6.45,process_tree,3.27,process_tree,1060.62
7210000,6876.372,100.0,0.0,17.905,process_tree,3.24,process_tree,1050.8
7220000,6880.986,100.0,0.0,14.289999999999997,process_tree,3.24,process_tree,1048.81
7230000,6885.915,100.0,0.0,6.435,process_tree,3.24,process_tree,1049.76
7240000,6890.484,100.0,0.0,17.105,process_tree,3.24,process_tree,1049.21
7250000,6895.177,100.0,0.0,18.525,process_tree,3.24,process_tree,1049.42
7260000,6899.508,100.0,0.0,28.654999999999994,process_tree,3.24,process_tree,1049.6
7270000,6904.065,100.0,0.0,9.99,process_tree,3.24,process_tree,1050.32
7280000,6908.43,100.0,0.0,12.215,process_tree,3.26,process_tree,1056.53
7290000,6912.948,100.0,0.0,20.764999999999997,process_tree,3.31,process_tree,1070.77
7300000,6917.501,100.0,0.0,19.345,process_tree,3.31,process_tree,1072.03
7310000,6921.802,100.0,0.0,15.684999999999999,process_tree,3.33,process_tree,1077.47
7320000,6926.479,100.0,0.0,9.99,process_tree,3.33,process_tree,1079.91
7330000,6930.698,100.0,0.0,20.04,process_tree,3.34,process_tree,1081.4
7340000,6934.864,100.0,0.0,9.27,process_tree,3.35,process_tree,1084.25
7350000,6939.263,100.0,0.0,13.62,process_tree,3.35,process_tree,1085.62
7360000,6943.552,100.0,0.0,5.7299999999999995,process_tree,3.36,process_tree,1088.53
7370000,6948.135,100.0,0.0,15.765,process_tree,3.41,process_tree,1105.21
7380000,6952.527,100.0,0.0,12.87,process_tree,3.47,process_tree,1122.95
7390000,6957.11,100.0,0.0,17.155,process_tree,3.52,process_tree,1139.84
7400000,6961.556,100.0,0.0,15.675,process_tree,3.57,process_tree,1157.18
7410000,6965.844,100.0,0.0,17.105,process_tree,3.62,process_tree,1174.18
7420000,6970.311,100.0,0.0,25.035,process_tree,3.68,process_tree,1190.5
7430000,6975.204,100.0,0.0,5.015,process_tree,3.73,process_tree,1208.5
7440000,7076.209,100.0,0.0,20.044999999999998,process_tree,3.3,process_tree,1068.31
7450000,7080.525,100.0,0.0,25.794999999999998,process_tree,3.28,process_tree,1062.12
7460000,7084.863,100.0,0.0,15.725,process_tree,3.28,process_tree,1062.29
7470000,7089.149,100.0,0.0,14.915000000000001,process_tree,3.28,process_tree,1063.14
7480000,7093.435,100.0,0.0,22.880000000000003,process_tree,3.28,process_tree,1061.95
7490000,7098.106,100.0,0.0,14.975,process_tree,3.28,process_tree,1062.43
7500000,7102.447,100.0,0.0,11.42,process_tree,3.27,process_tree,1058.59
7510000,7106.898,100.0,0.0,18.485000000000003,process_tree,3.27,process_tree,1058.84
7520000,7111.154,100.0,0.0,6.435,process_tree,3.27,process_tree,1059.13
7530000,7115.577,100.0,0.0,13.61,process_tree,3.28,process_tree,1062.52
7540000,7119.783,100.0,0.0,11.375,process_tree,3.33,process_tree,1077.66
7550000,7124.605,100.0,0.0,15.669999999999998,process_tree,3.35,process_tree,1086.16
7560000,7128.919,100.0,0.0,23.485000000000003,process_tree,3.36,process_tree,1086.82
7570000,7133.29,100.0,0.0,25.07,process_tree,3.36,process_tree,1089.52
7580000,7137.907,100.0,0.0,23.630000000000003,process_tree,3.37,process_tree,1091.6
7590000,7142.321,100.0,0.0,19.335,process_tree,3.38,process_tree,1093.82
7600000,7146.608,100.0,0.0,19.305,process_tree,3.38,process_tree,1095.92
7610000,7151.25,100.0,0.0,11.45,process_tree,3.39,process_tree,1098.23
7620000,7155.771,100.0,0.0,19.904999999999998,process_tree,3.43,process_tree,1111.88
7630000,7159.969,100.0,0.0,14.245,process_tree,3.49,process_tree,1129.07
7640000,7164.183,100.0,0.0,19.565,process_tree,3.54,process_tree,1145.34
7650000,7168.934,100.0,0.0,9.295,process_tree,3.59,process_tree,1163.2
7660000,7173.213,100.0,0.0,30.095,process_tree,3.64,process_tree,1180.35
7670000,7177.482,100.0,0.0,14.289999999999997,process_tree,3.69,process_tree,1196.81
7680000,7279.354,100.0,0.0,24.21,process_tree,3.32,process_tree,1075.37
7690000,7283.664,100.0,0.0,8.584999999999999,process_tree,3.28,process_tree,1062.81
7700000,7288.037,100.0,0.0,11.45,process_tree,3.24,process_tree,1050.88
7710000,7292.518,100.0,0.0,25.580000000000002,process_tree,3.24,process_tree,1049.64
7720000,7296.689,100.0,0.0,15.005,process_tree,3.23,process_tree,1045.83
7730000,7301.328,100.0,0.0,15.725,process_tree,3.23,process_tree,1046.4
7740000,7305.644,100.0,0.0,22.02,process_tree,3.23,process_tree,1046.76
7750000,7310.265,100.0,0.0,22.259999999999998,process_tree,3.23,process_tree,1047.42
7760000,7314.666,100.0,0.0,16.425,process_tree,3.24,process_tree,1048.3
7770000,7319.157,100.0,0.0,31.955000000000002,process_tree,3.24,process_tree,1049.47
7780000,7323.666,100.0,0.0,11.459999999999999,process_tree,3.26,process_tree,1056.26
7790000,7328.186,100.0,0.0,19.705000000000002,process_tree,3.29,process_tree,1066.57
7800000,7332.608,100.0,0.0,12.830000000000002,process_tree,3.34,process_tree,1080.43
7810000,7337.065,100.0,0.0,12.135,process_tree,3.34,process_tree,1082.0
7820000,7341.414,100.0,0.0,23.630000000000003,process_tree,3.35,process_tree,1084.93
7830000,7345.969,100.0,0.0,11.459999999999999,process_tree,3.36,process_tree,1087.01
7840000,7350.308,100.0,0.0,24.275,process_tree,3.36,process_tree,1088.97
7850000,7354.862,100.0,0.0,17.155,process_tree,3.37,process_tree,1091.21
7860000,7359.264,100.0,0.0,25.59,process_tree,3.41,process_tree,1103.43
7870000,7363.704,93.969,20.891,32.93,process_tree,3.46,process_tree,1120.46
7880000,7368.188,100.0,0.0,9.27,process_tree,3.51,process_tree,1137.75
7890000,7372.464,100.0,0.0,20.06,process_tree,3.56,process_tree,1154.25
7900000,7376.818,100.0,0.0,23.61,process_tree,3.62,process_tree,1171.62
7910000,7381.81,100.0,0.0,9.275,process_tree,3.67,process_tree,1189.25
7920000,7386.219,100.0,0.0,35.83,process_tree,3.72,process_tree,1205.29
7930000,7488.362,100.0,0.0,19.305,process_tree,3.33,process_tree,1077.14
7940000,7492.812,100.0,0.0,32.925,process_tree,3.28,process_tree,1061.65
7950000,7497.355,100.0,0.0,12.855,process_tree,3.26,process_tree,1056.81
7960000,7501.845,100.0,0.0,19.955000000000002,process_tree,3.26,process_tree,1056.57
7970000,7506.326,100.0,0.0,22.925,process_tree,3.26,process_tree,1056.83
7980000,7511.0,100.0,0.0,10.709999999999999,process_tree,3.26,process_tree,1057.27
7990000,7515.487,100.0,0.0,20.02,process_tree,3.26,process_tree,1056.45
8000000,7519.8,100.0,0.0,21.634999999999998,process_tree,3.26,process_tree,1056.62
8010000,7524.236,100.0,0.0,9.27,process_tree,3.26,process_tree,1056.88
8020000,7528.688,100.0,0.0,25.755000000000003,process_tree,3.26,process_tree,1056.96
8030000,7533.216,100.0,0.0,18.605,process_tree,3.3,process_tree,1070.18
8040000,7537.777,100.0,0.0,15.63,process_tree,3.34,process_tree,1083.4
8050000,7542.205,100.0,0.0,9.309999999999999,process_tree,3.35,process_tree,1085.05
8060000,7546.637,100.0,0.0,17.185,process_tree,3.37,process_tree,1092.63
8070000,7551.245,100.0,0.0,17.869999999999997,process_tree,3.38,process_tree,1095.88
8080000,7555.607,100.0,0.0,12.115,process_tree,3.39,process_tree,1096.88
8090000,7559.896,100.0,0.0,9.245,process_tree,3.39,process_tree,1099.3
8100000,7564.516,100.0,0.0,10.790000000000001,process_tree,3.4,process_tree,1101.33
8110000,7568.796,100.0,0.0,15.684999999999999,process_tree,3.43,process_tree,1111.22
8120000,7573.129,100.0,0.0,26.494999999999997,process_tree,3.48,process_tree,1128.38
8130000,7577.392,100.0,0.0,19.884999999999998,process_tree,3.53,process_tree,1144.63
8140000,7582.127,100.0,0.0,17.885,process_tree,3.59,process_tree,1162.15
8150000,7586.545,100.0,0.0,12.84,process_tree,3.64,process_tree,1179.5
8160000,7590.987,100.0,0.0,10.7,process_tree,3.69,process_tree,1196.66
8170000,7595.444,100.0,0.0,19.44,process_tree,3.75,process_tree,1213.86
8180000,7696.857,92.423,26.247,15.005,process_tree,3.32,process_tree,1073.9
8190000,7701.402,100.0,0.0,12.175,process_tree,3.26,process_tree,1056.54
8200000,7706.35,91.742,27.39,13.55,process_tree,3.24,process_tree,1049.57
8210000,7710.775,100.0,0.0,22.729999999999997,process_tree,3.23,process_tree,1047.8
8220000,7715.374,100.0,0.0,20.044999999999998,process_tree,3.23,process_tree,1047.64
8230000,7719.84,100.0,0.0,22.075,process_tree,3.23,process_tree,1046.96
8240000,7724.456,100.0,0.0,12.295,process_tree,3.23,process_tree,1046.12
8250000,7728.656,100.0,0.0,21.32,process_tree,3.23,process_tree,1046.29
8260000,7733.198,100.0,0.0,16.830000000000002,process_tree,3.23,process_tree,1046.52
8270000,7737.731,100.0,0.0,24.915,process_tree,3.23,process_tree,1046.65
8280000,7742.463,100.0,0.0,15.895,process_tree,3.27,process_tree,1057.79
8290000,7746.715,100.0,0.0,36.54,process_tree,3.31,process_tree,1071.29
8300000,7751.203,100.0,0.0,5.7299999999999995,process_tree,3.31,process_tree,1072.68
8310000,7755.672,100.0,0.0,10.694999999999999,process_tree,3.32,process_tree,1076.73
8320000,7760.045,100.0,0.0,14.330000000000002,process_tree,3.33,process_tree,1078.99
8330000,7764.454,100.0,0.0,17.155,process_tree,3.34,process_tree,1081.1
8340000,7769.056,100.0,0.0,22.064999999999998,process_tree,3.34,process_tree,1083.05
8350000,7773.407,100.0,0.0,17.2,process_tree,3.37,process_tree,1091.17
8360000,7777.886,100.0,0.0,11.46,process_tree,3.42,process_tree,1108.42
8370000,7782.255,100.0,0.0,8.59,process_tree,3.47,process_tree,1125.48
8380000,7786.863,100.0,0.0,16.025,process_tree,3.52,process_tree,1141.82
8390000,7791.398,100.0,0.0,18.48,process_tree,3.58,process_tree,1159.77
8400000,7795.786,100.0,0.0,23.634999999999998,process_tree,3.63,process_tree,1176.65
8410000,7800.172,100.0,0.0,13.55,process_tree,3.69,process_tree,1194.04
8420000,7805.112,100.0,0.0,12.135,process_tree,3.74,process_tree,1211.49
8430000,7906.336,100.0,0.0,13.594999999999999,process_tree,3.3,process_tree,1069.46
8440000,7910.659,100.0,0.0,23.625,process_tree,3.25,process_tree,1054.29
8450000,7915.283,100.0,0.0,17.18,process_tree,3.25,process_tree,1052.36
8460000,7920.274,100.0,0.0,11.375,process_tree,3.25,process_tree,1051.27
8470000,7924.751,100.0,0.0,20.044999999999998,process_tree,3.24,process_tree,1050.1
8480000,7929.405,100.0,0.0,22.21,process_tree,3.24,process_tree,1050.45
8490000,7933.828,100.0,0.0,12.89,process_tree,3.24,process_tree,1050.68
8500000,7938.14,100.0,0.0,20.119999999999997,process_tree,3.24,process_tree,1050.85
8510000,7942.879,91.218,27.771,11.465,process_tree,3.24,process_tree,1050.23
8520000,7947.233,100.0,0.0,26.339999999999996,process_tree,3.25,process_tree,1053.93
8530000,7951.814,100.0,0.0,13.115,process_tree,3.3,process_tree,1068.68
8540000,7956.303,100.0,0.0,22.075,process_tree,3.33,process_tree,1077.52
8550000,7960.607,100.0,0.0,12.844999999999999,process_tree,3.33,process_tree,1079.3
8560000,7965.26,100.0,0.0,10.75,process_tree,3.34,process_tree,1081.95
8570000,7969.809,100.0,0.0,11.42,process_tree,3.34,process_tree,1083.49
8580000,7974.246,100.0,0.0,15.030000000000001,process_tree,3.35,process_tree,1086.46
8590000,7978.873,100.0,0.0,9.275,process_tree,3.36,process_tree,1087.8
8600000,7983.291,100.0,0.0,10.725,process_tree,3.39,process_tree,1097.3
8610000,7987.586,100.0,0.0,20.055,process_tree,3.44,process_tree,1113.68
8620000,7991.85,100.0,0.0,18.525,process_tree,3.49,process_tree,1131.29
8630000,7996.494,100.0,0.0,13.6,process_tree,3.54,process_tree,1148.2
8640000,8000.833,100.0,0.0,12.88,process_tree,3.6,process_tree,1165.47
8650000,8005.166,100.0,0.0,19.945,process_tree,3.65,process_tree,1182.71
8660000,8009.621,100.0,0.0,31.49,process_tree,3.7,process_tree,1199.49
8670000,8110.812,100.0,0.0,20.6,process_tree,3.35,process_tree,1086.48
8680000,8115.27,100.0,0.0,13.5,process_tree,3.29,process_tree,1066.92
8690000,8119.818,100.0,0.0,20.74,process_tree,3.27,process_tree,1058.91
8700000,8124.307,100.0,0.0,27.955000000000002,process_tree,3.26,process_tree,1055.86
8710000,8128.645,100.0,0.0,13.5,process_tree,3.26,process_tree,1055.82
8720000,8133.326,100.0,0.0,11.445,process_tree,3.26,process_tree,1056.57
8730000,8137.597,100.0,0.0,16.4,process_tree,3.26,process_tree,1056.7
8740000,8142.224,100.0,0.0,17.805,process_tree,3.26,process_tree,1056.91
8750000,8146.765,100.0,0.0,25.564999999999998,process_tree,3.26,process_tree,1057.15
8760000,8151.49,100.0,0.0,6.404999999999999,process_tree,3.26,process_tree,1057.23
8770000,8156.082,100.0,0.0,25.78,process_tree,3.28,process_tree,1062.25
8780000,8160.861,100.0,0.0,20.744999999999997,process_tree,3.34,process_tree,1083.11
8790000,8165.218,100.0,0.0,16.475,process_tree,3.35,process_tree,1084.42
8800000,8169.506,100.0,0.0,24.354999999999997,process_tree,3.37,process_tree,1090.17
8810000,8174.253,100.0,0.0,12.89,process_tree,3.37,process_tree,1092.29
8820000,8178.551,100.0,0.0,8.575,process_tree,3.38,process_tree,1094.07
8830000,8183.003,100.0,0.0,13.6,process_tree,3.39,process_tree,1096.57
8840000,8187.707,100.0,0.0,21.475,process_tree,3.39,process_tree,1098.2
8850000,8191.947,100.0,0.0,19.305,process_tree,3.4,process_tree,1102.8
8860000,8196.17,100.0,0.0,15.75,process_tree,3.46,process_tree,1119.74
8870000,8200.433,100.0,0.0,16.435,process_tree,3.51,process_tree,1137.09
8880000,8205.128,100.0,0.0,16.385,process_tree,3.56,process_tree,1154.27
8890000,8209.453,100.0,0.0,19.335,process_tree,3.61,process_tree,1170.86
8900000,8213.96,100.0,0.0,16.475,process_tree,3.67,process_tree,1188.81
8910000,8218.225,100.0,0.0,29.175,process_tree,3.72,process_tree,1205.64
8920000,8318.581,100.0,0.0,7.864999999999999,process_tree,3.35,process_tree,1084.97
8930000,8323.085,100.0,0.0,18.625,process_tree,3.28,process_tree,1062.39
8940000,8327.585,100.0,0.0,10.01,process_tree,3.27,process_tree,1060.4
8950000,8332.261,100.0,0.0,22.915,process_tree,3.27,process_tree,1058.44
8960000,8337.197,100.0,0.0,12.855,process_tree,3.26,process_tree,1056.29
8970000,8341.693,100.0,0.0,11.495000000000001,process_tree,3.26,process_tree,1056.02
8980000,8345.996,100.0,0.0,11.419999999999998,process_tree,3.26,process_tree,1055.14
8990000,8350.557,100.0,0.0,9.309999999999999,process_tree,3.26,process_tree,1055.32
9000000,8354.949,100.0,0.0,8.59,process_tree,3.26,process_tree,1055.61
9010000,8359.542,100.0,0.0,19.220000000000002,process_tree,3.26,process_tree,1055.7
9020000,8364.238,100.0,0.0,33.64,process_tree,3.29,process_tree,1065.68
9030000,8368.744,100.0,0.0,8.555,process_tree,3.29,process_tree,1066.19
9040000,8373.122,100.0,0.0,23.6,process_tree,3.35,process_tree,1084.45
9050000,8377.439,100.0,0.0,15.719999999999999,process_tree,3.37,process_tree,1092.14
9060000,8382.023,100.0,0.0,15.629999999999999,process_tree,3.38,process_tree,1093.68
9070000,8386.286,100.0,0.0,12.89,process_tree,3.39,process_tree,1096.52
9080000,8390.709,100.0,0.0,19.345,process_tree,3.39,process_tree,1098.86
9090000,8395.4,100.0,0.0,20.6,process_tree,3.4,process_tree,1101.03
9100000,8399.735,100.0,0.0,10.705,process_tree,3.43,process_tree,1111.23
9110000,8404.258,100.0,0.0,23.630000000000003,process_tree,3.48,process_tree,1128.62
9120000,8408.62,100.0,0.0,15.725,process_tree,3.54,process_tree,1145.11
9130000,8413.394,100.0,0.0,24.345,process_tree,3.59,process_tree,1162.75
9140000,8417.781,100.0,0.0,15.755,process_tree,3.64,process_tree,1180.49
9150000,8422.069,100.0,0.0,9.985,process_tree,3.7,process_tree,1197.34
9160000,8426.398,100.0,0.0,12.785,process_tree,3.75,process_tree,1214.42
9170000,8527.894,100.0,0.0,12.794999999999998,process_tree,3.33,process_tree,1077.98
9180000,8532.416,100.0,0.0,17.115,process_tree,3.28,process_tree,1063.57
9190000,8536.867,100.0,0.0,10.7,process_tree,3.28,process_tree,1061.61
9200000,8541.253,100.0,0.0,21.48,process_tree,3.27,process_tree,1058.58
9210000,8545.635,100.0,0.0,10.65,process_tree,3.26,process_tree,1056.57
9220000,8549.855,100.0,0.0,25.755000000000003,process_tree,3.26,process_tree,1055.92
9230000,8554.432,100.0,0.0,10.02,process_tree,3.26,process_tree,1056.1
9240000,8558.859,100.0,0.0,24.275,process_tree,3.26,process_tree,1056.29
9250000,8563.101,100.0,0.0,15.684999999999999,process_tree,3.26,process_tree,1056.52
9260000,8567.459,100.0,0.0,6.675,process_tree,3.26,process_tree,1057.5
9270000,8572.008,100.0,0.0,20.044999999999998,process_tree,3.32,process_tree,1074.13
9280000,8576.17,100.0,0.0,23.494999999999997,process_tree,3.32,process_tree,1075.36
9290000,8580.952,100.0,0.0,13.6,process_tree,3.35,process_tree,1084.64
9300000,8585.462,100.0,0.0,25.064999999999998,process_tree,3.36,process_tree,1086.94
9310000,8589.85,100.0,0.0,14.265,process_tree,3.36,process_tree,1088.67
9320000,8594.776,100.0,0.0,17.895,process_tree,3.37,process_tree,1091.21
9330000,8599.008,100.0,0.0,29.475,process_tree,3.37,process_tree,1092.64
9340000,8603.471,100.0,0.0,10.715,process_tree,3.38,process_tree,1095.24
9350000,8607.869,100.0,0.0,8.555,process_tree,3.43,process_tree,1109.82
9360000,8612.48,100.0,0.0,9.27,process_tree,3.48,process_tree,1127.6
9370000,8616.987,100.0,0.0,7.834999999999999,process_tree,3.53,process_tree,1144.71
9380000,8621.443,100.0,0.0,15.725,process_tree,3.59,process_tree,1162.12
9390000,8625.79,100.0,0.0,5.015,process_tree,3.64,process_tree,1179.0
9400000,8630.736,100.0,0.0,12.135,process_tree,3.69,process_tree,1195.58
9410000,8635.132,100.0,0.0,21.494999999999997,process_tree,3.75,process_tree,1213.15
9420000,8736.822,100.0,0.0,22.165,process_tree,3.33,process_tree,1079.52
9430000,8741.175,100.0,0.0,18.53,process_tree,3.31,process_tree,1071.44
9440000,8745.68,100.0,0.0,17.110000000000003,process_tree,3.29,process_tree,1066.36
9450000,8750.26,100.0,0.0,27.22,process_tree,3.29,process_tree,1064.44
9460000,8754.972,100.0,0.0,27.035000000000004,process_tree,3.29,process_tree,1064.39
9470000,8759.48,100.0,0.0,10.7,process_tree,3.29,process_tree,1064.75
9480000,8764.147,100.0,0.0,29.845,process_tree,3.28,process_tree,1063.92
9490000,8768.454,100.0,0.0,12.175,process_tree,3.28,process_tree,1064.09
9500000,8773.205,100.0,0.0,17.915,process_tree,3.29,process_tree,1064.3
9510000,8777.554,100.0,0.0,15.684999999999999,process_tree,3.3,process_tree,1068.14
9520000,8782.226,100.0,0.0,12.830000000000002,process_tree,3.34,process_tree,1083.32
9530000,8786.635,100.0,0.0,14.825,process_tree,3.35,process_tree,1084.47
9540000,8790.975,100.0,0.0,5.6850000000000005,process_tree,3.38,process_tree,1093.46
9550000,8795.503,100.0,0.0,17.91,process_tree,3.38,process_tree,1096.09
9560000,8799.879,100.0,0.0,20.065,process_tree,3.39,process_tree,1097.55
9570000,8804.182,100.0,0.0,14.255,process_tree,3.4,process_tree,1100.43
9580000,8808.983,100.0,0.0,19.235,process_tree,3.4,process_tree,1101.74
9590000,8813.393,100.0,0.0,17.195,process_tree,3.41,process_tree,1104.74
9600000,8817.675,100.0,0.0,9.28,process_tree,3.45,process_tree,1116.59
9610000,8822.427,100.0,0.0,18.525,process_tree,3.5,process_tree,1134.48
9620000,8826.745,100.0,0.0,20.055,process_tree,3.55,process_tree,1151.27
9630000,8830.883,100.0,0.0,8.59,process_tree,3.61,process_tree,1168.64
9640000,8835.282,100.0,0.0,22.22,process_tree,3.66,process_tree,1185.41
9650000,8839.815,100.0,0.0,17.145,process_tree,3.71,process_tree,1202.18
9660000,8844.822,100.0,0.0,5.015,process_tree,3.8,process_tree,1230.09
9670000,8946.416,100.0,0.0,13.125,process_tree,3.34,process_tree,1081.34
9680000,8950.958,100.0,0.0,19.35,process_tree,3.3,process_tree,1069.18
9690000,8955.423,100.0,0.0,25.609999999999996,process_tree,3.3,process_tree,1069.31
9700000,8959.774,100.0,0.0,26.985000000000003,process_tree,3.3,process_tree,1068.34
9710000,8964.538,100.0,0.0,17.915,process_tree,3.3,process_tree,1069.2
9720000,8968.768,100.0,0.0,12.8,process_tree,3.3,process_tree,1069.43
9730000,8973.334,100.0,0.0,22.675,process_tree,3.3,process_tree,1068.68
9740000,8977.775,100.0,0.0,13.495,process_tree,3.3,process_tree,1068.84
9750000,8982.277,100.0,0.0,28.355,process_tree,3.3,process_tree,1068.97
9760000,8986.657,100.0,0.0,38.239999999999995,process_tree,3.32,process_tree,1076.58
9770000,8991.378,100.0,0.0,15.115,process_tree,3.33,process_tree,1077.34
9780000,8995.994,100.0,0.0,17.165,process_tree,3.38,process_tree,1095.44
9790000,9000.32,100.0,0.0,15.005,process_tree,3.39,process_tree,1098.91
9800000,9005.016,100.0,0.0,26.294999999999998,process_tree,3.4,process_tree,1100.34
9810000,9009.339,100.0,0.0,9.295,process_tree,3.41,process_tree,1103.46
9820000,9013.839,100.0,0.0,20.764999999999997,process_tree,3.41,process_tree,1104.62
9830000,9018.33,100.0,0.0,17.195,process_tree,3.42,process_tree,1107.71
9840000,9022.924,100.0,0.0,12.84,process_tree,3.42,process_tree,1108.96
9850000,9027.414,100.0,0.0,17.165,process_tree,3.47,process_tree,1125.46
9860000,9031.993,100.0,0.0,13.569999999999999,process_tree,3.53,process_tree,1142.02
9870000,9036.571,100.0,0.0,6.535000000000001,process_tree,3.58,process_tree,1159.56
9880000,9040.98,100.0,0.0,21.35,process_tree,3.63,process_tree,1176.6
9890000,9045.411,100.0,0.0,12.89,process_tree,3.69,process_tree,1194.12
9900000,9049.851,100.0,0.0,14.255,process_tree,3.74,process_tree,1211.06
9910000,9151.958,100.0,0.0,19.165,process_tree,3.37,process_tree,1090.51
9920000,9156.492,100.0,0.0,22.175,process_tree,3.31,process_tree,1071.97
9930000,9160.961,100.0,0.0,25.794999999999998,process_tree,3.29,process_tree,1065.98
9940000,9165.426,100.0,0.0,12.844999999999999,process_tree,3.28,process_tree,1062.94
9950000,9169.865,100.0,0.0,34.355,process_tree,3.28,process_tree,1062.89
9960000,9174.471,100.0,0.0,15.819999999999999,process_tree,3.28,process_tree,1061.41
9970000,9178.733,100.0,0.0,17.875,process_tree,3.28,process_tree,1061.55
9980000,9183.433,100.0,0.0,12.84,process_tree,3.28,process_tree,1061.88
9990000,9187.946,100.0,0.0,27.905,process_tree,3.28,process_tree,1062.09
10000000,9192.402,100.0,0.0,5.015,process_tree,3.28,process_tree,1062.84
