step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7000000,8229.885,50.736,49.268,24.85625,process_tree,1.86,process_tree,605.89
7010000,8241.486,45.604,48.223,24.85625,process_tree,1.86,process_tree,605.88
7020000,8253.581,34.525,45.123,25.0875,process_tree,1.86,process_tree,605.87
7030000,8265.238,56.013,47.436,24.85625,process_tree,1.86,process_tree,606.11
7040000,8277.15,27.15,42.18,25.0875,process_tree,1.86,process_tree,606.01
7050000,8288.787,57.235,47.453,25.0875,process_tree,1.86,process_tree,605.77
7060000,8300.756,31.181,44.096,24.93125,process_tree,1.86,process_tree,606.28
7070000,8312.54,46.165,48.704,25.0875,process_tree,1.86,process_tree,605.91
7080000,8324.777,43.075,48.148,25.0875,process_tree,1.86,process_tree,606.0
7090000,8336.174,44.167,48.363,24.85625,process_tree,1.86,process_tree,605.75
7100000,8348.374,67.327,46.208,25.0875,process_tree,1.86,process_tree,605.97
7110000,8360.545,60.887,47.908,24.85625,process_tree,1.86,process_tree,605.82
7120000,8372.184,51.409,48.612,24.85625,process_tree,1.86,process_tree,606.01
7130000,8383.557,21.545,38.284,24.85625,process_tree,1.86,process_tree,606.03
7140000,8396.037,22.558,38.068,25.0875,process_tree,1.86,process_tree,605.97
7150000,8407.459,18.002,31.403,25.0875,process_tree,1.86,process_tree,605.77
7160000,8419.712,20.63,36.237,25.0875,process_tree,1.86,process_tree,605.77
7170000,8431.318,28.267,42.765,24.85625,process_tree,1.86,process_tree,605.77
7180000,8443.36,32.616,45.455,24.85625,process_tree,1.86,process_tree,605.84
7190000,8455.144,16.054,33.265,25.0875,process_tree,1.86,process_tree,605.99
7200000,8466.835,26.307,40.751,25.2,process_tree,1.86,process_tree,605.91
7210000,8478.732,34.784,45.589,24.85625,process_tree,1.86,process_tree,605.74
7220000,8490.604,16.132,31.168,36.5,process_tree,1.86,process_tree,605.77
7230000,8502.222,24.958,38.823,25.0875,process_tree,1.86,process_tree,605.79
7240000,8514.214,31.344,43.324,25.2,process_tree,1.86,process_tree,605.86
7250000,8526.266,41.59,47.202,24.85625,process_tree,1.86,process_tree,606.25
7260000,8538.168,39.614,47.414,25.0875,process_tree,1.86,process_tree,605.89
7270000,8549.731,22.826,40.308,30.049999999999997,process_tree,1.86,process_tree,606.05
7280000,8561.707,32.461,40.837,25.974999999999998,process_tree,1.86,process_tree,605.77
7290000,8573.323,26.806,41.426,25.0875,process_tree,1.86,process_tree,605.95
7300000,8585.21,19.902,37.775,25.0875,process_tree,1.86,process_tree,605.98
7310000,8597.055,24.186,41.275,24.85625,process_tree,1.86,process_tree,605.82
7320000,8608.608,33.447,45.133,24.85625,process_tree,1.85,process_tree,605.52
7330000,8620.405,51.129,47.253,25.0875,process_tree,1.86,process_tree,605.99
7340000,8632.086,43.983,47.199,25.2,process_tree,1.86,process_tree,605.79
7350000,8643.881,40.477,46.841,25.0875,process_tree,1.86,process_tree,606.19
7360000,8655.512,53.324,46.026,24.85625,process_tree,1.86,process_tree,605.79
7370000,8667.552,34.904,46.042,27.6875,process_tree,1.85,process_tree,605.34
7380000,8679.761,30.266,44.122,23.96875,process_tree,1.86,process_tree,605.8
7390000,8691.417,27.909,42.511,25.974999999999998,process_tree,1.86,process_tree,605.83
7400000,8702.889,33.306,45.227,24.85625,process_tree,1.86,process_tree,605.89
7410000,8714.869,48.237,49.109,25.0875,process_tree,1.86,process_tree,606.07
7420000,8726.996,25.721,34.298,25.0875,process_tree,1.86,process_tree,605.88
7430000,8738.535,29.853,43.895,25.0875,process_tree,1.86,process_tree,605.91
7440000,8750.272,45.656,48.614,25.0875,process_tree,1.86,process_tree,605.84
7450000,8762.105,46.378,48.004,24.85625,process_tree,1.86,process_tree,605.88
7460000,8774.229,34.85,46.08,24.85625,process_tree,1.86,process_tree,605.85
7470000,8785.831,34.767,46.131,25.0875,process_tree,1.86,process_tree,605.88
7480000,8797.613,32.089,45.055,24.85625,process_tree,1.86,process_tree,605.84
7490000,8809.582,67.467,46.012,25.0875,process_tree,1.86,process_tree,605.84
7500000,8821.514,44.917,48.325,24.85625,process_tree,1.86,process_tree,606.35
7510000,8833.031,42.406,48.191,25.98125,process_tree,1.86,process_tree,605.77
7520000,8845.018,38.879,47.348,24.85625,process_tree,1.86,process_tree,605.83
7530000,8856.713,28.643,43.148,25.0875,process_tree,1.86,process_tree,605.88
7540000,8868.287,51.18,48.823,25.0875,process_tree,1.86,process_tree,605.89
7550000,8880.331,26.944,42.205,25.0875,process_tree,1.86,process_tree,605.87
7560000,8891.795,56.953,46.558,25.818749999999998,process_tree,1.86,process_tree,605.77
7570000,8904.178,30.265,43.513,24.85625,process_tree,1.86,process_tree,605.83
7580000,8915.558,61.427,44.577,24.85625,process_tree,1.86,process_tree,605.8
7590000,8927.1,51.004,49.0,24.85625,process_tree,1.86,process_tree,605.84
7600000,8939.313,56.461,48.68,24.85625,process_tree,1.86,process_tree,605.84
7610000,8951.216,47.686,43.537,25.0875,process_tree,1.86,process_tree,605.96
7620000,8962.944,27.897,36.813,25.0875,process_tree,1.86,process_tree,606.19
7630000,8974.45,38.853,45.461,25.0875,process_tree,1.86,process_tree,605.84
7640000,8986.222,34.785,45.059,22.19375,process_tree,1.85,process_tree,605.63
7650000,8998.283,60.347,46.05,25.0875,process_tree,1.86,process_tree,605.9
7660000,9010.271,46.632,48.723,25.0875,process_tree,1.86,process_tree,605.82
7670000,9021.905,78.7,40.021,25.0875,process_tree,1.86,process_tree,605.82
7680000,9033.636,36.235,46.577,24.85625,process_tree,1.86,process_tree,605.96
7690000,9045.042,44.614,48.035,25.0875,process_tree,1.86,process_tree,605.91
7700000,9057.382,37.848,46.621,24.85625,process_tree,1.86,process_tree,605.93
7710000,9068.836,44.622,48.573,25.98125,process_tree,1.86,process_tree,606.2
7720000,9081.063,47.492,47.863,24.93125,process_tree,1.86,process_tree,605.83
7730000,9093.019,67.542,45.904,24.85625,process_tree,1.86,process_tree,605.98
7740000,9104.9,42.318,48.266,25.0875,process_tree,1.86,process_tree,605.88
7750000,9116.364,32.826,45.642,25.0875,process_tree,1.85,process_tree,605.62
7760000,9128.463,40.871,47.569,25.0875,process_tree,1.86,process_tree,606.29
7770000,9139.985,57.094,48.653,24.85625,process_tree,1.86,process_tree,605.97
7780000,9152.042,36.361,46.483,25.0875,process_tree,1.86,process_tree,606.51
7790000,9163.451,39.538,47.438,25.0875,process_tree,1.86,process_tree,605.97
7800000,9175.593,35.8,46.389,24.85625,process_tree,1.86,process_tree,605.84
7810000,9187.185,36.469,46.123,24.93125,process_tree,1.86,process_tree,605.93
7820000,9199.052,41.791,47.087,35.74375,process_tree,1.86,process_tree,606.0
7830000,9211.197,25.5,40.845,25.0875,process_tree,1.86,process_tree,605.79
7840000,9222.86,25.419,40.037,25.0875,process_tree,1.86,process_tree,605.93
7850000,9234.788,40.55,47.827,25.0875,process_tree,1.86,process_tree,605.9
7860000,9246.26,37.304,46.743,24.85625,process_tree,1.86,process_tree,605.84
7870000,9258.143,23.463,36.411,24.85625,process_tree,1.86,process_tree,605.91
7880000,9270.32,8.232,13.787,24.93125,process_tree,1.86,process_tree,606.03
7890000,9282.106,19.719,23.918,24.85625,process_tree,1.86,process_tree,606.13
7900000,9293.858,19.62,34.84,24.85625,process_tree,1.86,process_tree,606.0
7910000,9305.155,24.45,40.527,25.0875,process_tree,1.86,process_tree,605.95
7920000,9316.807,49.411,46.521,24.85625,process_tree,1.86,process_tree,605.82
7930000,9329.122,24.934,37.724,24.85625,process_tree,1.86,process_tree,605.95
7940000,9340.82,13.525,17.767,24.93125,process_tree,1.86,process_tree,605.79
7950000,9352.502,24.348,41.059,25.0875,process_tree,1.86,process_tree,605.84
7960000,9364.478,29.691,43.99,24.85625,process_tree,1.86,process_tree,606.14
7970000,9376.447,39.448,47.51,24.93125,process_tree,1.86,process_tree,605.88
7980000,9388.046,39.113,47.18,24.93125,process_tree,1.86,process_tree,605.82
7990000,9400.198,32.649,44.913,25.0875,process_tree,1.86,process_tree,606.0
8000000,9411.737,42.068,48.206,24.85625,process_tree,1.86,process_tree,605.84
8010000,9423.525,30.5,44.457,25.0875,process_tree,1.86,process_tree,605.85
8020000,9435.293,27.396,42.958,25.2,process_tree,1.86,process_tree,606.2
8030000,9447.161,31.056,44.513,25.0875,process_tree,1.86,process_tree,605.85
8040000,9459.336,26.884,42.228,30.60625,process_tree,1.86,process_tree,605.73
8050000,9471.026,51.138,48.865,24.93125,process_tree,1.86,process_tree,605.82
8060000,9482.619,28.17,42.914,24.93125,process_tree,1.86,process_tree,605.9
8070000,9494.707,11.985,29.352,25.0875,process_tree,1.86,process_tree,606.03
8080000,9506.447,51.345,48.66,25.974999999999998,process_tree,1.86,process_tree,605.96
8090000,9518.271,25.173,40.649,24.93125,process_tree,1.86,process_tree,605.8
8100000,9529.792,47.673,48.952,25.0875,process_tree,1.86,process_tree,605.93
8110000,9541.869,43.933,45.894,25.0875,process_tree,1.86,process_tree,605.85
8120000,9553.904,30.535,44.44,25.0875,process_tree,1.86,process_tree,605.89
8130000,9565.707,35.227,45.843,25.0875,process_tree,1.85,process_tree,605.66
8140000,9577.491,34.016,45.54,51.73125,process_tree,1.86,process_tree,605.89
8150000,9589.232,22.716,39.771,24.85625,process_tree,1.86,process_tree,605.85
8160000,9601.164,20.005,36.817,25.0875,process_tree,1.86,process_tree,605.89
8170000,9612.688,26.84,40.245,24.85625,process_tree,1.86,process_tree,605.83
8180000,9625.038,28.004,38.267,25.0875,process_tree,1.86,process_tree,605.9
8190000,9637.019,26.062,40.688,25.0875,process_tree,1.86,process_tree,605.91
8200000,9648.57,29.844,44.007,26.1375,process_tree,1.86,process_tree,605.89
8210000,9660.443,27.452,42.801,24.85625,process_tree,1.86,process_tree,605.89
8220000,9672.018,48.911,48.501,33.73125,process_tree,1.86,process_tree,606.02
8230000,9684.362,23.306,39.844,25.0875,process_tree,1.86,process_tree,605.94
8240000,9696.095,29.644,43.8,24.93125,process_tree,1.86,process_tree,605.94
8250000,9707.407,25.208,39.985,25.0875,process_tree,1.86,process_tree,605.83
8260000,9719.463,47.106,47.792,25.0875,process_tree,1.86,process_tree,605.94
8270000,9731.265,26.221,41.29,24.85625,process_tree,1.86,process_tree,605.85
8280000,9743.302,44.335,48.47,24.85625,process_tree,1.86,process_tree,605.91
8290000,9754.686,37.632,46.503,24.85625,process_tree,1.86,process_tree,605.9
8300000,9766.724,40.477,46.56,25.0875,process_tree,1.86,process_tree,606.0
8310000,9778.59,24.774,41.215,36.631249999999994,process_tree,1.86,process_tree,605.89
8320000,9790.427,35.873,46.663,49.943749999999994,process_tree,1.86,process_tree,605.96
8330000,9802.591,27.169,41.481,25.0875,process_tree,1.85,process_tree,605.69
8340000,9814.05,50.144,47.315,24.93125,process_tree,1.86,process_tree,605.93
8350000,9825.932,38.854,47.373,24.85625,process_tree,1.86,process_tree,605.89
8360000,9837.9,32.403,45.35,24.1875,process_tree,1.86,process_tree,605.85
8370000,9849.828,61.013,47.758,25.2,process_tree,1.86,process_tree,605.89
8380000,9861.708,30.648,44.367,25.0875,process_tree,1.86,process_tree,605.89
8390000,9873.711,53.433,48.843,25.0875,process_tree,1.86,process_tree,605.91
8400000,9885.105,35.707,46.648,24.85625,process_tree,1.86,process_tree,605.99
8410000,9897.274,28.143,43.338,24.85625,process_tree,1.86,process_tree,606.39
8420000,9908.687,51.245,48.758,24.93125,process_tree,1.86,process_tree,605.93
8430000,9920.983,28.773,43.626,24.85625,process_tree,1.86,process_tree,605.96
8440000,9932.639,56.572,48.557,24.85625,process_tree,1.86,process_tree,605.93
8450000,9944.476,57.163,48.577,24.93125,process_tree,1.86,process_tree,605.89
8460000,9956.409,40.129,47.041,25.0875,process_tree,1.86,process_tree,605.89
8470000,9968.347,23.138,38.881,24.85625,process_tree,1.86,process_tree,606.02
8480000,9979.979,35.831,46.695,24.85625,process_tree,1.86,process_tree,605.98
8490000,9991.841,33.328,45.741,25.0875,process_tree,1.86,process_tree,605.8
8500000,10003.89,34.893,46.044,24.85625,process_tree,1.86,process_tree,605.94
8510000,10015.927,35.838,46.55,24.93125,process_tree,1.86,process_tree,605.82
8520000,10027.581,47.163,48.613,25.0875,process_tree,1.86,process_tree,606.01
8530000,10039.786,33.604,45.559,25.0875,process_tree,1.86,process_tree,605.95
8540000,10051.309,48.324,48.733,24.85625,process_tree,1.86,process_tree,605.84
8550000,10063.069,33.413,43.72,25.0875,process_tree,1.86,process_tree,605.84
8560000,10075.356,28.435,41.817,24.85625,process_tree,1.86,process_tree,605.93
8570000,10086.872,29.981,41.58,25.98125,process_tree,1.86,process_tree,606.02
8580000,10098.843,24.81,30.43,24.93125,process_tree,1.86,process_tree,605.99
8590000,10110.739,41.32,47.918,25.75,process_tree,1.86,process_tree,605.85
8600000,10122.33,64.373,47.131,25.0875,process_tree,1.86,process_tree,606.2
8610000,10134.18,40.752,47.507,24.85625,process_tree,1.86,process_tree,605.93
8620000,10145.944,43.235,48.612,25.0875,process_tree,1.86,process_tree,605.98
8630000,10157.913,40.529,47.843,25.0875,process_tree,1.86,process_tree,605.96
8640000,10169.745,36.875,46.35,25.0875,process_tree,1.86,process_tree,605.91
8650000,10181.356,38.53,47.155,24.85625,process_tree,1.86,process_tree,605.87
8660000,10193.374,35.715,46.778,24.93125,process_tree,1.86,process_tree,605.87
8670000,10205.336,56.539,48.592,25.0875,process_tree,1.86,process_tree,605.91
8680000,10217.219,42.03,48.072,25.0875,process_tree,1.86,process_tree,605.91
8690000,10228.744,36.061,46.7,25.0875,process_tree,1.86,process_tree,605.83
8700000,10240.535,61.133,47.606,24.85625,process_tree,1.86,process_tree,605.87
8710000,10252.797,53.537,48.979,29.525,process_tree,1.86,process_tree,605.88
8720000,10264.65,53.362,48.916,25.0875,process_tree,1.86,process_tree,606.06
8730000,10276.184,46.6,48.75,24.85625,process_tree,1.86,process_tree,606.04
8740000,10287.822,59.471,48.443,25.0875,process_tree,1.86,process_tree,605.99
8750000,10299.952,46.056,48.282,23.29375,process_tree,1.86,process_tree,606.77
8760000,10311.755,36.079,46.385,24.85625,process_tree,1.86,process_tree,606.26
8770000,10323.483,37.436,46.934,25.0875,process_tree,1.86,process_tree,605.98
8780000,10335.671,55.527,48.72,25.0875,process_tree,1.86,process_tree,606.0
8790000,10347.384,48.211,49.133,24.85625,process_tree,1.86,process_tree,605.95
8800000,10358.937,69.908,45.142,24.85625,process_tree,1.86,process_tree,605.87
8810000,10370.953,67.283,46.269,25.2,process_tree,1.86,process_tree,605.88
8820000,10382.976,47.15,48.621,24.85625,process_tree,1.86,process_tree,605.87
8830000,10394.408,41.034,46.549,25.0875,process_tree,1.86,process_tree,605.89
8840000,10406.092,41.677,46.297,25.0875,process_tree,1.86,process_tree,605.9
8850000,10418.127,51.192,48.813,24.85625,process_tree,1.86,process_tree,605.9
8860000,10430.078,28.547,43.107,25.0875,process_tree,1.86,process_tree,605.91
8870000,10441.894,51.3,48.735,24.85625,process_tree,1.86,process_tree,605.91
8880000,10453.707,36.003,46.341,25.0875,process_tree,1.86,process_tree,605.94
8890000,10465.689,54.253,48.526,24.85625,process_tree,1.86,process_tree,605.95
8900000,10477.527,51.072,48.931,25.0875,process_tree,1.86,process_tree,605.88
8910000,10489.208,48.241,48.803,25.974999999999998,process_tree,1.86,process_tree,605.84
8920000,10501.161,39.875,46.663,25.0875,process_tree,1.86,process_tree,605.89
8930000,10513.166,38.025,46.321,25.0875,process_tree,1.86,process_tree,605.85
8940000,10524.845,28.769,43.264,25.0875,process_tree,1.86,process_tree,606.05
8950000,10536.351,22.013,39.017,24.85625,process_tree,1.86,process_tree,605.98
8960000,10548.217,43.408,48.465,25.0875,process_tree,1.86,process_tree,605.85
8970000,10560.119,61.045,47.716,25.0875,process_tree,1.86,process_tree,605.93
8980000,10571.884,80.37,39.261,24.93125,process_tree,1.86,process_tree,605.84
8990000,10583.938,45.181,48.348,23.08125,process_tree,1.86,process_tree,606.02
9000000,10595.863,45.384,48.415,25.0875,process_tree,1.86,process_tree,605.89
9010000,10607.703,41.08,48.113,25.0875,process_tree,1.86,process_tree,605.89
9020000,10619.54,60.94,47.839,25.0875,process_tree,1.86,process_tree,606.11
9030000,10631.423,48.306,48.741,24.85625,process_tree,1.86,process_tree,605.81
9040000,10643.197,44.869,48.625,25.0875,process_tree,1.86,process_tree,605.86
9050000,10655.19,49.183,48.656,24.85625,process_tree,1.86,process_tree,605.92
9060000,10666.613,38.04,47.15,24.85625,process_tree,1.86,process_tree,605.81
9070000,10678.583,31.153,44.45,25.0875,process_tree,1.86,process_tree,605.99
9080000,10690.503,38.896,47.344,24.85625,process_tree,1.86,process_tree,605.85
9090000,10702.455,38.474,47.0,25.0875,process_tree,1.86,process_tree,606.14
9100000,10713.891,34.97,46.0,24.93125,process_tree,1.86,process_tree,605.81
9110000,10726.074,34.706,46.177,25.0875,process_tree,1.86,process_tree,606.05
9120000,10738.013,33.368,45.864,25.818749999999998,process_tree,1.86,process_tree,605.82
9130000,10749.351,38.226,47.184,24.85625,process_tree,1.86,process_tree,605.82
9140000,10761.608,43.881,48.603,24.85625,process_tree,1.86,process_tree,605.92
9150000,10773.34,34.745,46.147,25.0875,process_tree,1.86,process_tree,605.89
9160000,10785.291,38.137,47.077,25.0875,process_tree,1.86,process_tree,606.01
9170000,10796.949,38.721,47.476,38.525,process_tree,1.86,process_tree,605.94
9180000,10808.829,30.758,44.439,25.0875,process_tree,1.86,process_tree,605.86
9190000,10820.82,48.632,48.737,25.0875,process_tree,1.86,process_tree,605.94
9200000,10832.599,50.95,49.053,24.85625,process_tree,1.86,process_tree,605.9
9210000,10844.189,43.508,48.379,25.0875,process_tree,1.86,process_tree,605.85
9220000,10855.978,29.155,43.746,24.93125,process_tree,1.86,process_tree,605.93
9230000,10868.405,54.813,48.315,25.0875,process_tree,1.86,process_tree,605.95
9240000,10879.68,91.036,28.346,24.85625,process_tree,1.86,process_tree,605.84
9250000,10891.401,37.997,47.184,25.0875,process_tree,1.86,process_tree,605.81
9260000,10903.715,43.013,48.169,25.0875,process_tree,1.86,process_tree,606.41
9270000,10915.479,65.264,46.609,24.85625,process_tree,1.86,process_tree,605.89
9280000,10927.2,56.633,48.488,25.0875,process_tree,1.86,process_tree,605.96
9290000,10939.46,69.877,45.186,25.0875,process_tree,1.86,process_tree,605.89
9300000,10951.068,48.886,48.738,25.0875,process_tree,1.86,process_tree,605.84
9310000,10962.998,33.487,45.902,35.08125,process_tree,1.86,process_tree,605.85
9320000,10974.744,42.879,48.28,36.575,process_tree,1.86,process_tree,605.83
9330000,10986.482,58.136,48.342,24.85625,process_tree,1.86,process_tree,605.85
9340000,10998.628,51.391,48.615,24.85625,process_tree,1.86,process_tree,605.83
9350000,11010.369,50.925,49.078,24.93125,process_tree,1.86,process_tree,605.89
9360000,11022.021,34.9,46.042,24.93125,process_tree,1.86,process_tree,605.83
9370000,11034.015,42.036,48.235,22.19375,process_tree,1.85,process_tree,605.64
9380000,11045.874,37.296,47.031,24.85625,process_tree,1.86,process_tree,605.85
9390000,11057.982,43.342,48.522,24.85625,process_tree,1.86,process_tree,606.18
9400000,11069.731,34.829,46.093,24.85625,process_tree,1.86,process_tree,605.99
9410000,11081.275,69.338,45.481,25.0875,process_tree,1.86,process_tree,605.91
9420000,11092.827,53.176,49.111,25.0875,process_tree,1.86,process_tree,605.93
9430000,11104.921,75.483,42.464,24.93125,process_tree,1.86,process_tree,605.93
9440000,11116.774,38.746,47.453,25.98125,process_tree,1.86,process_tree,605.89
9450000,11128.462,51.041,48.961,25.0875,process_tree,1.86,process_tree,605.96
9460000,11140.056,58.314,48.138,24.85625,process_tree,1.85,process_tree,605.59
9470000,11152.042,42.792,48.354,25.0875,process_tree,1.86,process_tree,605.91
9480000,11164.077,72.171,44.002,25.0875,process_tree,1.86,process_tree,605.92
9490000,11175.625,44.857,48.372,25.0875,process_tree,1.86,process_tree,605.99
9500000,11187.383,53.195,49.091,24.85625,process_tree,1.86,process_tree,605.93
9510000,11199.551,62.754,47.123,24.93125,process_tree,1.86,process_tree,605.84
9520000,11211.463,44.448,48.725,25.0875,process_tree,1.86,process_tree,605.97
9530000,11222.897,75.558,42.336,24.85625,process_tree,1.86,process_tree,605.88
9540000,11234.876,84.938,35.323,24.85625,process_tree,1.86,process_tree,605.8
9550000,11247.275,56.444,48.699,25.0875,process_tree,1.86,process_tree,605.86
9560000,11258.716,53.371,48.908,33.9625,process_tree,1.86,process_tree,605.9
9570000,11271.01,35.029,45.954,24.85625,process_tree,1.86,process_tree,606.0
9580000,11282.891,56.417,48.734,24.85625,process_tree,1.86,process_tree,606.04
9590000,11294.55,40.5,47.714,24.85625,process_tree,1.86,process_tree,605.95
9600000,11305.807,43.876,48.607,25.0875,process_tree,1.85,process_tree,605.68
9610000,11317.781,53.362,48.92,25.0875,process_tree,1.86,process_tree,605.86
9620000,11329.87,38.783,47.421,30.443749999999998,process_tree,1.86,process_tree,605.88
9630000,11341.6,69.754,45.372,25.0875,process_tree,1.86,process_tree,605.84
9640000,11353.549,61.978,47.665,24.85625,process_tree,1.86,process_tree,605.85
9650000,11365.324,32.285,45.152,25.0875,process_tree,1.86,process_tree,605.86
9660000,11377.513,57.929,48.581,24.85625,process_tree,1.86,process_tree,606.12
9670000,11389.404,46.045,48.807,25.0875,process_tree,1.86,process_tree,605.95
9680000,11401.082,50.881,49.119,25.0875,process_tree,1.86,process_tree,606.21
9690000,11413.099,58.916,48.181,25.0875,process_tree,1.86,process_tree,605.89
9700000,11424.914,56.572,48.556,25.0875,process_tree,1.86,process_tree,606.02
9710000,11436.555,63.05,47.703,24.85625,process_tree,1.86,process_tree,605.88
9720000,11448.507,37.164,47.132,24.93125,process_tree,1.86,process_tree,605.84
9730000,11460.475,70.115,44.832,24.85625,process_tree,1.86,process_tree,605.84
9740000,11472.582,44.8,48.421,25.2,process_tree,1.86,process_tree,605.83
9750000,11484.072,34.897,46.041,25.0875,process_tree,1.86,process_tree,606.02
9760000,11495.822,54.106,48.682,23.08125,process_tree,1.86,process_tree,605.83
9770000,11507.845,54.006,48.788,25.98125,process_tree,1.85,process_tree,605.41
9780000,11519.349,72.0,44.274,24.85625,process_tree,1.86,process_tree,605.83
9790000,11531.438,42.846,48.306,24.93125,process_tree,1.86,process_tree,605.89
9800000,11542.914,51.0,49.005,25.0875,process_tree,1.86,process_tree,605.83
9810000,11555.091,46.175,48.691,25.0875,process_tree,1.86,process_tree,606.04
9820000,11566.792,51.383,48.62,25.0875,process_tree,1.86,process_tree,606.14
9830000,11578.527,48.584,48.781,25.0875,process_tree,1.86,process_tree,605.9
9840000,11590.15,46.23,48.642,25.0875,process_tree,1.86,process_tree,605.96
9850000,11601.92,65.224,47.09,24.93125,process_tree,1.86,process_tree,605.8
9860000,11614.1,50.835,49.167,24.85625,process_tree,1.86,process_tree,605.95
9870000,11625.653,44.589,47.665,25.0875,process_tree,1.86,process_tree,605.93
9880000,11637.791,45.704,48.571,25.0875,process_tree,1.86,process_tree,606.05
9890000,11649.294,39.671,47.351,25.0875,process_tree,1.86,process_tree,605.92
9900000,11661.122,42.077,48.2,25.0875,process_tree,1.86,process_tree,605.83
9910000,11673.024,48.883,48.946,25.0875,process_tree,1.86,process_tree,606.02
9920000,11684.768,41.37,47.879,26.125,process_tree,1.86,process_tree,606.0
9930000,11696.899,55.682,48.562,25.0875,process_tree,1.86,process_tree,606.02
9940000,11708.739,39.643,47.366,25.0875,process_tree,1.86,process_tree,605.89
9950000,11720.523,65.093,46.837,25.0875,process_tree,1.86,process_tree,606.07
9960000,11732.15,41.372,47.875,25.0875,process_tree,1.86,process_tree,605.89
9970000,11744.252,50.86,49.143,25.0875,process_tree,1.86,process_tree,605.89
9980000,11755.967,39.685,47.689,25.974999999999998,process_tree,1.86,process_tree,606.02
9990000,11767.753,48.359,48.696,24.85625,process_tree,1.86,process_tree,605.9
10000000,11779.735,46.727,48.638,27.54375,process_tree,1.47,process_tree,480.02
