step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6760000,7465.818,100.0,0.0,12.16,process_tree,3.64,process_tree,1178.45
6770000,7474.102,100.0,0.0,7.140000000000001,process_tree,3.65,process_tree,1180.99
6780000,7481.759,100.0,0.0,22.175,process_tree,3.65,process_tree,1182.57
6790000,7488.032,100.0,0.0,12.919999999999998,process_tree,3.66,process_tree,1185.47
6800000,7494.017,100.0,0.0,11.419999999999998,process_tree,3.66,process_tree,1187.12
6810000,7502.3,100.0,0.0,11.75,process_tree,3.67,process_tree,1189.56
6820000,7508.341,100.0,0.0,20.6,process_tree,3.68,process_tree,1192.01
6830000,7514.305,100.0,0.0,20.035,process_tree,3.69,process_tree,1193.95
6840000,7521.477,100.0,0.0,19.345,process_tree,3.72,process_tree,1205.81
6850000,7528.636,100.0,0.0,15.73,process_tree,3.77,process_tree,1222.75
6860000,7534.388,100.0,0.0,5.015,process_tree,3.83,process_tree,1240.14
6870000,7542.387,100.0,0.0,18.585,process_tree,3.88,process_tree,1257.2
6880000,7551.367,100.0,0.0,11.405,process_tree,3.93,process_tree,1274.14
6890000,7559.504,100.0,0.0,4.26,process_tree,3.99,process_tree,1291.63
6900000,7566.323,100.0,0.0,13.6,process_tree,4.04,process_tree,1308.45
6910000,7572.578,100.0,0.0,7.15,process_tree,4.09,process_tree,1325.88
6920000,7578.294,100.0,0.0,29.895,process_tree,4.15,process_tree,1343.03
6930000,7584.368,100.0,0.0,10.330000000000002,process_tree,4.2,process_tree,1360.56
6940000,7590.389,100.0,0.0,17.185,process_tree,4.25,process_tree,1377.32
6950000,7597.427,100.0,0.0,13.169999999999998,process_tree,4.3,process_tree,1394.41
6960000,7604.692,100.0,0.0,10.715,process_tree,4.36,process_tree,1411.79
6970000,7744.107,100.0,0.0,9.3,process_tree,3.67,process_tree,1188.92
6980000,7750.981,100.0,0.0,22.09,process_tree,3.62,process_tree,1172.84
6990000,7756.692,100.0,0.0,8.495000000000001,process_tree,3.6,process_tree,1165.04
7000000,7762.401,100.0,0.0,22.919999999999998,process_tree,3.58,process_tree,1159.35
7010000,7768.579,100.0,0.0,11.215,process_tree,3.58,process_tree,1159.54
7020000,7776.995,100.0,0.0,21.355,process_tree,3.57,process_tree,1157.22
7030000,7784.937,100.0,0.0,7.839999999999999,process_tree,3.57,process_tree,1157.51
7040000,7792.89,100.0,0.0,23.605,process_tree,3.57,process_tree,1156.7
7050000,7800.349,100.0,0.0,11.13,process_tree,3.58,process_tree,1159.79
7060000,7806.315,100.0,0.0,16.45,process_tree,3.59,process_tree,1163.62
7070000,7813.173,100.0,0.0,11.419999999999998,process_tree,3.61,process_tree,1170.06
7080000,7819.556,100.0,0.0,17.155,process_tree,3.65,process_tree,1182.45
7090000,7826.857,100.0,0.0,19.935000000000002,process_tree,3.65,process_tree,1183.73
7100000,7834.473,100.0,0.0,20.619999999999997,process_tree,3.67,process_tree,1187.68
7110000,7841.039,100.0,0.0,13.544999999999998,process_tree,3.67,process_tree,1189.65
7120000,7849.221,100.0,0.0,17.79,process_tree,3.68,process_tree,1191.56
7130000,7856.566,100.0,0.0,22.895,process_tree,3.69,process_tree,1194.1
7140000,7864.411,100.0,0.0,23.28,process_tree,3.69,process_tree,1196.31
7150000,7872.335,100.0,0.0,13.5,process_tree,3.7,process_tree,1198.38
7160000,7879.767,100.0,0.0,15.015,process_tree,3.71,process_tree,1200.48
7170000,7887.906,100.0,0.0,18.615,process_tree,3.71,process_tree,1201.9
7180000,7895.948,100.0,0.0,17.905,process_tree,3.72,process_tree,1204.64
7190000,7904.313,100.0,0.0,10.705,process_tree,3.74,process_tree,1211.46
7200000,7911.111,92.95,23.382,7.159999999999999,process_tree,3.79,process_tree,1228.45
7210000,7918.936,100.0,0.0,7.85,process_tree,3.85,process_tree,1245.67
7220000,7927.034,100.0,0.0,14.334999999999999,process_tree,3.9,process_tree,1262.66
7230000,7935.072,100.0,0.0,21.55,process_tree,3.95,process_tree,1280.25
7240000,7942.296,100.0,0.0,17.805,process_tree,4.01,process_tree,1297.45
7250000,7949.725,100.0,0.0,17.77,process_tree,4.06,process_tree,1314.77
7260000,7955.873,100.0,0.0,9.290000000000001,process_tree,4.11,process_tree,1331.46
7270000,7962.318,100.0,0.0,14.294999999999998,process_tree,4.16,process_tree,1348.98
7280000,7969.196,100.0,0.0,7.869999999999999,process_tree,4.22,process_tree,1366.11
7290000,7975.142,100.0,0.0,4.26,process_tree,4.27,process_tree,1382.46
7300000,7981.417,100.0,0.0,24.290000000000003,process_tree,4.32,process_tree,1400.12
7310000,7987.466,100.0,0.0,10.735,process_tree,4.38,process_tree,1417.45
7320000,8124.899,100.0,0.0,20.77,process_tree,3.61,process_tree,1169.42
7330000,8130.328,100.0,0.0,26.51,process_tree,3.58,process_tree,1160.75
7340000,8135.758,100.0,0.0,7.85,process_tree,3.57,process_tree,1157.45
7350000,8142.616,100.0,0.0,7.1450000000000005,process_tree,3.57,process_tree,1157.75
7360000,8149.818,100.0,0.0,12.135,process_tree,3.57,process_tree,1157.89
7370000,8157.897,100.0,0.0,10.73,process_tree,3.57,process_tree,1155.68
7380000,8165.774,100.0,0.0,8.6,process_tree,3.57,process_tree,1156.46
7390000,8173.73,100.0,0.0,10.98,process_tree,3.57,process_tree,1156.77
7400000,8181.06,100.0,0.0,15.005,process_tree,3.57,process_tree,1155.92
7410000,8187.891,100.0,0.0,22.189999999999998,process_tree,3.59,process_tree,1162.11
7420000,8195.965,100.0,0.0,23.45,process_tree,3.64,process_tree,1179.13
7430000,8201.879,100.0,0.0,16.380000000000003,process_tree,3.64,process_tree,1180.71
7440000,8207.146,100.0,0.0,14.314999999999998,process_tree,3.66,process_tree,1186.46
7450000,8213.321,100.0,0.0,12.169999999999998,process_tree,3.67,process_tree,1188.47
7460000,8218.989,100.0,0.0,19.325,process_tree,3.67,process_tree,1190.22
7470000,8224.662,100.0,0.0,16.4,process_tree,3.68,process_tree,1192.98
7480000,8231.0,100.0,0.0,6.4,process_tree,3.69,process_tree,1194.41
7490000,8236.345,100.0,0.0,5.7,process_tree,3.7,process_tree,1196.98
7500000,8241.682,100.0,0.0,17.169999999999998,process_tree,3.7,process_tree,1198.84
7510000,8249.077,100.0,0.0,9.285,process_tree,3.71,process_tree,1201.54
7520000,8256.082,100.0,0.0,4.975,process_tree,3.72,process_tree,1203.49
7530000,8264.1,100.0,0.0,31.165,process_tree,3.72,process_tree,1204.85
7540000,8271.909,100.0,0.0,16.395,process_tree,3.75,process_tree,1216.3
7550000,8279.336,100.0,0.0,14.934999999999999,process_tree,3.81,process_tree,1232.98
7560000,8287.152,100.0,0.0,13.605,process_tree,3.86,process_tree,1250.3
7570000,8295.284,100.0,0.0,11.440000000000001,process_tree,3.91,process_tree,1267.2
7580000,8303.49,100.0,0.0,13.55,process_tree,3.96,process_tree,1284.29
7590000,8312.154,100.0,0.0,12.88,process_tree,4.02,process_tree,1301.75
7600000,8319.4,100.0,0.0,17.905,process_tree,4.07,process_tree,1319.11
7610000,8326.637,100.0,0.0,6.404999999999999,process_tree,4.12,process_tree,1336.14
7620000,8332.806,100.0,0.0,12.135,process_tree,4.17,process_tree,1352.35
7630000,8340.839,100.0,0.0,13.085000000000003,process_tree,4.23,process_tree,1370.15
7640000,8348.372,100.0,0.0,11.42,process_tree,4.28,process_tree,1387.43
7650000,8355.556,100.0,0.0,17.115,process_tree,4.34,process_tree,1404.62
7660000,8362.137,100.0,0.0,4.970000000000001,process_tree,4.43,process_tree,1433.93
7670000,8498.921,100.0,0.0,10.91,process_tree,3.27,process_tree,1060.65
7680000,8507.689,100.0,0.0,11.445,process_tree,3.27,process_tree,1060.66
7690000,8515.393,100.0,0.0,10.01,process_tree,3.3,process_tree,1070.36
7700000,8522.138,100.0,0.0,13.569999999999999,process_tree,3.36,process_tree,1087.85
7710000,8529.748,100.0,0.0,14.975,process_tree,3.39,process_tree,1099.37
7720000,8537.886,100.0,0.0,15.625,process_tree,3.45,process_tree,1116.98
7730000,8545.185,100.0,0.0,14.319999999999999,process_tree,3.48,process_tree,1127.77
7740000,8553.923,100.0,0.0,29.889999999999997,process_tree,3.51,process_tree,1136.1
7750000,8559.608,100.0,0.0,17.91,process_tree,3.53,process_tree,1143.45
7760000,8565.627,100.0,0.0,12.35,process_tree,3.55,process_tree,1151.3
7770000,8572.603,100.0,0.0,14.325,process_tree,3.6,process_tree,1166.52
7780000,8580.614,100.0,0.0,16.4,process_tree,3.63,process_tree,1176.93
7790000,8588.9,100.0,0.0,14.325,process_tree,3.64,process_tree,1179.45
7800000,8595.175,100.0,0.0,30.605,process_tree,3.65,process_tree,1182.7
7810000,8600.407,100.0,0.0,15.690000000000001,process_tree,3.66,process_tree,1184.82
7820000,8606.782,100.0,0.0,20.06,process_tree,3.66,process_tree,1186.66
7830000,8612.366,100.0,0.0,17.1,process_tree,3.68,process_tree,1190.98
7840000,8618.612,100.0,0.0,17.095,process_tree,3.68,process_tree,1192.83
7850000,8626.424,100.0,0.0,9.275,process_tree,3.69,process_tree,1195.79
7860000,8633.788,100.0,0.0,10.709999999999999,process_tree,3.7,process_tree,1198.0
7870000,8641.649,100.0,0.0,18.619999999999997,process_tree,3.7,process_tree,1200.11
7880000,8648.654,100.0,0.0,7.8549999999999995,process_tree,3.71,process_tree,1202.54
7890000,8655.892,100.0,0.0,10.03,process_tree,3.75,process_tree,1214.12
7900000,8663.416,100.0,0.0,14.975,process_tree,3.81,process_tree,1233.38
7910000,8670.104,100.0,0.0,12.155,process_tree,3.86,process_tree,1250.65
7920000,8676.314,100.0,0.0,10.74,process_tree,3.91,process_tree,1267.07
7930000,8681.83,100.0,0.0,25.8,process_tree,3.97,process_tree,1284.86
7940000,8687.955,100.0,0.0,14.310000000000002,process_tree,4.02,process_tree,1302.14
7950000,8694.989,100.0,0.0,12.89,process_tree,4.07,process_tree,1319.39
7960000,8700.615,100.0,0.0,36.525,process_tree,4.13,process_tree,1336.62
7970000,8707.208,100.0,0.0,7.1049999999999995,process_tree,4.18,process_tree,1353.77
7980000,8713.837,100.0,0.0,17.175,process_tree,4.23,process_tree,1370.62
7990000,8722.797,100.0,0.0,16.45,process_tree,4.28,process_tree,1387.27
8000000,8730.888,100.0,0.0,7.12,process_tree,4.34,process_tree,1405.12
8010000,8872.675,100.0,0.0,14.964999999999998,process_tree,3.66,process_tree,1185.86
8020000,8879.995,100.0,0.0,8.559999999999999,process_tree,3.59,process_tree,1161.59
8030000,8887.752,100.0,0.0,9.27,process_tree,3.56,process_tree,1153.97
8040000,8894.515,100.0,0.0,8.559999999999999,process_tree,3.55,process_tree,1149.32
8050000,8901.719,100.0,0.0,7.12,process_tree,3.54,process_tree,1145.46
8060000,8909.069,100.0,0.0,17.884999999999998,process_tree,3.54,process_tree,1146.81
8070000,8915.681,100.0,0.0,21.455,process_tree,3.54,process_tree,1147.78
8080000,8922.364,100.0,0.0,20.055,process_tree,3.54,process_tree,1146.31
8090000,8930.279,100.0,0.0,12.5,process_tree,3.54,process_tree,1145.66
8100000,8936.723,100.0,0.0,10.655000000000001,process_tree,3.54,process_tree,1147.76
8110000,8943.664,100.0,0.0,17.115,process_tree,3.54,process_tree,1148.21
8120000,8952.312,100.0,0.0,19.335,process_tree,3.58,process_tree,1160.43
8130000,8958.213,100.0,0.0,19.904999999999998,process_tree,3.62,process_tree,1172.86
8140000,8964.208,100.0,0.0,33.67,process_tree,3.63,process_tree,1175.21
8150000,8970.034,100.0,0.0,21.475,process_tree,3.63,process_tree,1176.83
8160000,8977.024,100.0,0.0,13.02,process_tree,3.64,process_tree,1179.11
8170000,8985.959,100.0,0.0,15.944999999999999,process_tree,3.65,process_tree,1180.87
8180000,8994.658,100.0,0.0,14.255,process_tree,3.65,process_tree,1183.54
8190000,9003.678,100.0,0.0,10.330000000000002,process_tree,3.66,process_tree,1185.27
8200000,9010.277,100.0,0.0,12.169999999999998,process_tree,3.67,process_tree,1187.98
8210000,9016.952,100.0,0.0,22.205000000000002,process_tree,3.67,process_tree,1189.94
8220000,9024.292,100.0,0.0,14.265,process_tree,3.68,process_tree,1192.12
8230000,9031.189,100.0,0.0,22.18,process_tree,3.72,process_tree,1204.41
8240000,9037.438,100.0,0.0,8.58,process_tree,3.77,process_tree,1220.72
8250000,9044.13,100.0,0.0,8.565000000000001,process_tree,3.82,process_tree,1238.27
8260000,9052.14,100.0,0.0,21.46,process_tree,3.88,process_tree,1255.75
8270000,9059.628,100.0,0.0,19.945,process_tree,3.93,process_tree,1272.21
8280000,9067.387,100.0,0.0,18.285,process_tree,3.98,process_tree,1289.5
8290000,9074.696,100.0,0.0,9.059999999999999,process_tree,4.03,process_tree,1306.86
8300000,9081.865,100.0,0.0,12.84,process_tree,4.09,process_tree,1323.73
8310000,9089.778,100.0,0.0,10.030000000000001,process_tree,4.14,process_tree,1341.01
8320000,9096.947,100.0,0.0,14.325,process_tree,4.19,process_tree,1358.53
8330000,9105.219,100.0,0.0,21.32,process_tree,4.25,process_tree,1375.51
8340000,9112.034,100.0,0.0,8.57,process_tree,4.3,process_tree,1391.79
8350000,9120.231,100.0,0.0,17.905,process_tree,4.35,process_tree,1409.49
8360000,9257.019,100.0,0.0,10.7,process_tree,3.71,process_tree,1202.86
8370000,9263.135,100.0,0.0,32.205,process_tree,3.63,process_tree,1175.7
8380000,9269.324,100.0,0.0,12.885000000000002,process_tree,3.6,process_tree,1166.78
8390000,9277.23,100.0,0.0,9.985,process_tree,3.59,process_tree,1162.93
8400000,9284.089,100.0,0.0,15.13,process_tree,3.58,process_tree,1159.74
8410000,9292.082,100.0,0.0,9.23,process_tree,3.58,process_tree,1161.03
8420000,9299.364,100.0,0.0,5.015,process_tree,3.58,process_tree,1161.12
8430000,9306.469,100.0,0.0,20.044999999999998,process_tree,3.59,process_tree,1161.43
8440000,9312.978,100.0,0.0,22.375,process_tree,3.59,process_tree,1161.73
8450000,9319.253,100.0,0.0,17.869999999999997,process_tree,3.59,process_tree,1162.0
8460000,9325.285,100.0,0.0,11.42,process_tree,3.63,process_tree,1174.96
8470000,9331.864,100.0,0.0,16.385,process_tree,3.63,process_tree,1175.6
8480000,9338.716,100.0,0.0,14.934999999999999,process_tree,3.67,process_tree,1188.56
8490000,9346.954,100.0,0.0,23.455000000000002,process_tree,3.67,process_tree,1190.12
8500000,9353.931,100.0,0.0,12.345,process_tree,3.68,process_tree,1191.7
8510000,9361.019,100.0,0.0,9.985,process_tree,3.69,process_tree,1194.68
8520000,9368.853,100.0,0.0,12.88,process_tree,3.69,process_tree,1196.74
8530000,9376.265,100.0,0.0,10.005,process_tree,3.7,process_tree,1198.77
8540000,9384.041,100.0,0.0,14.265,process_tree,3.71,process_tree,1200.2
8550000,9391.644,100.0,0.0,12.860000000000003,process_tree,3.71,process_tree,1203.33
8560000,9400.327,100.0,0.0,9.295,process_tree,3.72,process_tree,1204.64
8570000,9406.221,100.0,0.0,9.965,process_tree,3.73,process_tree,1207.52
8580000,9413.139,100.0,0.0,16.44,process_tree,3.73,process_tree,1209.57
8590000,9420.586,100.0,0.0,9.235,process_tree,3.78,process_tree,1224.9
8600000,9429.569,100.0,0.0,13.13,process_tree,3.83,process_tree,1241.89
8610000,9439.207,100.0,0.0,16.34,process_tree,3.89,process_tree,1259.07
8620000,9448.022,100.0,0.0,7.13,process_tree,3.94,process_tree,1276.29
8630000,9455.09,100.0,0.0,16.36,process_tree,3.99,process_tree,1293.77
8640000,9462.586,100.0,0.0,13.495,process_tree,4.05,process_tree,1310.96
8650000,9468.949,100.0,0.0,20.044999999999998,process_tree,4.1,process_tree,1326.97
8660000,9476.384,100.0,0.0,13.580000000000002,process_tree,4.15,process_tree,1344.8
8670000,9482.148,100.0,0.0,10.864999999999998,process_tree,4.21,process_tree,1362.26
8680000,9487.821,100.0,0.0,11.430000000000001,process_tree,4.26,process_tree,1379.48
8690000,9495.356,100.0,0.0,14.919999999999998,process_tree,4.31,process_tree,1396.44
8700000,9501.864,100.0,0.0,7.159999999999999,process_tree,4.36,process_tree,1413.14
8710000,9639.871,100.0,0.0,15.690000000000001,process_tree,3.7,process_tree,1197.37
8720000,9648.351,100.0,0.0,27.725,process_tree,3.61,process_tree,1170.2
8730000,9656.077,100.0,0.0,29.355,process_tree,3.58,process_tree,1160.29
8740000,9662.463,100.0,0.0,25.794999999999998,process_tree,3.58,process_tree,1158.55
8750000,9668.202,100.0,0.0,14.209999999999999,process_tree,3.57,process_tree,1155.88
8760000,9673.729,100.0,0.0,5.7299999999999995,process_tree,3.57,process_tree,1156.72
8770000,9680.18,100.0,0.0,12.145,process_tree,3.57,process_tree,1156.73
8780000,9687.178,100.0,0.0,20.03,process_tree,3.56,process_tree,1154.77
8790000,9693.315,100.0,0.0,22.175,process_tree,3.56,process_tree,1154.04
8800000,9699.176,100.0,0.0,16.435,process_tree,3.56,process_tree,1152.14
8810000,9705.821,100.0,0.0,12.16,process_tree,3.6,process_tree,1164.64
8820000,9711.587,100.0,0.0,9.245000000000001,process_tree,3.64,process_tree,1178.61
8830000,9718.5,100.0,0.0,7.835000000000001,process_tree,3.64,process_tree,1180.23
8840000,9724.291,100.0,0.0,15.675,process_tree,3.66,process_tree,1184.07
8850000,9731.472,100.0,0.0,13.605,process_tree,3.66,process_tree,1185.32
8860000,9739.233,92.01,23.97,10.0,process_tree,3.67,process_tree,1188.18
8870000,9745.737,100.0,0.0,9.99,process_tree,3.67,process_tree,1190.32
8880000,9752.725,100.0,0.0,12.885000000000002,process_tree,3.68,process_tree,1192.5
8890000,9760.364,100.0,0.0,6.45,process_tree,3.69,process_tree,1194.6
8900000,9766.82,97.055,9.314,5.725,process_tree,3.69,process_tree,1196.72
8910000,9774.663,100.0,0.0,19.225,process_tree,3.7,process_tree,1198.39
8920000,9780.955,100.0,0.0,19.195,process_tree,3.71,process_tree,1201.25
8930000,9788.58,100.0,0.0,12.860000000000003,process_tree,3.74,process_tree,1212.34
8940000,9796.024,100.0,0.0,36.085,process_tree,3.79,process_tree,1229.21
8950000,9803.145,100.0,0.0,11.444999999999999,process_tree,3.85,process_tree,1246.58
8960000,9810.293,91.892,26.892,6.435,process_tree,3.9,process_tree,1263.71
8970000,9817.695,100.0,0.0,12.885,process_tree,3.95,process_tree,1280.81
8980000,9826.072,100.0,0.0,8.555,process_tree,4.01,process_tree,1298.21
8990000,9832.601,100.0,0.0,10.73,process_tree,4.06,process_tree,1315.14
9000000,9840.268,100.0,0.0,11.419999999999998,process_tree,4.11,process_tree,1332.06
9010000,9848.734,100.0,0.0,20.764999999999997,process_tree,4.17,process_tree,1349.42
9020000,9856.698,100.0,0.0,9.3,process_tree,4.22,process_tree,1366.74
9030000,9864.935,100.0,0.0,17.875,process_tree,4.27,process_tree,1383.43
9040000,9872.756,100.0,0.0,12.23,process_tree,4.33,process_tree,1401.06
9050000,9879.855,100.0,0.0,6.44,process_tree,4.38,process_tree,1417.89
9060000,10017.449,100.0,0.0,18.615000000000002,process_tree,3.69,process_tree,1195.73
9070000,10024.74,100.0,0.0,8.575,process_tree,3.65,process_tree,1182.61
9080000,10032.325,100.0,0.0,11.459999999999999,process_tree,3.64,process_tree,1179.92
9090000,10039.392,100.0,0.0,16.445,process_tree,3.62,process_tree,1174.01
9100000,10046.379,100.0,0.0,10.709999999999999,process_tree,3.62,process_tree,1174.05
9110000,10053.428,100.0,0.0,15.725,process_tree,3.61,process_tree,1167.77
9120000,10059.754,100.0,0.0,23.61,process_tree,3.61,process_tree,1168.72
9130000,10065.779,100.0,0.0,25.06,process_tree,3.61,process_tree,1168.92
9140000,10071.382,94.409,17.68,22.889999999999997,process_tree,3.61,process_tree,1170.21
9150000,10078.123,100.0,0.0,10.694999999999999,process_tree,3.64,process_tree,1177.85
9160000,10085.508,100.0,0.0,27.189999999999998,process_tree,3.64,process_tree,1177.62
9170000,10091.555,100.0,0.0,10.01,process_tree,3.68,process_tree,1192.76
9180000,10098.43,100.0,0.0,5.59,process_tree,3.69,process_tree,1193.68
9190000,10104.472,100.0,0.0,13.515,process_tree,3.69,process_tree,1195.48
9200000,10111.89,100.0,0.0,4.975,process_tree,3.7,process_tree,1197.89
9210000,10120.404,100.0,0.0,21.355,process_tree,3.7,process_tree,1200.14
9220000,10127.535,100.0,0.0,15.669999999999998,process_tree,3.71,process_tree,1201.8
9230000,10134.155,100.0,0.0,17.195,process_tree,3.72,process_tree,1204.25
9240000,10141.434,100.0,0.0,10.709999999999999,process_tree,3.72,process_tree,1205.48
9250000,10148.92,100.0,0.0,11.405,process_tree,3.73,process_tree,1207.52
9260000,10156.246,100.0,0.0,13.544999999999998,process_tree,3.73,process_tree,1209.58
9270000,10164.228,100.0,0.0,13.505,process_tree,3.74,process_tree,1211.12
9280000,10170.811,100.0,0.0,16.45,process_tree,3.75,process_tree,1213.92
9290000,10177.3,91.618,26.506,12.85,process_tree,3.79,process_tree,1226.75
9300000,10185.937,100.0,0.0,11.425,process_tree,3.84,process_tree,1243.59
9310000,10192.198,100.0,0.0,19.335,process_tree,3.89,process_tree,1261.07
9320000,10199.753,100.0,0.0,22.895,process_tree,3.94,process_tree,1277.73
9330000,10208.311,100.0,0.0,20.74,process_tree,4.0,process_tree,1295.41
9340000,10214.115,100.0,0.0,19.95,process_tree,4.05,process_tree,1312.59
9350000,10221.079,100.0,0.0,14.289999999999997,process_tree,4.1,process_tree,1329.4
9360000,10229.765,100.0,0.0,13.575,process_tree,4.15,process_tree,1345.84
9370000,10238.091,100.0,0.0,13.319999999999999,process_tree,4.21,process_tree,1364.12
9380000,10244.539,100.0,0.0,14.959999999999999,process_tree,4.26,process_tree,1381.21
9390000,10251.187,100.0,0.0,8.559999999999999,process_tree,4.32,process_tree,1398.05
9400000,10258.404,95.067,13.954,25.764999999999997,process_tree,4.37,process_tree,1414.63
9410000,10397.828,100.0,0.0,20.75,process_tree,3.69,process_tree,1194.86
9420000,10406.727,100.0,0.0,19.32,process_tree,3.64,process_tree,1178.86
9430000,10414.587,100.0,0.0,4.275,process_tree,3.63,process_tree,1174.83
9440000,10422.545,100.0,0.0,8.78,process_tree,3.6,process_tree,1167.27
9450000,10428.906,100.0,0.0,10.719999999999999,process_tree,3.6,process_tree,1166.2
9460000,10436.976,100.0,0.0,15.030000000000001,process_tree,3.6,process_tree,1166.93
9470000,10443.068,100.0,0.0,7.125,process_tree,3.6,process_tree,1167.69
9480000,10450.069,100.0,0.0,13.355,process_tree,3.61,process_tree,1167.98
9490000,10457.984,100.0,0.0,17.889999999999997,process_tree,3.61,process_tree,1169.58
9500000,10465.779,100.0,0.0,12.16,process_tree,3.64,process_tree,1180.31
9510000,10473.744,100.0,0.0,14.26,process_tree,3.65,process_tree,1181.12
9520000,10481.657,100.0,0.0,13.61,process_tree,3.69,process_tree,1194.98
9530000,10488.83,100.0,0.0,14.319999999999999,process_tree,3.69,process_tree,1196.58
9540000,10496.804,100.0,0.0,6.5200000000000005,process_tree,3.7,process_tree,1198.73
9550000,10505.135,100.0,0.0,17.16,process_tree,3.71,process_tree,1200.9
9560000,10513.28,100.0,0.0,8.595,process_tree,3.71,process_tree,1203.03
9570000,10520.606,100.0,0.0,10.715,process_tree,3.72,process_tree,1204.77
9580000,10527.852,100.0,0.0,10.080000000000002,process_tree,3.73,process_tree,1207.07
9590000,10535.278,100.0,0.0,7.87,process_tree,3.73,process_tree,1209.4
9600000,10543.324,100.0,0.0,17.595,process_tree,3.74,process_tree,1211.7
9610000,10551.115,100.0,0.0,20.77,process_tree,3.75,process_tree,1213.6
9620000,10558.042,100.0,0.0,14.335000000000003,process_tree,3.75,process_tree,1215.22
9630000,10564.692,100.0,0.0,21.48,process_tree,3.76,process_tree,1217.89
9640000,10570.901,100.0,0.0,12.88,process_tree,3.8,process_tree,1230.41
9650000,10577.895,100.0,0.0,17.055,process_tree,3.85,process_tree,1246.85
9660000,10583.832,100.0,0.0,19.195,process_tree,3.91,process_tree,1264.99
9670000,10590.005,100.0,0.0,18.589999999999996,process_tree,3.96,process_tree,1282.09
9680000,10596.236,100.0,0.0,18.544999999999998,process_tree,4.01,process_tree,1298.37
9690000,10604.59,100.0,0.0,20.610000000000003,process_tree,4.06,process_tree,1315.95
9700000,10613.543,100.0,0.0,15.669999999999998,process_tree,4.12,process_tree,1333.06
9710000,10621.358,100.0,0.0,13.594999999999999,process_tree,4.17,process_tree,1350.6
9720000,10627.449,100.0,0.0,7.13,process_tree,4.22,process_tree,1367.67
9730000,10633.656,100.0,0.0,11.42,process_tree,4.27,process_tree,1384.53
9740000,10641.592,100.0,0.0,8.540000000000001,process_tree,4.33,process_tree,1401.92
9750000,10780.984,100.0,0.0,16.475,process_tree,3.75,process_tree,1215.84
9760000,10787.296,100.0,0.0,10.709999999999999,process_tree,3.67,process_tree,1189.77
9770000,10794.489,100.0,0.0,14.319999999999999,process_tree,3.63,process_tree,1174.81
9780000,10801.086,100.0,0.0,14.225,process_tree,3.61,process_tree,1167.87
9790000,10808.786,100.0,0.0,15.76,process_tree,3.6,process_tree,1165.73
9800000,10816.142,100.0,0.0,9.275,process_tree,3.6,process_tree,1166.91
9810000,10824.462,100.0,0.0,17.205000000000002,process_tree,3.6,process_tree,1167.29
9820000,10831.63,100.0,0.0,19.535,process_tree,3.6,process_tree,1167.73
9830000,10838.007,100.0,0.0,11.425,process_tree,3.61,process_tree,1167.92
9840000,10845.371,100.0,0.0,9.99,process_tree,3.61,process_tree,1170.75
9850000,10852.128,100.0,0.0,19.220000000000002,process_tree,3.64,process_tree,1179.26
9860000,10858.847,100.0,0.0,18.615,process_tree,3.67,process_tree,1189.53
9870000,10865.045,100.0,0.0,16.384999999999998,process_tree,3.69,process_tree,1195.05
9880000,10871.753,100.0,0.0,22.889999999999997,process_tree,3.69,process_tree,1196.88
9890000,10878.441,100.0,0.0,20.77,process_tree,3.7,process_tree,1198.83
9900000,10885.554,100.0,0.0,25.76,process_tree,3.7,process_tree,1199.96
9910000,10894.363,100.0,0.0,14.27,process_tree,3.71,process_tree,1202.91
9920000,10900.676,100.0,0.0,12.23,process_tree,3.72,process_tree,1205.07
9930000,10906.406,100.0,0.0,5.015,process_tree,3.73,process_tree,1207.11
9940000,10915.545,100.0,0.0,14.255,process_tree,3.73,process_tree,1208.62
9950000,10924.559,100.0,0.0,11.42,process_tree,3.74,process_tree,1211.23
9960000,10932.243,100.0,0.0,11.465,process_tree,3.75,process_tree,1213.19
9970000,10938.608,100.0,0.0,7.15,process_tree,3.75,process_tree,1215.84
9980000,10945.963,100.0,0.0,20.615000000000002,process_tree,3.76,process_tree,1217.69
9990000,10954.004,100.0,0.0,18.589999999999996,process_tree,3.81,process_tree,1233.35
10000000,10960.867,100.0,0.0,5.015,process_tree,3.45,process_tree,1117.51
