step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7000000,7013.673,60.125,48.837,25.974999999999998,process_tree,1.87,process_tree,611.73
7010000,7022.806,53.329,49.504,25.0875,process_tree,1.88,process_tree,613.49
7020000,7032.008,43.148,49.239,25.0875,process_tree,1.88,process_tree,613.14
7030000,7040.867,38.885,48.318,24.93125,process_tree,1.88,process_tree,612.42
7040000,7050.01,42.579,48.971,25.0875,process_tree,1.88,process_tree,613.66
7050000,7059.522,66.889,46.827,25.0875,process_tree,1.88,process_tree,613.35
7060000,7068.347,64.988,45.921,25.0875,process_tree,1.88,process_tree,613.41
7070000,7077.444,77.215,41.6,24.85625,process_tree,1.88,process_tree,612.97
7080000,7086.433,50.281,49.72,25.0875,process_tree,1.88,process_tree,613.46
7090000,7095.834,84.846,35.539,26.125,process_tree,1.88,process_tree,613.0
7100000,7104.806,51.217,48.913,25.98125,process_tree,1.88,process_tree,613.43
7110000,7113.754,70.782,45.265,24.85625,process_tree,1.88,process_tree,612.68
7120000,7122.979,50.339,49.662,25.0875,process_tree,1.88,process_tree,613.46
7130000,7131.961,66.825,46.917,34.04375,process_tree,1.88,process_tree,612.56
7140000,7141.536,83.375,37.175,25.0875,process_tree,1.88,process_tree,612.73
7150000,7150.494,78.7,40.787,24.85625,process_tree,1.87,process_tree,611.76
7160000,7159.537,71.085,43.666,24.93125,process_tree,1.88,process_tree,612.59
7170000,7168.584,75.094,43.139,23.08125,process_tree,1.88,process_tree,612.54
7180000,7177.772,40.476,48.603,25.0875,process_tree,1.88,process_tree,613.48
7190000,7186.906,73.036,44.033,25.0875,process_tree,1.88,process_tree,612.95
7200000,7195.89,47.971,49.609,25.0875,process_tree,1.87,process_tree,611.97
7210000,7204.83,71.543,44.995,25.974999999999998,process_tree,1.88,process_tree,613.16
7220000,7214.156,62.713,48.138,24.193749999999998,process_tree,1.87,process_tree,611.79
7230000,7223.416,73.507,43.935,25.0875,process_tree,1.88,process_tree,612.52
7240000,7232.407,71.607,44.894,25.0875,process_tree,1.88,process_tree,612.59
7250000,7241.489,87.65,32.675,22.19375,process_tree,1.88,process_tree,613.26
7260000,7250.43,70.759,45.301,24.85625,process_tree,1.88,process_tree,612.46
7270000,7259.469,66.825,46.917,25.0875,process_tree,1.88,process_tree,613.38
7280000,7268.806,100.0,0.0,23.08125,process_tree,1.87,process_tree,611.67
7290000,7277.984,59.094,48.892,25.0875,process_tree,1.88,process_tree,613.32
7300000,7286.906,59.235,48.725,24.85625,process_tree,1.88,process_tree,613.41
7310000,7295.982,80.23,39.54,25.0875,process_tree,1.88,process_tree,612.28
7320000,7305.102,70.741,45.328,25.0875,process_tree,1.87,process_tree,611.83
7330000,7314.4,66.933,46.763,25.0875,process_tree,1.88,process_tree,612.93
7340000,7323.542,57.448,49.136,24.85625,process_tree,1.87,process_tree,611.8
7350000,7332.634,90.0,28.067,25.0875,process_tree,1.88,process_tree,613.03
7360000,7341.727,83.492,36.914,23.29375,process_tree,1.88,process_tree,613.13
7370000,7350.803,88.933,31.301,24.85625,process_tree,1.88,process_tree,613.39
7380000,7359.895,61.5,48.263,25.0875,process_tree,1.88,process_tree,612.48
7390000,7368.866,56.519,49.304,24.85625,process_tree,1.88,process_tree,613.04
7400000,7378.363,54.868,49.44,24.85625,process_tree,1.88,process_tree,612.94
7410000,7386.908,60.22,48.721,25.0875,process_tree,1.88,process_tree,613.25
7420000,7396.451,67.06,46.587,23.08125,process_tree,1.88,process_tree,613.46
7430000,7405.606,64.543,47.572,24.93125,process_tree,1.88,process_tree,612.4
7440000,7414.589,90.1,29.7,25.0875,process_tree,1.88,process_tree,613.15
7450000,7423.597,42.708,49.064,25.0875,process_tree,1.88,process_tree,612.86
7460000,7432.632,75.156,43.031,24.93125,process_tree,1.88,process_tree,612.61
7470000,7442.122,57.443,49.141,25.75,process_tree,1.87,process_tree,612.15
7480000,7451.274,75.133,43.071,25.0875,process_tree,1.88,process_tree,613.27
7490000,7460.236,91.758,27.335,24.85625,process_tree,1.88,process_tree,612.59
7500000,7469.485,47.747,49.572,25.98125,process_tree,1.87,process_tree,611.99
7510000,7478.503,68.969,46.027,24.85625,process_tree,1.88,process_tree,612.63
7520000,7487.275,41.063,48.869,25.0875,process_tree,1.88,process_tree,613.13
7530000,7496.86,61.9,48.194,23.29375,process_tree,1.88,process_tree,612.56
7540000,7505.787,81.955,38.28,24.85625,process_tree,1.88,process_tree,612.54
7550000,7514.906,78.786,40.622,25.0875,process_tree,1.88,process_tree,613.24
7560000,7523.802,69.5,45.751,25.0875,process_tree,1.87,process_tree,611.9
7570000,7533.228,85.836,34.695,25.0875,process_tree,1.87,process_tree,612.09
7580000,7542.096,75.225,42.912,25.0875,process_tree,1.88,process_tree,613.21
7590000,7551.226,55.817,49.399,25.0875,process_tree,1.88,process_tree,613.63
7600000,7560.435,81.927,38.338,25.0875,process_tree,1.88,process_tree,613.37
7610000,7569.426,83.608,36.655,25.0875,process_tree,1.88,process_tree,612.29
7620000,7578.388,66.913,46.793,25.2,process_tree,1.88,process_tree,612.45
7630000,7587.681,63.426,47.887,25.0875,process_tree,1.88,process_tree,613.26
7640000,7596.692,75.075,43.171,29.412499999999998,process_tree,1.88,process_tree,612.66
7650000,7605.657,52.921,49.627,25.0875,process_tree,1.88,process_tree,613.43
7660000,7615.123,60.3,48.623,24.85625,process_tree,1.88,process_tree,613.27
7670000,7624.001,82.055,38.069,24.85625,process_tree,1.87,process_tree,611.77
7680000,7633.047,78.75,40.691,24.85625,process_tree,1.88,process_tree,612.27
7690000,7642.058,73.5,43.946,30.30625,process_tree,1.88,process_tree,614.01
7700000,7651.472,69.323,46.015,23.29375,process_tree,1.88,process_tree,613.32
7710000,7660.496,77.092,41.824,24.85625,process_tree,1.88,process_tree,612.66
7720000,7669.564,90.964,28.575,25.0875,process_tree,1.88,process_tree,613.33
7730000,7678.539,83.525,36.84,24.85625,process_tree,1.88,process_tree,613.33
7740000,7687.941,52.895,49.654,24.85625,process_tree,1.87,process_tree,611.94
7750000,7697.025,62.794,48.034,25.2,process_tree,1.88,process_tree,613.43
7760000,7705.92,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.47
7770000,7714.814,69.4,45.901,25.0875,process_tree,1.88,process_tree,612.76
7780000,7723.901,48.187,49.609,25.0875,process_tree,1.88,process_tree,613.52
7790000,7733.385,90.12,29.64,25.0875,process_tree,1.88,process_tree,612.9
7800000,7742.375,79.086,40.064,24.93125,process_tree,1.88,process_tree,612.52
7810000,7751.431,69.362,45.958,25.0875,process_tree,1.88,process_tree,612.95
7820000,7760.432,64.918,47.502,25.0875,process_tree,1.88,process_tree,612.66
7830000,7769.328,64.586,47.513,25.0875,process_tree,1.88,process_tree,613.48
7840000,7778.617,73.44,44.045,24.85625,process_tree,1.88,process_tree,612.73
7850000,7787.602,80.09,39.82,25.0875,process_tree,1.88,process_tree,613.46
7860000,7796.941,75.225,42.912,25.0875,process_tree,1.87,process_tree,611.79
7870000,7805.923,64.514,47.609,25.0875,process_tree,1.88,process_tree,612.86
7880000,7814.978,90.964,28.575,25.0875,process_tree,1.88,process_tree,613.34
7890000,7823.956,83.392,37.137,24.85625,process_tree,1.88,process_tree,613.29
7900000,7832.807,77.077,41.852,25.0875,process_tree,1.88,process_tree,613.02
7910000,7841.839,81.945,38.3,24.93125,process_tree,1.87,process_tree,612.11
7920000,7850.88,85.964,34.384,24.85625,process_tree,1.88,process_tree,613.32
7930000,7860.407,69.408,45.889,25.0875,process_tree,1.88,process_tree,612.79
7940000,7869.31,69.531,45.705,23.29375,process_tree,1.87,process_tree,612.19
7950000,7878.292,90.936,28.662,24.85625,process_tree,1.88,process_tree,613.3
7960000,7887.294,75.375,42.655,24.85625,process_tree,1.88,process_tree,613.38
7970000,7896.25,68.925,46.093,24.85625,process_tree,1.88,process_tree,612.46
7980000,7905.731,70.753,45.31,25.0875,process_tree,1.88,process_tree,613.46
7990000,7914.444,80.11,39.781,25.0875,process_tree,1.88,process_tree,613.07
8000000,7923.5,71.607,44.893,24.85625,process_tree,1.88,process_tree,612.61
8010000,7933.023,77.123,41.769,25.0875,process_tree,1.88,process_tree,613.17
8020000,7941.966,62.1,47.95,25.0875,process_tree,1.88,process_tree,613.46
8030000,7951.186,60.325,48.595,23.29375,process_tree,1.88,process_tree,612.51
8040000,7960.259,61.539,48.227,25.0875,process_tree,1.88,process_tree,613.48
8050000,7969.21,80.45,39.1,23.89375,process_tree,1.88,process_tree,612.68
8060000,7978.397,53.129,49.714,25.0875,process_tree,1.88,process_tree,612.66
8070000,7987.264,86.057,34.16,25.0875,process_tree,1.88,process_tree,613.0
8080000,7996.282,43.242,48.428,24.1875,process_tree,1.88,process_tree,613.44
8090000,8005.855,55.345,49.369,25.2,process_tree,1.88,process_tree,613.07
8100000,8014.736,38.608,47.57,24.1875,process_tree,1.88,process_tree,613.22
8110000,8023.853,69.025,45.945,25.0875,process_tree,1.88,process_tree,613.09
8120000,8032.823,64.2,46.071,24.93125,process_tree,1.88,process_tree,613.52
8130000,8041.85,78.786,40.624,25.0875,process_tree,1.88,process_tree,613.53
8140000,8051.493,44.928,49.261,24.85625,process_tree,1.88,process_tree,612.49
8150000,8060.484,77.346,41.366,25.0875,process_tree,1.87,process_tree,611.47
8160000,8069.568,77.715,40.696,24.93125,process_tree,1.88,process_tree,612.42
8170000,8078.674,55.883,49.327,24.85625,process_tree,1.88,process_tree,613.0
8180000,8087.825,61.439,48.341,24.93125,process_tree,1.88,process_tree,613.64
8190000,8097.024,62.515,47.42,25.0875,process_tree,1.88,process_tree,613.03
8200000,8106.39,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.46
8210000,8115.374,65.207,46.695,24.85625,process_tree,1.87,process_tree,612.07
8220000,8124.504,56.144,49.041,24.93125,process_tree,1.88,process_tree,612.77
8230000,8133.545,65.241,47.078,24.85625,process_tree,1.88,process_tree,613.33
8240000,8142.583,75.183,42.984,25.0875,process_tree,1.88,process_tree,613.12
8250000,8151.959,75.125,43.085,23.29375,process_tree,1.88,process_tree,612.57
8260000,8160.97,64.965,47.439,25.0875,process_tree,1.88,process_tree,612.54
8270000,8170.03,81.982,38.223,25.0875,process_tree,1.88,process_tree,613.48
8280000,8178.985,73.427,44.067,25.0875,process_tree,1.88,process_tree,613.2
8290000,8188.111,64.947,47.462,24.85625,process_tree,1.88,process_tree,613.08
8300000,8197.385,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.45
8310000,8206.272,82.545,37.062,25.0875,process_tree,1.88,process_tree,613.0
8320000,8215.305,61.772,47.928,24.85625,process_tree,1.88,process_tree,613.23
8330000,8224.377,56.45,49.381,24.85625,process_tree,1.88,process_tree,613.74
8340000,8233.839,84.646,36.008,25.0875,process_tree,1.88,process_tree,612.4
8350000,8242.69,82.082,38.013,25.0875,process_tree,1.88,process_tree,613.36
8360000,8251.769,73.527,43.902,25.0875,process_tree,1.88,process_tree,613.48
8370000,8260.805,50.344,49.657,24.85625,process_tree,1.88,process_tree,613.51
8380000,8269.793,73.433,44.056,24.85625,process_tree,1.88,process_tree,613.44
8390000,8279.283,59.229,48.733,25.0875,process_tree,1.88,process_tree,613.27
8400000,8288.263,68.975,46.019,23.29375,process_tree,1.88,process_tree,612.41
8410000,8297.301,88.967,31.207,25.825,process_tree,1.88,process_tree,613.21
8420000,8306.202,84.869,35.488,24.85625,process_tree,1.88,process_tree,613.07
8430000,8315.569,81.864,38.473,24.93125,process_tree,1.88,process_tree,612.46
8440000,8324.549,84.831,35.578,23.96875,process_tree,1.88,process_tree,612.3
8450000,8333.363,90.02,29.94,25.0875,process_tree,1.88,process_tree,612.28
8460000,8342.775,84.677,35.936,25.0875,process_tree,1.88,process_tree,612.98
8470000,8351.864,75.342,42.711,22.19375,process_tree,1.88,process_tree,613.36
8480000,8360.845,84.692,35.9,25.0875,process_tree,1.88,process_tree,613.18
8490000,8369.657,81.927,38.339,24.93125,process_tree,1.88,process_tree,613.27
8500000,8378.916,66.94,46.754,26.65,process_tree,1.88,process_tree,612.78
8510000,8388.026,67.013,46.658,25.2,process_tree,1.88,process_tree,613.11
8520000,8397.219,84.731,35.81,25.0875,process_tree,1.88,process_tree,613.25
8530000,8406.251,50.719,49.296,25.0875,process_tree,1.88,process_tree,613.47
8540000,8415.205,61.544,48.21,24.85625,process_tree,1.88,process_tree,613.3
8550000,8424.107,83.417,37.081,25.0875,process_tree,1.88,process_tree,613.16
8560000,8433.558,62.681,48.178,25.0875,process_tree,1.87,process_tree,611.66
8570000,8442.579,76.969,42.048,24.85625,process_tree,1.88,process_tree,613.51
8580000,8451.623,60.307,48.615,24.93125,process_tree,1.88,process_tree,612.58
8590000,8460.607,66.92,46.783,25.0875,process_tree,1.88,process_tree,613.4
8600000,8470.02,66.933,46.765,27.8625,process_tree,1.88,process_tree,612.47
8610000,8478.957,73.413,44.089,21.3125,process_tree,1.87,process_tree,611.99
8620000,8488.103,53.627,49.578,25.0875,process_tree,1.88,process_tree,612.69
8630000,8497.06,66.872,46.851,24.93125,process_tree,1.88,process_tree,613.04
8640000,8506.154,50.389,49.613,25.0875,process_tree,1.88,process_tree,613.55
8650000,8515.08,66.993,46.679,24.85625,process_tree,1.88,process_tree,612.73
8660000,8524.491,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.27
8670000,8533.438,58.453,48.721,25.0875,process_tree,1.88,process_tree,613.19
8680000,8542.324,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.46
8690000,8551.868,80.1,39.8,24.85625,process_tree,1.87,process_tree,612.24
8700000,8560.881,57.35,49.249,24.85625,process_tree,1.88,process_tree,612.45
8710000,8569.817,58.221,48.992,25.0875,process_tree,1.88,process_tree,613.24
8720000,8578.875,60.193,48.753,24.85625,process_tree,1.88,process_tree,613.27
8730000,8587.962,69.477,45.787,24.18125,process_tree,1.88,process_tree,612.93
8740000,8597.082,68.975,46.02,25.0875,process_tree,1.88,process_tree,613.25
8750000,8606.117,68.919,46.102,24.93125,process_tree,1.88,process_tree,613.33
8760000,8615.371,100.0,0.0,23.08125,process_tree,1.87,process_tree,611.73
8770000,8624.359,91.967,26.644,24.85625,process_tree,1.88,process_tree,613.11
8780000,8633.315,90.936,28.662,25.0875,process_tree,1.88,process_tree,613.34
8790000,8642.293,69.438,45.844,24.85625,process_tree,1.88,process_tree,613.68
8800000,8651.806,73.56,43.848,24.1875,process_tree,1.88,process_tree,612.45
8810000,8660.68,62.631,48.243,22.4,process_tree,1.88,process_tree,613.01
8820000,8669.843,69.462,45.808,25.0875,process_tree,1.88,process_tree,612.67
8830000,8678.879,78.736,40.718,24.85625,process_tree,1.88,process_tree,613.37
8840000,8687.854,83.492,36.914,25.0875,process_tree,1.88,process_tree,612.55
8850000,8697.119,66.792,46.964,23.08125,process_tree,1.87,process_tree,612.01
8860000,8706.107,66.928,46.774,25.0875,process_tree,1.88,process_tree,612.57
8870000,8714.954,81.991,38.203,25.0875,process_tree,1.88,process_tree,612.82
8880000,8724.277,64.45,47.695,25.0875,process_tree,1.88,process_tree,612.6
8890000,8733.732,78.664,40.855,25.0875,process_tree,1.88,process_tree,613.61
8900000,8742.673,78.779,40.636,23.96875,process_tree,1.88,process_tree,612.97
8910000,8751.555,72.855,44.328,25.0875,process_tree,1.88,process_tree,613.47
8920000,8760.591,92.308,26.647,25.0875,process_tree,1.88,process_tree,613.46
8930000,8769.681,81.936,38.319,25.0875,process_tree,1.88,process_tree,612.72
8940000,8778.803,100.0,0.0,24.93125,process_tree,1.88,process_tree,613.34
8950000,8788.234,78.643,40.896,24.85625,process_tree,1.88,process_tree,613.24
8960000,8797.215,71.671,44.793,24.85625,process_tree,1.88,process_tree,613.27
8970000,8806.268,81.873,38.454,25.0875,process_tree,1.88,process_tree,612.71
8980000,8815.381,85.793,34.8,25.0875,process_tree,1.88,process_tree,613.38
8990000,8824.373,69.377,45.935,24.85625,process_tree,1.88,process_tree,612.42
9000000,8833.313,69.338,45.992,25.0875,process_tree,1.88,process_tree,613.3
9010000,8842.798,73.64,43.716,24.85625,process_tree,1.88,process_tree,613.32
9020000,8851.777,77.023,41.95,25.0875,process_tree,1.88,process_tree,613.19
9030000,8860.809,50.128,49.872,25.0875,process_tree,1.88,process_tree,612.55
9040000,8869.889,69.094,45.843,25.0875,process_tree,1.88,process_tree,612.67
9050000,8878.848,75.075,43.172,25.0875,process_tree,1.88,process_tree,613.24
9060000,8888.274,67.0,46.673,25.0875,process_tree,1.88,process_tree,612.82
9070000,8897.124,77.223,41.592,24.85625,process_tree,1.88,process_tree,613.29
9080000,8906.103,83.608,36.658,25.0875,process_tree,1.88,process_tree,613.53
9090000,8915.595,66.933,46.765,25.0875,process_tree,1.88,process_tree,613.31
9100000,8924.645,64.918,47.502,25.0875,process_tree,1.87,process_tree,611.92
9110000,8933.586,57.486,49.092,25.0875,process_tree,1.88,process_tree,613.19
9120000,8942.82,78.671,40.841,24.85625,process_tree,1.88,process_tree,613.59
9130000,8951.681,90.945,28.633,24.85625,process_tree,1.88,process_tree,613.41
9140000,8960.671,61.815,48.301,24.85625,process_tree,1.88,process_tree,613.11
9150000,8970.007,75.175,42.999,22.19375,process_tree,1.87,process_tree,611.88
9160000,8978.943,84.7,35.882,24.1875,process_tree,1.88,process_tree,612.98
9170000,8987.936,100.0,0.0,30.4625,process_tree,1.88,process_tree,613.58
9180000,8996.936,66.947,46.745,24.93125,process_tree,1.88,process_tree,613.22
9190000,9006.316,78.621,40.937,24.85625,process_tree,1.88,process_tree,613.4
9200000,9015.447,88.956,31.238,24.85625,process_tree,1.88,process_tree,612.84
9210000,9024.404,85.779,34.835,25.0875,process_tree,1.88,process_tree,612.71
9220000,9033.387,84.646,36.008,25.0875,process_tree,1.88,process_tree,612.99
9230000,9042.71,87.538,32.973,25.0875,process_tree,1.88,process_tree,612.73
9240000,9051.595,85.829,34.713,25.974999999999998,process_tree,1.87,process_tree,612.04
9250000,9060.712,75.308,42.772,24.85625,process_tree,1.88,process_tree,612.63
9260000,9069.595,69.392,45.912,24.1875,process_tree,1.88,process_tree,612.4
9270000,9078.846,80.14,39.721,24.474999999999998,process_tree,1.87,process_tree,611.95
9280000,9087.938,60.2,48.745,25.0875,process_tree,1.88,process_tree,613.37
9290000,9097.049,56.5,49.325,24.1875,process_tree,1.88,process_tree,613.43
9300000,9105.996,84.731,35.81,24.93125,process_tree,1.88,process_tree,612.38
9310000,9114.976,83.4,37.119,25.0875,process_tree,1.88,process_tree,613.21
9320000,9124.342,90.02,29.94,25.2,process_tree,1.88,process_tree,612.35
9330000,9133.227,66.844,46.89,25.0875,process_tree,1.88,process_tree,612.68
9340000,9142.325,57.5,49.078,24.85625,process_tree,1.88,process_tree,613.2
9350000,9151.241,71.536,45.006,24.85625,process_tree,1.88,process_tree,612.62
9360000,9160.418,69.063,45.892,24.85625,process_tree,1.88,process_tree,613.18
9370000,9169.482,67.05,46.606,25.0875,process_tree,1.88,process_tree,613.59
9380000,9178.387,64.871,47.566,24.93125,process_tree,1.88,process_tree,612.35
9390000,9187.878,63.326,48.018,25.0875,process_tree,1.88,process_tree,612.53
9400000,9196.837,87.663,32.642,21.30625,process_tree,1.88,process_tree,613.14
9410000,9205.885,66.72,47.065,25.0875,process_tree,1.88,process_tree,613.33
9420000,9214.715,69.081,45.865,25.0875,process_tree,1.88,process_tree,613.56
9430000,9224.205,75.125,43.085,24.85625,process_tree,1.88,process_tree,613.2
9440000,9233.061,78.607,40.964,25.0875,process_tree,1.87,process_tree,611.97
9450000,9242.071,78.793,40.61,25.0875,process_tree,1.88,process_tree,613.63
9460000,9251.094,66.767,46.999,25.0875,process_tree,1.87,process_tree,612.12
9470000,9260.565,90.945,28.633,25.0875,process_tree,1.88,process_tree,613.59
9480000,9269.697,77.038,41.922,24.85625,process_tree,1.88,process_tree,613.38
9490000,9278.629,55.878,49.332,24.93125,process_tree,1.88,process_tree,612.95
9500000,9287.685,61.344,48.458,25.0875,process_tree,1.88,process_tree,612.47
9510000,9296.75,76.992,42.006,24.85625,process_tree,1.88,process_tree,613.08
9520000,9305.766,88.944,31.27,25.0875,process_tree,1.88,process_tree,613.2
9530000,9315.279,83.558,36.766,24.93125,process_tree,1.88,process_tree,613.22
9540000,9324.194,66.96,46.729,25.0875,process_tree,1.88,process_tree,612.78
9550000,9333.232,59.347,48.598,25.0875,process_tree,1.88,process_tree,612.43
9560000,9342.629,80.067,39.867,24.85625,process_tree,1.88,process_tree,612.71
9570000,9351.567,82.309,37.529,24.85625,process_tree,1.88,process_tree,612.87
9580000,9360.64,80.13,39.74,22.9375,process_tree,1.87,process_tree,611.69
9590000,9369.802,91.725,27.445,25.0875,process_tree,1.88,process_tree,612.43
9600000,9378.81,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.38
9610000,9387.843,62.644,48.227,25.0875,process_tree,1.88,process_tree,612.5
9620000,9397.231,80.047,39.907,23.29375,process_tree,1.87,process_tree,611.91
9630000,9406.095,88.911,31.364,25.0875,process_tree,1.88,process_tree,613.28
9640000,9415.115,83.425,37.063,25.0875,process_tree,1.88,process_tree,612.64
9650000,9424.12,66.813,46.933,24.85625,process_tree,1.88,process_tree,613.25
9660000,9433.587,77.238,41.562,25.0875,process_tree,1.88,process_tree,613.12
9670000,9442.659,71.621,44.871,24.93125,process_tree,1.88,process_tree,613.36
9680000,9451.589,85.793,34.801,25.0875,process_tree,1.88,process_tree,613.47
9690000,9460.708,73.064,43.988,25.0875,process_tree,1.88,process_tree,613.43
9700000,9469.616,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.5
9710000,9478.969,52.937,49.609,26.862499999999997,process_tree,1.87,process_tree,611.61
9720000,9487.92,90.918,28.719,25.0875,process_tree,1.88,process_tree,613.32
9730000,9496.931,90.936,28.662,24.85625,process_tree,1.88,process_tree,613.38
9740000,9506.363,85.736,34.94,23.75,process_tree,1.88,process_tree,613.09
9750000,9515.366,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.14
9760000,9524.282,81.836,38.531,25.0875,process_tree,1.88,process_tree,613.49
9770000,9533.19,62.65,48.219,24.85625,process_tree,1.88,process_tree,612.91
9780000,9542.729,64.918,47.502,25.0875,process_tree,1.88,process_tree,612.6
9790000,9551.743,77.146,41.726,24.93125,process_tree,1.88,process_tree,613.39
9800000,9560.656,80.073,39.853,25.974999999999998,process_tree,1.88,process_tree,613.38
9810000,9569.784,80.3,39.403,24.85625,process_tree,1.88,process_tree,613.63
9820000,9578.653,75.142,43.056,25.0875,process_tree,1.88,process_tree,613.18
9830000,9587.986,90.936,28.662,25.0875,process_tree,1.88,process_tree,613.16
9840000,9597.049,73.627,43.74,24.93125,process_tree,1.88,process_tree,612.39
9850000,9605.975,55.989,49.214,25.0875,process_tree,1.87,process_tree,611.93
9860000,9614.87,66.973,46.709,24.85625,process_tree,1.88,process_tree,613.14
9870000,9623.99,60.193,48.753,24.85625,process_tree,1.88,process_tree,613.11
9880000,9633.324,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.82
9890000,9642.422,75.317,42.756,24.93125,process_tree,1.88,process_tree,613.21
9900000,9651.217,85.8,34.783,25.0875,process_tree,1.88,process_tree,613.47
9910000,9660.516,83.392,37.137,24.1875,process_tree,1.87,process_tree,611.91
9920000,9669.58,75.125,43.085,24.85625,process_tree,1.88,process_tree,613.23
9930000,9678.62,80.07,39.86,24.85625,process_tree,1.88,process_tree,612.96
9940000,9687.625,85.971,34.366,24.85625,process_tree,1.88,process_tree,613.01
9950000,9696.926,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.59
9960000,9705.889,73.547,43.869,25.0875,process_tree,1.88,process_tree,613.4
9970000,9714.877,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.23
9980000,9723.932,89.067,30.924,25.0875,process_tree,1.88,process_tree,612.64
9990000,9732.86,75.05,43.215,25.0875,process_tree,1.88,process_tree,612.45
10000000,9742.091,75.213,42.935,26.862499999999997,process_tree,1.49,process_tree,486.75
