step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9790000,12922.132,0.396,0.31,25.564285714285713,process_tree,2.28,process_tree,365.21
9800000,12942.282,0.413,0.349,8.121428571428572,process_tree,2.29,process_tree,367.21
9810000,12958.501,0.389,0.296,10.557142857142859,process_tree,2.26,process_tree,363.41
9820000,12974.855,0.418,0.334,7.1000000000000005,process_tree,2.27,process_tree,363.7
9830000,12996.416,0.389,0.34,12.228571428571428,process_tree,2.13,process_tree,341.75
9840000,13013.861,0.404,0.303,13.035714285714286,process_tree,2.12,process_tree,340.49
9850000,13035.657,0.413,0.334,10.171428571428573,process_tree,2.12,process_tree,340.63
9860000,13053.184,0.408,0.327,30.442857142857143,process_tree,2.12,process_tree,340.93
9870000,13075.233,0.402,0.303,18.357142857142858,process_tree,2.12,process_tree,340.6
9880000,13092.74,0.403,0.308,18.407142857142862,process_tree,2.15,process_tree,344.94
9890000,13110.115,0.411,0.308,7.164285714285714,process_tree,2.13,process_tree,341.2
9900000,13131.599,0.385,0.318,9.15,process_tree,2.13,process_tree,341.35
9910000,13149.471,0.409,0.314,21.428571428571427,process_tree,2.13,process_tree,341.35
9920000,13169.363,0.392,0.292,23.45,process_tree,2.15,process_tree,345.75
9930000,13185.65,0.392,0.314,9.15,process_tree,2.12,process_tree,340.61
9940000,13205.78,0.373,0.265,21.428571428571427,process_tree,2.12,process_tree,341.05
9950000,13222.745,0.431,0.354,19.428571428571427,process_tree,2.13,process_tree,341.24
9960000,13244.644,0.41,0.321,8.185714285714285,process_tree,2.11,process_tree,339.44
9970000,13262.851,0.398,0.309,15.292857142857143,process_tree,2.12,process_tree,339.6
9980000,13280.271,0.404,0.322,10.164285714285713,process_tree,2.12,process_tree,340.96
9990000,13302.079,0.38,0.326,20.05,process_tree,2.11,process_tree,338.49
10000000,13319.786,0.396,0.293,3.042857142857143,process_tree,2.18,process_tree,349.41
