step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,11734.886,91.664,26.362,16.475,process_tree,2.01,process_tree,652.14
6960000,11751.976,92.662,25.421,22.185,process_tree,2.02,process_tree,652.87
6970000,11767.402,68.258,44.923,5.735,process_tree,2.01,process_tree,652.5
6980000,11784.057,73.2,42.398,4.3,process_tree,2.01,process_tree,652.55
6990000,11800.501,55.769,44.684,5.015,process_tree,2.01,process_tree,652.02
7000000,11818.947,79.829,38.634,5.015,process_tree,2.01,process_tree,652.2
7010000,11836.629,91.8,27.196,6.39,process_tree,2.01,process_tree,652.18
7020000,11854.249,63.538,47.079,5.6850000000000005,process_tree,2.01,process_tree,651.54
7030000,11871.714,75.475,42.479,5.6850000000000005,process_tree,2.01,process_tree,652.37
7040000,11889.763,77.269,41.501,13.55,process_tree,2.01,process_tree,651.9
7050000,11907.143,92.462,26.114,20.764999999999997,process_tree,2.01,process_tree,652.19
7060000,11924.283,78.95,40.308,20.029999999999998,process_tree,2.01,process_tree,652.57
7070000,11939.941,67.547,45.902,5.735,process_tree,2.01,process_tree,652.62
7080000,11957.323,79.007,40.199,4.26,process_tree,2.01,process_tree,652.56
7090000,11974.73,100.0,0.0,5.735,process_tree,2.01,process_tree,652.24
7100000,11988.921,100.0,0.0,5.82,process_tree,2.02,process_tree,652.77
7110000,12004.417,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.59
7120000,12021.421,86.05,34.171,4.375,process_tree,2.01,process_tree,652.02
7130000,12039.659,83.683,36.488,4.375,process_tree,2.01,process_tree,651.96
7140000,12057.436,83.717,36.411,6.45,process_tree,2.01,process_tree,651.79
7150000,12073.973,70.66,44.818,7.275,process_tree,2.01,process_tree,652.52
7160000,12089.942,100.0,0.0,6.44,process_tree,2.01,process_tree,652.51
7170000,12106.4,100.0,0.0,13.580000000000002,process_tree,2.01,process_tree,652.12
7180000,12122.915,85.1,34.948,7.85,process_tree,2.01,process_tree,652.32
7190000,12138.465,57.127,28.433,3.55,process_tree,2.01,process_tree,652.2
7200000,12155.067,100.0,0.0,6.45,process_tree,2.01,process_tree,651.98
7210000,12172.64,100.0,0.0,5.015,process_tree,2.02,process_tree,652.81
7220000,12189.162,78.929,40.35,3.55,process_tree,2.01,process_tree,651.98
7230000,12208.022,72.0,44.273,5.015,process_tree,2.01,process_tree,652.13
7240000,12224.959,84.877,35.468,4.970000000000001,process_tree,2.01,process_tree,652.59
7250000,12241.852,58.511,48.652,6.43,process_tree,2.01,process_tree,652.45
7260000,12259.058,56.256,48.915,22.79,process_tree,2.01,process_tree,652.33
7270000,12276.324,65.429,46.811,16.475,process_tree,2.01,process_tree,651.84
7280000,12293.426,73.927,43.241,22.93,process_tree,2.01,process_tree,651.78
7290000,12309.931,75.463,42.5,10.74,process_tree,2.01,process_tree,652.12
7300000,12326.298,74.2,42.787,15.025,process_tree,2.01,process_tree,652.67
7310000,12343.061,91.009,28.432,24.355,process_tree,2.02,process_tree,652.73
7320000,12360.109,71.273,33.574,20.775,process_tree,2.01,process_tree,652.19
7330000,12376.339,61.787,38.032,6.445,process_tree,2.02,process_tree,652.8
7340000,12393.29,64.964,47.007,12.85,process_tree,2.01,process_tree,652.33
7350000,12409.874,80.993,38.069,16.35,process_tree,2.02,process_tree,652.75
7360000,12426.097,77.415,41.238,18.610000000000003,process_tree,2.02,process_tree,652.79
7370000,12443.104,100.0,0.0,31.51,process_tree,2.01,process_tree,652.48
7380000,12459.822,91.245,27.684,7.88,process_tree,2.01,process_tree,651.93
7390000,12477.095,85.5,34.006,6.435,process_tree,2.01,process_tree,652.18
7400000,12493.975,82.136,37.895,23.630000000000003,process_tree,2.01,process_tree,651.98
7410000,12510.099,92.042,26.395,11.445,process_tree,2.01,process_tree,652.36
7420000,12525.367,59.706,48.171,4.970000000000001,process_tree,2.01,process_tree,651.99
7430000,12541.998,39.881,43.1,6.39,process_tree,2.01,process_tree,652.61
7440000,12561.266,75.969,40.823,5.015,process_tree,2.01,process_tree,652.13
7450000,12578.55,47.9,36.478,4.3,process_tree,2.01,process_tree,652.49
7460000,12595.168,70.517,31.089,7.81,process_tree,2.02,process_tree,652.75
7470000,12612.423,55.435,39.168,6.39,process_tree,2.01,process_tree,651.84
7480000,12630.026,81.35,32.72,7.88,process_tree,2.01,process_tree,652.18
7490000,12646.35,80.493,39.027,6.675,process_tree,2.01,process_tree,651.98
7500000,12663.894,60.507,48.376,7.15,process_tree,2.01,process_tree,652.25
7510000,12681.173,87.763,32.377,6.44,process_tree,2.01,process_tree,652.48
7520000,12697.36,100.0,0.0,5.735,process_tree,2.01,process_tree,652.2
7530000,12714.043,100.0,0.0,4.26,process_tree,2.01,process_tree,651.92
7540000,12731.306,80.447,39.107,4.3,process_tree,2.01,process_tree,652.26
7550000,12747.683,71.306,44.454,5.735,process_tree,2.02,process_tree,652.98
7560000,12764.477,89.078,30.893,4.3,process_tree,2.02,process_tree,652.73
7570000,12780.803,100.0,0.0,4.3,process_tree,2.01,process_tree,652.29
7580000,12797.227,75.547,40.843,6.435,process_tree,2.01,process_tree,652.31
7590000,12815.746,92.191,24.695,19.904999999999998,process_tree,2.01,process_tree,651.97
7600000,12832.17,92.808,24.915,6.675,process_tree,2.01,process_tree,652.27
7610000,12849.131,46.5,49.217,5.015,process_tree,2.01,process_tree,651.55
7620000,12866.932,42.02,42.668,32.239999999999995,process_tree,2.02,process_tree,652.8
7630000,12884.651,54.41,46.087,14.265,process_tree,2.01,process_tree,652.48
7640000,12902.343,70.767,39.86,17.875,process_tree,2.01,process_tree,652.5
7650000,12919.613,46.143,42.111,5.6850000000000005,process_tree,2.01,process_tree,652.36
7660000,12935.53,41.533,36.909,3.585,process_tree,2.01,process_tree,652.29
7670000,12952.726,48.683,47.531,4.3,process_tree,2.01,process_tree,652.17
7680000,12969.362,67.553,44.285,4.375,process_tree,2.02,process_tree,652.9
7690000,12985.604,37.035,33.59,5.015,process_tree,2.01,process_tree,652.42
7700000,13001.736,81.283,35.912,4.970000000000001,process_tree,2.01,process_tree,652.38
7710000,13018.318,44.22,41.39,5.015,process_tree,2.01,process_tree,652.68
7720000,13035.334,45.122,49.089,4.970000000000001,process_tree,2.01,process_tree,651.62
7730000,13052.233,30.807,44.936,17.044999999999998,process_tree,2.01,process_tree,652.71
7740000,13070.163,62.695,46.56,28.619999999999997,process_tree,2.01,process_tree,651.92
7750000,13087.091,78.964,40.283,14.285,process_tree,2.01,process_tree,652.43
7760000,13104.016,56.174,45.006,8.225,process_tree,2.01,process_tree,651.83
7770000,13120.814,43.482,33.06,24.21,process_tree,2.01,process_tree,652.46
7780000,13137.516,70.929,45.037,14.525,process_tree,2.01,process_tree,652.49
7790000,13154.611,63.807,41.385,6.43,process_tree,2.01,process_tree,651.96
7800000,13171.268,38.93,46.334,22.785,process_tree,2.01,process_tree,652.25
7810000,13188.045,80.27,39.461,10.75,process_tree,2.01,process_tree,651.66
7820000,13202.881,83.908,35.986,4.3,process_tree,2.01,process_tree,652.13
7830000,13219.503,92.515,25.927,4.3,process_tree,2.01,process_tree,652.56
7840000,13236.531,46.304,49.394,5.720000000000001,process_tree,2.02,process_tree,652.78
7850000,13253.321,88.64,29.337,5.015,process_tree,2.01,process_tree,652.41
7860000,13269.751,90.15,29.55,5.015,process_tree,2.01,process_tree,652.12
7870000,13286.305,78.011,41.138,7.1450000000000005,process_tree,2.01,process_tree,651.92
7880000,13299.57,75.319,42.75,6.45,process_tree,2.01,process_tree,652.34
7890000,13316.371,98.818,3.737,15.780000000000001,process_tree,2.01,process_tree,652.4
7900000,13333.576,75.456,42.514,23.605,process_tree,2.01,process_tree,652.69
7910000,13350.729,82.082,38.01,5.720000000000001,process_tree,2.01,process_tree,652.57
7920000,13367.989,88.05,31.617,19.89,process_tree,2.01,process_tree,652.07
7930000,13384.108,83.583,36.711,7.1,process_tree,2.01,process_tree,652.27
7940000,13401.315,84.715,35.846,3.585,process_tree,2.01,process_tree,652.21
7950000,13419.663,64.712,46.664,4.970000000000001,process_tree,2.01,process_tree,652.21
7960000,13436.749,85.986,34.328,4.970000000000001,process_tree,2.01,process_tree,652.34
7970000,13454.093,77.846,40.448,5.015,process_tree,2.01,process_tree,652.13
7980000,13471.023,83.533,36.821,8.719999999999999,process_tree,2.01,process_tree,652.62
7990000,13488.284,100.0,0.0,5.015,process_tree,2.01,process_tree,651.88
8000000,13504.95,73.947,43.209,10.0,process_tree,2.01,process_tree,652.25
8010000,13522.452,84.885,35.449,27.189999999999998,process_tree,2.01,process_tree,652.41
8020000,13538.998,100.0,0.0,5.015,process_tree,2.01,process_tree,652.1
8030000,13556.724,49.635,41.58,5.015,process_tree,2.01,process_tree,652.48
8040000,13573.895,80.23,39.54,5.015,process_tree,2.02,process_tree,652.89
8050000,13590.832,64.764,47.274,4.970000000000001,process_tree,2.01,process_tree,652.43
8060000,13607.732,83.433,37.044,4.3,process_tree,2.01,process_tree,652.04
8070000,13625.099,57.471,49.108,5.725,process_tree,2.01,process_tree,652.47
8080000,13642.47,62.611,35.022,16.435,process_tree,2.01,process_tree,652.27
8090000,13659.338,27.313,29.373,7.12,process_tree,2.01,process_tree,652.48
8100000,13676.543,78.736,40.718,23.61,process_tree,2.01,process_tree,652.66
8110000,13693.428,84.342,21.271,12.16,process_tree,2.01,process_tree,652.32
8120000,13710.712,50.672,41.147,5.6899999999999995,process_tree,2.01,process_tree,652.58
8130000,13727.474,35.922,29.081,16.465,process_tree,2.02,process_tree,652.77
8140000,13744.996,70.887,38.415,13.2,process_tree,2.01,process_tree,652.41
8150000,13762.293,99.891,0.345,12.175,process_tree,2.01,process_tree,652.58
8160000,13779.779,100.0,0.0,27.189999999999998,process_tree,2.02,process_tree,652.83
8170000,13795.687,83.625,36.616,4.375,process_tree,2.01,process_tree,652.43
8180000,13813.457,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.44
8190000,13831.675,67.039,46.616,5.015,process_tree,2.01,process_tree,652.33
8200000,13848.476,73.68,43.648,5.015,process_tree,2.01,process_tree,652.38
8210000,13865.285,77.2,41.631,4.975,process_tree,2.01,process_tree,652.4
8220000,13882.202,41.782,48.71,5.6850000000000005,process_tree,2.01,process_tree,652.66
8230000,13899.458,83.6,36.672,7.135,process_tree,2.02,process_tree,652.88
8240000,13916.91,77.115,41.782,7.83,process_tree,2.01,process_tree,652.56
8250000,13934.477,48.452,49.527,18.615000000000002,process_tree,2.01,process_tree,652.0
8260000,13951.835,53.153,49.385,7.234999999999999,process_tree,2.01,process_tree,652.31
8270000,13967.606,90.09,29.73,5.01,process_tree,2.01,process_tree,652.29
8280000,13984.502,75.283,42.811,5.68,process_tree,2.01,process_tree,652.61
8290000,14001.085,50.533,49.469,3.55,process_tree,2.01,process_tree,652.32
8300000,14018.45,61.561,48.187,5.68,process_tree,2.02,process_tree,652.75
8310000,14036.344,71.679,44.781,5.015,process_tree,2.02,process_tree,652.81
8320000,14053.39,84.769,35.72,5.015,process_tree,2.01,process_tree,652.5
8330000,14070.136,53.741,49.08,5.015,process_tree,2.01,process_tree,652.19
8340000,14087.402,100.0,0.0,5.735,process_tree,2.01,process_tree,651.7
8350000,14105.03,100.0,0.0,10.705,process_tree,2.01,process_tree,652.67
8360000,14122.074,100.0,0.0,10.795000000000002,process_tree,2.01,process_tree,652.06
8370000,14139.114,100.0,0.0,10.665000000000001,process_tree,2.02,process_tree,652.87
8380000,14156.504,91.95,26.699,13.594999999999999,process_tree,2.01,process_tree,652.34
8390000,14173.782,82.755,36.584,12.11,process_tree,2.01,process_tree,652.31
8400000,14191.359,100.0,0.0,18.06,process_tree,2.01,process_tree,652.47
8410000,14208.815,100.0,0.0,9.99,process_tree,2.01,process_tree,652.52
8420000,14225.986,100.0,0.0,13.870000000000001,process_tree,2.01,process_tree,652.29
8430000,14242.228,100.0,0.0,4.3,process_tree,2.01,process_tree,652.45
8440000,14259.288,100.0,0.0,4.26,process_tree,2.01,process_tree,652.39
