step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,13535.015,45.943,47.682,67.525,process_tree,3.86,process_tree,620.64
6960000,13551.599,51.271,48.786,48.387499999999996,process_tree,3.86,process_tree,620.64
6970000,13568.356,53.104,48.993,40.625,process_tree,3.86,process_tree,620.7
6980000,13589.4,53.385,47.987,55.537499999999994,process_tree,3.86,process_tree,620.77
6990000,13606.207,48.261,47.698,59.099999999999994,process_tree,3.86,process_tree,620.35
7000000,13623.495,85.0,35.188,42.9625,process_tree,3.86,process_tree,620.54
7010000,13644.457,69.908,45.145,57.3375,process_tree,3.86,process_tree,620.33
7020000,13662.089,51.361,48.719,60.887499999999996,process_tree,3.86,process_tree,620.69
7030000,13678.739,78.743,40.706,50.15,process_tree,3.86,process_tree,620.68
7040000,13699.709,90.964,28.575,48.3125,process_tree,3.86,process_tree,620.51
7050000,13717.114,83.283,29.616,46.56249999999999,process_tree,3.86,process_tree,620.78
7060000,13733.716,66.947,46.747,60.3625,process_tree,3.86,process_tree,620.65
7070000,13754.589,73.553,43.858,51.9,process_tree,3.86,process_tree,620.59
7080000,13771.994,55.36,47.989,50.15,process_tree,3.86,process_tree,620.6
7090000,13788.473,62.671,46.376,39.425,process_tree,3.86,process_tree,620.86
7100000,13809.665,86.883,26.632,55.537499999999994,process_tree,3.86,process_tree,620.57
7110000,13826.161,48.911,44.347,44.8,process_tree,3.86,process_tree,620.71
7120000,13842.942,63.244,47.455,48.375,process_tree,3.86,process_tree,620.61
7130000,13863.986,72.921,41.264,58.7125,process_tree,3.86,process_tree,620.53
7140000,13880.799,68.181,43.467,78.6,process_tree,3.86,process_tree,620.92
7150000,13897.95,89.264,28.621,50.175,process_tree,3.86,process_tree,620.71
7160000,13918.623,48.556,47.072,68.0375,process_tree,3.86,process_tree,620.47
7170000,13935.484,69.977,41.311,53.3625,process_tree,3.86,process_tree,620.52
7180000,13952.509,90.7,27.162,43.0,process_tree,3.86,process_tree,620.45
7190000,13973.614,69.0,42.096,66.2875,process_tree,3.86,process_tree,620.36
7200000,13990.158,59.139,46.533,57.25,process_tree,3.86,process_tree,620.57
7210000,14006.83,76.207,39.727,50.175,process_tree,3.86,process_tree,620.85
7220000,14027.835,83.55,36.786,68.875,process_tree,3.86,process_tree,620.54
7230000,14045.043,64.823,45.529,51.9625,process_tree,3.86,process_tree,620.52
7240000,14062.446,84.515,35.871,55.0875,process_tree,3.86,process_tree,620.36
7250000,14082.902,73.058,41.756,42.9625,process_tree,3.86,process_tree,620.5
7260000,14099.625,68.925,41.234,58.587500000000006,process_tree,3.86,process_tree,620.6
7270000,14116.27,72.3,39.988,51.5,process_tree,3.86,process_tree,620.44
7280000,14136.712,76.557,40.41,75.125,process_tree,3.86,process_tree,620.46
7290000,14153.021,100.0,0.0,51.925,process_tree,3.85,process_tree,620.23
7300000,14169.823,81.927,38.338,73.4,process_tree,3.85,process_tree,620.29
7310000,14190.385,95.518,14.173,82.3625,process_tree,3.86,process_tree,620.3
7320000,14207.457,84.654,35.99,51.925,process_tree,3.86,process_tree,620.55
7330000,14224.034,83.508,36.877,64.4625,process_tree,3.86,process_tree,620.36
7340000,14244.58,77.431,41.214,62.65,process_tree,3.86,process_tree,620.44
7350000,14261.82,60.487,48.4,51.925,process_tree,3.86,process_tree,620.54
7360000,14279.026,63.271,44.564,53.7,process_tree,3.86,process_tree,620.53
7370000,14300.111,85.85,34.661,53.325,process_tree,3.86,process_tree,620.57
7380000,14316.92,63.288,45.215,59.099999999999994,process_tree,3.86,process_tree,620.61
7390000,14333.482,73.417,42.467,51.550000000000004,process_tree,3.86,process_tree,620.67
7400000,14354.167,85.373,31.98,53.625,process_tree,3.86,process_tree,620.3
7410000,14371.278,65.843,46.044,57.31249999999999,process_tree,3.86,process_tree,620.35
7420000,14388.005,80.708,36.892,53.3,process_tree,3.86,process_tree,620.63
7430000,14408.561,83.417,37.082,53.2875,process_tree,3.86,process_tree,620.64
7440000,14425.48,62.367,47.304,64.4125,process_tree,3.86,process_tree,620.36
7450000,14442.269,64.129,44.128,65.7375,process_tree,3.86,process_tree,620.55
7460000,14463.535,91.808,27.169,57.3,process_tree,3.86,process_tree,620.59
7470000,14480.893,73.842,41.577,55.0875,process_tree,3.86,process_tree,620.32
7480000,14497.687,83.358,37.212,78.44999999999999,process_tree,3.86,process_tree,620.34
7490000,14518.277,77.123,41.768,57.3125,process_tree,3.86,process_tree,620.63
7500000,14535.244,90.05,29.85,51.6375,process_tree,3.86,process_tree,620.36
7510000,14552.509,78.807,40.584,59.1125,process_tree,3.86,process_tree,620.62
7520000,14573.057,64.743,47.305,64.0625,process_tree,3.86,process_tree,620.57
7530000,14589.472,54.514,48.356,59.0875,process_tree,3.86,process_tree,620.84
7540000,14606.027,64.929,47.089,60.4,process_tree,3.86,process_tree,620.62
7550000,14626.526,75.075,43.172,55.512499999999996,process_tree,3.86,process_tree,620.69
7560000,14643.326,71.507,45.051,69.825,process_tree,3.86,process_tree,620.64
7570000,14660.068,55.045,49.252,49.75,process_tree,3.86,process_tree,620.66
7580000,14680.459,76.992,40.096,64.6625,process_tree,3.85,process_tree,620.28
7590000,14697.067,56.788,49.002,67.625,process_tree,3.86,process_tree,620.39
7600000,14713.789,91.045,28.317,50.175,process_tree,3.86,process_tree,620.66
7610000,14735.014,90.945,28.633,62.6625,process_tree,3.86,process_tree,620.41
7620000,14751.843,56.221,47.779,76.825,process_tree,3.86,process_tree,620.52
7630000,14768.652,91.75,27.362,43.75,process_tree,3.86,process_tree,620.65
7640000,14789.433,69.431,45.854,49.837500000000006,process_tree,3.85,process_tree,620.03
7650000,14806.163,100.0,0.0,51.9625,process_tree,3.85,process_tree,620.04
7660000,14822.832,75.217,42.927,55.5,process_tree,3.85,process_tree,620.17
7670000,14842.855,100.0,0.0,55.0875,process_tree,3.85,process_tree,620.09
7680000,14859.844,83.4,37.119,51.9625,process_tree,3.85,process_tree,620.1
7690000,14876.252,60.925,47.134,46.574999999999996,process_tree,3.86,process_tree,620.34
7700000,14897.094,78.657,40.869,55.55,process_tree,3.85,process_tree,619.98
7710000,14913.646,89.022,31.05,49.7125,process_tree,3.86,process_tree,620.64
7720000,14930.164,60.22,48.721,46.5875,process_tree,3.86,process_tree,620.59
7730000,14951.599,66.827,46.915,48.3625,process_tree,3.86,process_tree,620.59
7740000,14968.387,73.25,42.404,55.074999999999996,process_tree,3.86,process_tree,620.6
7750000,14985.923,66.753,47.018,60.8125,process_tree,3.86,process_tree,620.73
7760000,15007.07,66.853,46.877,69.4,process_tree,3.86,process_tree,620.68
7770000,15023.645,77.038,41.922,56.875,process_tree,3.86,process_tree,620.58
7780000,15040.101,80.05,39.9,73.3125,process_tree,3.86,process_tree,620.59
7790000,15060.466,62.963,47.823,44.8,process_tree,2.86,process_tree,460.52
7800000,15077.145,57.467,49.116,60.8625,process_tree,2.86,process_tree,460.69
7810000,15094.078,83.525,36.84,59.0625,process_tree,2.86,process_tree,460.76
7820000,15114.189,75.05,43.215,94.5875,process_tree,2.86,process_tree,460.76
7830000,15131.115,100.0,0.0,56.925000000000004,process_tree,2.86,process_tree,460.7
7840000,15148.068,75.217,42.926,51.9375,process_tree,2.86,process_tree,460.67
7850000,15168.468,55.8,49.418,55.55,process_tree,2.86,process_tree,460.45
7860000,15185.411,92.369,26.434,51.949999999999996,process_tree,2.86,process_tree,460.71
7870000,15201.773,100.0,0.0,65.75,process_tree,2.86,process_tree,460.7
7880000,15222.268,55.95,49.251,117.2375,process_tree,2.86,process_tree,460.66
7890000,15239.17,87.738,32.444,73.25,process_tree,2.86,process_tree,460.64
7900000,15256.011,100.0,0.0,55.074999999999996,process_tree,2.86,process_tree,460.44
7910000,15277.15,73.493,43.956,57.2625,process_tree,2.86,process_tree,459.91
7920000,15294.131,84.723,35.828,76.5,process_tree,2.86,process_tree,460.71
7930000,15310.424,77.123,41.768,42.75,process_tree,2.86,process_tree,460.98
7940000,15331.299,56.494,49.333,69.4625,process_tree,2.86,process_tree,460.49
7950000,15348.216,69.438,45.843,51.9625,process_tree,2.11,process_tree,339.05
7960000,15365.095,66.833,46.905,51.9625,process_tree,2.11,process_tree,338.98
7970000,15386.525,55.2,49.529,50.137499999999996,process_tree,2.1,process_tree,338.68
7980000,15403.746,100.0,0.0,59.1125,process_tree,2.11,process_tree,339.07
7990000,15421.146,71.65,44.826,59.0875,process_tree,2.11,process_tree,338.97
8000000,15441.957,75.183,42.984,48.325,process_tree,2.1,process_tree,338.7
8010000,15458.98,69.554,45.67,53.3625,process_tree,2.11,process_tree,338.97
8020000,15475.987,83.367,37.193,55.162499999999994,process_tree,2.11,process_tree,338.94
8030000,15496.752,84.662,35.972,69.825,process_tree,2.11,process_tree,338.73
8040000,15513.578,90.01,29.97,51.925,process_tree,2.11,process_tree,338.73
8050000,15530.146,92.354,26.487,50.137499999999996,process_tree,2.11,process_tree,338.79
8060000,15551.46,69.362,45.958,69.75,process_tree,2.1,process_tree,338.69
8070000,15568.31,89.044,30.987,55.0875,process_tree,2.11,process_tree,338.86
8080000,15585.375,91.708,27.5,47.612500000000004,process_tree,2.1,process_tree,338.66
8090000,15602.049,100.0,0.0,39.4,process_tree,2.11,process_tree,338.88
8100000,15623.287,100.0,0.0,57.3375,process_tree,2.1,process_tree,338.43
8110000,15640.383,85.886,34.573,60.375,process_tree,2.1,process_tree,338.64
8120000,15661.346,75.108,43.114,76.825,process_tree,2.04,process_tree,328.11
8130000,15677.687,88.989,31.144,53.3125,process_tree,2.04,process_tree,328.43
8140000,15694.483,78.679,40.828,49.300000000000004,process_tree,2.04,process_tree,328.4
8150000,15715.108,84.685,35.918,49.7625,process_tree,2.04,process_tree,328.14
8160000,15731.615,83.425,37.063,55.0875,process_tree,2.04,process_tree,328.35
8170000,15748.421,83.417,37.082,51.9,process_tree,2.04,process_tree,328.35
8180000,15765.244,77.0,41.992,44.8,process_tree,2.04,process_tree,328.5
8190000,15786.107,87.638,32.708,71.2125,process_tree,2.04,process_tree,328.34
8200000,15802.552,80.173,39.654,58.675,process_tree,2.04,process_tree,328.29
8210000,15823.396,78.621,40.937,46.55,process_tree,2.04,process_tree,328.1
8220000,15840.237,69.415,45.879,40.85,process_tree,2.04,process_tree,328.44
8230000,15856.282,100.0,0.0,53.7375,process_tree,2.04,process_tree,328.35
8240000,15876.91,83.425,37.063,57.3,process_tree,2.04,process_tree,328.16
8250000,15893.85,77.822,41.491,64.3375,process_tree,2.04,process_tree,328.72
8260000,15910.519,63.632,47.622,49.7125,process_tree,2.05,process_tree,329.07
8270000,15927.823,83.442,37.026,44.8,process_tree,2.05,process_tree,329.07
8280000,15948.389,90.936,28.662,79.9375,process_tree,2.04,process_tree,328.85
8290000,15965.507,73.48,43.979,51.5,process_tree,2.04,process_tree,328.86
8300000,15982.116,66.907,46.802,39.425,process_tree,2.04,process_tree,328.88
8310000,16002.942,87.6,32.807,64.0625,process_tree,2.04,process_tree,328.57
8320000,16019.816,68.994,45.99,55.1,process_tree,2.04,process_tree,328.9
8330000,16036.951,84.677,35.936,44.3875,process_tree,2.04,process_tree,328.59
8340000,16057.516,90.982,28.518,50.175,process_tree,2.04,process_tree,328.61
8350000,16074.714,66.833,46.906,50.15,process_tree,2.04,process_tree,328.71
8360000,16091.789,77.008,41.978,50.175,process_tree,2.04,process_tree,328.36
8370000,16112.296,80.02,39.96,62.300000000000004,process_tree,2.04,process_tree,328.07
8380000,16129.007,61.372,48.423,68.025,process_tree,2.04,process_tree,328.32
8390000,16145.635,91.683,27.583,49.7125,process_tree,2.04,process_tree,329.02
8400000,16166.3,100.0,0.0,57.31249999999999,process_tree,2.04,process_tree,328.85
8410000,16183.083,77.015,41.964,51.925,process_tree,2.04,process_tree,328.96
8420000,16199.094,82.045,38.087,53.762499999999996,process_tree,2.04,process_tree,327.48
8430000,16219.198,82.027,38.127,48.3625,process_tree,2.04,process_tree,328.43
8440000,16235.277,100.0,0.0,53.35,process_tree,2.04,process_tree,328.59
8450000,16251.981,91.683,27.583,47.9375,process_tree,2.04,process_tree,328.6
8460000,16272.545,52.863,49.687,50.125,process_tree,2.04,process_tree,328.76
8470000,16289.628,77.054,41.894,62.6625,process_tree,2.04,process_tree,328.83
8480000,16306.401,70.15,45.597,66.26249999999999,process_tree,2.04,process_tree,328.67
8490000,16326.589,100.0,0.0,43.0,process_tree,2.04,process_tree,328.32
8500000,16343.481,73.52,43.912,46.2125,process_tree,2.04,process_tree,328.63
8510000,16360.591,91.7,27.528,73.33749999999999,process_tree,2.04,process_tree,329.0
8520000,16382.124,66.813,46.933,51.5,process_tree,2.04,process_tree,329.04
8530000,16399.31,64.671,47.401,39.075,process_tree,2.05,process_tree,329.07
8540000,16416.225,70.15,45.597,47.4125,process_tree,2.04,process_tree,329.0
8550000,16436.481,85.907,34.52,49.7625,process_tree,2.04,process_tree,328.41
8560000,16453.005,91.767,27.307,67.525,process_tree,2.04,process_tree,328.88
8570000,16469.797,59.094,48.892,50.175,process_tree,2.04,process_tree,328.65
8580000,16489.72,56.481,49.346,42.9875,process_tree,2.04,process_tree,328.16
8590000,16506.442,90.936,28.662,60.537499999999994,process_tree,2.04,process_tree,328.56
8600000,16522.349,61.854,48.252,35.8125,process_tree,2.04,process_tree,328.93
8610000,16543.066,80.14,39.72,69.4625,process_tree,2.04,process_tree,328.61
8620000,16559.529,90.918,28.719,60.912499999999994,process_tree,2.04,process_tree,328.87
8630000,16575.61,91.75,27.362,53.625,process_tree,2.04,process_tree,328.93
8640000,16596.528,75.192,42.97,59.0875,process_tree,2.04,process_tree,328.95
8650000,16612.997,77.085,41.838,71.625,process_tree,2.05,process_tree,329.1
8660000,16629.383,66.85,46.882,26.862499999999997,process_tree,2.04,process_tree,328.96
8670000,16650.35,66.872,46.85,48.0,process_tree,2.04,process_tree,328.65
8680000,16667.331,76.962,42.062,46.574999999999996,process_tree,2.04,process_tree,328.94
8690000,16684.169,78.807,40.582,66.6125,process_tree,2.05,process_tree,329.09
8700000,16704.853,100.0,0.0,73.0,process_tree,2.04,process_tree,328.95
8710000,16721.417,100.0,0.0,59.0875,process_tree,2.04,process_tree,329.01
8720000,16738.007,83.433,37.045,73.4625,process_tree,2.04,process_tree,328.94
8730000,16758.662,85.729,34.958,69.25,process_tree,2.04,process_tree,328.93
8740000,16775.037,71.643,44.837,59.025,process_tree,2.04,process_tree,328.89
8750000,16791.295,69.025,45.944,51.9625,process_tree,2.04,process_tree,328.93
8760000,16811.336,80.12,39.76,57.324999999999996,process_tree,2.04,process_tree,328.96
8770000,16827.792,75.117,43.099,82.225,process_tree,2.04,process_tree,328.93
8780000,16844.613,77.131,41.754,46.275,process_tree,2.04,process_tree,329.01
8790000,16864.97,85.736,34.94,60.787499999999994,process_tree,2.03,process_tree,326.93
8800000,16881.477,71.629,44.86,53.3625,process_tree,2.03,process_tree,326.85
8810000,16898.068,78.814,40.568,50.175,process_tree,2.03,process_tree,326.92
8820000,16917.757,89.056,30.956,53.3125,process_tree,2.03,process_tree,326.84
8830000,16934.549,61.846,48.263,55.324999999999996,process_tree,2.03,process_tree,326.93
8840000,16951.756,84.708,35.864,49.7125,process_tree,2.03,process_tree,326.84
8850000,16972.354,91.692,27.556,44.3875,process_tree,2.03,process_tree,326.79
8860000,16988.748,84.731,35.81,66.125,process_tree,2.03,process_tree,326.89
8870000,17005.74,77.008,41.978,62.25,process_tree,2.03,process_tree,326.55
8880000,17026.672,90.12,29.64,55.55,process_tree,2.03,process_tree,326.61
8890000,17044.045,100.0,0.0,50.175,process_tree,2.03,process_tree,326.64
8900000,17060.309,92.315,26.62,62.262499999999996,process_tree,2.03,process_tree,326.71
8910000,17080.797,100.0,0.0,60.8375,process_tree,2.03,process_tree,326.38
8920000,17097.496,84.654,35.99,57.31249999999999,process_tree,2.03,process_tree,326.36
8930000,17114.523,62.713,48.139,55.074999999999996,process_tree,2.03,process_tree,326.08
8940000,17135.184,69.431,45.854,80.175,process_tree,2.03,process_tree,326.37
8950000,17151.752,70.13,45.627,53.7,process_tree,2.03,process_tree,326.2
8960000,17168.26,100.0,0.0,62.599999999999994,process_tree,2.03,process_tree,326.44
8970000,17189.301,64.9,47.526,60.699999999999996,process_tree,2.03,process_tree,326.37
8980000,17207.014,84.769,35.719,51.55,process_tree,2.03,process_tree,326.43
8990000,17223.925,60.24,48.696,57.0375,process_tree,2.03,process_tree,326.42
9000000,17244.481,66.987,46.689,69.425,process_tree,2.03,process_tree,326.45
9010000,17261.848,100.0,0.0,62.6625,process_tree,2.03,process_tree,326.42
9020000,17278.367,100.0,0.0,57.31249999999999,process_tree,2.03,process_tree,326.48
9030000,17299.656,92.523,25.901,57.3,process_tree,2.03,process_tree,326.37
9040000,17316.599,77.1,41.81,46.2375,process_tree,2.03,process_tree,326.34
9050000,17333.247,55.911,49.294,59.099999999999994,process_tree,2.03,process_tree,326.15
9060000,17353.814,75.117,43.099,58.6875,process_tree,2.03,process_tree,326.41
9070000,17370.714,100.0,0.0,59.05,process_tree,2.03,process_tree,326.48
9080000,17388.002,52.548,49.769,62.2,process_tree,2.03,process_tree,326.73
9090000,17408.55,55.305,49.413,44.787499999999994,process_tree,2.03,process_tree,326.48
9100000,17425.654,73.533,43.89,51.949999999999996,process_tree,2.03,process_tree,326.56
9110000,17442.362,66.95,46.74,55.125,process_tree,2.03,process_tree,326.51
9120000,17463.554,64.882,47.55,48.25,process_tree,2.03,process_tree,326.41
9130000,17480.528,66.908,46.799,60.4125,process_tree,2.03,process_tree,326.43
9140000,17496.852,100.0,0.0,57.224999999999994,process_tree,2.03,process_tree,326.43
9150000,17517.063,100.0,0.0,76.6,process_tree,2.03,process_tree,326.32
9160000,17534.128,84.638,36.026,49.125,process_tree,2.03,process_tree,326.39
9170000,17550.369,61.738,48.398,49.7625,process_tree,2.03,process_tree,326.48
9180000,17570.692,83.483,36.932,67.67500000000001,process_tree,2.03,process_tree,326.38
9190000,17587.447,81.918,38.358,56.875,process_tree,2.03,process_tree,326.94
9200000,17604.224,91.742,27.39,44.787499999999994,process_tree,2.03,process_tree,326.94
9210000,17624.542,100.0,0.0,62.6625,process_tree,2.03,process_tree,326.87
9220000,17641.048,80.133,39.734,62.175,process_tree,2.03,process_tree,326.92
9230000,17658.581,72.909,44.24,66.26249999999999,process_tree,2.03,process_tree,326.89
9240000,17678.645,69.346,45.981,47.975,process_tree,2.03,process_tree,326.93
9250000,17695.798,77.154,41.713,55.55,process_tree,2.03,process_tree,326.68
9260000,17712.841,69.013,45.962,87.7375,process_tree,2.03,process_tree,326.98
9270000,17733.653,90.991,28.489,55.5,process_tree,2.03,process_tree,326.65
9280000,17750.09,77.185,41.655,50.162499999999994,process_tree,2.03,process_tree,326.42
9290000,17766.826,91.0,28.461,57.2875,process_tree,2.03,process_tree,326.52
9300000,17788.084,57.429,49.158,64.4375,process_tree,2.03,process_tree,326.9
9310000,17804.665,84.638,36.026,55.487500000000004,process_tree,2.03,process_tree,326.89
9320000,17821.096,78.814,40.569,62.637499999999996,process_tree,2.03,process_tree,326.88
9330000,17838.379,100.0,0.0,46.5875,process_tree,2.03,process_tree,326.43
9340000,17859.455,83.375,37.175,69.75,process_tree,2.03,process_tree,326.84
9350000,17876.885,66.907,46.801,62.1375,process_tree,2.03,process_tree,327.12
9360000,17893.661,80.09,39.82,50.175,process_tree,2.03,process_tree,326.95
9370000,17915.231,91.683,27.583,64.3875,process_tree,2.03,process_tree,326.47
9380000,17932.131,100.0,0.0,62.6375,process_tree,2.03,process_tree,326.67
9390000,17949.064,62.719,48.13,44.3875,process_tree,2.03,process_tree,326.96
9400000,17969.4,71.664,44.804,69.3,process_tree,2.03,process_tree,326.84
9410000,17986.267,82.018,38.145,50.137499999999996,process_tree,2.03,process_tree,326.64
9420000,18002.966,90.13,29.61,51.949999999999996,process_tree,2.03,process_tree,326.7
9430000,18023.662,84.738,35.792,57.324999999999996,process_tree,2.03,process_tree,326.86
9440000,18041.1,73.46,44.012,55.1,process_tree,2.03,process_tree,326.59
9450000,18058.373,83.392,37.138,35.8,process_tree,2.03,process_tree,326.86
9460000,18079.496,91.045,28.317,48.3625,process_tree,2.03,process_tree,326.87
9470000,18096.609,81.891,38.415,76.6125,process_tree,2.03,process_tree,326.39
9480000,18113.421,81.909,38.377,66.2875,process_tree,2.03,process_tree,326.37
9490000,18134.891,73.487,43.968,78.175,process_tree,2.03,process_tree,326.38
9500000,18151.729,61.406,48.381,53.387499999999996,process_tree,2.03,process_tree,326.46
9510000,18168.861,71.679,44.781,60.675000000000004,process_tree,2.03,process_tree,326.56
9520000,18190.456,90.1,29.7,60.887499999999996,process_tree,2.03,process_tree,326.42
9530000,18207.462,72.927,44.21,80.3375,process_tree,2.03,process_tree,326.48
9540000,18222.712,83.458,36.988,50.175,process_tree,2.03,process_tree,326.45
9550000,18239.577,70.929,45.04,62.275,process_tree,2.03,process_tree,326.48
9560000,18256.023,56.5,49.326,44.475,process_tree,2.03,process_tree,326.61
9570000,18272.538,83.45,37.007,66.2375,process_tree,2.03,process_tree,326.44
9580000,18292.305,84.692,35.9,53.6875,process_tree,2.03,process_tree,326.38
9590000,18309.212,72.882,44.284,50.125,process_tree,2.03,process_tree,326.34
9600000,18326.154,77.085,41.838,46.5875,process_tree,2.03,process_tree,326.42
9610000,18347.333,91.8,27.196,57.275,process_tree,2.03,process_tree,326.45
9620000,18364.054,77.077,41.852,55.0875,process_tree,2.03,process_tree,326.41
9630000,18381.366,66.907,46.802,40.8375,process_tree,2.03,process_tree,326.45
9640000,18402.112,84.715,35.846,68.025,process_tree,2.03,process_tree,326.44
9650000,18418.912,72.973,44.136,53.7125,process_tree,2.03,process_tree,326.43
9660000,18435.739,90.973,28.547,51.5,process_tree,2.03,process_tree,326.46
9670000,18456.778,73.533,43.891,69.8625,process_tree,2.03,process_tree,326.44
9680000,18473.242,66.947,46.746,49.8625,process_tree,2.03,process_tree,326.65
9690000,18490.229,81.9,38.396,53.3,process_tree,2.03,process_tree,326.45
9700000,18511.134,75.156,43.031,44.2875,process_tree,2.03,process_tree,326.38
9710000,18527.902,87.525,33.006,66.25,process_tree,2.03,process_tree,326.41
9720000,18544.908,78.721,40.746,46.5875,process_tree,2.03,process_tree,326.45
9730000,18566.211,68.969,46.027,46.55,process_tree,2.03,process_tree,326.43
9740000,18582.976,100.0,0.0,66.1625,process_tree,2.03,process_tree,326.39
9750000,18599.4,90.02,29.94,42.6125,process_tree,2.03,process_tree,326.48
9760000,18620.788,91.742,27.39,83.975,process_tree,2.03,process_tree,326.41
9770000,18637.467,77.889,41.366,57.324999999999996,process_tree,2.03,process_tree,326.16
9780000,18654.079,85.821,34.73,45.825,process_tree,2.03,process_tree,326.49
9790000,18675.463,78.586,41.005,48.3375,process_tree,2.03,process_tree,326.95
9800000,18691.699,83.45,37.007,69.8375,process_tree,2.03,process_tree,326.98
9810000,18707.923,75.142,43.056,48.375,process_tree,2.03,process_tree,327.17
9820000,18729.157,59.053,48.942,50.125,process_tree,2.03,process_tree,326.71
9830000,18745.785,100.0,0.0,62.699999999999996,process_tree,2.03,process_tree,326.66
9840000,18762.72,78.729,40.732,50.175,process_tree,2.03,process_tree,326.73
9850000,18783.865,75.163,43.02,48.325,process_tree,2.03,process_tree,326.83
9860000,18800.499,100.0,0.0,64.5,process_tree,2.03,process_tree,326.98
9870000,18817.228,53.406,49.427,62.6125,process_tree,2.03,process_tree,327.09
9880000,18838.75,100.0,0.0,62.6625,process_tree,2.03,process_tree,326.91
9890000,18855.372,66.967,46.717,57.912499999999994,process_tree,2.03,process_tree,326.98
9900000,18871.876,91.767,27.307,37.599999999999994,process_tree,2.03,process_tree,326.8
9910000,18892.962,100.0,0.0,57.3375,process_tree,2.03,process_tree,327.02
9920000,18909.421,100.0,0.0,51.9125,process_tree,2.03,process_tree,326.97
9930000,18923.459,69.392,45.913,44.787499999999994,process_tree,2.03,process_tree,326.79
9940000,18943.474,83.417,37.082,56.9,process_tree,2.03,process_tree,326.76
9950000,18960.104,53.813,49.376,62.8625,process_tree,2.03,process_tree,327.01
9960000,18976.87,78.757,40.678,53.3,process_tree,2.03,process_tree,327.08
9970000,18997.902,83.525,36.839,51.5,process_tree,2.03,process_tree,326.71
9980000,19014.542,80.2,39.601,70.0625,process_tree,2.03,process_tree,326.47
9990000,19031.304,100.0,0.0,62.637499999999996,process_tree,2.03,process_tree,326.52
10000000,19052.002,90.03,29.91,53.762499999999996,process_tree,2.21,process_tree,355.71
