step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9770000,12929.06,80.42,39.16,7.164285714285714,process_tree,3.73,process_tree,598.93
9780000,12941.587,66.159,45.887,9.15,process_tree,3.73,process_tree,598.99
9790000,12954.446,59.989,47.022,7.164285714285714,process_tree,3.73,process_tree,598.93
9800000,12967.62,86.554,31.562,7.1000000000000005,process_tree,3.73,process_tree,599.21
9810000,12982.75,52.221,39.745,9.15,process_tree,3.73,process_tree,598.98
9820000,12997.862,66.123,39.415,6.142857142857143,process_tree,3.73,process_tree,598.93
9830000,13012.627,71.21,44.021,6.085714285714286,process_tree,3.73,process_tree,598.97
9840000,13026.569,74.553,42.26,6.25,process_tree,3.73,process_tree,598.92
9850000,13041.178,74.507,40.425,7.1000000000000005,process_tree,3.73,process_tree,598.95
9860000,13054.584,79.335,34.982,7.107142857142857,process_tree,3.73,process_tree,598.99
9870000,13068.576,61.831,27.641,8.171428571428573,process_tree,3.73,process_tree,598.98
9880000,13083.823,46.795,26.807,7.164285714285714,process_tree,3.73,process_tree,599.02
9890000,13099.201,57.765,40.94,9.214285714285714,process_tree,3.73,process_tree,599.03
9900000,13113.058,67.164,27.889,7.164285714285714,process_tree,3.73,process_tree,599.06
9910000,13127.453,64.147,42.544,6.085714285714286,process_tree,3.73,process_tree,598.93
9920000,13140.874,86.8,27.824,7.164285714285714,process_tree,3.73,process_tree,598.99
9930000,13154.403,90.22,29.34,7.164285714285714,process_tree,3.73,process_tree,599.27
9940000,13167.524,91.742,27.39,9.214285714285714,process_tree,3.73,process_tree,598.95
9950000,13180.282,77.292,41.458,6.142857142857143,process_tree,3.73,process_tree,599.13
9960000,13194.212,90.11,29.67,25.392857142857142,process_tree,3.73,process_tree,599.04
9970000,13206.822,91.073,28.231,6.142857142857143,process_tree,3.73,process_tree,598.96
9980000,13220.602,91.833,27.086,7.164285714285714,process_tree,3.73,process_tree,599.04
9990000,13233.677,90.13,29.61,7.1000000000000005,process_tree,3.73,process_tree,598.98
10000000,13246.399,100.0,0.0,7.492857142857143,process_tree,3.39,process_tree,544.83
