step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6960000,10447.367,57.295,47.452,4.3,process_tree,2.02,process_tree,654.04
6970000,10462.099,78.378,40.453,12.1,process_tree,2.02,process_tree,653.95
6980000,10477.91,57.994,47.734,4.3,process_tree,2.02,process_tree,653.96
6990000,10493.191,32.127,44.886,4.3,process_tree,2.02,process_tree,654.17
7000000,10508.056,43.012,46.746,12.855,process_tree,2.02,process_tree,654.43
7010000,10523.465,31.8,43.928,12.0,process_tree,2.02,process_tree,654.13
7020000,10537.748,39.254,47.079,5.68,process_tree,2.02,process_tree,654.11
7030000,10553.377,54.6,48.59,3.585,process_tree,2.02,process_tree,654.12
7040000,10568.759,42.548,48.355,4.970000000000001,process_tree,2.02,process_tree,654.1
7050000,10584.328,37.836,47.064,12.16,process_tree,2.02,process_tree,654.25
7060000,10600.178,58.911,48.192,6.305,process_tree,2.02,process_tree,654.24
7070000,10614.635,32.882,46.196,6.404999999999999,process_tree,2.02,process_tree,654.15
7080000,10630.073,47.42,47.817,25.06,process_tree,2.02,process_tree,653.98
7090000,10643.363,40.938,46.848,6.45,process_tree,2.02,process_tree,654.01
7100000,10659.018,46.822,47.944,4.970000000000001,process_tree,2.02,process_tree,654.19
7110000,10674.373,50.343,47.552,5.015,process_tree,2.02,process_tree,654.1
7120000,10689.647,58.495,48.673,4.284999999999999,process_tree,2.02,process_tree,654.59
7130000,10705.106,67.253,46.312,6.45,process_tree,2.02,process_tree,654.05
7140000,10720.504,54.531,49.113,8.559999999999999,process_tree,2.02,process_tree,654.11
7150000,10734.877,53.571,48.751,12.830000000000002,process_tree,2.02,process_tree,653.97
7160000,10750.398,54.994,47.85,11.45,process_tree,2.02,process_tree,654.11
7170000,10765.686,73.607,43.769,7.125,process_tree,2.02,process_tree,653.9
7180000,10780.486,73.787,43.476,18.509999999999998,process_tree,2.02,process_tree,653.91
7190000,10795.627,90.28,29.16,17.884999999999998,process_tree,2.02,process_tree,653.93
7200000,10811.075,67.058,46.587,17.07,process_tree,2.02,process_tree,653.91
7210000,10826.411,61.661,48.062,13.959999999999999,process_tree,2.02,process_tree,653.98
7220000,10840.301,50.828,49.174,3.55,process_tree,2.02,process_tree,653.91
7230000,10854.735,58.532,48.628,5.015,process_tree,2.02,process_tree,654.02
7240000,10869.972,80.42,39.161,5.015,process_tree,2.02,process_tree,654.05
7250000,10884.808,75.375,42.652,5.015,process_tree,2.02,process_tree,654.03
7260000,10900.318,55.89,48.769,5.015,process_tree,2.02,process_tree,654.08
7270000,10915.804,77.269,41.501,4.99,process_tree,2.02,process_tree,653.98
7280000,10931.217,54.116,48.426,4.970000000000001,process_tree,2.02,process_tree,654.36
7290000,10945.588,59.482,48.43,6.404999999999999,process_tree,2.02,process_tree,654.11
7300000,10960.461,73.547,43.868,17.080000000000002,process_tree,2.02,process_tree,654.06
7310000,10975.796,47.433,49.174,8.575,process_tree,2.02,process_tree,654.01
7320000,10990.71,55.85,48.813,5.695,process_tree,2.02,process_tree,654.11
7330000,11006.457,83.883,36.038,12.09,process_tree,2.02,process_tree,653.9
7340000,11021.181,72.021,44.239,21.455,process_tree,2.02,process_tree,654.01
7350000,11036.498,91.842,27.058,44.045,process_tree,2.02,process_tree,653.96
7360000,11051.081,100.0,0.0,18.575,process_tree,2.02,process_tree,654.0
7370000,11065.591,48.3,49.296,36.245000000000005,process_tree,2.02,process_tree,654.05
7380000,11079.188,65.3,46.986,3.55,process_tree,2.02,process_tree,654.09
7390000,11094.151,82.173,37.818,5.015,process_tree,2.02,process_tree,654.08
7400000,11108.86,100.0,0.0,5.88,process_tree,2.02,process_tree,653.89
7410000,11123.932,65.341,46.934,4.26,process_tree,2.02,process_tree,653.96
7420000,11138.617,80.28,39.441,6.45,process_tree,2.02,process_tree,653.95
7430000,11154.036,84.808,35.629,5.015,process_tree,2.02,process_tree,653.97
7440000,11168.692,73.687,43.637,5.015,process_tree,2.02,process_tree,654.01
7450000,11183.421,89.078,30.893,4.975,process_tree,2.02,process_tree,654.02
7460000,11198.686,91.792,27.224,4.3,process_tree,2.02,process_tree,653.95
7470000,11213.238,77.331,41.389,5.015,process_tree,2.02,process_tree,654.03
7480000,11227.878,80.54,38.92,20.75,process_tree,2.02,process_tree,653.94
7490000,11243.286,75.294,42.793,5.73,process_tree,2.02,process_tree,653.98
7500000,11258.262,100.0,0.0,5.015,process_tree,2.02,process_tree,653.95
7510000,11272.839,73.109,43.913,6.3950000000000005,process_tree,2.02,process_tree,653.94
7520000,11288.394,41.444,48.554,15.040000000000001,process_tree,2.02,process_tree,654.26
7530000,11303.705,48.053,48.979,9.3,process_tree,2.02,process_tree,654.03
7540000,11318.943,56.261,48.903,10.025,process_tree,2.02,process_tree,654.28
7550000,11334.204,75.45,42.523,12.175,process_tree,2.02,process_tree,654.17
7560000,11349.126,90.17,29.49,10.07,process_tree,2.02,process_tree,653.98
7570000,11364.033,100.0,0.0,7.875,process_tree,2.02,process_tree,654.06
7580000,11378.468,83.642,36.579,5.695,process_tree,2.02,process_tree,654.05
7590000,11392.07,62.462,47.493,5.015,process_tree,2.02,process_tree,653.94
7600000,11406.924,61.772,47.923,4.970000000000001,process_tree,2.02,process_tree,653.94
7610000,11421.841,75.788,41.949,5.015,process_tree,2.02,process_tree,654.0
7620000,11436.855,90.04,29.88,5.015,process_tree,2.02,process_tree,653.98
7630000,11452.041,75.35,42.696,4.3,process_tree,2.02,process_tree,653.97
7640000,11466.501,73.145,43.854,12.86,process_tree,2.02,process_tree,653.94
7650000,11481.363,79.179,39.876,4.3,process_tree,2.02,process_tree,653.89
7660000,11496.466,100.0,0.0,6.435,process_tree,2.02,process_tree,653.94
7670000,11511.464,55.15,49.132,4.265,process_tree,2.02,process_tree,654.2
7680000,11525.836,87.775,32.344,12.8,process_tree,2.02,process_tree,654.11
7690000,11541.134,53.516,49.003,12.145,process_tree,2.02,process_tree,654.3
7700000,11556.214,91.173,27.914,5.7,process_tree,2.02,process_tree,653.94
7710000,11571.196,71.764,44.645,3.575,process_tree,2.02,process_tree,654.0
7720000,11585.437,71.843,44.521,14.294999999999998,process_tree,2.02,process_tree,654.28
7730000,11599.833,91.027,28.374,8.505,process_tree,2.02,process_tree,654.03
7740000,11615.225,73.66,43.684,7.864999999999999,process_tree,2.02,process_tree,653.96
7750000,11629.863,89.0,31.113,21.485,process_tree,2.02,process_tree,654.02
7760000,11644.907,77.108,41.796,22.919999999999998,process_tree,2.02,process_tree,654.08
7770000,11660.83,87.154,30.696,18.080000000000002,process_tree,2.02,process_tree,654.01
7780000,11675.406,71.879,44.464,27.93,process_tree,2.02,process_tree,653.97
7790000,11689.565,71.914,44.409,5.015,process_tree,2.02,process_tree,653.99
7800000,11704.872,75.342,42.71,5.68,process_tree,2.02,process_tree,654.06
7810000,11719.686,77.338,41.376,4.26,process_tree,2.02,process_tree,654.05
7820000,11734.944,75.342,42.71,5.005,process_tree,2.02,process_tree,654.0
7830000,11750.125,67.278,46.278,4.26,process_tree,2.02,process_tree,654.01
7840000,11764.684,100.0,0.0,4.3,process_tree,2.02,process_tree,653.99
7850000,11780.763,67.233,46.343,5.015,process_tree,2.02,process_tree,654.17
7860000,11795.679,64.829,47.188,9.275,process_tree,2.02,process_tree,654.05
7870000,11810.709,77.277,41.487,3.55,process_tree,2.02,process_tree,653.92
7880000,11826.09,62.819,48.001,5.015,process_tree,2.02,process_tree,653.96
7890000,11840.355,91.767,27.307,5.725,process_tree,2.02,process_tree,653.94
7900000,11855.34,91.045,28.317,13.5,process_tree,2.02,process_tree,654.05
7910000,11869.904,80.1,39.8,13.55,process_tree,2.02,process_tree,653.97
7920000,11885.302,84.908,35.396,12.825,process_tree,2.02,process_tree,653.91
7930000,11901.206,91.045,28.317,8.54,process_tree,2.02,process_tree,654.02
7940000,11915.666,91.127,28.058,17.07,process_tree,2.02,process_tree,654.08
7950000,11930.936,84.723,35.828,13.61,process_tree,2.02,process_tree,654.0
7960000,11946.375,77.185,41.655,7.87,process_tree,2.02,process_tree,654.1
7970000,11961.22,90.53,28.41,17.18,process_tree,2.02,process_tree,653.98
7980000,11975.988,63.006,47.76,34.845,process_tree,2.02,process_tree,654.1
7990000,11989.773,82.1,37.972,5.015,process_tree,2.02,process_tree,654.04
8000000,12004.132,84.885,35.449,4.26,process_tree,2.02,process_tree,654.05
8010000,12019.42,71.914,44.408,4.970000000000001,process_tree,2.02,process_tree,653.89
8020000,12035.19,83.542,36.802,5.015,process_tree,2.02,process_tree,653.98
8030000,12049.754,100.0,0.0,5.68,process_tree,2.02,process_tree,653.9
8040000,12064.569,91.091,28.173,5.015,process_tree,2.02,process_tree,653.92
8050000,12080.104,64.643,47.437,5.015,process_tree,2.02,process_tree,654.04
8060000,12095.003,73.627,43.736,4.970000000000001,process_tree,2.02,process_tree,654.09
8070000,12110.035,63.013,47.752,5.015,process_tree,2.02,process_tree,653.94
8080000,12124.683,100.0,0.0,19.744999999999997,process_tree,2.02,process_tree,653.9
8090000,12139.581,84.931,35.341,4.26,process_tree,2.02,process_tree,654.09
8100000,12154.101,100.0,0.0,14.969999999999999,process_tree,2.02,process_tree,654.04
8110000,12169.063,78.829,40.541,9.285,process_tree,2.02,process_tree,653.98
8120000,12183.831,83.525,36.839,15.645,process_tree,2.02,process_tree,654.05
8130000,12198.87,84.962,35.271,5.015,process_tree,2.02,process_tree,654.11
8140000,12212.79,75.242,42.883,14.265,process_tree,2.02,process_tree,654.09
8150000,12227.713,60.347,48.566,7.1450000000000005,process_tree,2.02,process_tree,653.89
8160000,12242.729,83.658,36.542,10.74,process_tree,2.02,process_tree,654.08
8170000,12257.071,83.808,36.215,16.47,process_tree,2.02,process_tree,654.04
8180000,12272.345,73.687,43.637,11.365,process_tree,2.02,process_tree,654.07
8190000,12286.661,91.064,28.259,14.25,process_tree,2.02,process_tree,653.96
8200000,12300.906,90.991,28.489,6.445,process_tree,2.02,process_tree,654.02
8210000,12315.317,100.0,0.0,25.080000000000002,process_tree,2.02,process_tree,654.09
8220000,12330.44,77.554,40.992,12.120000000000001,process_tree,2.02,process_tree,654.5
8230000,12344.754,61.417,48.367,27.195,process_tree,2.02,process_tree,654.18
8240000,12359.559,69.606,45.095,9.290000000000001,process_tree,2.02,process_tree,654.1
8250000,12374.255,100.0,0.0,14.289999999999997,process_tree,2.02,process_tree,654.11
8260000,12388.44,100.0,0.0,32.235,process_tree,2.02,process_tree,654.06
8270000,12403.483,80.57,38.873,16.395,process_tree,2.02,process_tree,654.1
8280000,12418.041,90.22,29.34,15.684999999999999,process_tree,2.02,process_tree,654.02
8290000,12432.692,80.667,38.674,11.459999999999999,process_tree,2.02,process_tree,653.98
8300000,12445.536,83.6,36.672,5.015,process_tree,2.02,process_tree,654.05
8310000,12459.953,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.98
8320000,12474.762,84.685,35.918,5.68,process_tree,2.02,process_tree,654.05
8330000,12489.134,87.65,32.675,12.145,process_tree,2.02,process_tree,654.04
8340000,12503.37,83.608,36.655,5.015,process_tree,2.02,process_tree,654.03
8350000,12518.197,92.438,26.194,5.735,process_tree,2.02,process_tree,653.99
8360000,12533.055,77.277,41.49,4.970000000000001,process_tree,2.02,process_tree,654.34
8370000,12547.687,91.136,28.029,3.585,process_tree,2.02,process_tree,653.99
8380000,12562.546,90.991,28.489,4.970000000000001,process_tree,2.02,process_tree,654.04
8390000,12576.871,80.13,39.74,6.4399999999999995,process_tree,2.02,process_tree,654.06
8400000,12591.889,83.525,36.84,6.4350000000000005,process_tree,2.02,process_tree,654.07
8410000,12606.647,85.986,34.33,6.435,process_tree,2.02,process_tree,654.05
8420000,12621.369,82.327,37.5,9.040000000000001,process_tree,2.02,process_tree,653.99
8430000,12636.665,78.75,40.691,5.7299999999999995,process_tree,2.02,process_tree,654.36
8440000,12651.254,82.373,37.401,19.31,process_tree,2.02,process_tree,654.43
8450000,12666.047,73.427,43.396,11.405,process_tree,2.02,process_tree,654.12
8460000,12682.262,69.25,45.611,25.78,process_tree,2.02,process_tree,654.09
8470000,12696.941,92.446,26.167,4.995,process_tree,2.02,process_tree,653.96
8480000,12711.132,100.0,0.0,31.52,process_tree,2.02,process_tree,653.95
8490000,12726.151,100.0,0.0,16.48,process_tree,2.02,process_tree,653.96
8500000,12740.691,88.978,31.176,19.995,process_tree,2.02,process_tree,654.02
8510000,12755.447,64.643,47.437,15.044999999999998,process_tree,2.02,process_tree,653.99
8520000,12770.286,100.0,0.0,6.445,process_tree,2.02,process_tree,654.04
8530000,12784.651,75.288,42.804,14.330000000000002,process_tree,2.02,process_tree,654.14
8540000,12799.398,75.342,42.71,9.295,process_tree,2.02,process_tree,654.1
8550000,12814.424,100.0,0.0,7.834999999999999,process_tree,2.02,process_tree,653.93
8560000,12828.272,100.0,0.0,15.75,process_tree,2.02,process_tree,653.99
8570000,12841.037,100.0,0.0,4.3,process_tree,2.02,process_tree,653.97
8580000,12855.817,84.831,35.576,4.26,process_tree,2.02,process_tree,654.0
8590000,12870.448,100.0,0.0,4.3,process_tree,2.02,process_tree,653.97
8600000,12884.471,100.0,0.0,4.26,process_tree,2.02,process_tree,653.94
8610000,12899.011,83.458,36.988,6.45,process_tree,2.02,process_tree,654.04
8620000,12913.678,100.0,0.0,7.1,process_tree,2.02,process_tree,654.12
8630000,12928.295,83.608,36.653,4.970000000000001,process_tree,2.02,process_tree,654.02
8640000,12942.935,100.0,0.0,5.015,process_tree,2.02,process_tree,654.02
8650000,12957.037,100.0,0.0,4.3,process_tree,2.02,process_tree,654.02
8660000,12971.702,100.0,0.0,5.015,process_tree,2.02,process_tree,654.04
8670000,12986.959,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.08
8680000,13001.65,58.775,48.78,5.015,process_tree,2.02,process_tree,654.11
8690000,13016.216,91.783,27.252,4.970000000000001,process_tree,2.02,process_tree,653.99
8700000,13031.015,100.0,0.0,4.26,process_tree,2.02,process_tree,654.01
8710000,13046.526,92.438,26.194,5.015,process_tree,2.02,process_tree,654.02
8720000,13060.335,100.0,0.0,6.65,process_tree,2.02,process_tree,654.05
8730000,13075.115,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,654.03
8740000,13090.033,100.0,0.0,5.735,process_tree,2.02,process_tree,653.97
8750000,13104.2,100.0,0.0,5.015,process_tree,2.02,process_tree,654.01
8760000,13118.777,91.783,27.252,5.015,process_tree,2.02,process_tree,654.16
8770000,13133.929,80.32,39.361,4.3,process_tree,2.02,process_tree,654.2
8780000,13147.899,100.0,0.0,5.82,process_tree,2.02,process_tree,654.01
8790000,13163.167,90.25,29.25,16.384999999999998,process_tree,2.02,process_tree,654.02
8800000,13178.0,89.067,30.924,3.55,process_tree,2.02,process_tree,654.01
8810000,13191.965,78.793,40.61,4.26,process_tree,2.02,process_tree,653.99
8820000,13206.388,100.0,0.0,12.145,process_tree,2.02,process_tree,654.04
8830000,13221.516,100.0,0.0,4.3,process_tree,2.02,process_tree,654.04
8840000,13235.546,69.477,45.785,7.125,process_tree,2.02,process_tree,654.05
8850000,13250.521,100.0,0.0,11.459999999999999,process_tree,2.02,process_tree,654.09
8860000,13265.506,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.04
8870000,13278.984,100.0,0.0,18.619999999999997,process_tree,2.02,process_tree,654.02
8880000,13293.515,91.967,26.644,12.86,process_tree,2.02,process_tree,654.06
8890000,13308.018,92.408,26.301,5.015,process_tree,2.02,process_tree,654.04
8900000,13321.61,90.09,29.73,7.234999999999999,process_tree,2.02,process_tree,654.04
8910000,13336.379,72.982,44.121,15.01,process_tree,2.02,process_tree,654.16
8920000,13351.062,75.283,42.811,5.015,process_tree,2.02,process_tree,654.05
8930000,13365.087,73.62,43.747,9.235,process_tree,2.02,process_tree,654.17
8940000,13380.137,78.921,40.367,20.74,process_tree,2.02,process_tree,654.18
8950000,13394.253,91.792,27.224,4.3,process_tree,2.02,process_tree,654.13
8960000,13408.344,90.17,29.49,17.19,process_tree,2.02,process_tree,654.02
8970000,13422.925,80.27,39.46,26.595,process_tree,2.02,process_tree,654.09
8980000,13437.184,100.0,0.0,19.31,process_tree,2.02,process_tree,654.01
8990000,13452.227,100.0,0.0,31.669999999999998,process_tree,2.02,process_tree,654.01
9000000,13466.347,100.0,0.0,5.840000000000001,process_tree,2.02,process_tree,654.25
9010000,13480.55,100.0,0.0,4.985,process_tree,2.02,process_tree,654.27
9020000,13495.514,83.408,37.1,13.569999999999999,process_tree,2.02,process_tree,654.22
9030000,13509.889,88.978,31.176,19.339999999999996,process_tree,2.02,process_tree,654.1
9040000,13524.701,91.0,28.461,17.905,process_tree,2.02,process_tree,654.06
9050000,13540.105,91.733,27.417,8.58,process_tree,2.02,process_tree,654.02
9060000,13554.234,84.854,35.522,18.525,process_tree,2.02,process_tree,654.3
9070000,13568.492,100.0,0.0,12.855,process_tree,2.02,process_tree,654.02
9080000,13583.797,91.036,28.346,19.32,process_tree,2.02,process_tree,654.03
9090000,13597.661,100.0,0.0,6.4350000000000005,process_tree,2.02,process_tree,653.98
9100000,13612.014,91.775,27.279,20.029999999999998,process_tree,2.02,process_tree,654.07
9110000,13627.088,84.769,35.72,17.05,process_tree,2.02,process_tree,654.02
9120000,13641.777,84.7,35.882,12.16,process_tree,2.02,process_tree,654.11
9130000,13656.799,71.814,44.566,5.7,process_tree,2.02,process_tree,654.09
9140000,13671.347,100.0,0.0,8.525,process_tree,2.02,process_tree,654.04
9150000,13685.19,100.0,0.0,22.79,process_tree,2.02,process_tree,654.11
9160000,13700.154,91.808,27.169,11.4,process_tree,2.02,process_tree,654.0
9170000,13714.546,100.0,0.0,24.535,process_tree,2.02,process_tree,654.07
9180000,13728.419,91.7,27.528,10.005,process_tree,2.02,process_tree,654.11
9190000,13743.446,91.009,28.432,7.135,process_tree,2.02,process_tree,654.17
9200000,13757.475,90.06,29.82,17.915,process_tree,2.02,process_tree,654.15
9210000,13771.558,88.967,31.207,14.289999999999997,process_tree,2.02,process_tree,654.15
9220000,13786.252,100.0,0.0,19.314999999999998,process_tree,2.02,process_tree,654.08
9230000,13800.851,78.893,40.417,20.759999999999998,process_tree,2.02,process_tree,654.03
9240000,13815.183,91.742,27.39,8.955,process_tree,2.02,process_tree,654.01
9250000,13830.276,90.982,28.518,7.1450000000000005,process_tree,2.02,process_tree,653.98
9260000,13843.102,69.6,45.602,5.015,process_tree,2.02,process_tree,654.05
9270000,13857.898,100.0,0.0,5.015,process_tree,2.02,process_tree,654.06
9280000,13873.064,78.879,40.445,4.985,process_tree,2.02,process_tree,654.09
9290000,13887.542,83.45,37.007,4.26,process_tree,2.02,process_tree,654.08
9300000,13902.072,80.28,39.441,4.3,process_tree,2.02,process_tree,654.04
9310000,13916.578,91.036,28.346,4.970000000000001,process_tree,2.02,process_tree,654.16
9320000,13930.751,100.0,0.0,7.885,process_tree,2.02,process_tree,654.02
9330000,13945.212,80.24,39.52,4.970000000000001,process_tree,2.02,process_tree,654.03
9340000,13959.486,100.0,0.0,5.015,process_tree,2.02,process_tree,654.07
9350000,13973.764,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.02
9360000,13988.457,92.4,26.327,4.970000000000001,process_tree,2.02,process_tree,653.95
9370000,14002.978,100.0,0.0,5.015,process_tree,2.02,process_tree,654.01
9380000,14017.21,100.0,0.0,5.015,process_tree,2.02,process_tree,654.11
9390000,14031.841,82.045,38.088,3.585,process_tree,2.02,process_tree,654.01
9400000,14046.206,100.0,0.0,5.735,process_tree,2.02,process_tree,653.96
9410000,14060.606,77.315,41.417,5.015,process_tree,2.02,process_tree,654.14
9420000,14074.824,92.431,26.221,4.3,process_tree,2.02,process_tree,654.11
9430000,14089.134,100.0,0.0,4.26,process_tree,2.02,process_tree,653.98
9440000,14103.833,89.078,30.893,3.55,process_tree,2.02,process_tree,654.18
9450000,14118.062,75.317,42.753,5.015,process_tree,2.02,process_tree,654.28
9460000,14132.267,91.009,28.432,4.970000000000001,process_tree,2.02,process_tree,653.98
9470000,14146.931,91.717,27.473,8.565000000000001,process_tree,2.02,process_tree,653.97
9480000,14161.212,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.95
9490000,14175.449,77.162,41.698,5.015,process_tree,2.02,process_tree,654.16
9500000,14190.679,100.0,0.0,4.375,process_tree,2.02,process_tree,654.14
9510000,14205.144,91.055,28.288,5.015,process_tree,2.02,process_tree,653.96
9520000,14219.671,90.991,28.489,4.3,process_tree,2.02,process_tree,654.09
9530000,14235.139,91.725,27.445,5.015,process_tree,2.02,process_tree,654.04
9540000,14249.774,92.377,26.407,5.720000000000001,process_tree,2.02,process_tree,654.09
9550000,14265.036,100.0,0.0,4.3,process_tree,2.02,process_tree,654.09
9560000,14279.591,100.0,0.0,26.3,process_tree,2.02,process_tree,654.06
9570000,14293.785,83.433,37.044,3.585,process_tree,2.02,process_tree,654.0
9580000,14307.971,83.45,37.007,7.159999999999999,process_tree,2.02,process_tree,653.96
9590000,14323.166,84.769,35.719,6.410000000000001,process_tree,2.02,process_tree,654.02
9600000,14337.345,73.727,43.57,5.015,process_tree,2.02,process_tree,654.25
9610000,14351.521,83.617,36.635,13.580000000000002,process_tree,2.02,process_tree,654.53
9620000,14365.956,87.65,32.675,9.235,process_tree,2.02,process_tree,654.43
9630000,14380.621,91.725,27.445,10.709999999999999,process_tree,2.02,process_tree,654.34
9640000,14395.133,100.0,0.0,16.384999999999998,process_tree,2.02,process_tree,654.32
9650000,14409.417,100.0,0.0,12.11,process_tree,2.02,process_tree,654.31
9660000,14424.262,100.0,0.0,18.595,process_tree,2.02,process_tree,654.3
9670000,14438.544,91.717,27.473,24.905,process_tree,2.02,process_tree,654.29
9680000,14452.422,100.0,0.0,21.46,process_tree,2.02,process_tree,654.31
9690000,14467.286,84.708,35.864,15.675,process_tree,2.02,process_tree,654.34
9700000,14481.23,100.0,0.0,24.915,process_tree,2.02,process_tree,654.32
9710000,14495.391,100.0,0.0,15.73,process_tree,2.02,process_tree,654.3
9720000,14509.719,90.991,28.489,13.61,process_tree,2.02,process_tree,654.28
9730000,14523.972,100.0,0.0,6.425,process_tree,2.02,process_tree,654.24
9740000,14538.578,78.233,40.723,15.76,process_tree,2.02,process_tree,654.29
9750000,14552.904,91.758,27.335,10.004999999999999,process_tree,2.02,process_tree,654.32
9760000,14567.225,91.064,28.259,9.305000000000001,process_tree,2.02,process_tree,654.27
9770000,14579.882,91.8,27.196,5.8549999999999995,process_tree,2.02,process_tree,654.29
9780000,14594.864,83.467,36.97,5.015,process_tree,2.02,process_tree,654.39
9790000,14609.19,100.0,0.0,5.015,process_tree,2.02,process_tree,654.31
9800000,14623.864,58.867,48.672,7.81,process_tree,2.02,process_tree,654.44
9810000,14639.106,84.762,35.738,5.015,process_tree,2.02,process_tree,654.34
9820000,14653.3,77.362,41.333,4.26,process_tree,2.02,process_tree,654.37
9830000,14667.762,100.0,0.0,4.26,process_tree,2.02,process_tree,654.34
9840000,14682.483,100.0,0.0,5.015,process_tree,2.02,process_tree,654.34
9850000,14697.044,100.0,0.0,5.015,process_tree,2.02,process_tree,654.28
9860000,14711.529,100.0,0.0,5.015,process_tree,2.02,process_tree,654.36
9870000,14727.119,100.0,0.0,5.015,process_tree,2.02,process_tree,654.36
