step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6510000,8650.418,80.792,35.981,8.185714285714285,process_tree,3.75,process_tree,601.54
6520000,8665.351,49.229,42.024,8.192857142857143,process_tree,3.75,process_tree,601.54
6530000,8677.894,100.0,0.0,8.114285714285714,process_tree,3.75,process_tree,601.48
6540000,8691.319,63.495,44.147,9.128571428571428,process_tree,3.75,process_tree,601.82
6550000,8704.403,67.913,39.283,22.521428571428572,process_tree,3.75,process_tree,601.72
6560000,8716.729,29.519,26.232,8.185714285714285,process_tree,3.75,process_tree,601.55
6570000,8729.534,64.859,44.0,7.1000000000000005,process_tree,3.75,process_tree,601.62
6580000,8742.562,47.967,43.746,8.192857142857143,process_tree,3.75,process_tree,601.47
6590000,8756.093,67.384,39.507,10.235714285714286,process_tree,3.75,process_tree,601.57
6600000,8768.948,82.482,37.168,9.128571428571428,process_tree,3.75,process_tree,601.48
6610000,8782.439,66.24,45.869,8.114285714285714,process_tree,3.75,process_tree,601.32
6620000,8795.293,49.675,46.336,12.235714285714286,process_tree,3.75,process_tree,601.55
6630000,8808.825,73.314,34.982,7.1000000000000005,process_tree,3.75,process_tree,601.43
6640000,8821.692,79.714,38.876,15.478571428571428,process_tree,3.75,process_tree,601.61
6650000,10690.089,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.88
6660000,10709.476,75.333,42.726,7.164285714285714,process_tree,3.75,process_tree,601.96
6670000,10727.986,46.972,44.652,7.1000000000000005,process_tree,3.75,process_tree,602.15
6680000,10745.483,60.714,43.49,6.142857142857143,process_tree,3.75,process_tree,601.54
6690000,10763.782,74.624,38.921,6.085714285714286,process_tree,3.75,process_tree,601.63
6700000,10779.174,79.229,34.048,8.178571428571429,process_tree,3.75,process_tree,601.64
6710000,10791.963,74.54,42.245,9.214285714285714,process_tree,3.75,process_tree,601.6
6720000,10803.19,91.182,27.886,14.264285714285714,process_tree,3.75,process_tree,601.6
6730000,10814.212,83.733,36.374,35.83571428571428,process_tree,3.75,process_tree,601.58
6740000,10827.026,68.835,42.415,9.12857142857143,process_tree,3.75,process_tree,601.7
6750000,10841.101,52.626,45.451,15.292857142857144,process_tree,3.75,process_tree,601.76
6760000,10852.547,54.158,48.333,24.521428571428572,process_tree,3.75,process_tree,601.95
6770000,10863.156,51.125,48.885,18.457142857142856,process_tree,3.75,process_tree,601.86
6780000,10874.515,54.3,48.481,7.164285714285714,process_tree,3.75,process_tree,602.33
6790000,10885.645,65.718,46.434,18.0,process_tree,3.75,process_tree,602.11
6800000,10896.739,83.617,36.634,17.321428571428573,process_tree,3.75,process_tree,601.65
6810000,10907.512,84.158,35.431,25.892857142857142,process_tree,3.75,process_tree,601.84
6820000,10918.529,75.508,42.421,8.178571428571429,process_tree,3.75,process_tree,601.2
6830000,10929.525,83.608,36.653,8.114285714285714,process_tree,3.75,process_tree,601.66
6840000,10940.693,82.291,37.567,9.135714285714284,process_tree,3.75,process_tree,601.88
6850000,10951.441,67.531,38.454,7.1000000000000005,process_tree,3.75,process_tree,601.65
6860000,10962.661,71.135,44.718,9.214285714285714,process_tree,3.75,process_tree,601.7
6870000,10973.61,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,602.07
6880000,10984.252,94.067,16.782,34.699999999999996,process_tree,3.75,process_tree,601.84
6890000,10995.179,88.956,31.238,18.32857142857143,process_tree,3.75,process_tree,601.84
6900000,11006.41,86.036,34.207,20.285714285714285,process_tree,3.75,process_tree,601.65
6910000,11017.499,85.177,34.785,13.307142857142859,process_tree,3.75,process_tree,601.71
6920000,11028.372,100.0,0.0,29.614285714285717,process_tree,3.75,process_tree,601.82
6930000,11039.409,89.1,30.83,20.292857142857144,process_tree,3.75,process_tree,601.76
6940000,11050.458,90.54,28.38,17.335714285714285,process_tree,3.75,process_tree,602.0
6950000,11061.393,82.291,37.567,19.45,process_tree,3.75,process_tree,601.8
6960000,11072.516,93.264,14.701,10.171428571428573,process_tree,3.75,process_tree,601.8
6970000,11084.62,93.522,18.322,7.1000000000000005,process_tree,3.75,process_tree,601.8
6980000,11097.792,84.962,35.28,22.521428571428572,process_tree,3.75,process_tree,601.76
6990000,11111.014,82.018,38.146,7.164285714285714,process_tree,3.75,process_tree,601.8
7000000,11123.946,86.8,30.227,6.085714285714286,process_tree,3.75,process_tree,601.74
7010000,11137.069,90.982,28.518,7.1000000000000005,process_tree,3.75,process_tree,601.85
7020000,11150.374,49.204,48.878,7.164285714285714,process_tree,3.75,process_tree,601.85
7030000,11162.679,35.713,46.953,7.164285714285714,process_tree,3.75,process_tree,602.05
7040000,11175.904,63.581,47.039,7.1000000000000005,process_tree,3.75,process_tree,601.85
7050000,11188.902,70.338,44.523,6.085714285714286,process_tree,3.75,process_tree,601.75
7060000,11202.418,91.064,28.259,9.214285714285714,process_tree,3.75,process_tree,601.74
7070000,11214.96,55.76,48.915,8.885714285714286,process_tree,3.75,process_tree,601.69
7080000,11228.773,85.469,34.103,7.1000000000000005,process_tree,3.75,process_tree,602.41
7090000,11241.639,70.26,45.429,12.171428571428573,process_tree,3.75,process_tree,601.74
7100000,11254.356,100.0,0.0,6.142857142857143,process_tree,3.75,process_tree,601.95
7110000,11266.879,100.0,0.0,13.235714285714286,process_tree,3.75,process_tree,601.67
7120000,11280.523,48.509,47.129,12.285714285714286,process_tree,3.75,process_tree,601.69
7130000,11292.98,79.171,39.897,7.164285714285714,process_tree,3.75,process_tree,601.69
7140000,11306.067,90.83,27.51,9.15,process_tree,3.75,process_tree,601.23
7150000,11319.738,33.175,45.16,9.15,process_tree,3.75,process_tree,601.85
7160000,11332.352,36.589,47.28,33.785714285714285,process_tree,3.75,process_tree,601.76
7170000,11345.323,45.383,48.856,7.1000000000000005,process_tree,3.75,process_tree,601.82
7180000,11357.8,67.88,45.479,7.164285714285714,process_tree,3.75,process_tree,601.7
7190000,11371.75,47.736,47.886,7.164285714285714,process_tree,3.75,process_tree,601.82
7200000,11384.821,60.137,46.958,8.314285714285715,process_tree,3.75,process_tree,601.45
7210000,11397.803,48.984,48.449,25.428571428571427,process_tree,3.75,process_tree,601.9
7220000,11411.43,34.417,46.389,8.192857142857143,process_tree,3.75,process_tree,601.76
7230000,11424.067,64.069,46.447,24.50714285714286,process_tree,3.75,process_tree,601.71
7240000,11437.296,84.425,34.878,20.478571428571428,process_tree,3.75,process_tree,601.71
7250000,11451.038,91.842,27.058,7.164285714285714,process_tree,3.75,process_tree,601.71
7260000,11463.605,100.0,0.0,6.142857142857143,process_tree,3.75,process_tree,601.69
7270000,11476.318,77.662,40.817,6.085714285714286,process_tree,3.75,process_tree,601.77
7280000,11488.565,100.0,0.0,8.192857142857143,process_tree,3.75,process_tree,601.75
7290000,11502.317,91.792,27.224,6.142857142857143,process_tree,3.75,process_tree,601.98
7300000,11515.167,100.0,0.0,24.571428571428573,process_tree,3.75,process_tree,601.7
7310000,11527.964,84.846,35.541,7.164285714285714,process_tree,3.75,process_tree,601.8
7320000,11540.753,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.8
7330000,11553.587,84.167,35.44,7.164285714285714,process_tree,3.75,process_tree,601.8
7340000,11566.752,79.356,38.652,8.178571428571429,process_tree,3.75,process_tree,602.3
7350000,11580.311,91.9,26.865,18.32857142857143,process_tree,3.75,process_tree,601.75
7360000,11593.562,95.875,9.604,28.77857142857143,process_tree,3.75,process_tree,601.75
7370000,11606.092,91.109,28.116,18.428571428571427,process_tree,3.75,process_tree,601.8
7380000,11619.77,58.564,47.908,7.1000000000000005,process_tree,3.75,process_tree,601.88
7390000,11633.017,100.0,0.0,8.114285714285716,process_tree,3.75,process_tree,601.7
7400000,11645.709,80.92,38.189,7.164285714285714,process_tree,3.74,process_tree,600.27
7410000,11659.234,74.14,42.91,14.271428571428572,process_tree,3.75,process_tree,601.84
7420000,11672.415,85.446,34.147,9.214285714285714,process_tree,3.75,process_tree,601.54
7430000,11685.429,91.783,27.252,8.192857142857143,process_tree,3.75,process_tree,601.64
7440000,11699.314,88.525,30.36,7.164285714285714,process_tree,3.75,process_tree,601.62
7450000,11712.835,75.55,42.364,7.164285714285714,process_tree,3.75,process_tree,601.64
7460000,11725.389,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.64
7470000,11738.114,77.98,36.983,8.821428571428571,process_tree,3.75,process_tree,601.7
7480000,11752.199,76.173,39.792,8.121428571428572,process_tree,3.75,process_tree,601.65
7490000,11765.048,72.117,40.162,6.142857142857143,process_tree,3.75,process_tree,601.64
7500000,11777.563,80.93,38.19,8.185714285714285,process_tree,3.75,process_tree,601.87
7510000,11791.084,28.358,34.79,7.164285714285714,process_tree,3.75,process_tree,602.25
7520000,11803.999,94.5,15.556,25.592857142857145,process_tree,3.75,process_tree,601.82
7530000,11816.677,70.192,42.588,8.4,process_tree,3.75,process_tree,601.65
7540000,11830.384,81.982,38.222,7.164285714285714,process_tree,3.75,process_tree,601.65
7550000,11844.122,80.713,38.605,7.164285714285714,process_tree,3.75,process_tree,601.63
7560000,11857.034,73.086,42.591,23.55,process_tree,3.75,process_tree,601.63
7570000,11869.124,77.721,38.898,8.114285714285714,process_tree,3.75,process_tree,601.73
7580000,11882.376,73.1,41.018,8.314285714285715,process_tree,3.75,process_tree,601.93
7590000,11895.865,66.25,45.127,6.085714285714286,process_tree,3.75,process_tree,601.39
7600000,11908.526,77.033,39.813,18.257142857142856,process_tree,3.75,process_tree,601.58
7610000,11922.024,56.038,46.924,14.200000000000001,process_tree,3.75,process_tree,601.65
7620000,11935.273,69.119,41.684,7.1000000000000005,process_tree,3.75,process_tree,601.95
7630000,11947.887,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.6
7640000,11960.954,82.627,36.863,8.114285714285714,process_tree,3.75,process_tree,601.65
7650000,11973.507,92.03,23.91,6.142857142857143,process_tree,3.75,process_tree,601.71
7660000,11986.277,74.347,42.576,8.114285714285714,process_tree,3.75,process_tree,601.6
7670000,11999.637,100.0,0.0,6.142857142857143,process_tree,3.75,process_tree,601.7
7680000,12012.893,72.518,43.842,7.1000000000000005,process_tree,3.75,process_tree,601.66
7690000,12026.344,84.775,34.045,5.357142857142857,process_tree,3.75,process_tree,601.73
7700000,12038.283,57.589,47.479,7.1000000000000005,process_tree,3.75,process_tree,601.58
7710000,12051.372,86.091,28.472,7.1000000000000005,process_tree,3.75,process_tree,601.97
7720000,12064.944,78.293,39.879,9.128571428571428,process_tree,3.75,process_tree,601.55
7730000,12077.977,100.0,0.0,18.349999999999998,process_tree,3.75,process_tree,601.68
7740000,12090.852,95.622,12.382,7.164285714285714,process_tree,3.75,process_tree,601.71
7750000,12103.887,78.957,40.297,7.164285714285714,process_tree,3.75,process_tree,602.14
7760000,12117.513,73.379,40.63,7.164285714285714,process_tree,3.75,process_tree,601.77
7770000,12130.622,80.638,36.405,6.142857142857143,process_tree,3.75,process_tree,601.68
7780000,12143.178,91.082,28.202,15.278571428571427,process_tree,3.75,process_tree,601.61
7790000,12156.839,80.18,39.641,7.164285714285714,process_tree,3.75,process_tree,601.6
7800000,12169.349,100.0,0.0,8.192857142857143,process_tree,3.75,process_tree,601.71
7810000,12183.0,88.133,27.427,14.328571428571427,process_tree,3.75,process_tree,601.6
7820000,12195.903,91.908,19.904,7.164285714285714,process_tree,3.75,process_tree,601.62
7830000,12207.92,54.829,34.109,8.192857142857143,process_tree,3.75,process_tree,601.57
7840000,12221.092,69.527,39.457,7.164285714285714,process_tree,3.75,process_tree,602.0
7850000,12234.346,39.214,28.387,8.192857142857143,process_tree,3.75,process_tree,601.78
7860000,12247.156,51.867,31.67,7.1000000000000005,process_tree,3.75,process_tree,601.67
7870000,12259.269,79.05,40.12,6.085714285714286,process_tree,3.75,process_tree,601.69
7880000,12272.766,64.707,38.698,10.235714285714286,process_tree,3.75,process_tree,601.62
7890000,12285.866,79.221,39.788,9.128571428571428,process_tree,3.75,process_tree,601.69
7900000,12299.039,69.981,44.562,8.192857142857143,process_tree,3.75,process_tree,601.73
7910000,12312.563,77.515,41.059,7.1000000000000005,process_tree,3.75,process_tree,602.18
7920000,12324.774,82.113,33.667,25.364285714285717,process_tree,3.75,process_tree,601.68
7930000,12342.081,95.083,10.588,8.121428571428572,process_tree,3.75,process_tree,601.16
7940000,12359.39,73.264,43.66,7.1000000000000005,process_tree,3.75,process_tree,601.82
7950000,12381.823,100.0,0.0,7.121428571428572,process_tree,3.75,process_tree,601.7
7960000,12405.703,86.779,32.426,6.142857142857143,process_tree,3.75,process_tree,602.07
7970000,12429.875,100.0,0.0,8.192857142857143,process_tree,3.75,process_tree,601.88
7980000,12454.396,80.28,39.444,6.085714285714286,process_tree,3.75,process_tree,601.74
7990000,12478.588,82.6,36.916,7.164285714285714,process_tree,3.75,process_tree,601.69
8000000,12502.47,90.31,29.07,7.164285714285714,process_tree,3.75,process_tree,601.71
8010000,12525.735,84.938,35.323,6.085714285714286,process_tree,3.75,process_tree,601.78
8020000,12552.03,92.338,26.54,3.0714285714285716,process_tree,3.75,process_tree,601.85
8030000,12574.911,91.036,28.346,7.164285714285714,process_tree,3.75,process_tree,601.88
8040000,12597.807,81.39,37.243,30.50714285714286,process_tree,3.75,process_tree,602.09
8050000,12618.926,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.52
8060000,12643.024,73.887,43.305,6.085714285714286,process_tree,3.75,process_tree,601.77
8070000,12667.042,85.1,34.945,8.192857142857143,process_tree,3.75,process_tree,601.77
8080000,12691.386,86.257,33.666,7.164285714285714,process_tree,3.75,process_tree,601.89
8090000,12716.526,69.915,45.139,9.185714285714285,process_tree,3.75,process_tree,602.08
8100000,12740.807,75.333,42.724,7.271428571428571,process_tree,3.75,process_tree,601.97
8110000,12763.818,80.87,38.268,7.1000000000000005,process_tree,3.75,process_tree,601.79
8120000,12787.1,74.54,42.271,7.164285714285714,process_tree,3.75,process_tree,601.91
8130000,12809.412,65.665,46.5,7.164285714285714,process_tree,3.75,process_tree,601.66
8140000,12829.73,85.792,33.329,6.142857142857143,process_tree,3.75,process_tree,601.78
8150000,12850.003,65.414,46.411,7.164285714285714,process_tree,3.75,process_tree,601.85
8160000,12871.325,78.656,39.932,8.192857142857143,process_tree,3.75,process_tree,601.73
8170000,12894.399,91.364,27.311,7.1000000000000005,process_tree,3.75,process_tree,601.79
8180000,12917.148,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.79
8190000,12940.28,80.673,38.654,8.192857142857143,process_tree,3.75,process_tree,601.8
8200000,12965.712,84.885,35.449,6.142857142857143,process_tree,3.75,process_tree,601.79
8210000,12988.905,80.44,39.13,7.1000000000000005,process_tree,3.75,process_tree,602.07
8220000,13014.336,80.75,38.501,7.164285714285714,process_tree,3.75,process_tree,601.84
8230000,13036.698,84.567,34.612,16.314285714285713,process_tree,3.75,process_tree,601.93
8240000,13058.07,64.179,46.907,6.085714285714286,process_tree,3.75,process_tree,601.84
8250000,13078.541,83.675,36.505,6.142857142857143,process_tree,3.75,process_tree,601.81
8260000,13099.871,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.76
8270000,13122.757,91.089,25.204,8.192857142857143,process_tree,3.75,process_tree,601.75
8280000,13147.506,89.456,29.824,7.164285714285714,process_tree,3.75,process_tree,601.76
8290000,13171.945,81.643,35.862,20.407142857142855,process_tree,3.34,process_tree,536.02
8300000,13197.868,91.064,28.259,7.1000000000000005,process_tree,3.34,process_tree,535.68
8310000,13221.052,94.983,16.638,7.1000000000000005,process_tree,3.34,process_tree,535.65
8320000,13247.249,99.191,2.559,6.142857142857143,process_tree,3.34,process_tree,535.65
8330000,13272.966,89.211,30.516,7.164285714285714,process_tree,3.34,process_tree,535.71
8340000,13296.248,90.21,29.37,7.164285714285714,process_tree,3.34,process_tree,535.7
8350000,13317.538,100.0,0.0,7.164285714285714,process_tree,3.34,process_tree,535.47
8360000,13339.087,67.933,45.36,9.214285714285714,process_tree,3.34,process_tree,535.62
8370000,13361.7,61.135,47.616,7.1000000000000005,process_tree,3.34,process_tree,535.76
8380000,13387.27,70.092,44.871,7.1000000000000005,process_tree,3.34,process_tree,535.55
8390000,13411.317,89.444,29.856,10.171428571428573,process_tree,3.34,process_tree,536.26
8400000,13435.402,84.142,35.46,7.1000000000000005,process_tree,3.34,process_tree,535.77
8410000,13458.771,79.764,38.749,8.314285714285715,process_tree,2.65,process_tree,425.02
8420000,13484.734,91.3,27.512,7.164285714285714,process_tree,2.65,process_tree,425.01
8430000,13509.634,71.671,43.897,6.142857142857143,process_tree,2.65,process_tree,425.0
8440000,13534.643,100.0,0.0,7.1000000000000005,process_tree,2.65,process_tree,425.0
8450000,13556.759,100.0,0.0,7.164285714285714,process_tree,2.65,process_tree,425.01
8460000,13580.177,85.308,34.459,7.164285714285714,process_tree,2.65,process_tree,425.03
8470000,13605.258,65.265,47.042,7.1000000000000005,process_tree,2.65,process_tree,424.97
8480000,13627.724,86.491,30.487,7.164285714285714,process_tree,2.65,process_tree,425.01
8490000,13653.973,69.831,44.759,7.164285714285714,process_tree,2.65,process_tree,425.02
8500000,13678.159,75.555,39.451,6.142857142857143,process_tree,2.65,process_tree,425.04
8510000,13701.997,100.0,0.0,7.1000000000000005,process_tree,2.65,process_tree,425.04
8520000,13726.052,81.793,30.051,7.1000000000000005,process_tree,2.65,process_tree,425.11
8530000,13750.481,66.714,40.823,7.1000000000000005,process_tree,2.65,process_tree,425.11
8540000,13771.9,100.0,0.0,7.1000000000000005,process_tree,2.65,process_tree,425.15
8550000,13792.042,78.914,40.142,8.192857142857143,process_tree,2.65,process_tree,425.19
8560000,13811.666,91.391,27.224,7.164285714285714,process_tree,2.65,process_tree,425.15
8570000,13832.508,92.133,26.091,6.142857142857143,process_tree,2.65,process_tree,425.04
8580000,13853.432,63.06,45.841,7.164285714285714,process_tree,2.65,process_tree,425.06
8590000,13875.847,91.273,27.598,6.142857142857143,process_tree,2.65,process_tree,425.31
8600000,13897.123,70.138,44.808,7.164285714285714,process_tree,2.65,process_tree,425.08
8610000,13918.792,78.786,40.625,7.164285714285714,process_tree,2.65,process_tree,425.36
8620000,13941.218,100.0,0.0,8.185714285714285,process_tree,2.65,process_tree,425.6
8630000,13963.422,100.0,0.0,8.185714285714285,process_tree,2.65,process_tree,424.99
8640000,13985.787,62.663,48.203,7.164285714285714,process_tree,2.65,process_tree,425.34
8650000,14007.663,84.962,35.275,9.207142857142857,process_tree,2.65,process_tree,424.91
8660000,14026.446,82.036,38.107,7.1000000000000005,process_tree,2.65,process_tree,425.29
8670000,14046.568,83.808,36.207,8.121428571428572,process_tree,2.65,process_tree,425.3
8680000,14066.849,100.0,0.0,6.142857142857143,process_tree,2.33,process_tree,374.42
8690000,14087.982,91.783,27.252,7.164285714285714,process_tree,2.33,process_tree,374.37
8700000,14110.431,64.807,47.235,8.185714285714285,process_tree,2.33,process_tree,374.74
8710000,14131.416,82.155,37.862,7.164285714285714,process_tree,2.33,process_tree,374.32
8720000,14152.952,58.405,48.777,7.164285714285714,process_tree,2.33,process_tree,374.32
8730000,14175.566,67.62,45.816,6.142857142857143,process_tree,2.33,process_tree,374.48
8740000,14197.712,61.653,46.987,10.207142857142857,process_tree,2.33,process_tree,374.47
8750000,14220.383,84.083,35.595,8.314285714285715,process_tree,2.33,process_tree,374.3
8760000,14242.431,83.8,36.238,20.5,process_tree,2.33,process_tree,373.88
8770000,14262.885,90.03,29.91,6.142857142857143,process_tree,2.33,process_tree,374.76
8780000,14281.629,80.62,38.465,5.357142857142857,process_tree,2.33,process_tree,374.39
8790000,14301.074,65.477,44.721,8.185714285714285,process_tree,2.33,process_tree,374.36
8800000,14321.687,70.767,42.891,7.164285714285714,process_tree,2.33,process_tree,374.12
8810000,14343.469,86.66,30.49,6.25,process_tree,2.33,process_tree,374.39
8820000,14366.161,71.407,43.176,7.164285714285714,process_tree,2.24,process_tree,360.07
8830000,14388.376,76.307,40.409,7.164285714285714,process_tree,2.24,process_tree,360.07
8840000,14410.226,74.508,40.558,7.1000000000000005,process_tree,2.24,process_tree,360.09
8850000,14431.941,72.992,41.656,5.071428571428571,process_tree,2.24,process_tree,360.09
8860000,14455.172,85.008,35.162,7.164285714285714,process_tree,2.24,process_tree,359.88
8870000,14476.696,82.727,31.949,7.1000000000000005,process_tree,2.24,process_tree,359.81
8880000,14496.781,65.356,38.302,6.085714285714286,process_tree,2.24,process_tree,359.88
8890000,14516.527,65.515,44.589,8.114285714285714,process_tree,2.24,process_tree,359.62
8900000,14536.091,100.0,0.0,8.4,process_tree,2.24,process_tree,359.99
8910000,14556.618,74.22,42.765,7.1000000000000005,process_tree,2.24,process_tree,359.7
8920000,14578.412,72.071,44.162,10.235714285714286,process_tree,2.24,process_tree,359.96
8930000,14599.563,61.859,42.625,7.164285714285714,process_tree,2.24,process_tree,359.96
8940000,14621.891,85.269,34.55,6.142857142857143,process_tree,2.24,process_tree,359.9
8950000,14643.398,88.138,31.385,7.1000000000000005,process_tree,2.24,process_tree,359.96
8960000,14664.677,95.727,13.512,7.164285714285714,process_tree,2.2,process_tree,352.86
8970000,14686.949,73.893,41.926,6.25,process_tree,2.2,process_tree,352.8
8980000,14708.571,100.0,0.0,7.164285714285714,process_tree,2.2,process_tree,353.04
8990000,14729.108,72.167,42.83,17.321428571428573,process_tree,2.2,process_tree,352.98
9000000,14749.563,80.942,36.532,14.292857142857144,process_tree,2.2,process_tree,353.15
9010000,14768.661,90.03,29.91,6.142857142857143,process_tree,2.2,process_tree,352.96
9020000,14788.63,72.179,43.999,9.214285714285714,process_tree,2.2,process_tree,352.97
9030000,14810.856,66.388,43.77,8.135714285714286,process_tree,2.2,process_tree,353.57
9040000,14831.523,91.436,27.081,7.142857142857143,process_tree,2.2,process_tree,353.43
9050000,14852.84,59.518,48.403,7.164285714285714,process_tree,2.2,process_tree,353.18
9060000,14875.305,100.0,0.0,7.164285714285714,process_tree,2.2,process_tree,353.13
9070000,14897.296,78.382,37.72,7.164285714285714,process_tree,2.2,process_tree,353.07
9080000,14919.798,92.225,17.798,7.164285714285714,process_tree,2.2,process_tree,352.93
9090000,14940.945,83.708,36.431,8.192857142857143,process_tree,2.2,process_tree,353.02
9100000,14963.366,77.408,41.264,8.114285714285714,process_tree,2.2,process_tree,352.73
9110000,14983.225,90.18,29.46,7.164285714285714,process_tree,2.2,process_tree,353.0
9120000,15002.108,83.975,35.836,7.1000000000000005,process_tree,2.2,process_tree,353.04
9130000,15022.35,99.19,2.43,6.25,process_tree,2.2,process_tree,353.36
9140000,15042.841,71.657,44.814,7.164285714285714,process_tree,2.2,process_tree,353.04
9150000,15064.452,86.164,33.91,8.314285714285715,process_tree,2.2,process_tree,352.99
9160000,15085.794,65.593,46.176,4.464285714285714,process_tree,2.2,process_tree,352.73
9170000,15107.618,82.336,37.479,6.085714285714286,process_tree,2.2,process_tree,353.04
9180000,15130.306,83.467,36.971,6.142857142857143,process_tree,2.2,process_tree,353.14
9190000,15152.048,90.52,28.44,7.164285714285714,process_tree,2.2,process_tree,353.13
9200000,15174.223,69.281,45.571,6.142857142857143,process_tree,2.2,process_tree,353.18
9210000,15196.379,92.354,26.487,9.214285714285714,process_tree,2.2,process_tree,353.18
9220000,15216.289,89.1,30.83,7.164285714285714,process_tree,2.2,process_tree,353.6
9230000,15234.887,90.2,29.4,7.164285714285714,process_tree,2.2,process_tree,353.24
9240000,15255.162,100.0,0.0,7.164285714285714,process_tree,2.2,process_tree,353.24
9250000,15275.114,91.091,28.173,7.1000000000000005,process_tree,2.2,process_tree,353.24
9260000,15296.229,91.7,27.528,7.164285714285714,process_tree,2.2,process_tree,353.19
9270000,15318.163,73.76,43.529,7.164285714285714,process_tree,2.2,process_tree,353.25
9280000,15338.683,80.47,39.061,7.1000000000000005,process_tree,2.2,process_tree,353.16
9290000,15360.086,84.869,35.489,7.164285714285714,process_tree,2.2,process_tree,353.24
9300000,15382.255,88.978,31.176,6.142857142857143,process_tree,2.2,process_tree,353.15
9310000,15405.559,84.731,35.81,12.228571428571428,process_tree,2.2,process_tree,353.38
9320000,15432.942,82.221,33.097,6.085714285714286,process_tree,2.2,process_tree,353.24
9330000,15459.314,84.669,35.954,7.1000000000000005,process_tree,2.2,process_tree,353.09
9340000,15481.606,86.488,23.475,7.1000000000000005,process_tree,2.2,process_tree,353.34
9350000,15501.313,63.106,47.643,7.1000000000000005,process_tree,2.2,process_tree,353.37
9360000,15522.444,82.036,38.108,12.214285714285712,process_tree,2.2,process_tree,353.78
9370000,15544.129,73.5,43.946,10.207142857142857,process_tree,2.2,process_tree,353.63
9380000,15565.949,80.333,39.342,7.164285714285714,process_tree,2.2,process_tree,353.29
9390000,15587.697,100.0,0.0,26.557142857142853,process_tree,2.2,process_tree,353.7
9400000,15608.734,100.0,0.0,6.085714285714286,process_tree,2.2,process_tree,353.33
9410000,15631.259,75.25,42.872,7.164285714285714,process_tree,2.2,process_tree,353.28
9420000,15653.292,83.375,37.175,7.164285714285714,process_tree,2.2,process_tree,353.27
9430000,15675.839,73.927,43.247,8.192857142857143,process_tree,2.2,process_tree,353.33
9440000,15696.902,80.927,38.147,6.085714285714286,process_tree,2.2,process_tree,353.51
9450000,15716.084,75.967,41.633,6.371428571428572,process_tree,2.2,process_tree,353.71
9460000,15735.856,100.0,0.0,9.214285714285714,process_tree,2.2,process_tree,353.52
9470000,15756.157,80.56,38.897,7.164285714285714,process_tree,2.2,process_tree,353.26
9480000,15777.532,91.725,27.445,7.164285714285714,process_tree,2.2,process_tree,353.25
9490000,15799.236,88.343,29.013,7.1000000000000005,process_tree,2.2,process_tree,353.27
9500000,15820.506,84.325,35.053,8.192857142857143,process_tree,2.2,process_tree,353.48
9510000,15841.956,95.625,9.276,7.164285714285714,process_tree,2.2,process_tree,353.33
9520000,15863.722,100.0,0.0,7.164285714285714,process_tree,2.11,process_tree,339.15
9530000,15886.124,75.408,42.6,7.164285714285714,process_tree,2.11,process_tree,339.39
9540000,15907.804,100.0,0.0,6.142857142857143,process_tree,2.12,process_tree,339.54
9550000,15928.878,85.736,34.94,10.235714285714286,process_tree,2.11,process_tree,339.18
9560000,15948.435,90.918,28.719,8.314285714285715,process_tree,2.11,process_tree,339.39
9570000,15966.935,87.963,31.848,7.1000000000000005,process_tree,2.12,process_tree,339.51
9580000,15988.344,100.0,0.0,9.207142857142857,process_tree,2.12,process_tree,339.51
9590000,16009.449,80.42,39.168,8.114285714285714,process_tree,2.11,process_tree,339.38
9600000,16030.778,100.0,0.0,5.935714285714285,process_tree,2.11,process_tree,339.44
9610000,16052.047,80.26,39.484,7.164285714285714,process_tree,2.12,process_tree,339.57
9620000,16073.385,90.41,28.77,7.1000000000000005,process_tree,2.12,process_tree,339.57
9630000,16094.96,100.0,0.0,7.164285714285714,process_tree,2.12,process_tree,339.54
9640000,16117.469,83.917,35.964,6.25,process_tree,2.12,process_tree,339.62
9650000,16139.355,88.944,31.27,8.192857142857143,process_tree,2.12,process_tree,339.57
9660000,16160.524,86.736,32.518,6.085714285714286,process_tree,2.12,process_tree,339.52
9670000,16180.757,91.692,27.556,7.164285714285714,process_tree,2.12,process_tree,339.57
9680000,16200.004,83.658,36.548,7.1571428571428575,process_tree,2.12,process_tree,339.93
9690000,16219.483,100.0,0.0,7.1000000000000005,process_tree,2.12,process_tree,339.55
9700000,16240.022,91.355,27.339,12.200000000000001,process_tree,2.12,process_tree,339.66
9710000,16261.695,62.038,48.024,7.1000000000000005,process_tree,2.11,process_tree,339.24
9720000,16283.713,100.0,0.0,7.164285714285714,process_tree,2.11,process_tree,339.29
9730000,16304.204,85.031,35.118,10.142857142857142,process_tree,2.11,process_tree,339.32
9740000,16326.586,100.0,0.0,7.164285714285714,process_tree,2.11,process_tree,339.32
