step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,8075.519,0.604,0.441,46.574999999999996,process_tree,3.72,process_tree,597.79
6990000,8095.981,0.622,0.458,44.8,process_tree,3.71,process_tree,597.7
7000000,8113.746,0.577,0.445,51.949999999999996,process_tree,3.71,process_tree,597.6
7010000,8132.131,0.604,0.465,49.7125,process_tree,3.72,process_tree,598.34
7020000,8152.653,0.597,0.474,46.5375,process_tree,3.71,process_tree,597.46
7030000,8171.546,0.597,0.435,57.324999999999996,process_tree,3.72,process_tree,597.88
7040000,8190.387,0.535,0.401,62.25,process_tree,3.71,process_tree,597.57
7050000,8209.331,0.589,0.487,41.175,process_tree,3.71,process_tree,597.57
7060000,8228.344,0.573,0.444,49.8,process_tree,3.71,process_tree,597.67
7070000,8247.293,0.572,0.433,50.15,process_tree,3.71,process_tree,597.55
7080000,8266.404,0.566,0.444,46.574999999999996,process_tree,3.71,process_tree,597.65
7090000,8285.321,0.581,0.442,53.724999999999994,process_tree,3.71,process_tree,597.54
7100000,8304.426,0.584,0.445,55.525,process_tree,3.71,process_tree,597.6
7110000,8323.869,0.612,0.479,71.475,process_tree,3.71,process_tree,597.63
7120000,8342.751,0.567,0.452,75.07499999999999,process_tree,3.71,process_tree,597.71
7130000,8361.454,0.6,0.494,53.3,process_tree,3.71,process_tree,597.68
7140000,8379.869,0.605,0.463,50.15,process_tree,3.71,process_tree,597.42
7150000,8399.47,0.573,0.428,84.2875,process_tree,3.71,process_tree,597.62
7160000,8418.114,0.554,0.423,64.3875,process_tree,3.71,process_tree,597.36
7170000,8437.411,0.567,0.452,44.762499999999996,process_tree,3.71,process_tree,597.2
7180000,8456.917,0.557,0.448,50.175,process_tree,3.71,process_tree,597.48
7190000,8476.103,0.55,0.433,50.175,process_tree,3.71,process_tree,597.4
7200000,8495.362,0.584,0.449,46.5875,process_tree,3.71,process_tree,597.59
7210000,8515.772,0.523,0.408,81.4625,process_tree,3.71,process_tree,597.31
7220000,8535.975,0.568,0.415,57.3,process_tree,3.71,process_tree,597.38
7230000,8555.674,0.576,0.431,71.2625,process_tree,3.71,process_tree,597.36
7240000,8574.886,0.562,0.447,60.5125,process_tree,3.71,process_tree,597.3
7250000,8594.522,0.564,0.445,57.324999999999996,process_tree,3.71,process_tree,597.4
7260000,8613.406,0.565,0.42,63.587500000000006,process_tree,3.71,process_tree,597.37
7270000,8632.828,0.57,0.403,53.7375,process_tree,3.71,process_tree,597.35
7280000,8652.365,0.571,0.447,71.6625,process_tree,3.71,process_tree,597.38
7290000,8671.437,0.542,0.423,40.8875,process_tree,3.71,process_tree,597.26
7300000,8690.813,0.561,0.44,53.325,process_tree,3.71,process_tree,597.49
7310000,8710.114,0.533,0.413,55.487500000000004,process_tree,3.71,process_tree,597.44
7320000,8729.243,0.565,0.431,50.175,process_tree,3.71,process_tree,597.46
7330000,8748.496,0.541,0.424,55.4625,process_tree,3.71,process_tree,597.21
7340000,8767.98,0.534,0.439,71.5875,process_tree,3.71,process_tree,597.54
7350000,8787.039,0.551,0.425,50.1625,process_tree,3.71,process_tree,597.48
7360000,8806.528,0.566,0.446,55.512499999999996,process_tree,3.71,process_tree,597.54
7370000,8826.102,0.579,0.446,51.5,process_tree,3.71,process_tree,597.29
7380000,8845.19,0.546,0.427,51.5,process_tree,3.71,process_tree,597.5
7390000,8864.74,0.52,0.395,50.175,process_tree,3.71,process_tree,597.54
7400000,8884.157,0.564,0.467,44.8,process_tree,3.71,process_tree,597.51
7410000,8903.345,0.587,0.455,48.375,process_tree,3.71,process_tree,597.68
7420000,8923.571,0.586,0.44,44.175,process_tree,3.71,process_tree,597.2
7430000,8942.097,0.56,0.432,49.075,process_tree,3.71,process_tree,597.4
7440000,8960.847,0.557,0.408,48.3375,process_tree,3.71,process_tree,597.55
7450000,8980.026,0.552,0.431,68.0875,process_tree,3.71,process_tree,597.53
7460000,8999.467,0.567,0.439,44.425,process_tree,3.71,process_tree,597.5
7470000,9018.711,0.552,0.412,68.0375,process_tree,3.71,process_tree,597.52
7480000,9038.021,0.571,0.456,51.550000000000004,process_tree,3.71,process_tree,597.51
7490000,9056.991,0.529,0.408,57.2875,process_tree,3.71,process_tree,597.46
7500000,9075.911,0.562,0.418,55.512499999999996,process_tree,3.71,process_tree,597.56
7510000,9095.199,0.565,0.421,53.7,process_tree,3.71,process_tree,597.5
7520000,9114.313,0.562,0.428,64.05,process_tree,3.71,process_tree,597.57
7530000,9133.221,0.568,0.435,51.5,process_tree,3.72,process_tree,598.05
7540000,9151.799,0.552,0.428,69.4875,process_tree,3.71,process_tree,597.57
7550000,9171.046,0.557,0.426,62.65,process_tree,3.71,process_tree,597.56
7560000,9190.287,0.596,0.439,42.9875,process_tree,3.71,process_tree,597.55
7570000,9209.813,0.559,0.474,49.75,process_tree,3.71,process_tree,597.48
7580000,9229.055,0.616,0.508,48.0,process_tree,3.71,process_tree,597.67
7590000,9248.422,0.56,0.41,39.425,process_tree,3.71,process_tree,597.61
7600000,9267.472,0.571,0.454,50.175,process_tree,3.71,process_tree,597.44
7610000,9286.76,0.576,0.456,47.9375,process_tree,3.72,process_tree,598.07
7620000,9307.057,0.581,0.474,58.975,process_tree,3.71,process_tree,597.45
7630000,9325.76,0.558,0.393,56.9125,process_tree,3.71,process_tree,597.44
7640000,9344.965,0.579,0.46,56.849999999999994,process_tree,3.71,process_tree,597.5
7650000,9363.427,0.588,0.45,55.0875,process_tree,2.33,process_tree,374.29
7660000,9382.699,0.602,0.456,71.225,process_tree,2.33,process_tree,374.48
7670000,9401.59,0.59,0.45,71.0625,process_tree,2.33,process_tree,374.3
7680000,9420.644,0.624,0.451,60.575,process_tree,2.33,process_tree,374.3
7690000,9439.256,0.61,0.465,56.949999999999996,process_tree,2.33,process_tree,374.26
7700000,9458.034,0.603,0.465,50.175,process_tree,2.33,process_tree,374.57
7710000,9476.754,0.587,0.484,59.775,process_tree,2.33,process_tree,374.48
7720000,9495.697,0.602,0.449,51.525,process_tree,2.33,process_tree,374.47
7730000,9514.873,0.604,0.446,48.7125,process_tree,2.33,process_tree,374.48
7740000,9534.009,0.592,0.472,53.337500000000006,process_tree,2.33,process_tree,374.47
7750000,9552.67,0.635,0.494,80.175,process_tree,2.33,process_tree,374.44
7760000,9571.342,0.625,0.477,47.9875,process_tree,2.33,process_tree,374.49
7770000,9589.695,0.608,0.428,57.31249999999999,process_tree,2.33,process_tree,374.54
7780000,9609.097,0.612,0.441,46.225,process_tree,2.33,process_tree,374.5
7790000,9628.707,0.62,0.444,50.175,process_tree,2.33,process_tree,374.41
7800000,9647.878,0.627,0.465,49.7125,process_tree,2.33,process_tree,374.52
7810000,9667.456,0.57,0.439,50.175,process_tree,2.21,process_tree,355.54
7820000,9687.806,0.609,0.492,49.8125,process_tree,2.21,process_tree,355.02
7830000,9706.908,0.618,0.463,62.6625,process_tree,2.21,process_tree,355.01
7840000,9726.23,0.641,0.471,59.0875,process_tree,2.21,process_tree,354.87
7850000,9745.306,0.636,0.484,65.83749999999999,process_tree,2.21,process_tree,354.98
7860000,9764.799,0.589,0.475,62.599999999999994,process_tree,2.21,process_tree,354.96
7870000,9784.137,0.609,0.431,46.2125,process_tree,2.21,process_tree,354.94
7880000,9803.621,0.589,0.464,73.3125,process_tree,2.21,process_tree,355.01
7890000,9823.219,0.61,0.473,69.325,process_tree,2.21,process_tree,355.02
7900000,9842.7,0.622,0.484,64.1875,process_tree,2.21,process_tree,355.14
7910000,9861.784,0.62,0.515,51.9625,process_tree,2.21,process_tree,355.13
7920000,9880.996,0.609,0.461,51.93749999999999,process_tree,2.21,process_tree,355.03
7930000,9900.029,0.635,0.448,44.775,process_tree,2.21,process_tree,354.96
7940000,9919.464,0.643,0.484,42.6625,process_tree,2.21,process_tree,355.2
7950000,9938.843,0.624,0.492,53.3,process_tree,2.21,process_tree,355.13
7960000,9957.961,0.618,0.453,51.5,process_tree,2.21,process_tree,355.04
7970000,9977.289,0.64,0.487,57.275,process_tree,2.21,process_tree,355.05
7980000,9996.51,0.618,0.455,49.7125,process_tree,2.21,process_tree,355.16
7990000,10015.427,0.635,0.51,43.0,process_tree,2.21,process_tree,355.16
8000000,10034.554,0.627,0.475,47.95,process_tree,2.21,process_tree,355.18
8010000,10054.163,0.633,0.503,46.5875,process_tree,2.21,process_tree,355.12
8020000,10074.545,0.599,0.435,50.1,process_tree,2.2,process_tree,354.71
8030000,10092.696,0.624,0.476,46.5875,process_tree,2.21,process_tree,354.94
8040000,10111.959,0.601,0.467,71.6625,process_tree,2.21,process_tree,354.97
8050000,10131.611,0.648,0.502,35.8,process_tree,2.21,process_tree,355.03
8060000,10151.971,0.614,0.44,53.3125,process_tree,2.21,process_tree,354.85
8070000,10169.927,0.62,0.492,60.475,process_tree,2.21,process_tree,355.15
8080000,10189.099,0.578,0.451,46.5375,process_tree,2.21,process_tree,355.04
8090000,10202.376,0.599,0.466,60.824999999999996,process_tree,2.21,process_tree,354.89
8100000,10212.822,0.588,0.462,55.5,process_tree,2.21,process_tree,355.08
8110000,10224.367,0.6,0.45,64.4375,process_tree,2.21,process_tree,354.96
8120000,10245.044,0.582,0.419,59.0625,process_tree,2.21,process_tree,354.9
8130000,10257.543,0.61,0.463,34.0375,process_tree,2.21,process_tree,355.21
8140000,10267.654,0.61,0.458,55.5,process_tree,2.21,process_tree,355.21
8150000,10277.876,0.578,0.431,64.46249999999999,process_tree,2.21,process_tree,355.18
8160000,10289.364,0.636,0.473,59.0875,process_tree,2.21,process_tree,354.84
8170000,10301.732,0.605,0.448,60.9,process_tree,2.21,process_tree,355.17
8180000,10313.214,0.612,0.497,49.7125,process_tree,2.21,process_tree,355.22
8190000,10323.639,0.59,0.466,46.1625,process_tree,2.21,process_tree,355.03
8200000,10334.116,0.6,0.465,44.8,process_tree,2.21,process_tree,355.14
8210000,10344.663,0.579,0.489,50.175,process_tree,2.21,process_tree,355.04
8220000,10355.117,0.561,0.432,44.8,process_tree,2.21,process_tree,355.1
8230000,10365.904,0.55,0.439,49.7125,process_tree,2.21,process_tree,355.81
8240000,10376.395,0.589,0.464,47.9375,process_tree,2.21,process_tree,355.76
8250000,10387.86,0.575,0.472,60.9,process_tree,2.21,process_tree,355.16
8260000,10398.624,0.598,0.496,57.324999999999996,process_tree,2.21,process_tree,355.07
8270000,10409.551,0.567,0.458,60.824999999999996,process_tree,2.21,process_tree,355.18
8280000,10420.148,0.577,0.463,65.3625,process_tree,2.21,process_tree,354.89
8290000,10431.084,0.532,0.39,73.4,process_tree,2.21,process_tree,354.98
8300000,10442.438,0.549,0.447,65.85,process_tree,2.21,process_tree,355.09
8310000,10455.064,0.543,0.424,40.875,process_tree,2.21,process_tree,355.02
8320000,10471.101,0.559,0.428,56.9,process_tree,2.21,process_tree,355.11
8330000,10484.812,0.542,0.419,67.6625,process_tree,2.21,process_tree,355.25
8340000,10498.689,0.56,0.425,82.39999999999999,process_tree,2.21,process_tree,355.17
8350000,10511.563,0.55,0.458,67.1,process_tree,2.21,process_tree,355.11
8360000,10523.527,0.557,0.461,53.6875,process_tree,2.21,process_tree,355.1
8370000,10536.701,0.562,0.446,68.0625,process_tree,2.21,process_tree,355.14
8380000,10549.274,0.548,0.432,53.724999999999994,process_tree,2.21,process_tree,355.15
8390000,10562.01,0.586,0.481,46.5875,process_tree,2.1,process_tree,338.48
8400000,10574.55,0.512,0.404,50.175,process_tree,2.1,process_tree,338.54
8410000,10587.504,0.548,0.441,50.175,process_tree,2.1,process_tree,338.62
8420000,10601.611,0.514,0.403,50.175,process_tree,2.1,process_tree,338.25
8430000,10615.253,0.509,0.437,50.175,process_tree,2.11,process_tree,339.39
8440000,10627.483,0.49,0.385,71.625,process_tree,2.1,process_tree,338.52
8450000,10638.973,0.508,0.41,62.2,process_tree,2.1,process_tree,338.52
8460000,10650.521,0.559,0.451,67.5875,process_tree,2.1,process_tree,338.58
8470000,10661.977,0.504,0.397,55.5,process_tree,2.1,process_tree,338.54
8480000,10673.626,0.531,0.415,67.96249999999999,process_tree,2.1,process_tree,338.58
8490000,10685.272,0.51,0.429,79.55,process_tree,2.1,process_tree,338.48
8500000,10697.036,0.513,0.418,46.5375,process_tree,2.1,process_tree,338.51
8510000,10709.487,0.5,0.387,78.2625,process_tree,2.1,process_tree,338.62
8520000,10721.153,0.501,0.389,65.82499999999999,process_tree,2.1,process_tree,338.32
8530000,10732.84,0.475,0.357,51.9375,process_tree,2.1,process_tree,338.46
8540000,10744.555,0.485,0.354,52.9375,process_tree,2.1,process_tree,338.48
8550000,10756.261,0.5,0.352,69.5375,process_tree,2.1,process_tree,338.45
8560000,10768.453,0.491,0.398,48.349999999999994,process_tree,2.1,process_tree,338.32
8570000,10780.015,0.49,0.368,46.2125,process_tree,2.1,process_tree,338.54
8580000,10791.779,0.5,0.382,53.724999999999994,process_tree,2.1,process_tree,338.5
8590000,10803.4,0.481,0.356,53.3125,process_tree,2.1,process_tree,338.65
8600000,10815.375,0.504,0.404,44.8,process_tree,2.1,process_tree,338.61
8610000,10827.197,0.487,0.396,43.0,process_tree,2.1,process_tree,338.61
8620000,10839.488,0.495,0.392,51.949999999999996,process_tree,2.11,process_tree,339.32
8630000,10851.112,0.459,0.373,50.175,process_tree,2.11,process_tree,339.37
8640000,10863.18,0.494,0.4,50.175,process_tree,2.09,process_tree,336.04
8650000,10875.241,0.517,0.401,46.55,process_tree,2.08,process_tree,335.31
8660000,10887.364,0.492,0.389,62.6625,process_tree,2.09,process_tree,335.56
8670000,10898.921,0.481,0.377,51.949999999999996,process_tree,2.09,process_tree,335.62
8680000,10910.67,0.48,0.377,69.75,process_tree,2.08,process_tree,335.41
8690000,10922.219,0.477,0.35,53.3125,process_tree,2.09,process_tree,335.79
8700000,10935.111,0.464,0.371,46.5625,process_tree,2.09,process_tree,335.6
8710000,10947.027,0.455,0.396,57.3,process_tree,2.09,process_tree,335.56
8720000,10961.494,0.443,0.355,50.175,process_tree,2.08,process_tree,335.32
8730000,10974.676,0.509,0.409,54.6125,process_tree,2.09,process_tree,336.19
8740000,10986.307,0.475,0.371,62.25,process_tree,2.09,process_tree,335.66
8750000,10998.358,0.475,0.376,68.75,process_tree,2.09,process_tree,335.64
8760000,11010.129,0.47,0.376,57.2875,process_tree,2.09,process_tree,335.71
8770000,11021.755,0.464,0.366,66.2,process_tree,2.09,process_tree,336.1
8780000,11033.804,0.47,0.369,50.1625,process_tree,2.09,process_tree,335.72
8790000,11045.441,0.473,0.378,53.724999999999994,process_tree,2.09,process_tree,335.67
8800000,11057.174,0.447,0.376,44.8,process_tree,2.09,process_tree,335.72
8810000,11070.289,0.448,0.354,50.175,process_tree,2.09,process_tree,335.72
8820000,11082.745,0.449,0.349,50.175,process_tree,2.09,process_tree,336.45
8830000,11095.063,0.457,0.374,49.7125,process_tree,2.09,process_tree,336.0
8840000,11107.873,0.448,0.341,50.175,process_tree,2.09,process_tree,336.55
8850000,11123.965,0.454,0.343,64.0,process_tree,2.09,process_tree,335.57
8860000,11138.055,0.463,0.345,62.65,process_tree,2.09,process_tree,335.59
8870000,11154.968,0.45,0.349,39.125,process_tree,2.09,process_tree,335.61
8880000,11170.245,0.466,0.358,60.85,process_tree,2.07,process_tree,332.87
8890000,11186.248,0.433,0.326,55.537499999999994,process_tree,2.07,process_tree,332.89
8900000,11205.092,0.452,0.365,51.550000000000004,process_tree,2.07,process_tree,333.02
8910000,11224.073,0.451,0.36,66.25,process_tree,2.07,process_tree,332.95
8920000,11244.867,0.433,0.31,39.3875,process_tree,2.07,process_tree,333.02
8930000,11266.056,0.451,0.354,48.025,process_tree,2.07,process_tree,332.93
8940000,11288.134,0.456,0.338,69.5,process_tree,2.07,process_tree,332.91
8950000,11309.767,0.451,0.334,52.8375,process_tree,2.07,process_tree,332.91
8960000,11331.155,0.457,0.351,60.9,process_tree,2.07,process_tree,332.93
8970000,11353.399,0.444,0.337,59.099999999999994,process_tree,2.07,process_tree,332.92
8980000,11374.12,0.45,0.35,50.162499999999994,process_tree,2.07,process_tree,333.02
8990000,11395.511,0.455,0.337,58.675,process_tree,2.07,process_tree,332.96
9000000,11417.522,0.427,0.361,42.6625,process_tree,2.07,process_tree,333.02
9010000,11438.789,0.445,0.345,50.175,process_tree,2.07,process_tree,332.96
9020000,11460.129,0.46,0.324,49.7125,process_tree,2.07,process_tree,332.62
9030000,11480.224,0.441,0.317,49.7125,process_tree,2.07,process_tree,333.27
9040000,11500.95,0.455,0.351,50.175,process_tree,2.07,process_tree,333.59
9050000,11523.278,0.446,0.33,50.112500000000004,process_tree,2.07,process_tree,333.57
9060000,11544.801,0.457,0.357,49.837500000000006,process_tree,2.07,process_tree,333.5
9070000,11566.398,0.408,0.339,46.5125,process_tree,2.07,process_tree,333.51
9080000,11587.692,0.435,0.328,46.5625,process_tree,2.07,process_tree,333.57
9090000,11608.192,0.468,0.381,51.949999999999996,process_tree,2.07,process_tree,333.61
9100000,11628.745,0.442,0.34,51.9625,process_tree,2.07,process_tree,333.66
9110000,11650.367,0.438,0.335,51.9125,process_tree,2.07,process_tree,333.49
9120000,11670.871,0.424,0.335,57.31249999999999,process_tree,2.07,process_tree,333.73
9130000,11692.601,0.448,0.339,53.7375,process_tree,2.07,process_tree,333.75
9140000,11713.928,0.441,0.325,56.887499999999996,process_tree,2.07,process_tree,333.75
9150000,11735.154,0.436,0.315,48.349999999999994,process_tree,2.07,process_tree,333.68
9160000,11755.892,0.439,0.346,64.075,process_tree,2.07,process_tree,333.73
9170000,11777.353,0.437,0.338,48.349999999999994,process_tree,2.07,process_tree,333.63
9180000,11798.087,0.456,0.391,49.8,process_tree,2.07,process_tree,333.7
9190000,11819.055,0.461,0.37,53.3,process_tree,2.08,process_tree,334.09
9200000,11840.024,0.436,0.325,43.0,process_tree,2.07,process_tree,333.7
9210000,11860.658,0.451,0.336,44.8,process_tree,2.07,process_tree,333.57
9220000,11882.232,0.447,0.34,55.55,process_tree,2.07,process_tree,333.66
9230000,11903.986,0.442,0.32,53.7375,process_tree,2.07,process_tree,333.56
9240000,11925.403,0.445,0.365,59.1125,process_tree,2.07,process_tree,333.57
9250000,11946.692,0.443,0.332,53.724999999999994,process_tree,2.07,process_tree,333.47
9260000,11967.061,0.423,0.331,59.05,process_tree,2.07,process_tree,333.62
9270000,11988.295,0.447,0.369,55.537499999999994,process_tree,2.07,process_tree,333.66
9280000,12009.526,0.472,0.362,62.7125,process_tree,2.07,process_tree,333.62
9290000,12029.902,0.455,0.364,73.4125,process_tree,2.07,process_tree,333.63
9300000,12050.956,0.438,0.331,59.0625,process_tree,2.07,process_tree,333.73
9310000,12072.217,0.457,0.342,53.3,process_tree,2.07,process_tree,333.57
9320000,12093.669,0.459,0.343,53.6375,process_tree,2.07,process_tree,333.71
9330000,12116.032,0.444,0.321,57.25,process_tree,2.07,process_tree,333.71
9340000,12137.368,0.444,0.334,41.199999999999996,process_tree,2.07,process_tree,333.74
9350000,12158.749,0.444,0.322,53.762499999999996,process_tree,2.07,process_tree,333.71
9360000,12179.831,0.449,0.365,66.26249999999999,process_tree,2.07,process_tree,333.69
9370000,12200.687,0.449,0.331,69.8125,process_tree,2.07,process_tree,333.68
9380000,12221.959,0.441,0.341,46.55,process_tree,2.07,process_tree,333.74
9390000,12243.756,0.448,0.337,51.5,process_tree,2.07,process_tree,333.71
9400000,12264.381,0.446,0.341,49.7125,process_tree,2.07,process_tree,333.69
9410000,12286.23,0.453,0.366,50.175,process_tree,2.07,process_tree,333.75
9420000,12308.182,0.439,0.33,49.7125,process_tree,2.08,process_tree,333.91
9430000,12330.715,0.446,0.35,51.949999999999996,process_tree,2.07,process_tree,333.53
9440000,12351.608,0.444,0.346,51.949999999999996,process_tree,2.07,process_tree,333.63
9450000,12373.338,0.439,0.322,44.425,process_tree,2.07,process_tree,333.66
9460000,12393.934,0.449,0.364,70.35,process_tree,2.07,process_tree,333.57
9470000,12414.916,0.48,0.374,67.975,process_tree,2.07,process_tree,333.61
9480000,12435.563,0.45,0.358,51.612500000000004,process_tree,2.07,process_tree,333.59
9490000,12452.613,0.471,0.369,68.0375,process_tree,2.07,process_tree,333.67
9500000,12469.247,0.463,0.358,67.95,process_tree,2.08,process_tree,334.19
9510000,12486.494,0.458,0.337,55.449999999999996,process_tree,2.07,process_tree,333.68
9520000,12503.669,0.471,0.357,57.324999999999996,process_tree,2.07,process_tree,333.73
9530000,12525.237,0.458,0.349,50.125,process_tree,2.07,process_tree,333.78
9540000,12546.194,0.462,0.334,39.4,process_tree,2.07,process_tree,333.46
9550000,12567.21,0.425,0.327,53.3,process_tree,2.07,process_tree,333.45
9560000,12588.07,0.445,0.355,69.85,process_tree,2.08,process_tree,333.96
9570000,12609.726,0.442,0.343,47.725,process_tree,2.07,process_tree,333.71
9580000,12630.097,0.421,0.307,42.6125,process_tree,2.07,process_tree,333.77
9590000,12650.556,0.474,0.373,49.7125,process_tree,2.07,process_tree,333.74
9600000,12671.502,0.448,0.348,49.7125,process_tree,2.07,process_tree,333.84
9610000,12694.416,0.455,0.353,60.912499999999994,process_tree,2.07,process_tree,333.62
9620000,12715.116,0.466,0.367,44.762499999999996,process_tree,2.07,process_tree,333.73
9630000,12736.859,0.456,0.352,59.0875,process_tree,2.07,process_tree,333.8
9640000,12759.038,0.456,0.351,51.925,process_tree,2.07,process_tree,333.64
9650000,12780.506,0.484,0.379,48.3625,process_tree,2.07,process_tree,333.5
9660000,12801.689,0.46,0.355,52.8375,process_tree,2.07,process_tree,333.7
9670000,12822.895,0.46,0.346,67.6375,process_tree,2.07,process_tree,333.71
9680000,12844.72,0.432,0.342,58.60000000000001,process_tree,2.07,process_tree,333.7
9690000,12865.728,0.452,0.334,50.125,process_tree,2.07,process_tree,333.62
9700000,12887.113,0.465,0.378,55.512499999999996,process_tree,2.07,process_tree,333.79
9710000,12907.379,0.474,0.352,44.787499999999994,process_tree,2.07,process_tree,333.74
9720000,12927.194,0.45,0.354,59.0875,process_tree,2.07,process_tree,333.82
9730000,12947.865,0.455,0.349,74.5625,process_tree,2.07,process_tree,333.77
9740000,12969.204,0.457,0.347,66.26249999999999,process_tree,2.07,process_tree,333.8
9750000,12990.407,0.455,0.345,55.5,process_tree,2.07,process_tree,333.68
9760000,13011.095,0.465,0.362,50.175,process_tree,2.07,process_tree,333.72
9770000,13032.65,0.431,0.341,42.6125,process_tree,2.07,process_tree,333.71
9780000,13053.956,0.46,0.358,50.175,process_tree,2.08,process_tree,333.91
9790000,13076.79,0.442,0.366,62.6125,process_tree,2.07,process_tree,333.68
9800000,13097.647,0.483,0.397,62.68749999999999,process_tree,2.07,process_tree,333.6
9810000,13117.973,0.462,0.369,68.0125,process_tree,2.07,process_tree,333.73
9820000,13139.31,0.457,0.346,49.7625,process_tree,2.07,process_tree,333.63
9830000,13160.117,0.438,0.37,59.0625,process_tree,2.07,process_tree,333.76
9840000,13181.275,0.46,0.351,56.975,process_tree,2.07,process_tree,333.7
9850000,13203.19,0.453,0.368,37.300000000000004,process_tree,2.07,process_tree,333.65
9860000,13224.356,0.477,0.374,53.7,process_tree,2.07,process_tree,333.47
9870000,13245.814,0.457,0.355,54.512499999999996,process_tree,2.07,process_tree,333.74
9880000,13267.557,0.448,0.344,60.475,process_tree,2.07,process_tree,333.64
9890000,13288.766,0.457,0.341,55.15,process_tree,2.07,process_tree,333.66
9900000,13309.771,0.458,0.38,59.1125,process_tree,2.07,process_tree,333.51
9910000,13331.224,0.433,0.332,46.199999999999996,process_tree,2.07,process_tree,333.77
9920000,13353.067,0.454,0.338,67.6375,process_tree,2.07,process_tree,333.67
9930000,13374.931,0.457,0.363,48.3625,process_tree,2.07,process_tree,333.72
9940000,13396.421,0.463,0.375,50.175,process_tree,2.07,process_tree,333.82
9950000,13417.669,0.461,0.359,55.55,process_tree,2.07,process_tree,333.85
9960000,13438.74,0.477,0.357,53.762499999999996,process_tree,2.07,process_tree,333.75
9970000,13460.279,0.456,0.353,48.375,process_tree,2.07,process_tree,333.61
9980000,13481.438,0.43,0.318,49.7125,process_tree,2.08,process_tree,333.96
9990000,13502.51,0.459,0.35,47.9375,process_tree,2.08,process_tree,334.52
10000000,13524.789,0.465,0.331,60.925,process_tree,2.21,process_tree,356.15
