step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6920000,3657.326,91.082,28.202,12.940000000000001,process_tree,2.1,process_tree,344.64
6930000,3664.485,67.142,46.469,14.73,process_tree,2.13,process_tree,348.31
6940000,3671.427,35.6,46.746,15.540000000000001,process_tree,2.13,process_tree,348.88
6950000,3677.107,30.888,43.83,15.99,process_tree,2.16,process_tree,353.55
6960000,3683.178,36.143,44.691,15.209999999999999,process_tree,2.14,process_tree,350.83
6970000,3688.561,24.318,30.276,9.59,process_tree,2.14,process_tree,351.38
6980000,3693.801,13.276,16.84,14.579999999999998,process_tree,2.16,process_tree,354.58
6990000,3699.304,12.357,17.619,11.08,process_tree,2.17,process_tree,355.36
7000000,3704.427,19.245,23.473,15.62,process_tree,2.19,process_tree,358.91
7010000,3709.709,24.506,38.858,16.2,process_tree,2.19,process_tree,358.11
7020000,3714.928,69.144,45.769,16.98,process_tree,2.2,process_tree,360.0
7030000,3720.142,56.333,48.825,16.619999999999997,process_tree,2.2,process_tree,360.12
7040000,3725.386,67.122,46.502,11.74,process_tree,2.2,process_tree,360.12
7050000,3730.514,40.514,47.867,16.47,process_tree,2.2,process_tree,360.61
7060000,3735.742,50.786,49.22,18.169999999999998,process_tree,2.2,process_tree,360.64
7070000,3740.793,38.808,47.41,16.11,process_tree,2.2,process_tree,360.33
7080000,3746.165,42.441,47.913,15.73,process_tree,2.2,process_tree,360.7
7090000,3751.127,53.038,49.257,16.68,process_tree,2.2,process_tree,360.86
7100000,3756.224,44.575,48.037,18.509999999999998,process_tree,2.2,process_tree,360.86
7110000,3761.398,54.723,48.93,13.559999999999999,process_tree,2.2,process_tree,361.17
7120000,3766.392,49.038,48.607,12.02,process_tree,2.2,process_tree,360.72
7130000,3771.374,62.177,47.849,20.9,process_tree,2.18,process_tree,357.98
7140000,3776.701,53.967,48.328,15.839999999999998,process_tree,2.19,process_tree,359.06
7150000,3781.772,58.911,48.199,11.17,process_tree,2.19,process_tree,359.47
7160000,3786.698,75.958,41.663,23.5,process_tree,2.19,process_tree,359.62
7170000,3792.394,77.577,40.967,14.34,process_tree,2.19,process_tree,358.95
7180000,3797.641,90.08,29.76,14.719999999999999,process_tree,2.18,process_tree,356.56
7190000,3802.668,44.148,48.988,15.73,process_tree,2.19,process_tree,359.05
7200000,3808.115,91.808,27.169,15.689999999999998,process_tree,2.19,process_tree,359.05
7210000,3813.396,83.5,36.895,15.029999999999998,process_tree,2.18,process_tree,356.95
7220000,3818.814,56.328,48.845,17.110000000000003,process_tree,2.16,process_tree,353.69
7230000,3824.183,81.882,38.435,21.98,process_tree,2.16,process_tree,354.44
7240000,3829.824,90.18,29.46,22.51,process_tree,2.16,process_tree,354.56
7250000,3835.459,44.972,48.791,14.9,process_tree,2.17,process_tree,354.8
7260000,3840.895,63.019,47.743,23.389999999999997,process_tree,2.17,process_tree,354.77
7270000,3846.573,46.896,48.856,15.37,process_tree,2.15,process_tree,353.02
7280000,3852.263,51.156,48.86,14.77,process_tree,2.15,process_tree,352.42
7290000,3857.322,57.013,48.749,15.670000000000002,process_tree,2.15,process_tree,351.8
7300000,3862.754,56.539,48.597,15.27,process_tree,2.15,process_tree,351.81
7310000,3867.907,78.914,40.377,16.03,process_tree,2.15,process_tree,352.58
7320000,3873.232,50.744,49.263,15.080000000000002,process_tree,2.16,process_tree,353.59
7330000,3878.31,49.065,48.787,16.229999999999997,process_tree,2.16,process_tree,354.06
7340000,3884.007,49.043,48.018,24.15,process_tree,2.19,process_tree,358.2
7350000,3889.762,37.76,47.384,13.5,process_tree,2.18,process_tree,356.53
7360000,3895.093,33.871,45.662,13.91,process_tree,2.21,process_tree,361.41
7370000,3900.238,37.809,47.046,16.16,process_tree,2.19,process_tree,358.84
7380000,3905.555,44.957,48.338,24.6,process_tree,2.19,process_tree,359.3
7390000,3910.791,56.872,48.272,19.49,process_tree,2.19,process_tree,359.52
7400000,3916.124,39.55,47.797,16.839999999999996,process_tree,2.21,process_tree,361.62
7410000,3920.967,77.354,41.349,23.97,process_tree,2.21,process_tree,361.72
7420000,3926.138,62.6,47.311,23.119999999999997,process_tree,2.21,process_tree,361.84
7430000,3931.256,65.312,46.971,16.45,process_tree,2.21,process_tree,362.0
7440000,3936.31,64.813,45.868,16.55,process_tree,2.21,process_tree,362.16
7450000,3941.503,47.655,48.001,14.27,process_tree,2.21,process_tree,362.14
7460000,3946.664,32.538,45.03,8.68,process_tree,2.21,process_tree,362.16
7470000,3951.761,36.657,44.896,15.999999999999996,process_tree,2.21,process_tree,362.16
7480000,3956.826,52.688,47.524,13.24,process_tree,2.21,process_tree,362.17
7490000,3961.672,44.186,48.349,22.54,process_tree,2.21,process_tree,362.2
7500000,3967.218,53.609,48.466,7.220000000000001,process_tree,2.26,process_tree,370.2
7510000,3972.185,100.0,0.0,15.34,process_tree,2.26,process_tree,370.2
7520000,3977.559,57.857,48.673,19.119999999999997,process_tree,2.26,process_tree,370.73
7530000,3982.701,80.6,38.801,20.47,process_tree,2.22,process_tree,363.36
7540000,3988.059,48.781,48.843,14.860000000000003,process_tree,2.22,process_tree,363.41
7550000,3993.077,43.004,48.187,13.540000000000001,process_tree,2.22,process_tree,363.61
7560000,3997.973,75.517,42.407,24.02,process_tree,2.22,process_tree,363.7
7570000,4003.308,72.621,43.375,20.55,process_tree,2.22,process_tree,363.78
7580000,4008.529,53.832,48.67,18.09,process_tree,2.2,process_tree,360.25
7590000,4013.719,54.047,48.751,18.39,process_tree,2.17,process_tree,355.58
7600000,4018.708,63.156,47.582,18.85,process_tree,2.17,process_tree,355.92
7610000,4023.942,56.822,48.3,17.29,process_tree,2.18,process_tree,356.84
7620000,4029.157,57.625,48.062,15.64,process_tree,2.19,process_tree,359.47
7630000,4034.185,59.011,48.077,15.669999999999998,process_tree,2.19,process_tree,359.61
7640000,4039.193,63.994,46.511,23.28,process_tree,2.2,process_tree,359.8
7650000,4044.269,58.943,47.456,18.759999999999998,process_tree,2.2,process_tree,360.08
7660000,4049.502,50.035,47.862,15.610000000000003,process_tree,2.2,process_tree,360.67
7670000,4054.575,50.613,49.389,10.61,process_tree,2.21,process_tree,361.28
7680000,4059.935,62.667,46.818,15.720000000000002,process_tree,2.21,process_tree,361.36
7690000,4064.846,71.115,43.4,16.79,process_tree,2.21,process_tree,361.38
7700000,4070.117,57.011,48.072,21.43,process_tree,2.21,process_tree,361.38
7710000,4075.035,51.945,48.108,16.159999999999997,process_tree,2.21,process_tree,361.44
7720000,4080.134,65.471,46.339,14.819999999999999,process_tree,2.21,process_tree,361.53
7730000,4085.559,71.879,44.465,7.970000000000001,process_tree,2.21,process_tree,361.69
7740000,4090.631,58.695,48.436,22.21,process_tree,2.21,process_tree,361.69
7750000,4095.669,73.923,40.591,17.490000000000002,process_tree,2.21,process_tree,361.69
7760000,4100.819,51.273,48.748,16.22,process_tree,2.21,process_tree,361.72
7770000,4105.951,80.87,38.269,21.25,process_tree,2.21,process_tree,361.73
7780000,4111.0,54.906,47.868,16.229999999999997,process_tree,2.21,process_tree,361.75
7790000,4116.087,88.542,27.633,15.37,process_tree,2.21,process_tree,361.88
7800000,4121.358,54.905,46.538,18.490000000000002,process_tree,2.21,process_tree,361.95
7810000,4126.641,54.882,48.013,12.940000000000001,process_tree,2.21,process_tree,362.31
7820000,4131.712,51.155,47.217,13.66,process_tree,2.21,process_tree,362.38
7830000,4136.991,69.815,45.281,13.330000000000002,process_tree,2.21,process_tree,362.47
7840000,4142.191,64.957,47.017,14.76,process_tree,2.21,process_tree,362.47
7850000,4147.215,85.231,34.642,18.560000000000002,process_tree,2.21,process_tree,362.47
7860000,4152.34,61.333,47.431,14.929999999999998,process_tree,2.21,process_tree,362.47
7870000,4157.591,67.68,45.716,15.429999999999998,process_tree,2.21,process_tree,362.47
7880000,4162.681,79.014,40.187,20.52,process_tree,2.21,process_tree,362.48
7890000,4167.682,80.3,39.4,17.009999999999998,process_tree,2.21,process_tree,362.48
7900000,4172.788,71.907,44.42,21.52,process_tree,2.21,process_tree,362.48
7910000,4177.856,69.3,45.537,21.07,process_tree,2.21,process_tree,362.48
7920000,4183.138,53.959,48.841,18.98,process_tree,2.21,process_tree,362.56
7930000,4188.407,69.4,45.388,12.540000000000001,process_tree,2.21,process_tree,362.77
7940000,4193.852,75.742,42.018,19.9,process_tree,2.17,process_tree,355.77
7950000,4199.202,57.144,45.619,15.440000000000001,process_tree,2.17,process_tree,356.14
7960000,4204.47,91.0,28.461,15.440000000000001,process_tree,2.18,process_tree,356.56
7970000,4210.009,91.382,27.253,16.5,process_tree,2.18,process_tree,357.31
7980000,4215.326,71.285,43.278,16.82,process_tree,2.17,process_tree,355.16
7990000,4220.531,78.943,40.322,12.319999999999999,process_tree,2.17,process_tree,355.47
8000000,4225.575,69.481,45.268,14.010000000000002,process_tree,2.18,process_tree,357.77
8010000,4230.818,89.144,30.704,21.41,process_tree,2.18,process_tree,357.88
8020000,4236.183,83.958,35.874,11.919999999999998,process_tree,2.16,process_tree,353.73
8030000,4241.305,75.342,42.711,16.16,process_tree,2.14,process_tree,350.58
8040000,4246.34,78.921,40.365,20.9,process_tree,2.15,process_tree,351.73
8050000,4251.566,79.25,39.737,11.36,process_tree,2.15,process_tree,352.09
8060000,4256.424,100.0,0.0,15.580000000000002,process_tree,2.15,process_tree,352.09
8070000,4261.397,72.15,44.04,17.17,process_tree,2.15,process_tree,352.17
8080000,4266.34,76.25,41.148,16.130000000000003,process_tree,2.15,process_tree,352.48
8090000,4271.512,82.5,37.124,15.209999999999999,process_tree,2.15,process_tree,352.66
8100000,4276.296,78.986,40.239,15.51,process_tree,2.16,process_tree,353.98
8110000,4281.205,79.114,39.993,15.66,process_tree,2.16,process_tree,354.14
8120000,4286.338,58.629,47.793,23.38,process_tree,2.17,process_tree,355.61
8130000,4291.579,80.593,38.816,15.179999999999998,process_tree,2.13,process_tree,349.61
8140000,4296.649,80.62,38.766,15.95,process_tree,2.14,process_tree,350.59
8150000,4301.507,60.987,47.785,17.4,process_tree,2.14,process_tree,351.16
8160000,4306.965,80.407,39.187,14.98,process_tree,2.15,process_tree,352.88
8170000,4311.942,61.24,47.489,14.51,process_tree,2.15,process_tree,352.98
8180000,4316.932,84.9,35.413,16.6,process_tree,2.15,process_tree,352.94
8190000,4321.949,75.717,42.06,14.49,process_tree,2.17,process_tree,355.64
8200000,4327.241,91.282,27.569,16.1,process_tree,2.17,process_tree,355.66
8210000,4332.326,65.079,46.853,16.65,process_tree,2.18,process_tree,356.83
8220000,4337.304,67.389,46.123,23.259999999999998,process_tree,2.18,process_tree,356.86
8230000,4342.609,79.1,37.446,23.7,process_tree,2.18,process_tree,356.86
8240000,4347.879,64.772,45.973,16.17,process_tree,2.18,process_tree,357.94
8250000,4352.84,80.66,38.682,9.669999999999998,process_tree,2.18,process_tree,357.94
8260000,4357.943,59.953,47.876,12.85,process_tree,2.18,process_tree,357.97
8270000,4362.969,77.02,39.338,10.889999999999999,process_tree,2.19,process_tree,358.19
8280000,4368.086,55.733,46.915,16.380000000000003,process_tree,2.19,process_tree,358.06
8290000,4373.335,85.277,34.529,15.63,process_tree,2.19,process_tree,358.31
8300000,4378.354,92.408,26.301,12.02,process_tree,2.19,process_tree,358.33
8310000,4383.226,66.573,44.907,14.2,process_tree,2.21,process_tree,362.86
8320000,4388.295,51.733,46.452,24.240000000000002,process_tree,2.22,process_tree,363.0
8330000,4393.691,75.646,37.978,13.460000000000003,process_tree,2.22,process_tree,363.42
8340000,4398.782,64.289,40.723,18.45,process_tree,2.23,process_tree,365.58
8350000,4403.99,25.5,24.145,13.829999999999998,process_tree,2.23,process_tree,366.09
8360000,4409.337,23.767,18.055,13.579999999999998,process_tree,2.23,process_tree,366.12
8370000,4414.611,78.893,39.06,9.069999999999999,process_tree,2.23,process_tree,366.14
8380000,4420.097,67.806,45.54,21.689999999999998,process_tree,2.24,process_tree,366.23
8390000,4425.317,89.111,30.798,14.11,process_tree,2.24,process_tree,366.25
8400000,4430.499,63.488,47.14,10.319999999999999,process_tree,2.24,process_tree,366.34
8410000,4435.783,80.51,38.981,15.89,process_tree,2.24,process_tree,367.16
8420000,4441.029,57.578,47.489,7.9,process_tree,2.24,process_tree,367.16
8430000,4446.296,49.265,47.437,15.3,process_tree,2.24,process_tree,367.16
8440000,4451.446,37.0,44.465,13.73,process_tree,2.24,process_tree,367.22
8450000,4456.59,41.312,43.482,11.32,process_tree,2.24,process_tree,367.23
8460000,4461.508,44.48,36.982,21.75,process_tree,2.24,process_tree,367.38
8470000,4466.579,37.553,33.847,11.67,process_tree,2.24,process_tree,367.39
8480000,4471.733,40.156,35.175,5.33,process_tree,2.24,process_tree,367.52
8490000,4476.759,53.642,48.87,17.14,process_tree,2.24,process_tree,367.52
8500000,4481.936,46.974,40.012,17.919999999999998,process_tree,2.26,process_tree,369.91
8510000,4487.062,58.926,38.474,19.16,process_tree,2.26,process_tree,369.92
8520000,4492.522,57.338,42.224,12.03,process_tree,2.26,process_tree,369.92
8530000,4497.619,75.775,41.966,23.419999999999998,process_tree,2.26,process_tree,369.95
8540000,4502.825,35.586,44.884,15.429999999999998,process_tree,2.26,process_tree,369.95
8550000,4508.108,62.261,47.324,13.15,process_tree,2.26,process_tree,369.95
8560000,4513.382,78.993,40.227,10.64,process_tree,2.26,process_tree,369.95
8570000,4518.736,72.083,41.864,14.889999999999997,process_tree,2.26,process_tree,369.97
8580000,4523.903,67.12,46.501,16.28,process_tree,2.26,process_tree,369.98
8590000,4529.572,78.467,40.287,19.22,process_tree,2.26,process_tree,370.08
8600000,4534.912,67.428,46.079,16.55,process_tree,2.26,process_tree,370.08
8610000,4539.978,93.018,22.078,16.03,process_tree,2.26,process_tree,370.2
8620000,4545.037,92.485,26.034,18.54,process_tree,2.26,process_tree,370.2
8630000,4550.026,59.508,47.912,10.65,process_tree,2.26,process_tree,370.2
8640000,4555.302,90.17,29.49,14.179999999999998,process_tree,2.26,process_tree,370.2
8650000,4560.35,85.485,34.046,16.65,process_tree,2.26,process_tree,370.2
8660000,4565.352,56.485,48.126,23.43,process_tree,2.26,process_tree,370.2
8670000,4570.55,52.78,47.252,6.63,process_tree,2.26,process_tree,370.2
8680000,4575.452,59.25,47.104,16.96,process_tree,2.26,process_tree,370.2
8690000,4580.569,67.043,44.498,16.630000000000003,process_tree,2.26,process_tree,370.2
8700000,4585.617,67.75,43.704,19.05,process_tree,2.26,process_tree,370.2
8710000,4590.858,44.361,46.776,18.240000000000002,process_tree,2.26,process_tree,370.2
8720000,4595.929,43.9,45.027,13.25,process_tree,2.26,process_tree,370.22
8730000,4601.103,59.446,45.812,17.92,process_tree,2.26,process_tree,370.5
8740000,4606.345,53.389,47.216,15.12,process_tree,2.26,process_tree,370.5
8750000,4611.639,54.806,41.366,14.6,process_tree,2.26,process_tree,370.5
8760000,4617.14,71.327,39.672,19.03,process_tree,2.26,process_tree,370.86
8770000,4622.232,82.7,36.728,17.45,process_tree,2.26,process_tree,370.86
8780000,4627.494,52.31,47.716,22.47,process_tree,2.26,process_tree,370.86
8790000,4632.553,89.625,26.359,13.860000000000003,process_tree,2.26,process_tree,370.86
8800000,4637.756,46.475,45.278,17.34,process_tree,2.27,process_tree,371.14
8810000,4642.79,47.764,41.545,17.939999999999998,process_tree,2.27,process_tree,371.14
8820000,4647.888,35.6,41.576,15.969999999999999,process_tree,2.27,process_tree,371.14
8830000,4653.266,54.544,46.735,18.46,process_tree,2.27,process_tree,371.19
8840000,4658.479,77.892,40.393,15.77,process_tree,2.27,process_tree,371.19
8850000,4663.507,75.433,42.551,7.519999999999999,process_tree,2.27,process_tree,371.19
8860000,4668.769,49.174,48.26,15.85,process_tree,2.27,process_tree,371.2
8870000,4673.976,85.2,34.71,15.459999999999999,process_tree,2.27,process_tree,371.2
8880000,4679.41,78.193,40.114,19.080000000000002,process_tree,2.27,process_tree,371.22
8890000,4684.528,77.86,37.977,14.84,process_tree,2.27,process_tree,371.22
8900000,4689.648,71.735,43.797,15.030000000000001,process_tree,2.27,process_tree,371.22
8910000,4694.938,62.823,47.03,22.53,process_tree,2.27,process_tree,371.25
8920000,4700.181,83.758,36.32,14.14,process_tree,2.27,process_tree,371.25
8930000,4705.492,59.342,47.685,20.869999999999997,process_tree,2.27,process_tree,371.25
8940000,4710.64,90.2,29.4,12.17,process_tree,2.27,process_tree,371.28
8950000,4716.035,63.938,46.561,11.95,process_tree,2.27,process_tree,371.28
8960000,4721.06,57.975,47.658,15.479999999999999,process_tree,2.27,process_tree,371.28
8970000,4726.367,79.293,39.654,15.5,process_tree,2.27,process_tree,371.31
8980000,4731.363,65.379,46.452,16.22,process_tree,2.27,process_tree,371.31
8990000,4736.553,63.261,46.106,17.15,process_tree,2.27,process_tree,371.31
9000000,4741.711,73.755,42.863,19.220000000000002,process_tree,2.27,process_tree,372.38
9010000,4747.158,63.5,47.125,15.470000000000002,process_tree,2.27,process_tree,372.38
9020000,4752.213,72.336,43.752,16.55,process_tree,2.27,process_tree,372.38
9030000,4757.516,59.929,47.9,15.669999999999998,process_tree,2.27,process_tree,372.38
9040000,4762.663,57.839,47.216,14.709999999999999,process_tree,2.27,process_tree,372.38
9050000,4767.71,65.679,46.075,14.59,process_tree,2.27,process_tree,372.38
9060000,4772.788,71.162,43.384,15.87,process_tree,2.27,process_tree,372.38
9070000,4778.004,54.305,47.969,20.57,process_tree,2.27,process_tree,372.39
9080000,4783.224,44.667,47.936,15.26,process_tree,2.27,process_tree,372.39
9090000,4788.312,58.0,47.661,10.59,process_tree,2.27,process_tree,372.42
9100000,4793.392,45.757,47.652,16.05,process_tree,2.27,process_tree,372.42
9110000,4798.589,42.517,46.241,16.03,process_tree,2.27,process_tree,372.42
9120000,4804.128,83.082,35.956,15.559999999999999,process_tree,2.27,process_tree,372.42
9130000,4809.243,63.956,46.571,15.7,process_tree,2.27,process_tree,372.44
9140000,4814.518,72.079,44.15,14.820000000000002,process_tree,2.27,process_tree,372.44
9150000,4819.654,77.8,40.554,23.259999999999998,process_tree,2.27,process_tree,372.45
9160000,4825.015,69.675,44.983,21.1,process_tree,2.27,process_tree,372.45
9170000,4830.165,70.423,44.421,20.3,process_tree,2.27,process_tree,372.48
9180000,4835.302,90.13,29.61,16.53,process_tree,2.27,process_tree,372.48
9190000,4840.434,100.0,0.0,17.95,process_tree,2.27,process_tree,372.48
9200000,4845.549,85.069,35.016,14.040000000000001,process_tree,2.27,process_tree,372.48
9210000,4851.368,83.75,36.338,11.85,process_tree,2.27,process_tree,372.55
9220000,4856.715,78.092,40.038,13.7,process_tree,2.27,process_tree,372.55
9230000,4861.864,77.7,40.715,15.45,process_tree,2.27,process_tree,372.55
9240000,4866.94,72.1,42.781,12.930000000000001,process_tree,2.27,process_tree,372.55
9250000,4872.21,74.227,42.747,20.22,process_tree,2.27,process_tree,372.55
9260000,4877.681,83.767,36.301,17.310000000000002,process_tree,2.27,process_tree,372.56
9270000,4883.02,71.394,44.318,9.09,process_tree,2.27,process_tree,372.56
9280000,4888.185,62.738,47.155,23.71,process_tree,2.27,process_tree,372.56
9290000,4893.668,64.015,45.591,15.75,process_tree,2.27,process_tree,372.56
9300000,4899.015,80.593,38.817,15.270000000000001,process_tree,2.27,process_tree,372.58
9310000,4904.272,90.32,29.04,20.54,process_tree,2.27,process_tree,372.61
9320000,4909.828,71.819,42.493,16.11,process_tree,2.27,process_tree,372.61
9330000,4914.989,60.542,46.381,14.6,process_tree,2.27,process_tree,372.61
9340000,4920.131,86.343,33.453,21.72,process_tree,2.27,process_tree,372.61
9350000,4925.755,78.738,38.92,21.4,process_tree,2.27,process_tree,372.61
9360000,4931.0,60.865,46.804,18.61,process_tree,2.27,process_tree,372.61
9370000,4936.132,57.468,46.503,20.360000000000003,process_tree,2.27,process_tree,372.61
9380000,4941.387,68.782,41.931,13.64,process_tree,2.27,process_tree,372.7
9390000,4946.854,52.35,43.498,13.919999999999998,process_tree,2.27,process_tree,372.7
9400000,4951.898,67.218,43.856,16.54,process_tree,2.27,process_tree,372.7
9410000,4957.237,76.844,40.161,15.98,process_tree,2.27,process_tree,372.72
9420000,4962.236,79.817,35.938,12.580000000000002,process_tree,2.27,process_tree,372.72
9430000,4967.572,52.806,48.323,17.740000000000002,process_tree,2.27,process_tree,372.72
9440000,4973.018,61.964,44.819,19.810000000000002,process_tree,2.27,process_tree,372.72
9450000,4978.438,46.843,46.83,13.25,process_tree,2.27,process_tree,372.72
9460000,4983.699,82.773,36.565,21.740000000000002,process_tree,2.27,process_tree,372.72
9470000,4988.877,74.333,42.578,16.09,process_tree,2.27,process_tree,372.72
9480000,4993.963,64.675,45.651,17.8,process_tree,2.27,process_tree,372.73
9490000,4999.202,67.555,43.033,13.05,process_tree,2.27,process_tree,372.73
9500000,5004.335,68.821,42.84,14.38,process_tree,2.27,process_tree,372.73
9510000,5009.89,51.172,46.799,15.59,process_tree,2.27,process_tree,372.73
9520000,5015.426,49.032,48.393,15.180000000000001,process_tree,2.28,process_tree,372.98
9530000,5020.533,92.175,25.953,15.669999999999998,process_tree,2.28,process_tree,372.98
9540000,5025.93,72.733,41.033,19.860000000000003,process_tree,2.28,process_tree,373.02
9550000,5031.251,49.145,46.311,15.940000000000001,process_tree,2.28,process_tree,373.02
9560000,5036.529,51.0,45.763,15.35,process_tree,2.28,process_tree,373.02
9570000,5041.531,65.187,43.205,20.54,process_tree,2.28,process_tree,373.02
9580000,5047.089,59.056,46.104,9.760000000000002,process_tree,2.28,process_tree,373.12
9590000,5053.157,70.207,38.985,18.25,process_tree,2.28,process_tree,373.12
9600000,5058.361,46.884,45.603,15.530000000000001,process_tree,2.28,process_tree,373.12
9610000,5063.698,48.305,42.899,11.83,process_tree,2.28,process_tree,373.12
9620000,5068.828,74.564,36.251,14.34,process_tree,2.28,process_tree,373.12
9630000,5074.118,66.283,43.313,17.94,process_tree,2.28,process_tree,373.12
9640000,5079.18,48.247,37.893,24.6,process_tree,2.28,process_tree,373.12
9650000,5084.565,59.654,44.548,16.240000000000002,process_tree,2.28,process_tree,373.12
9660000,5089.616,63.631,43.332,23.79,process_tree,2.28,process_tree,373.12
9670000,5095.093,87.682,29.274,11.680000000000001,process_tree,2.28,process_tree,373.12
9680000,5100.281,74.213,42.765,12.78,process_tree,2.28,process_tree,373.12
9690000,5105.434,60.22,46.814,19.9,process_tree,2.28,process_tree,373.12
9700000,5110.923,85.508,34.003,16.84,process_tree,2.28,process_tree,373.12
9710000,5115.911,89.378,30.044,15.969999999999999,process_tree,2.28,process_tree,373.12
9720000,5121.293,92.883,23.603,19.860000000000003,process_tree,2.28,process_tree,373.14
9730000,5126.362,75.658,42.162,18.47,process_tree,2.28,process_tree,373.14
9740000,5131.663,91.975,26.616,9.370000000000001,process_tree,2.28,process_tree,373.16
9750000,5136.852,88.418,27.739,19.11,process_tree,2.28,process_tree,373.16
9760000,5142.33,49.571,41.693,15.05,process_tree,2.28,process_tree,373.16
9770000,5147.342,68.007,45.284,16.77,process_tree,2.28,process_tree,373.16
9780000,5152.545,58.55,47.053,16.01,process_tree,2.28,process_tree,373.16
9790000,5157.991,75.442,42.538,16.18,process_tree,2.28,process_tree,373.16
9800000,5163.176,55.418,47.411,16.189999999999998,process_tree,2.28,process_tree,373.16
9810000,5168.333,67.44,46.048,9.26,process_tree,2.28,process_tree,373.16
9820000,5173.89,100.0,0.0,9.219999999999999,process_tree,2.28,process_tree,373.16
9830000,5179.217,82.482,37.166,11.760000000000002,process_tree,2.28,process_tree,373.16
9840000,5184.302,90.25,29.25,11.99,process_tree,2.28,process_tree,373.16
9850000,5189.278,84.9,35.413,19.95,process_tree,2.28,process_tree,373.16
9860000,5194.852,90.41,28.77,16.209999999999997,process_tree,2.28,process_tree,373.16
9870000,5199.974,91.145,28.001,15.77,process_tree,2.28,process_tree,373.16
9880000,5204.803,75.919,41.753,23.910000000000004,process_tree,2.28,process_tree,373.16
9890000,5210.243,80.48,39.048,14.969999999999999,process_tree,2.28,process_tree,373.16
9900000,5215.331,83.667,36.528,17.89,process_tree,2.28,process_tree,373.48
9910000,5220.408,99.86,0.42,19.880000000000003,process_tree,2.28,process_tree,373.48
9920000,5225.555,80.51,38.985,17.389999999999997,process_tree,2.28,process_tree,373.48
9930000,5230.493,75.344,42.708,15.87,process_tree,2.28,process_tree,373.48
9940000,5235.561,85.031,35.108,23.53,process_tree,2.28,process_tree,373.5
9950000,5240.804,90.52,28.44,12.66,process_tree,2.28,process_tree,373.5
9960000,5245.926,72.25,42.602,12.940000000000001,process_tree,2.28,process_tree,373.5
9970000,5250.863,80.25,39.501,15.88,process_tree,2.28,process_tree,373.5
9980000,5255.989,75.336,40.444,16.39,process_tree,2.28,process_tree,373.5
9990000,5261.088,81.643,35.364,17.18,process_tree,2.28,process_tree,373.5
10000000,5266.299,62.763,44.166,6.25,process_tree,1.97,process_tree,323.27
