step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,12193.295,49.243,48.428,4.26,process_tree,2.02,process_tree,653.94
6960000,12210.885,73.84,43.383,5.015,process_tree,2.02,process_tree,654.34
6970000,12228.503,61.7,46.977,16.475,process_tree,2.02,process_tree,653.58
6980000,12246.942,70.631,44.112,17.125,process_tree,2.02,process_tree,653.59
6990000,12262.812,71.154,43.493,5.015,process_tree,2.02,process_tree,654.22
7000000,12280.147,64.818,46.561,5.015,process_tree,2.02,process_tree,653.62
7010000,12298.261,73.147,41.848,5.725,process_tree,2.02,process_tree,654.12
7020000,12315.611,71.413,42.489,7.165000000000001,process_tree,2.02,process_tree,653.43
7030000,12332.018,57.463,48.249,5.735,process_tree,2.02,process_tree,653.71
7040000,12349.205,56.856,48.921,9.290000000000001,process_tree,2.02,process_tree,653.26
7050000,12366.946,58.243,48.22,6.45,process_tree,2.02,process_tree,653.68
7060000,12383.366,50.229,43.54,4.970000000000001,process_tree,2.02,process_tree,654.11
7070000,12401.169,41.308,28.975,35.075,process_tree,2.02,process_tree,653.46
7080000,12419.327,42.748,38.842,5.015,process_tree,2.02,process_tree,653.51
7090000,12436.582,33.488,29.067,14.41,process_tree,2.02,process_tree,654.25
7100000,12452.764,27.391,21.07,4.3,process_tree,2.02,process_tree,654.19
7110000,12470.707,30.659,28.797,5.7299999999999995,process_tree,2.02,process_tree,653.86
7120000,12486.718,54.114,37.039,4.970000000000001,process_tree,2.02,process_tree,653.77
7130000,12504.45,48.35,47.896,5.7299999999999995,process_tree,2.02,process_tree,654.37
7140000,12520.852,56.479,45.272,5.82,process_tree,2.02,process_tree,654.61
7150000,12538.251,56.365,45.593,6.404999999999999,process_tree,2.02,process_tree,653.55
7160000,12556.05,48.865,42.632,5.725,process_tree,2.02,process_tree,653.62
7170000,12571.806,47.381,39.497,5.015,process_tree,2.02,process_tree,654.02
7180000,12589.175,53.485,35.584,5.015,process_tree,2.02,process_tree,653.58
7190000,12605.053,42.788,35.526,6.435,process_tree,2.02,process_tree,653.43
7200000,12623.833,37.852,27.742,5.7299999999999995,process_tree,2.02,process_tree,653.37
7210000,12640.428,67.533,39.363,14.319999999999999,process_tree,2.02,process_tree,653.77
7220000,12657.335,67.911,43.736,5.6850000000000005,process_tree,2.02,process_tree,653.8
7230000,12675.422,60.533,34.245,13.580000000000002,process_tree,2.02,process_tree,654.24
7240000,12692.289,46.255,32.295,4.970000000000001,process_tree,2.02,process_tree,653.76
7250000,12709.789,67.95,40.61,4.3,process_tree,2.02,process_tree,653.7
7260000,12725.668,55.862,41.948,4.970000000000001,process_tree,2.02,process_tree,654.68
7270000,12743.866,74.782,31.647,4.970000000000001,process_tree,2.02,process_tree,654.18
7280000,12759.351,50.405,39.202,4.3,process_tree,2.02,process_tree,654.29
7290000,12777.814,95.456,10.331,6.45,process_tree,2.02,process_tree,653.7
7300000,12795.373,82.909,36.293,5.6850000000000005,process_tree,2.02,process_tree,653.93
7310000,12813.022,86.0,32.926,20.645,process_tree,2.02,process_tree,653.88
7320000,12830.384,54.963,47.526,4.3,process_tree,2.02,process_tree,654.13
7330000,12848.571,56.912,46.104,5.88,process_tree,2.02,process_tree,653.52
7340000,12865.727,62.429,45.063,5.015,process_tree,2.02,process_tree,653.92
7350000,12883.405,53.283,46.889,4.3,process_tree,2.02,process_tree,654.01
7360000,12901.958,74.007,43.105,4.26,process_tree,2.02,process_tree,653.61
7370000,12919.689,66.024,46.043,27.75,process_tree,2.02,process_tree,653.95
7380000,12936.233,54.404,47.693,5.015,process_tree,2.02,process_tree,654.13
7390000,12953.715,58.983,48.533,4.26,process_tree,2.02,process_tree,654.26
7400000,12971.344,54.233,45.94,4.970000000000001,process_tree,2.02,process_tree,654.34
7410000,12989.724,58.331,47.336,6.435,process_tree,2.02,process_tree,654.43
7420000,13006.588,64.906,45.32,4.970000000000001,process_tree,2.02,process_tree,654.42
7430000,13024.52,44.641,46.205,4.3,process_tree,2.02,process_tree,654.13
7440000,13041.958,56.521,44.019,4.26,process_tree,2.02,process_tree,654.29
7450000,13058.845,64.169,45.573,6.435,process_tree,2.02,process_tree,654.29
7460000,13075.552,52.735,44.597,4.26,process_tree,2.02,process_tree,653.95
7470000,13093.611,32.281,32.992,7.1450000000000005,process_tree,2.02,process_tree,654.11
7480000,13111.79,27.342,27.039,13.645,process_tree,2.02,process_tree,654.34
7490000,13128.709,55.383,36.703,16.505000000000003,process_tree,2.02,process_tree,653.31
7500000,13146.537,67.585,42.463,6.4,process_tree,2.02,process_tree,653.75
7510000,13163.601,67.076,36.733,5.735,process_tree,2.02,process_tree,654.62
7520000,13180.906,51.169,33.618,5.015,process_tree,2.02,process_tree,653.54
7530000,13198.65,46.82,39.407,5.735,process_tree,2.02,process_tree,654.29
7540000,13216.282,51.679,36.56,5.015,process_tree,2.02,process_tree,653.89
7550000,13234.462,44.661,35.153,6.45,process_tree,2.02,process_tree,654.02
7560000,13250.983,59.614,36.149,5.015,process_tree,2.02,process_tree,653.93
7570000,13269.402,68.184,43.755,4.970000000000001,process_tree,2.02,process_tree,654.08
7580000,13287.504,48.989,34.316,7.1049999999999995,process_tree,2.02,process_tree,653.6
7590000,13303.327,39.171,39.406,6.445,process_tree,2.02,process_tree,654.14
7600000,13321.287,52.358,35.237,16.445,process_tree,2.02,process_tree,654.54
7610000,13337.509,42.188,31.39,3.585,process_tree,2.02,process_tree,654.11
7620000,13355.031,37.704,28.268,5.88,process_tree,2.02,process_tree,653.57
7630000,13372.875,75.236,34.662,18.47,process_tree,2.02,process_tree,653.91
7640000,13389.056,62.514,27.396,5.015,process_tree,2.02,process_tree,653.79
7650000,13406.107,45.024,29.825,4.970000000000001,process_tree,2.02,process_tree,654.22
7660000,13423.753,38.652,19.602,8.565000000000001,process_tree,2.02,process_tree,653.5
7670000,13440.995,34.744,21.816,4.970000000000001,process_tree,2.02,process_tree,654.18
7680000,13458.731,54.759,22.725,4.3,process_tree,2.02,process_tree,654.02
7690000,13475.186,54.838,36.464,3.585,process_tree,2.02,process_tree,653.93
7700000,13492.613,78.854,31.102,5.015,process_tree,2.02,process_tree,654.04
7710000,13509.771,80.193,37.41,4.3,process_tree,2.02,process_tree,653.6
7720000,13527.583,71.725,41.486,5.015,process_tree,2.02,process_tree,653.96
7730000,13544.687,76.847,32.332,4.375,process_tree,2.02,process_tree,654.05
7740000,13560.817,58.513,39.526,7.165000000000001,process_tree,2.02,process_tree,653.82
7750000,13578.477,46.227,44.784,6.435,process_tree,2.02,process_tree,654.83
7760000,13596.272,77.567,37.433,10.694999999999999,process_tree,2.02,process_tree,653.1
7770000,13613.375,62.013,44.179,4.970000000000001,process_tree,2.02,process_tree,654.42
7780000,13630.323,79.6,34.388,20.66,process_tree,2.02,process_tree,653.51
7790000,13647.95,67.169,43.436,5.7299999999999995,process_tree,2.02,process_tree,653.76
7800000,13665.58,92.117,26.146,3.585,process_tree,2.02,process_tree,653.76
7810000,13682.786,84.073,34.088,13.569999999999999,process_tree,2.02,process_tree,653.66
7820000,13700.818,67.371,42.746,5.7299999999999995,process_tree,2.02,process_tree,653.7
7830000,13718.026,66.45,43.563,11.05,process_tree,2.02,process_tree,654.43
7840000,13735.151,69.22,40.481,6.45,process_tree,2.02,process_tree,654.26
7850000,13752.82,82.992,31.576,7.1450000000000005,process_tree,2.02,process_tree,654.28
7860000,13769.04,67.425,46.073,5.015,process_tree,2.02,process_tree,653.41
7870000,13786.443,89.789,28.881,7.279999999999999,process_tree,2.02,process_tree,653.17
7880000,13804.199,86.036,34.206,17.119999999999997,process_tree,2.02,process_tree,653.59
7890000,13820.248,58.417,46.636,5.015,process_tree,2.02,process_tree,653.74
7900000,13837.438,77.831,40.48,4.3,process_tree,2.02,process_tree,654.33
7910000,13855.115,81.954,34.93,5.725,process_tree,2.02,process_tree,653.67
7920000,13871.926,64.27,42.013,6.43,process_tree,2.02,process_tree,653.92
7930000,13888.482,64.611,44.461,5.7299999999999995,process_tree,2.02,process_tree,654.61
7940000,13906.054,74.973,37.934,8.584999999999999,process_tree,2.02,process_tree,654.23
7950000,13922.487,47.783,42.494,4.26,process_tree,2.02,process_tree,654.08
7960000,13940.638,70.689,33.896,5.015,process_tree,2.02,process_tree,653.13
7970000,13957.684,56.808,44.352,4.3,process_tree,2.02,process_tree,653.14
7980000,13975.641,50.677,41.577,17.895,process_tree,2.02,process_tree,653.65
7990000,13992.912,46.195,34.814,3.55,process_tree,2.02,process_tree,653.07
8000000,14011.306,84.438,26.268,7.1450000000000005,process_tree,2.02,process_tree,654.03
8010000,14028.495,40.842,32.879,4.975,process_tree,2.02,process_tree,653.46
8020000,14046.114,69.308,36.55,25.075,process_tree,2.02,process_tree,653.45
8030000,14064.79,55.794,45.68,30.060000000000002,process_tree,2.02,process_tree,654.59
8040000,14081.602,81.317,33.856,5.735,process_tree,2.02,process_tree,653.74
8050000,14099.097,88.469,28.014,4.970000000000001,process_tree,2.02,process_tree,654.33
8060000,14117.275,58.208,41.624,12.41,process_tree,2.02,process_tree,654.03
8070000,14135.114,91.883,24.415,15.64,process_tree,2.02,process_tree,653.86
8080000,14151.921,79.486,39.333,4.26,process_tree,2.02,process_tree,654.57
8090000,14170.653,66.886,44.604,16.4,process_tree,2.02,process_tree,653.7
8100000,14188.82,58.871,43.506,10.75,process_tree,2.02,process_tree,654.02
8110000,14205.11,61.459,46.494,4.3,process_tree,2.02,process_tree,654.3
8120000,14222.422,62.958,43.545,4.970000000000001,process_tree,2.02,process_tree,653.7
8130000,14240.027,48.622,38.631,5.7299999999999995,process_tree,2.02,process_tree,653.42
8140000,14258.881,43.667,37.127,7.165000000000001,process_tree,2.02,process_tree,653.63
8150000,14276.951,41.033,29.422,5.015,process_tree,2.02,process_tree,653.7
8160000,14294.821,56.688,37.82,23.5,process_tree,2.02,process_tree,653.02
8170000,14312.451,38.875,41.092,5.015,process_tree,2.02,process_tree,654.11
8180000,14329.603,90.509,20.645,3.585,process_tree,2.02,process_tree,654.17
8190000,14347.95,84.923,35.359,29.18,process_tree,2.02,process_tree,654.19
8200000,14365.704,98.073,4.225,5.015,process_tree,2.02,process_tree,654.06
8210000,14381.865,91.025,26.769,12.09,process_tree,2.02,process_tree,653.58
8220000,14399.316,76.55,17.972,5.015,process_tree,2.02,process_tree,654.03
8230000,14418.158,75.273,29.474,4.26,process_tree,2.02,process_tree,654.09
8240000,14436.458,79.767,34.417,14.26,process_tree,2.02,process_tree,654.19
8250000,14452.953,75.973,32.89,4.3,process_tree,2.02,process_tree,654.18
8260000,14472.358,76.033,26.525,7.140000000000001,process_tree,2.02,process_tree,654.06
8270000,14488.87,86.467,23.727,4.26,process_tree,2.02,process_tree,654.5
8280000,14506.395,74.582,12.108,20.779999999999998,process_tree,2.02,process_tree,653.87
8290000,14523.309,72.927,20.342,15.694999999999999,process_tree,2.02,process_tree,654.39
8300000,14540.93,88.182,27.898,10.004999999999999,process_tree,2.02,process_tree,653.81
8310000,14559.682,73.164,41.639,7.159999999999999,process_tree,2.02,process_tree,654.06
8320000,14577.537,85.223,34.665,18.59,process_tree,2.02,process_tree,653.51
8330000,14594.438,83.545,34.911,5.015,process_tree,2.02,process_tree,653.7
8340000,14612.769,97.33,6.091,6.45,process_tree,2.02,process_tree,654.68
8350000,14630.196,76.55,27.16,17.110000000000003,process_tree,2.02,process_tree,652.97
8360000,14647.811,79.36,26.853,5.015,process_tree,2.02,process_tree,654.11
8370000,14665.167,87.223,26.648,4.970000000000001,process_tree,2.02,process_tree,653.64
8380000,14683.784,72.122,38.273,12.844999999999999,process_tree,2.02,process_tree,653.21
8390000,14700.986,54.907,29.648,9.32,process_tree,2.02,process_tree,653.8
8400000,14719.805,75.675,31.666,5.015,process_tree,2.02,process_tree,654.14
8410000,14735.944,83.592,36.69,5.015,process_tree,2.02,process_tree,653.62
8420000,14754.614,100.0,0.0,3.55,process_tree,2.02,process_tree,653.66
8430000,14773.507,71.115,41.624,5.735,process_tree,2.02,process_tree,654.21
8440000,14791.142,100.0,0.0,10.02,process_tree,2.02,process_tree,653.74
8450000,14810.597,85.327,31.126,13.6,process_tree,2.02,process_tree,653.47
8460000,14829.382,81.243,36.281,5.6850000000000005,process_tree,2.02,process_tree,653.83
8470000,14847.155,93.591,20.267,5.735,process_tree,2.02,process_tree,654.21
8480000,14866.1,74.093,42.985,7.880000000000001,process_tree,2.02,process_tree,654.66
8490000,14886.369,87.65,32.675,4.26,process_tree,2.02,process_tree,653.73
8500000,14904.935,89.022,31.05,5.015,process_tree,2.02,process_tree,654.2
8510000,14922.534,80.387,39.227,8.55,process_tree,2.02,process_tree,653.95
8520000,14941.505,92.462,26.114,7.1450000000000005,process_tree,2.02,process_tree,653.45
8530000,14957.579,100.0,0.0,5.015,process_tree,2.02,process_tree,653.7
8540000,14976.243,91.767,27.307,4.970000000000001,process_tree,2.02,process_tree,653.76
8550000,14993.742,85.929,34.468,9.309999999999999,process_tree,2.02,process_tree,653.53
8560000,15009.927,91.19,26.43,4.970000000000001,process_tree,2.02,process_tree,654.05
8570000,15027.582,77.231,39.543,3.585,process_tree,2.02,process_tree,653.99
8580000,15044.444,87.779,29.97,24.92,process_tree,2.02,process_tree,653.95
8590000,15062.748,90.27,29.19,5.6850000000000005,process_tree,2.02,process_tree,654.18
8600000,15079.644,91.445,27.052,10.02,process_tree,2.02,process_tree,653.62
8610000,15096.12,75.525,42.393,4.970000000000001,process_tree,2.02,process_tree,653.7
8620000,15114.049,85.785,33.391,13.6,process_tree,2.02,process_tree,653.84
8630000,15131.839,75.431,42.555,5.68,process_tree,2.02,process_tree,653.86
8640000,15148.866,91.775,27.279,10.445,process_tree,2.02,process_tree,653.73
8650000,15166.093,100.0,0.0,7.12,process_tree,2.02,process_tree,653.39
8660000,15182.873,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.96
8670000,15200.442,78.05,38.459,3.585,process_tree,2.02,process_tree,653.96
8680000,15217.318,86.575,27.904,5.015,process_tree,2.02,process_tree,654.38
8690000,15234.655,53.662,35.092,10.16,process_tree,2.02,process_tree,653.54
8700000,15250.951,34.381,14.217,5.015,process_tree,2.02,process_tree,654.05
8710000,15268.417,100.0,0.0,4.26,process_tree,2.02,process_tree,652.88
8720000,15286.188,69.715,45.427,3.585,process_tree,2.02,process_tree,654.01
8730000,15303.147,91.775,27.279,5.725,process_tree,2.02,process_tree,653.75
8740000,15319.994,77.49,38.433,12.9,process_tree,2.02,process_tree,654.08
8750000,15337.958,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.96
8760000,15354.073,100.0,0.0,5.735,process_tree,2.02,process_tree,654.11
8770000,15371.519,76.058,41.493,11.615,process_tree,2.02,process_tree,653.57
8780000,15387.866,76.821,39.853,5.015,process_tree,2.02,process_tree,653.9
8790000,15405.42,96.175,7.356,4.970000000000001,process_tree,2.02,process_tree,653.62
8800000,15423.24,82.018,31.841,10.035,process_tree,2.02,process_tree,653.96
8810000,15441.145,71.129,44.728,7.1450000000000005,process_tree,2.02,process_tree,654.07
8820000,15457.287,91.792,27.224,4.970000000000001,process_tree,2.02,process_tree,653.77
8830000,15475.297,92.667,24.322,4.970000000000001,process_tree,2.02,process_tree,653.77
8840000,15492.134,67.475,45.998,14.934999999999999,process_tree,2.02,process_tree,653.65
8850000,15509.333,87.888,32.047,4.970000000000001,process_tree,2.02,process_tree,654.59
8860000,15526.488,79.114,39.993,7.1450000000000005,process_tree,2.02,process_tree,654.09
8870000,15543.736,86.014,34.258,20.6,process_tree,2.02,process_tree,653.46
8880000,15560.241,79.05,40.118,4.26,process_tree,2.02,process_tree,654.11
8890000,15577.835,100.0,0.0,4.26,process_tree,2.02,process_tree,654.09
8900000,15595.825,90.11,29.67,17.835,process_tree,2.02,process_tree,654.05
8910000,15613.923,87.75,32.41,14.279999999999998,process_tree,2.02,process_tree,653.81
8920000,15630.213,100.0,0.0,5.68,process_tree,2.02,process_tree,654.0
8930000,15647.907,75.669,42.144,7.234999999999999,process_tree,2.02,process_tree,653.5
8940000,15665.412,84.854,35.521,4.26,process_tree,2.02,process_tree,653.78
8950000,15682.06,100.0,0.0,3.585,process_tree,2.02,process_tree,653.59
8960000,15699.236,100.0,0.0,5.01,process_tree,2.02,process_tree,653.73
8970000,15717.536,100.0,0.0,5.015,process_tree,2.02,process_tree,654.09
8980000,15734.949,85.062,35.036,5.015,process_tree,2.02,process_tree,654.22
8990000,15752.465,92.5,25.981,21.455000000000002,process_tree,2.02,process_tree,653.84
9000000,15770.368,100.0,0.0,7.115,process_tree,2.02,process_tree,653.97
9010000,15785.899,91.091,28.173,3.585,process_tree,2.02,process_tree,653.97
9020000,15803.301,81.13,37.777,5.68,process_tree,2.02,process_tree,653.6
9030000,15820.987,82.1,37.972,5.68,process_tree,2.02,process_tree,653.68
9040000,15838.369,91.85,27.03,16.895,process_tree,2.02,process_tree,653.43
9050000,15855.75,100.0,0.0,18.485,process_tree,2.02,process_tree,654.0
9060000,15873.744,91.055,28.288,9.25,process_tree,2.02,process_tree,654.0
9070000,15889.64,86.054,32.807,5.015,process_tree,2.02,process_tree,653.93
9080000,15907.067,82.555,37.016,7.56,process_tree,2.02,process_tree,654.38
9090000,15924.816,81.41,37.249,12.155,process_tree,2.02,process_tree,653.56
9100000,15942.089,73.55,41.882,22.18,process_tree,2.02,process_tree,654.15
9110000,15958.412,100.0,0.0,6.39,process_tree,2.02,process_tree,653.64
9120000,15975.341,83.625,36.616,4.970000000000001,process_tree,2.02,process_tree,653.91
9130000,15993.025,92.469,26.087,4.3,process_tree,2.02,process_tree,654.1
9140000,16010.956,87.713,32.51,4.3,process_tree,2.02,process_tree,653.97
9150000,16029.128,100.0,0.0,17.065,process_tree,2.02,process_tree,653.54
9160000,16046.746,77.385,41.29,27.0,process_tree,2.02,process_tree,653.44
9170000,16062.926,69.281,45.565,4.970000000000001,process_tree,2.02,process_tree,653.6
9180000,16079.897,93.255,21.331,7.165000000000001,process_tree,2.02,process_tree,654.23
9190000,16098.012,74.507,42.339,5.015,process_tree,2.02,process_tree,653.67
9200000,16115.597,79.411,38.604,7.154999999999999,process_tree,2.02,process_tree,653.7
9210000,16131.287,85.525,32.709,4.970000000000001,process_tree,2.02,process_tree,653.66
9220000,16148.602,83.658,36.544,5.015,process_tree,2.02,process_tree,654.12
9230000,16166.437,91.792,27.224,5.735,process_tree,2.02,process_tree,653.71
9240000,16183.512,66.24,42.506,4.3,process_tree,2.02,process_tree,653.49
9250000,16201.234,80.869,36.394,4.970000000000001,process_tree,2.02,process_tree,654.24
9260000,16218.291,69.631,33.166,11.620000000000001,process_tree,2.02,process_tree,653.95
9270000,16234.879,66.42,33.327,4.265,process_tree,2.02,process_tree,653.69
9280000,16253.098,48.225,22.401,9.309999999999999,process_tree,2.02,process_tree,653.8
9290000,16269.738,32.587,24.06,7.864999999999999,process_tree,2.02,process_tree,654.52
9300000,16287.982,38.921,20.222,5.725,process_tree,2.02,process_tree,653.84
9310000,16304.312,34.708,24.452,6.459999999999999,process_tree,2.02,process_tree,654.11
9320000,16320.916,40.2,28.799,5.82,process_tree,2.02,process_tree,654.39
9330000,16338.255,57.413,36.308,6.435,process_tree,2.02,process_tree,654.49
9340000,16354.443,67.638,42.664,5.015,process_tree,2.02,process_tree,653.71
9350000,16372.252,67.911,37.897,4.26,process_tree,2.02,process_tree,653.71
9360000,16389.731,58.429,40.623,10.74,process_tree,2.02,process_tree,653.73
9370000,16406.187,40.617,20.486,4.3,process_tree,2.02,process_tree,654.24
9380000,16423.788,44.53,29.405,8.58,process_tree,2.02,process_tree,653.94
9390000,16440.124,47.876,25.243,6.39,process_tree,2.02,process_tree,653.4
9400000,16458.406,40.272,30.96,7.165000000000001,process_tree,2.02,process_tree,653.33
9410000,16474.43,43.611,28.302,5.01,process_tree,2.02,process_tree,653.19
9420000,16492.383,44.943,27.577,7.51,process_tree,2.02,process_tree,653.42
9430000,16508.569,39.756,24.448,5.015,process_tree,2.02,process_tree,653.81
9440000,16526.961,49.074,35.396,16.435000000000002,process_tree,2.02,process_tree,653.71
9450000,16543.817,64.329,34.351,6.45,process_tree,2.02,process_tree,654.19
9460000,16560.921,83.8,36.224,6.39,process_tree,2.02,process_tree,653.82
9470000,16579.04,70.269,44.151,4.970000000000001,process_tree,2.02,process_tree,654.09
9480000,16596.55,73.371,41.422,4.26,process_tree,2.02,process_tree,653.48
9490000,16614.385,83.675,36.504,7.1450000000000005,process_tree,2.02,process_tree,654.21
9500000,16631.005,75.52,40.668,29.139999999999997,process_tree,2.02,process_tree,654.29
9510000,16648.757,78.475,37.424,5.015,process_tree,2.02,process_tree,653.5
9520000,16666.022,67.488,43.093,17.82,process_tree,2.02,process_tree,653.83
9530000,16684.011,86.308,31.352,7.159999999999999,process_tree,2.02,process_tree,653.99
9540000,16701.203,100.0,0.0,5.68,process_tree,2.02,process_tree,654.07
9550000,16718.62,100.0,0.0,5.01,process_tree,2.02,process_tree,654.07
9560000,16737.3,86.493,33.087,25.639999999999997,process_tree,2.02,process_tree,653.61
9570000,16753.68,84.667,34.286,4.26,process_tree,2.02,process_tree,653.85
9580000,16771.102,86.55,32.959,16.435,process_tree,2.02,process_tree,653.54
9590000,16788.453,85.038,35.089,4.970000000000001,process_tree,2.02,process_tree,653.61
9600000,16806.316,72.213,41.362,5.725,process_tree,2.02,process_tree,653.37
9610000,16824.564,77.309,37.09,13.539999999999997,process_tree,2.02,process_tree,654.16
9620000,16842.13,88.227,26.071,5.015,process_tree,2.02,process_tree,653.76
9630000,16860.707,54.063,44.831,24.92,process_tree,2.02,process_tree,653.6
9640000,16878.068,94.09,17.73,5.015,process_tree,2.02,process_tree,654.1
9650000,16895.955,90.86,27.42,5.695,process_tree,2.02,process_tree,653.92
9660000,16913.799,95.123,16.894,5.725,process_tree,2.02,process_tree,654.18
9670000,16932.19,61.814,44.702,7.165000000000001,process_tree,2.02,process_tree,654.19
9680000,16948.789,87.075,29.599,2.84,process_tree,2.02,process_tree,654.5
9690000,16967.068,77.442,39.286,5.7299999999999995,process_tree,2.02,process_tree,653.86
9700000,16984.955,77.383,39.515,4.3,process_tree,2.02,process_tree,653.69
9710000,17002.438,84.892,35.431,5.015,process_tree,2.02,process_tree,653.71
9720000,17020.249,83.358,29.724,4.970000000000001,process_tree,2.02,process_tree,653.85
9730000,17036.692,92.145,24.838,5.015,process_tree,2.02,process_tree,653.8
9740000,17054.393,79.143,39.942,5.015,process_tree,2.02,process_tree,654.49
9750000,17072.261,79.622,38.246,5.015,process_tree,2.02,process_tree,654.24
9760000,17090.085,100.0,0.0,8.55,process_tree,2.02,process_tree,653.61
9770000,17106.228,92.383,25.262,5.82,process_tree,2.02,process_tree,653.8
9780000,17123.978,83.6,36.672,5.7299999999999995,process_tree,2.02,process_tree,654.22
9790000,17140.779,91.8,27.196,22.085,process_tree,2.02,process_tree,654.35
9800000,17158.524,100.0,0.0,6.45,process_tree,2.02,process_tree,653.64
9810000,17176.102,90.111,27.97,3.585,process_tree,2.02,process_tree,653.98
9820000,17194.147,100.0,0.0,6.45,process_tree,2.02,process_tree,653.85
9830000,17211.747,91.967,26.644,34.805,process_tree,2.02,process_tree,653.75
9840000,17228.489,91.209,27.799,5.68,process_tree,2.02,process_tree,654.39
9850000,17245.586,91.842,27.058,4.26,process_tree,2.02,process_tree,653.71
9860000,17263.233,90.81,27.57,5.015,process_tree,2.02,process_tree,654.32
9870000,17280.491,100.0,0.0,5.015,process_tree,2.02,process_tree,654.2
9880000,17297.926,100.0,0.0,6.435,process_tree,2.02,process_tree,653.82
9890000,17315.449,100.0,0.0,5.015,process_tree,2.02,process_tree,653.32
9900000,17333.152,77.392,41.277,5.015,process_tree,2.02,process_tree,654.27
9910000,17350.413,92.931,24.489,15.73,process_tree,2.02,process_tree,653.16
9920000,17369.02,73.291,43.617,7.165000000000001,process_tree,2.02,process_tree,654.17
9930000,17386.186,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,653.81
9940000,17404.296,91.055,28.288,5.015,process_tree,2.02,process_tree,653.83
9950000,17421.192,91.2,27.828,7.87,process_tree,2.02,process_tree,654.14
9960000,17437.97,91.8,25.931,5.68,process_tree,2.02,process_tree,653.76
9970000,17455.997,80.293,37.907,4.26,process_tree,2.02,process_tree,654.41
9980000,17472.98,75.275,42.825,5.015,process_tree,2.02,process_tree,653.84
9990000,17490.665,100.0,0.0,7.12,process_tree,2.02,process_tree,653.58
10000000,17507.702,100.0,0.0,6.435,process_tree,2.04,process_tree,660.38
