step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6930000,17006.871,53.793,49.398,20.02,process_tree,2.01,process_tree,650.41
6940000,17030.96,29.256,42.929,5.68,process_tree,2.01,process_tree,650.43
6950000,17058.386,87.538,32.973,16.435,process_tree,2.01,process_tree,650.39
6960000,17084.022,91.717,27.473,12.9,process_tree,2.01,process_tree,650.47
6970000,17108.405,73.52,43.912,5.015,process_tree,2.01,process_tree,650.39
6980000,17133.735,48.461,44.619,5.015,process_tree,2.01,process_tree,650.1
6990000,17158.971,40.532,34.737,6.39,process_tree,2.01,process_tree,650.1
7000000,17184.2,45.353,40.983,5.015,process_tree,2.01,process_tree,650.37
7010000,17209.742,61.407,43.482,4.3,process_tree,2.01,process_tree,650.39
7020000,17236.656,90.436,28.487,8.6,process_tree,2.01,process_tree,650.45
7030000,17262.621,79.3,39.68,5.82,process_tree,2.01,process_tree,650.45
7040000,17287.362,54.872,46.293,6.45,process_tree,2.01,process_tree,650.38
7050000,17313.271,75.975,39.23,7.165000000000001,process_tree,2.01,process_tree,650.47
7060000,17339.396,70.871,39.306,4.970000000000001,process_tree,2.01,process_tree,650.47
7070000,17364.649,94.409,17.68,4.3,process_tree,2.01,process_tree,650.2
7080000,17390.651,77.515,41.064,8.565000000000001,process_tree,2.01,process_tree,650.44
7090000,17416.346,70.724,45.355,6.45,process_tree,2.01,process_tree,650.39
7100000,17442.239,78.011,41.138,5.015,process_tree,2.01,process_tree,650.79
7110000,17468.411,75.183,42.984,19.975,process_tree,2.01,process_tree,650.32
7120000,17494.412,85.058,33.508,4.3,process_tree,2.01,process_tree,650.59
7130000,17520.605,63.558,47.723,8.585,process_tree,2.01,process_tree,650.45
7140000,17545.562,59.024,48.976,5.82,process_tree,2.01,process_tree,650.51
7150000,17570.569,92.346,26.514,3.585,process_tree,2.01,process_tree,650.51
7160000,17595.757,67.111,46.514,7.12,process_tree,2.01,process_tree,650.67
7170000,17620.828,69.423,45.866,5.015,process_tree,2.01,process_tree,650.51
7180000,17646.402,88.077,29.275,6.45,process_tree,2.01,process_tree,650.39
7190000,17671.602,62.856,47.953,9.275,process_tree,2.01,process_tree,650.32
7200000,17696.871,77.846,36.678,5.735,process_tree,2.01,process_tree,650.5
7210000,17722.776,56.605,48.269,10.735,process_tree,2.01,process_tree,650.46
7220000,17747.67,90.982,28.518,5.6850000000000005,process_tree,2.01,process_tree,650.17
7230000,17772.933,81.936,38.319,5.6850000000000005,process_tree,2.01,process_tree,650.5
7240000,17798.52,76.569,41.261,7.875,process_tree,2.01,process_tree,650.5
7250000,17823.235,56.563,49.254,9.3,process_tree,2.01,process_tree,650.49
7260000,17849.655,48.133,49.46,5.015,process_tree,2.01,process_tree,650.58
7270000,17875.896,62.381,48.084,8.58,process_tree,2.01,process_tree,650.61
7280000,17901.899,55.586,48.15,13.594999999999999,process_tree,2.01,process_tree,650.76
7290000,17928.079,43.295,49.111,4.970000000000001,process_tree,2.01,process_tree,650.26
7300000,17951.695,53.494,49.334,4.970000000000001,process_tree,2.01,process_tree,650.47
7310000,17978.443,75.175,42.999,5.015,process_tree,2.01,process_tree,650.5
7320000,18004.138,37.177,42.51,4.975,process_tree,2.01,process_tree,650.55
7330000,18028.91,62.094,46.096,7.279999999999999,process_tree,2.01,process_tree,650.48
7340000,18055.061,80.49,39.029,6.39,process_tree,2.01,process_tree,650.54
7350000,18079.681,63.873,47.792,4.970000000000001,process_tree,2.01,process_tree,650.52
7360000,18105.372,55.37,49.342,6.395,process_tree,2.01,process_tree,650.46
7370000,18131.106,54.9,49.406,10.035,process_tree,2.01,process_tree,650.51
7380000,18155.882,68.969,46.027,6.39,process_tree,2.01,process_tree,650.58
7390000,18182.24,78.7,40.787,6.445,process_tree,2.01,process_tree,650.5
7400000,18209.597,75.225,42.912,21.48,process_tree,2.01,process_tree,650.47
7410000,18235.303,41.341,48.808,20.014999999999997,process_tree,2.01,process_tree,650.58
7420000,18259.936,37.09,47.868,7.815,process_tree,2.01,process_tree,650.54
7430000,18286.642,92.392,26.354,6.435,process_tree,2.01,process_tree,650.48
7440000,18313.235,84.754,35.755,5.04,process_tree,2.01,process_tree,650.51
7450000,18340.0,90.13,29.61,5.735,process_tree,2.01,process_tree,650.53
7460000,18365.831,72.927,44.21,12.785,process_tree,2.01,process_tree,650.24
7470000,18392.345,72.909,44.24,4.265,process_tree,2.01,process_tree,650.47
7480000,18418.262,60.25,48.684,4.3,process_tree,2.01,process_tree,650.5
7490000,18443.889,75.15,43.041,5.720000000000001,process_tree,2.01,process_tree,650.46
7500000,18469.182,91.75,27.362,6.404999999999999,process_tree,2.01,process_tree,650.45
7510000,18496.913,58.625,48.956,6.45,process_tree,2.01,process_tree,650.57
7520000,18522.405,90.25,29.25,5.015,process_tree,2.01,process_tree,650.51
7530000,18548.606,47.826,49.498,5.735,process_tree,2.01,process_tree,650.45
7540000,18573.696,60.34,48.574,3.585,process_tree,2.01,process_tree,650.52
7550000,18598.87,53.071,49.227,5.015,process_tree,2.01,process_tree,650.45
7560000,18624.684,81.585,35.431,7.815,process_tree,2.01,process_tree,650.57
7570000,18651.433,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.47
7580000,18679.564,100.0,0.0,15.044999999999998,process_tree,2.01,process_tree,650.53
7590000,18705.982,100.0,0.0,4.3,process_tree,2.01,process_tree,650.51
7600000,18732.402,100.0,0.0,6.45,process_tree,2.01,process_tree,650.25
7610000,18757.863,84.792,35.665,5.7299999999999995,process_tree,2.01,process_tree,650.42
7620000,18783.549,73.627,43.735,3.585,process_tree,2.01,process_tree,650.35
7630000,18810.188,100.0,0.0,4.26,process_tree,2.01,process_tree,650.36
7640000,18836.21,72.136,39.446,7.1,process_tree,2.01,process_tree,650.55
7650000,18862.648,80.223,37.204,3.585,process_tree,2.01,process_tree,650.74
7660000,18888.193,100.0,0.0,6.435,process_tree,2.01,process_tree,650.52
7670000,18915.136,85.864,34.625,5.68,process_tree,2.01,process_tree,650.42
7680000,18942.29,100.0,0.0,6.45,process_tree,2.01,process_tree,650.46
7690000,18968.89,100.0,0.0,20.77,process_tree,2.01,process_tree,650.51
7700000,18996.969,100.0,0.0,5.725,process_tree,2.01,process_tree,650.42
7710000,19022.308,100.0,0.0,5.015,process_tree,2.01,process_tree,650.45
7720000,19050.462,85.871,34.608,4.970000000000001,process_tree,2.01,process_tree,650.5
7730000,19078.483,99.058,3.123,4.3,process_tree,2.01,process_tree,650.43
7740000,19107.963,83.558,36.765,5.015,process_tree,2.01,process_tree,650.52
7750000,19136.926,100.0,0.0,9.985,process_tree,2.01,process_tree,650.51
7760000,19163.507,100.0,0.0,5.695,process_tree,2.01,process_tree,650.41
7770000,19188.429,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.51
7780000,19215.935,92.462,26.114,6.39,process_tree,2.01,process_tree,650.51
7790000,19241.296,92.523,25.901,5.68,process_tree,2.01,process_tree,650.56
7800000,19266.479,99.28,2.16,6.45,process_tree,2.01,process_tree,650.53
7810000,19292.258,80.21,39.58,4.375,process_tree,2.01,process_tree,650.58
7820000,19317.362,83.773,29.302,14.265,process_tree,2.01,process_tree,650.79
7830000,19343.719,100.0,0.0,5.720000000000001,process_tree,2.01,process_tree,650.73
7840000,19369.278,100.0,0.0,5.845000000000001,process_tree,2.01,process_tree,650.45
7850000,19394.488,100.0,0.0,14.255,process_tree,2.01,process_tree,650.48
7860000,19421.303,91.833,27.086,7.12,process_tree,2.01,process_tree,650.5
7870000,19445.045,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.51
7880000,19470.201,71.786,44.612,4.970000000000001,process_tree,2.01,process_tree,650.42
7890000,19495.588,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.85
7900000,19520.49,84.458,34.846,5.015,process_tree,2.01,process_tree,650.46
7910000,19546.386,80.687,38.656,7.125,process_tree,2.01,process_tree,650.46
7920000,19571.275,83.492,36.914,12.169999999999998,process_tree,2.01,process_tree,650.32
7930000,19595.876,59.392,46.86,7.1,process_tree,2.01,process_tree,650.29
7940000,19621.418,68.293,41.477,5.015,process_tree,2.01,process_tree,650.43
7950000,19646.804,78.862,38.657,4.975,process_tree,2.01,process_tree,650.69
7960000,19672.394,79.914,38.504,9.290000000000001,process_tree,2.01,process_tree,650.46
7970000,19698.69,100.0,0.0,4.26,process_tree,2.01,process_tree,650.54
7980000,19723.925,46.361,48.083,4.970000000000001,process_tree,2.01,process_tree,650.55
7990000,19748.602,59.589,47.417,6.25,process_tree,2.01,process_tree,650.46
8000000,19774.486,83.808,36.207,5.015,process_tree,2.01,process_tree,650.59
8010000,19799.885,67.573,45.896,7.1,process_tree,2.01,process_tree,650.42
8020000,19825.421,84.815,35.612,4.3,process_tree,2.01,process_tree,650.45
8030000,19852.62,100.0,0.0,11.425,process_tree,2.01,process_tree,650.61
8040000,19878.518,88.989,31.144,7.135,process_tree,2.01,process_tree,650.48
8050000,19903.608,85.254,34.605,7.8549999999999995,process_tree,2.01,process_tree,650.46
8060000,19928.838,90.12,29.64,9.245000000000001,process_tree,2.01,process_tree,650.54
8070000,19955.352,100.0,0.0,5.725,process_tree,2.01,process_tree,650.45
8080000,19981.151,100.0,0.0,6.435,process_tree,2.01,process_tree,650.45
8090000,20006.797,80.4,39.202,4.26,process_tree,2.01,process_tree,650.51
8100000,20031.586,64.9,47.096,4.26,process_tree,2.01,process_tree,650.37
8110000,20057.196,100.0,0.0,6.43,process_tree,2.01,process_tree,650.37
8120000,20082.469,90.35,28.95,18.49,process_tree,2.01,process_tree,650.78
8130000,20108.326,76.013,41.569,5.005,process_tree,2.01,process_tree,650.52
8140000,20132.102,84.083,35.621,6.45,process_tree,2.01,process_tree,650.51
8150000,20159.035,82.036,38.107,12.14,process_tree,2.01,process_tree,650.47
8160000,20184.142,75.483,42.469,5.725,process_tree,2.01,process_tree,650.51
8170000,20209.605,69.419,45.365,6.44,process_tree,2.01,process_tree,650.42
8180000,20235.46,90.2,29.4,5.6850000000000005,process_tree,2.01,process_tree,650.51
8190000,20261.827,100.0,0.0,12.875,process_tree,2.01,process_tree,650.52
8200000,20286.82,83.658,36.542,6.404999999999999,process_tree,2.01,process_tree,650.41
8210000,20312.475,100.0,0.0,7.8549999999999995,process_tree,2.01,process_tree,650.42
8220000,20338.22,100.0,0.0,5.015,process_tree,2.01,process_tree,650.5
8230000,20363.765,100.0,0.0,6.45,process_tree,2.01,process_tree,650.59
8240000,20389.004,82.136,37.895,4.26,process_tree,2.01,process_tree,650.58
8250000,20414.448,91.767,27.307,5.015,process_tree,2.01,process_tree,650.55
8260000,20439.998,83.583,36.71,4.3,process_tree,2.01,process_tree,650.77
8270000,20465.771,69.854,45.229,6.45,process_tree,2.01,process_tree,650.42
8280000,20491.285,77.377,41.306,7.165000000000001,process_tree,2.01,process_tree,650.55
8290000,20517.141,100.0,0.0,9.99,process_tree,2.01,process_tree,650.52
8300000,20541.584,75.958,41.647,4.970000000000001,process_tree,2.01,process_tree,650.54
8310000,20566.266,100.0,0.0,9.985,process_tree,2.01,process_tree,650.39
8320000,20592.174,100.0,0.0,11.415000000000001,process_tree,2.01,process_tree,650.41
8330000,20616.116,100.0,0.0,6.720000000000001,process_tree,2.01,process_tree,650.54
8340000,20641.64,100.0,0.0,5.735,process_tree,2.01,process_tree,650.48
8350000,20666.855,78.929,40.35,7.165000000000001,process_tree,2.01,process_tree,650.52
8360000,20692.393,100.0,0.0,5.015,process_tree,2.01,process_tree,650.23
8370000,20717.008,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.73
8380000,20742.654,100.0,0.0,6.45,process_tree,2.01,process_tree,650.43
8390000,20768.927,100.0,0.0,7.815,process_tree,2.01,process_tree,650.53
8400000,20794.129,100.0,0.0,7.1,process_tree,2.01,process_tree,650.42
