step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6930000,10884.436,71.75,44.668,7.1049999999999995,process_tree,1.08,process_tree,348.87
6940000,10897.419,63.75,46.832,7.140000000000001,process_tree,1.07,process_tree,347.19
6950000,10910.637,100.0,0.0,24.165,process_tree,1.07,process_tree,347.5
6960000,10923.983,77.6,40.93,6.45,process_tree,1.08,process_tree,348.56
6970000,10935.982,70.144,44.332,6.39,process_tree,1.08,process_tree,348.96
6980000,10949.449,89.544,29.573,4.970000000000001,process_tree,1.07,process_tree,347.5
6990000,10962.599,58.984,48.12,5.7299999999999995,process_tree,1.07,process_tree,347.87
7000000,10975.874,67.817,45.522,5.6850000000000005,process_tree,1.08,process_tree,348.63
7010000,10990.015,47.032,48.384,10.665000000000001,process_tree,1.07,process_tree,345.61
7020000,11003.924,56.2,48.455,12.830000000000002,process_tree,1.08,process_tree,348.44
7030000,11016.829,69.793,40.256,10.01,process_tree,1.07,process_tree,347.45
7040000,11029.866,54.873,47.691,13.569999999999999,process_tree,1.07,process_tree,348.05
7050000,11044.017,48.276,48.778,7.875,process_tree,1.08,process_tree,348.51
7060000,11057.095,63.416,45.449,15.675,process_tree,1.07,process_tree,347.11
7070000,11070.374,100.0,0.0,18.625,process_tree,1.07,process_tree,347.22
7080000,11083.018,67.267,46.306,4.26,process_tree,1.07,process_tree,347.07
7090000,11095.985,86.536,30.508,7.165000000000001,process_tree,1.07,process_tree,348.09
7100000,11109.304,100.0,0.0,5.735,process_tree,1.07,process_tree,347.02
7110000,11122.855,90.936,28.662,5.015,process_tree,1.07,process_tree,347.27
7120000,11135.853,75.306,42.775,6.435,process_tree,1.06,process_tree,344.96
7130000,11149.439,83.542,36.802,23.625,process_tree,1.07,process_tree,347.5
7140000,11162.903,60.407,48.494,4.970000000000001,process_tree,1.07,process_tree,347.64
7150000,11175.918,83.7,36.449,16.595,process_tree,1.07,process_tree,347.88
7160000,11188.938,58.164,48.34,13.55,process_tree,1.08,process_tree,349.02
7170000,11202.516,56.218,46.94,19.345,process_tree,1.08,process_tree,349.11
7180000,11215.98,65.006,47.383,14.205000000000002,process_tree,1.08,process_tree,349.16
7190000,11228.832,53.747,49.449,18.615000000000002,process_tree,1.08,process_tree,348.45
7200000,11241.869,82.273,37.619,19.779999999999998,process_tree,1.07,process_tree,346.9
7210000,11254.334,59.324,48.622,5.015,process_tree,1.08,process_tree,348.42
7220000,11267.505,66.427,46.184,3.585,process_tree,1.07,process_tree,346.63
7230000,11280.213,72.553,43.335,12.17,process_tree,1.07,process_tree,345.46
7240000,11294.627,85.492,32.85,6.39,process_tree,1.07,process_tree,347.73
7250000,11307.844,63.294,46.317,5.015,process_tree,1.07,process_tree,347.66
7260000,11320.958,62.68,44.896,10.719999999999999,process_tree,1.07,process_tree,347.76
7270000,11334.924,90.09,29.73,22.9,process_tree,1.07,process_tree,347.35
7280000,11348.021,76.721,39.802,7.834999999999999,process_tree,1.08,process_tree,348.59
7290000,11360.674,90.38,28.86,15.030000000000001,process_tree,1.08,process_tree,348.59
7300000,11374.027,59.84,47.519,14.930000000000001,process_tree,1.08,process_tree,348.59
7310000,11387.408,100.0,0.0,10.02,process_tree,1.07,process_tree,347.47
7320000,11400.248,77.25,39.587,24.345,process_tree,1.07,process_tree,348.16
7330000,11413.274,59.581,46.219,23.610000000000003,process_tree,1.07,process_tree,348.16
7340000,11427.389,88.978,31.176,10.655000000000001,process_tree,1.07,process_tree,347.22
7350000,11440.52,80.48,39.047,17.195,process_tree,1.07,process_tree,347.95
7360000,11453.626,70.906,43.404,16.47,process_tree,1.07,process_tree,348.12
7370000,11467.433,100.0,0.0,20.66,process_tree,1.07,process_tree,348.2
7380000,11478.845,83.917,35.965,5.88,process_tree,1.07,process_tree,347.4
7390000,11492.282,54.605,47.001,4.970000000000001,process_tree,1.08,process_tree,348.26
7400000,11506.134,82.145,37.875,10.805,process_tree,1.08,process_tree,348.26
7410000,11519.129,75.924,38.384,4.26,process_tree,1.08,process_tree,348.29
7420000,11531.973,70.991,42.491,6.45,process_tree,1.08,process_tree,348.38
7430000,11545.39,59.4,44.539,20.75,process_tree,1.07,process_tree,346.75
7440000,11559.453,44.796,44.697,7.15,process_tree,1.08,process_tree,349.38
7450000,11572.704,57.355,44.125,19.32,process_tree,1.07,process_tree,345.72
7460000,11585.788,38.658,37.739,12.885,process_tree,1.07,process_tree,348.03
7470000,11599.127,62.406,39.769,7.869999999999999,process_tree,1.08,process_tree,348.53
7480000,11612.543,36.811,38.696,27.235000000000003,process_tree,1.07,process_tree,348.07
7490000,11625.795,50.42,39.768,11.459999999999999,process_tree,1.08,process_tree,349.07
7500000,11638.196,47.163,44.303,4.26,process_tree,1.08,process_tree,349.04
7510000,11651.742,33.861,41.28,4.975,process_tree,1.07,process_tree,347.5
7520000,11664.913,76.1,32.339,4.3,process_tree,1.08,process_tree,348.49
7530000,11678.062,66.347,38.991,4.26,process_tree,1.07,process_tree,346.74
7540000,11690.905,55.12,38.732,14.035,process_tree,1.08,process_tree,348.42
7550000,11703.971,73.755,36.774,19.945,process_tree,1.07,process_tree,348.14
7560000,11718.676,45.436,42.718,5.720000000000001,process_tree,1.08,process_tree,349.64
7570000,11733.349,80.233,34.991,13.555000000000001,process_tree,1.08,process_tree,348.71
7580000,11747.611,51.148,45.287,14.27,process_tree,1.08,process_tree,349.17
7590000,11761.884,55.007,42.037,6.4300000000000015,process_tree,1.08,process_tree,348.78
7600000,11775.544,69.75,44.93,13.605,process_tree,1.07,process_tree,347.05
7610000,11787.671,67.547,45.905,3.585,process_tree,1.08,process_tree,349.64
7620000,11801.772,57.781,47.947,6.39,process_tree,1.08,process_tree,349.3
7630000,11816.421,84.383,34.96,5.015,process_tree,1.08,process_tree,349.3
7640000,11830.426,62.9,47.898,5.015,process_tree,1.07,process_tree,348.15
7650000,11844.367,90.964,28.575,4.26,process_tree,1.08,process_tree,348.44
7660000,11858.235,69.554,45.67,5.015,process_tree,1.08,process_tree,348.5
7670000,11872.204,100.0,0.0,5.735,process_tree,1.07,process_tree,348.14
7680000,11886.792,75.625,42.219,4.3,process_tree,1.07,process_tree,348.19
7690000,11901.014,78.779,40.636,3.585,process_tree,1.08,process_tree,348.44
7700000,11914.479,73.592,40.784,3.5799999999999996,process_tree,1.07,process_tree,347.98
7710000,11928.826,68.956,46.046,5.705,process_tree,1.08,process_tree,349.18
7720000,11942.74,67.16,46.445,10.709999999999999,process_tree,1.08,process_tree,348.89
7730000,11956.455,100.0,0.0,9.985,process_tree,1.08,process_tree,348.93
7740000,11970.375,61.087,47.7,12.855,process_tree,1.07,process_tree,346.24
7750000,11985.171,100.0,0.0,4.3,process_tree,1.07,process_tree,346.43
7760000,11999.094,81.964,38.261,22.93,process_tree,1.07,process_tree,348.1
7770000,12013.576,84.685,35.918,10.025,process_tree,1.08,process_tree,348.79
7780000,12028.094,96.42,10.74,5.88,process_tree,1.07,process_tree,347.91
7790000,12042.172,83.408,37.1,11.41,process_tree,1.07,process_tree,347.57
7800000,12056.204,88.956,31.238,9.315000000000001,process_tree,1.08,process_tree,348.63
7810000,12071.303,80.14,39.721,4.3,process_tree,1.08,process_tree,348.7
7820000,12085.52,82.273,37.606,7.815,process_tree,1.08,process_tree,348.65
7830000,12100.496,66.018,44.81,12.14,process_tree,1.07,process_tree,347.93
7840000,12115.388,82.355,37.447,15.639999999999997,process_tree,1.07,process_tree,348.0
7850000,12130.159,100.0,0.0,8.535,process_tree,1.07,process_tree,348.18
7860000,12143.549,74.4,39.503,6.25,process_tree,1.07,process_tree,348.18
7870000,12160.066,100.0,0.0,7.12,process_tree,1.08,process_tree,348.31
7880000,12172.803,75.442,42.537,6.45,process_tree,1.07,process_tree,347.88
7890000,12187.084,60.2,48.745,5.735,process_tree,1.08,process_tree,349.25
7900000,12201.879,66.064,45.345,5.015,process_tree,1.08,process_tree,348.61
7910000,12216.922,60.727,48.119,4.3,process_tree,1.07,process_tree,346.5
7920000,12231.841,83.631,35.306,5.735,process_tree,1.08,process_tree,348.66
7930000,12246.434,64.033,42.941,7.165000000000001,process_tree,1.08,process_tree,349.23
7940000,12260.016,78.35,31.566,14.305000000000001,process_tree,1.08,process_tree,348.26
7950000,12274.471,69.578,40.458,4.3,process_tree,1.07,process_tree,347.69
7960000,12289.049,71.169,29.753,12.12,process_tree,1.08,process_tree,349.14
7970000,12301.836,53.03,37.984,5.015,process_tree,1.07,process_tree,347.68
7980000,12315.477,59.135,33.836,4.3,process_tree,1.08,process_tree,348.78
7990000,12330.261,67.082,35.214,5.725,process_tree,1.07,process_tree,347.91
8000000,12344.834,58.787,44.837,14.294999999999998,process_tree,1.08,process_tree,348.5
8010000,12358.524,75.946,37.796,14.219999999999999,process_tree,1.08,process_tree,348.64
8020000,12372.452,96.233,8.543,12.145,process_tree,1.08,process_tree,348.5
8030000,12386.863,86.421,33.288,7.875,process_tree,1.08,process_tree,348.56
8040000,12400.862,89.156,30.673,4.970000000000001,process_tree,1.08,process_tree,348.62
8050000,12414.727,80.83,38.346,9.285,process_tree,1.08,process_tree,348.23
8060000,12429.527,77.338,41.375,14.334999999999999,process_tree,1.07,process_tree,347.76
8070000,12443.444,90.955,28.604,11.425,process_tree,1.08,process_tree,348.27
8080000,12457.922,75.2,42.955,5.015,process_tree,1.08,process_tree,349.27
8090000,12472.035,92.431,26.221,17.91,process_tree,1.08,process_tree,349.3
8100000,12485.395,100.0,0.0,4.970000000000001,process_tree,1.07,process_tree,348.06
8110000,12499.059,90.982,28.518,5.735,process_tree,1.07,process_tree,347.3
8120000,12512.135,100.0,0.0,10.025,process_tree,1.07,process_tree,348.05
8130000,12526.213,100.0,0.0,7.1450000000000005,process_tree,1.08,process_tree,348.3
8140000,12540.424,85.779,34.835,22.06,process_tree,1.08,process_tree,348.5
8150000,12553.718,100.0,0.0,7.855000000000001,process_tree,1.08,process_tree,348.5
8160000,12568.588,100.0,0.0,5.725,process_tree,1.08,process_tree,348.28
8170000,12582.443,100.0,0.0,6.45,process_tree,1.08,process_tree,348.34
8180000,12595.652,100.0,0.0,10.02,process_tree,1.08,process_tree,348.36
8190000,12609.947,83.383,37.156,5.7299999999999995,process_tree,1.07,process_tree,347.46
8200000,12623.96,100.0,0.0,12.17,process_tree,1.07,process_tree,347.69
8210000,12637.142,91.775,27.279,10.015,process_tree,1.08,process_tree,348.25
8220000,12651.609,100.0,0.0,5.015,process_tree,1.08,process_tree,348.43
8230000,12665.527,66.893,46.82,5.6850000000000005,process_tree,1.08,process_tree,349.2
8240000,12677.911,81.918,38.357,4.375,process_tree,1.08,process_tree,348.29
8250000,12693.252,83.458,36.988,5.015,process_tree,1.07,process_tree,348.19
8260000,12707.421,100.0,0.0,5.88,process_tree,1.07,process_tree,348.19
8270000,12722.416,100.0,0.0,22.779999999999998,process_tree,1.07,process_tree,347.87
8280000,12736.074,88.922,31.333,4.26,process_tree,1.07,process_tree,347.85
8290000,12750.481,81.909,38.377,4.970000000000001,process_tree,1.08,process_tree,348.66
8300000,12764.134,76.962,42.062,5.735,process_tree,1.08,process_tree,348.7
8310000,12779.31,100.0,0.0,8.525,process_tree,1.07,process_tree,348.11
8320000,12793.799,75.25,42.869,6.45,process_tree,1.08,process_tree,349.3
8330000,12807.665,91.725,27.445,4.3,process_tree,1.08,process_tree,349.3
8340000,12822.98,88.911,31.364,5.68,process_tree,1.08,process_tree,349.32
8350000,12836.862,80.23,39.544,5.735,process_tree,1.07,process_tree,348.1
8360000,12850.401,91.683,27.583,4.970000000000001,process_tree,1.07,process_tree,347.99
8370000,12865.122,100.0,0.0,7.159999999999999,process_tree,1.07,process_tree,347.32
8380000,12879.347,100.0,0.0,6.45,process_tree,1.07,process_tree,348.14
8390000,12893.016,77.038,41.922,4.3,process_tree,1.07,process_tree,347.92
8400000,12907.571,100.0,0.0,9.275,process_tree,1.07,process_tree,347.49
8410000,12921.724,90.05,29.85,5.735,process_tree,1.08,process_tree,348.27
8420000,12935.286,100.0,0.0,5.015,process_tree,1.08,process_tree,348.5
8430000,12949.669,100.0,0.0,5.015,process_tree,1.07,process_tree,347.7
8440000,12964.078,100.0,0.0,5.015,process_tree,1.07,process_tree,347.62
8450000,12978.12,100.0,0.0,4.26,process_tree,1.07,process_tree,347.62
8460000,12992.419,100.0,0.0,17.19,process_tree,1.07,process_tree,347.91
