step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6960000,10801.056,63.0,44.803,4.26,process_tree,2.01,process_tree,652.2
6970000,10815.427,78.971,40.267,4.3,process_tree,2.01,process_tree,652.17
6980000,10830.324,63.706,46.887,4.26,process_tree,2.01,process_tree,652.7
6990000,10846.338,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.03
7000000,10860.176,81.42,32.82,5.015,process_tree,2.02,process_tree,653.08
7010000,10876.389,89.4,26.506,4.26,process_tree,2.01,process_tree,651.97
7020000,10891.033,77.307,39.618,5.845000000000001,process_tree,2.02,process_tree,653.17
7030000,10905.47,53.05,46.88,4.3,process_tree,2.01,process_tree,652.25
7040000,10920.454,56.067,37.365,5.015,process_tree,2.01,process_tree,651.94
7050000,10935.888,75.093,38.351,5.015,process_tree,2.02,process_tree,652.72
7060000,10951.55,79.61,36.076,7.159999999999999,process_tree,2.02,process_tree,652.85
7070000,10966.03,73.469,41.906,8.549999999999999,process_tree,2.01,process_tree,652.7
7080000,10981.487,70.238,44.672,4.3,process_tree,2.01,process_tree,652.22
7090000,10996.969,91.055,28.288,4.970000000000001,process_tree,2.01,process_tree,652.22
7100000,11012.524,91.045,28.317,6.43,process_tree,2.01,process_tree,652.59
7110000,11028.777,61.739,47.964,4.970000000000001,process_tree,2.02,process_tree,652.84
7120000,11044.071,75.392,42.623,4.975,process_tree,2.02,process_tree,652.9
7130000,11058.702,91.3,27.512,40.845,process_tree,2.02,process_tree,652.9
7140000,11073.772,72.029,44.228,4.26,process_tree,2.02,process_tree,653.19
7150000,11087.958,90.23,29.31,6.43,process_tree,2.02,process_tree,652.94
7160000,11101.827,83.658,36.541,5.68,process_tree,2.01,process_tree,652.21
7170000,11116.445,100.0,0.0,4.26,process_tree,2.01,process_tree,651.97
7180000,11132.499,90.09,29.73,5.735,process_tree,2.01,process_tree,651.97
7190000,11147.567,91.825,27.113,5.82,process_tree,2.01,process_tree,651.97
7200000,11162.597,77.546,41.009,3.55,process_tree,2.01,process_tree,652.16
7210000,11178.51,90.2,29.4,4.26,process_tree,2.01,process_tree,651.97
7220000,11194.465,77.785,40.574,4.3,process_tree,2.01,process_tree,652.22
7230000,11210.712,84.008,35.774,4.3,process_tree,2.01,process_tree,652.11
7240000,11225.261,83.542,36.802,5.015,process_tree,2.02,process_tree,653.0
7250000,11241.581,58.658,48.479,3.585,process_tree,2.02,process_tree,652.79
7260000,11256.881,72.264,43.867,15.675,process_tree,2.02,process_tree,652.78
7270000,11271.961,75.525,42.395,4.970000000000001,process_tree,2.01,process_tree,652.2
7280000,11287.96,60.853,47.947,4.3,process_tree,2.02,process_tree,652.97
7290000,11305.936,54.653,48.127,13.569999999999999,process_tree,2.02,process_tree,652.94
7300000,11320.802,79.079,40.062,5.015,process_tree,2.01,process_tree,652.64
7310000,11335.419,73.773,43.494,5.015,process_tree,2.01,process_tree,652.22
7320000,11350.47,91.22,26.34,4.38,process_tree,2.02,process_tree,652.81
7330000,11365.264,90.25,29.25,5.015,process_tree,2.02,process_tree,653.29
7340000,11378.814,83.625,36.616,4.970000000000001,process_tree,2.01,process_tree,652.19
7350000,11395.086,63.125,47.606,3.55,process_tree,2.01,process_tree,652.01
7360000,11410.984,79.021,40.171,4.3,process_tree,2.01,process_tree,652.0
7370000,11425.23,77.385,41.29,4.970000000000001,process_tree,2.01,process_tree,652.0
7380000,11440.265,60.82,47.986,5.015,process_tree,2.01,process_tree,652.03
7390000,11455.814,65.057,46.882,28.560000000000002,process_tree,2.02,process_tree,652.79
7400000,11471.011,69.85,44.75,6.404999999999999,process_tree,2.02,process_tree,653.26
7410000,11485.832,75.525,42.393,4.970000000000001,process_tree,2.02,process_tree,652.91
7420000,11500.848,67.3,46.248,17.05,process_tree,2.02,process_tree,653.0
7430000,11516.931,62.892,46.982,5.015,process_tree,2.01,process_tree,652.57
7440000,11531.699,54.84,48.351,4.975,process_tree,2.01,process_tree,652.25
7450000,11546.85,71.135,44.719,4.970000000000001,process_tree,2.01,process_tree,652.27
7460000,11562.456,83.95,35.896,4.3,process_tree,2.01,process_tree,652.02
7470000,11577.345,77.415,41.237,4.970000000000001,process_tree,2.01,process_tree,652.21
7480000,11593.239,83.617,36.635,5.015,process_tree,2.01,process_tree,651.93
7490000,11609.558,73.227,43.721,7.875,process_tree,2.02,process_tree,653.0
7500000,11624.903,67.827,45.571,6.404999999999999,process_tree,2.02,process_tree,652.75
7510000,11640.973,100.0,0.0,4.26,process_tree,2.01,process_tree,651.92
7520000,11656.671,72.264,43.864,18.53,process_tree,2.02,process_tree,652.98
7530000,11672.959,83.6,36.672,5.015,process_tree,2.01,process_tree,652.19
7540000,11688.518,77.177,41.669,15.719999999999999,process_tree,2.01,process_tree,652.5
7550000,11704.717,81.33,37.391,12.17,process_tree,2.02,process_tree,652.73
7560000,11718.737,48.871,48.812,3.585,process_tree,2.01,process_tree,651.96
7570000,11735.084,61.783,47.908,5.015,process_tree,2.01,process_tree,652.12
7580000,11751.706,52.175,48.013,5.015,process_tree,2.01,process_tree,652.21
7590000,11767.91,69.662,45.508,3.585,process_tree,2.02,process_tree,652.98
7600000,11782.49,60.78,48.036,5.725,process_tree,2.01,process_tree,652.2
7610000,11798.236,70.085,44.893,13.61,process_tree,2.02,process_tree,653.13
7620000,11814.252,100.0,0.0,5.015,process_tree,2.01,process_tree,652.0
7630000,11830.499,58.821,48.298,5.015,process_tree,2.01,process_tree,652.23
7640000,11846.52,63.388,47.276,15.005,process_tree,2.02,process_tree,653.07
7650000,11862.685,63.223,46.657,11.39,process_tree,2.01,process_tree,651.95
7660000,11878.29,53.811,48.698,5.015,process_tree,2.01,process_tree,652.04
7670000,11893.942,76.883,40.21,5.6850000000000005,process_tree,2.02,process_tree,653.2
7680000,11909.134,67.25,46.316,27.755000000000003,process_tree,2.02,process_tree,652.95
7690000,11922.913,75.367,42.669,5.015,process_tree,2.01,process_tree,652.22
7700000,11936.185,59.488,48.423,4.3,process_tree,2.01,process_tree,652.22
7710000,11949.399,64.921,47.063,5.735,process_tree,2.01,process_tree,652.3
7720000,11963.884,63.844,46.728,30.859999999999996,process_tree,2.01,process_tree,652.17
7730000,11977.263,56.0,46.53,6.4399999999999995,process_tree,2.02,process_tree,652.88
7740000,11989.834,64.656,45.796,6.425,process_tree,2.02,process_tree,653.26
7750000,12002.478,75.392,42.623,8.565000000000001,process_tree,2.02,process_tree,652.94
7760000,12015.009,77.231,41.571,5.015,process_tree,2.01,process_tree,651.95
7770000,12027.283,100.0,0.0,19.160000000000004,process_tree,2.02,process_tree,653.02
7780000,12039.78,83.291,35.535,7.1450000000000005,process_tree,2.02,process_tree,653.09
7790000,12052.363,84.831,35.575,4.3,process_tree,2.01,process_tree,652.02
7800000,12064.605,91.1,28.144,6.404999999999999,process_tree,2.02,process_tree,652.9
7810000,12077.298,83.0,36.131,18.525,process_tree,2.02,process_tree,652.77
7820000,12090.23,100.0,0.0,4.26,process_tree,2.01,process_tree,652.02
7830000,12101.974,61.911,47.748,4.970000000000001,process_tree,2.01,process_tree,652.22
7840000,12114.627,73.355,43.513,5.015,process_tree,2.01,process_tree,652.14
7850000,12127.99,67.256,46.309,5.015,process_tree,2.01,process_tree,652.68
7860000,12140.74,67.193,46.397,5.015,process_tree,2.01,process_tree,652.03
7870000,12153.187,82.345,37.451,14.969999999999999,process_tree,2.01,process_tree,652.54
7880000,12166.228,82.291,37.567,22.03,process_tree,2.01,process_tree,652.03
7890000,12178.576,69.808,45.29,4.26,process_tree,2.01,process_tree,651.97
7900000,12191.202,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.13
7910000,12204.236,55.99,48.656,4.3,process_tree,2.01,process_tree,651.95
7920000,12216.94,71.907,44.419,4.970000000000001,process_tree,2.01,process_tree,652.23
7930000,12229.888,51.444,48.592,4.970000000000001,process_tree,2.01,process_tree,652.02
7940000,12242.369,91.109,28.116,5.015,process_tree,2.01,process_tree,652.69
7950000,12255.176,60.767,48.052,5.88,process_tree,2.01,process_tree,652.16
7960000,12267.54,56.218,47.993,4.3,process_tree,2.01,process_tree,652.21
7970000,12279.961,53.511,49.008,5.015,process_tree,2.01,process_tree,652.13
7980000,12292.786,69.769,45.348,5.015,process_tree,2.02,process_tree,652.91
7990000,12305.777,82.018,38.145,5.015,process_tree,2.01,process_tree,652.23
8000000,12318.623,61.271,46.453,5.015,process_tree,2.01,process_tree,652.23
8010000,12331.027,40.53,47.715,4.970000000000001,process_tree,2.01,process_tree,652.23
8020000,12343.901,79.371,39.511,5.6850000000000005,process_tree,2.01,process_tree,652.43
8030000,12356.454,73.84,43.382,4.3,process_tree,2.01,process_tree,652.03
8040000,12369.076,62.215,47.797,4.970000000000001,process_tree,2.02,process_tree,652.77
8050000,12382.006,65.057,46.882,5.015,process_tree,2.01,process_tree,652.53
8060000,12395.143,91.1,28.144,5.015,process_tree,2.01,process_tree,652.6
8070000,12407.064,84.854,35.522,4.970000000000001,process_tree,2.01,process_tree,651.98
8080000,12419.763,51.89,48.149,5.015,process_tree,2.01,process_tree,651.97
8090000,12432.75,91.858,27.003,5.015,process_tree,2.01,process_tree,652.22
8100000,12445.067,56.945,47.418,4.970000000000001,process_tree,2.01,process_tree,652.23
8110000,12457.299,100.0,0.0,5.0200000000000005,process_tree,2.01,process_tree,652.04
8120000,12470.654,53.529,48.743,5.015,process_tree,2.01,process_tree,652.62
8130000,12483.14,78.821,40.554,5.1,process_tree,2.02,process_tree,653.01
8140000,12495.683,75.5,42.436,25.645,process_tree,2.02,process_tree,652.73
8150000,12508.678,83.583,36.709,3.585,process_tree,2.02,process_tree,653.17
8160000,12520.618,50.894,49.113,5.735,process_tree,2.01,process_tree,652.14
8170000,12533.477,65.541,46.661,4.970000000000001,process_tree,2.01,process_tree,652.01
8180000,12545.954,59.647,48.236,5.015,process_tree,2.01,process_tree,652.01
8190000,12558.833,58.567,47.874,5.01,process_tree,2.01,process_tree,652.63
8200000,12570.426,62.008,48.058,4.375,process_tree,2.01,process_tree,652.2
8210000,12583.374,75.658,42.165,5.015,process_tree,2.01,process_tree,652.23
8220000,12595.961,64.031,46.553,5.015,process_tree,2.01,process_tree,652.16
8230000,12608.481,75.558,42.337,8.584999999999999,process_tree,2.02,process_tree,653.23
8240000,12621.907,75.5,42.436,5.015,process_tree,2.01,process_tree,651.96
8250000,12634.067,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.21
8260000,12647.2,59.753,48.109,3.5549999999999997,process_tree,2.02,process_tree,653.07
8270000,12660.323,60.54,48.33,5.015,process_tree,2.02,process_tree,653.02
8280000,12672.12,61.8,47.889,2.8649999999999998,process_tree,2.01,process_tree,652.02
8290000,12684.748,83.692,36.469,5.015,process_tree,2.01,process_tree,652.02
8300000,12697.885,83.483,36.932,5.015,process_tree,2.01,process_tree,652.02
8310000,12710.711,82.227,37.703,5.015,process_tree,2.01,process_tree,652.01
8320000,12723.258,77.323,41.402,5.015,process_tree,2.01,process_tree,652.07
8330000,12736.325,54.739,46.039,2.8649999999999998,process_tree,2.02,process_tree,653.07
8340000,12749.038,85.438,34.191,5.7299999999999995,process_tree,2.01,process_tree,652.01
8350000,12761.331,91.775,27.279,4.3,process_tree,2.01,process_tree,652.23
8360000,12774.271,65.982,45.267,5.6850000000000005,process_tree,2.02,process_tree,652.91
8370000,12787.011,75.533,42.378,3.585,process_tree,2.01,process_tree,652.29
8380000,12799.477,51.955,48.291,4.26,process_tree,2.01,process_tree,652.54
8390000,12811.334,65.589,43.819,29.365,process_tree,2.01,process_tree,652.69
8400000,12824.708,59.079,41.69,5.015,process_tree,2.02,process_tree,652.89
8410000,12837.797,48.514,43.987,5.015,process_tree,2.02,process_tree,653.01
8420000,12850.481,53.547,45.403,12.23,process_tree,2.02,process_tree,652.78
8430000,12863.993,40.204,39.457,5.015,process_tree,2.02,process_tree,652.78
8440000,12878.172,34.389,40.361,5.735,process_tree,2.01,process_tree,652.71
8450000,12891.652,39.727,37.533,5.68,process_tree,2.01,process_tree,652.36
8460000,12906.269,41.45,41.727,6.529999999999999,process_tree,2.01,process_tree,652.11
8470000,12920.408,29.924,38.038,5.015,process_tree,2.02,process_tree,652.74
8480000,12934.934,57.305,45.23,4.3,process_tree,2.02,process_tree,653.07
8490000,12948.004,43.929,39.241,5.015,process_tree,2.01,process_tree,652.13
8500000,12962.217,47.429,46.105,5.015,process_tree,2.01,process_tree,651.96
8510000,12975.44,57.956,43.866,4.26,process_tree,2.01,process_tree,652.67
8520000,12988.81,50.09,39.493,4.970000000000001,process_tree,2.01,process_tree,652.24
8530000,13001.605,39.614,37.573,4.970000000000001,process_tree,2.01,process_tree,652.7
8540000,13015.275,35.753,37.547,4.26,process_tree,2.02,process_tree,652.78
8550000,13027.522,39.825,27.306,4.970000000000001,process_tree,2.01,process_tree,652.28
8560000,13040.772,37.078,36.994,3.55,process_tree,2.02,process_tree,652.91
8570000,13052.974,34.303,31.614,4.970000000000001,process_tree,2.01,process_tree,651.94
8580000,13065.798,22.169,22.317,4.3,process_tree,2.01,process_tree,651.96
8590000,13078.444,22.255,24.935,7.85,process_tree,2.02,process_tree,653.24
8600000,13091.887,26.337,18.991,5.015,process_tree,2.01,process_tree,652.13
8610000,13104.435,20.907,20.43,5.015,process_tree,2.02,process_tree,652.81
8620000,13116.504,17.825,13.952,5.735,process_tree,2.01,process_tree,651.99
8630000,13129.888,19.327,13.057,5.735,process_tree,2.02,process_tree,652.75
8640000,13142.143,21.328,20.614,5.6850000000000005,process_tree,2.01,process_tree,652.66
8650000,13154.937,22.36,14.355,4.970000000000001,process_tree,2.01,process_tree,652.23
8660000,13168.52,14.413,14.339,5.68,process_tree,2.01,process_tree,652.41
8670000,13180.991,19.167,14.25,4.284999999999999,process_tree,2.02,process_tree,653.11
8680000,13193.726,20.539,15.257,5.680000000000001,process_tree,2.01,process_tree,652.46
8690000,13206.962,16.255,14.473,7.88,process_tree,2.01,process_tree,652.7
8700000,13219.789,16.311,14.346,5.015,process_tree,2.01,process_tree,652.26
8710000,13232.716,22.567,15.051,5.680000000000001,process_tree,2.01,process_tree,652.24
8720000,13245.301,18.29,14.544,5.015,process_tree,2.01,process_tree,652.01
8730000,13258.424,22.561,18.484,16.465,process_tree,2.02,process_tree,652.91
8740000,13270.538,20.402,15.312,4.3,process_tree,2.01,process_tree,652.2
8750000,13283.735,14.379,13.053,4.975,process_tree,2.02,process_tree,653.67
8760000,13296.05,24.674,24.817,5.88,process_tree,2.01,process_tree,652.2
8770000,13309.031,22.312,18.57,5.015,process_tree,2.02,process_tree,653.18
8780000,13321.776,26.339,14.499,5.82,process_tree,2.01,process_tree,652.61
8790000,13335.22,24.156,21.094,3.75,process_tree,2.01,process_tree,651.98
8800000,13347.589,29.212,21.001,15.765,process_tree,2.02,process_tree,653.12
8810000,13360.109,25.75,19.657,4.970000000000001,process_tree,2.01,process_tree,652.46
8820000,13372.892,25.22,23.158,4.26,process_tree,2.02,process_tree,653.4
8830000,13385.829,21.181,23.41,5.015,process_tree,2.01,process_tree,652.23
8840000,13398.745,24.007,17.89,5.015,process_tree,2.01,process_tree,652.26
8850000,13411.682,17.3,14.415,20.655,process_tree,2.01,process_tree,652.57
8860000,13423.927,21.921,20.061,5.015,process_tree,2.01,process_tree,651.93
8870000,13437.086,20.162,17.975,5.01,process_tree,2.02,process_tree,653.0
8880000,13449.896,17.502,19.568,4.275,process_tree,2.02,process_tree,652.72
8890000,13462.277,21.97,15.295,10.84,process_tree,2.01,process_tree,651.92
8900000,13475.01,19.711,16.512,4.26,process_tree,2.01,process_tree,652.39
8910000,13488.205,19.812,20.591,4.970000000000001,process_tree,2.02,process_tree,653.27
8920000,13500.854,19.598,20.477,4.26,process_tree,2.01,process_tree,652.06
8930000,13512.843,39.835,31.525,4.970000000000001,process_tree,2.01,process_tree,652.27
8940000,13525.422,25.688,27.757,5.015,process_tree,2.01,process_tree,652.28
8950000,13538.157,35.244,37.191,4.3,process_tree,2.01,process_tree,652.26
8960000,13551.184,45.433,38.543,7.165000000000001,process_tree,2.01,process_tree,652.67
8970000,13563.988,49.437,38.495,12.17,process_tree,2.02,process_tree,652.81
8980000,13576.541,31.598,33.423,5.015,process_tree,2.02,process_tree,653.4
8990000,13589.121,27.405,29.179,12.84,process_tree,2.02,process_tree,652.94
9000000,13602.289,42.954,40.83,4.3,process_tree,2.02,process_tree,653.32
9010000,13614.873,56.26,39.934,30.085,process_tree,2.02,process_tree,652.91
9020000,13627.55,51.3,44.176,5.015,process_tree,2.01,process_tree,652.18
9030000,13640.295,56.367,45.363,5.015,process_tree,2.01,process_tree,652.12
9040000,13653.157,75.413,42.589,5.015,process_tree,2.01,process_tree,651.91
9050000,13665.818,56.175,45.336,7.1,process_tree,2.01,process_tree,652.02
9060000,13678.037,39.46,41.795,4.3,process_tree,2.01,process_tree,652.13
9070000,13691.139,60.395,44.717,6.409999999999999,process_tree,2.01,process_tree,652.69
9080000,13703.442,63.815,40.631,4.970000000000001,process_tree,2.01,process_tree,651.91
9090000,13715.978,80.343,37.718,4.970000000000001,process_tree,2.01,process_tree,652.21
9100000,13728.775,72.007,44.264,4.26,process_tree,2.02,process_tree,652.78
9110000,13741.69,65.585,44.047,3.55,process_tree,2.01,process_tree,652.71
9120000,13754.519,62.079,44.742,4.26,process_tree,2.02,process_tree,652.86
9130000,13766.822,74.514,40.722,7.67,process_tree,2.01,process_tree,652.5
9140000,13779.337,56.835,47.909,4.3,process_tree,2.01,process_tree,652.0
9150000,13792.153,75.475,42.479,4.970000000000001,process_tree,2.01,process_tree,652.4
9160000,13804.492,89.122,30.767,21.485,process_tree,2.02,process_tree,653.03
9170000,13817.306,83.4,35.333,5.015,process_tree,2.01,process_tree,652.18
9180000,13829.812,55.767,47.633,4.26,process_tree,2.02,process_tree,652.92
9190000,13842.214,92.446,26.167,18.605,process_tree,2.02,process_tree,652.83
9200000,13854.387,53.165,47.206,5.015,process_tree,2.01,process_tree,652.27
9210000,13866.751,70.231,44.661,5.725,process_tree,2.01,process_tree,652.22
9220000,13879.278,90.22,29.34,5.015,process_tree,2.01,process_tree,652.05
9230000,13891.923,64.011,45.495,5.735,process_tree,2.01,process_tree,652.05
9240000,13904.609,66.821,44.737,5.015,process_tree,2.01,process_tree,652.33
9250000,13917.265,63.094,47.647,5.82,process_tree,2.01,process_tree,652.3
9260000,13930.129,78.246,39.788,4.3,process_tree,2.01,process_tree,652.26
9270000,13942.634,89.033,31.018,5.015,process_tree,2.02,process_tree,653.14
9280000,13955.872,70.388,44.089,5.015,process_tree,2.01,process_tree,652.08
9290000,13968.1,63.844,46.765,13.505,process_tree,2.01,process_tree,652.08
9300000,13981.528,56.981,48.781,4.985,process_tree,2.02,process_tree,652.95
9310000,13994.598,100.0,0.0,7.12,process_tree,2.02,process_tree,652.83
9320000,14007.455,72.007,44.263,7.12,process_tree,2.02,process_tree,652.76
9330000,14019.333,87.85,32.146,4.3,process_tree,2.01,process_tree,652.33
9340000,14031.908,69.369,45.434,4.970000000000001,process_tree,2.01,process_tree,652.3
9350000,14045.008,82.018,38.145,6.39,process_tree,2.01,process_tree,652.11
9360000,14057.47,67.071,45.045,4.970000000000001,process_tree,2.02,process_tree,653.16
9370000,14069.919,63.778,45.591,5.01,process_tree,2.01,process_tree,652.09
9380000,14082.889,59.125,48.366,13.539999999999997,process_tree,2.02,process_tree,653.1
9390000,14094.784,48.68,46.952,4.970000000000001,process_tree,2.01,process_tree,652.16
9400000,14107.811,76.819,40.253,4.970000000000001,process_tree,2.01,process_tree,652.26
9410000,14120.924,64.669,45.128,5.0200000000000005,process_tree,2.02,process_tree,653.03
9420000,14133.503,64.0,45.523,5.015,process_tree,2.02,process_tree,652.94
9430000,14146.201,84.527,33.287,5.6850000000000005,process_tree,2.01,process_tree,652.09
9440000,14159.231,58.429,42.904,4.26,process_tree,2.02,process_tree,653.22
9450000,14170.976,77.567,37.8,4.970000000000001,process_tree,2.01,process_tree,652.22
9460000,14183.995,57.316,45.511,6.720000000000001,process_tree,2.01,process_tree,652.16
9470000,14196.711,58.587,44.979,5.015,process_tree,2.01,process_tree,652.22
9480000,14209.755,94.156,16.531,4.3,process_tree,2.01,process_tree,652.25
9490000,14222.414,53.391,42.352,5.88,process_tree,2.01,process_tree,652.21
9500000,14235.011,44.16,37.775,3.585,process_tree,2.01,process_tree,652.39
9510000,14247.616,43.489,40.309,5.04,process_tree,2.02,process_tree,652.79
9520000,14260.363,47.617,43.232,5.015,process_tree,2.01,process_tree,651.94
9530000,14273.205,45.9,44.675,4.3,process_tree,2.01,process_tree,652.18
9540000,14286.115,47.389,42.005,5.735,process_tree,2.01,process_tree,652.22
9550000,14298.873,70.654,39.023,5.015,process_tree,2.01,process_tree,652.21
9560000,14311.526,43.996,41.165,4.26,process_tree,2.01,process_tree,651.99
9570000,14324.397,79.483,36.145,4.970000000000001,process_tree,2.01,process_tree,651.97
9580000,14336.974,54.353,40.042,4.970000000000001,process_tree,2.01,process_tree,652.21
9590000,14350.126,44.865,44.909,4.3,process_tree,2.01,process_tree,652.04
9600000,14363.051,39.642,38.504,5.015,process_tree,2.01,process_tree,652.25
9610000,14375.302,38.717,34.904,5.7299999999999995,process_tree,2.01,process_tree,651.95
9620000,14387.963,36.269,38.294,5.015,process_tree,2.01,process_tree,652.04
9630000,14400.448,37.914,41.336,5.015,process_tree,2.01,process_tree,652.27
9640000,14413.499,42.679,36.103,5.015,process_tree,2.01,process_tree,652.02
9650000,14426.107,61.2,44.525,4.3,process_tree,2.01,process_tree,652.33
9660000,14439.14,45.255,42.249,13.540000000000001,process_tree,2.02,process_tree,652.8
9670000,14452.407,49.155,40.9,5.015,process_tree,2.02,process_tree,652.95
9680000,14465.269,36.596,39.062,7.12,process_tree,2.01,process_tree,652.64
9690000,14477.798,55.172,41.518,14.755,process_tree,2.02,process_tree,653.18
9700000,14490.306,40.968,38.379,5.015,process_tree,2.01,process_tree,652.7
9710000,14503.331,36.366,40.634,5.015,process_tree,2.02,process_tree,652.76
9720000,14516.161,33.188,32.587,5.015,process_tree,2.02,process_tree,652.85
9730000,14528.546,30.335,32.289,7.165000000000001,process_tree,2.01,process_tree,652.63
9740000,14541.468,27.551,32.956,12.16,process_tree,2.02,process_tree,653.04
9750000,14554.1,48.8,44.375,6.39,process_tree,2.01,process_tree,652.27
9760000,14566.719,46.462,43.518,4.970000000000001,process_tree,2.01,process_tree,652.27
9770000,14579.478,42.89,42.286,6.43,process_tree,2.01,process_tree,652.01
9780000,14592.489,57.289,45.729,4.3,process_tree,2.01,process_tree,652.36
9790000,14604.469,63.286,43.32,5.82,process_tree,2.01,process_tree,652.1
9800000,14617.159,53.778,46.484,13.59,process_tree,2.01,process_tree,652.46
9810000,14630.095,47.608,40.755,5.015,process_tree,2.01,process_tree,652.67
9820000,14643.575,34.463,40.788,4.970000000000001,process_tree,2.02,process_tree,653.1
9830000,14655.334,46.405,42.755,4.3,process_tree,2.01,process_tree,652.17
9840000,14668.026,60.76,40.481,3.55,process_tree,2.01,process_tree,652.0
9850000,14681.86,41.238,40.455,7.869999999999999,process_tree,2.02,process_tree,653.43
9860000,14694.248,32.821,34.441,14.330000000000002,process_tree,2.02,process_tree,652.88
9870000,14707.355,49.105,40.584,4.265,process_tree,2.02,process_tree,653.36
9880000,14719.668,35.269,35.273,5.015,process_tree,2.01,process_tree,652.32
9890000,14732.088,28.359,28.675,4.3,process_tree,2.02,process_tree,653.1
9900000,14745.071,40.179,36.423,5.735,process_tree,2.01,process_tree,652.09
9910000,14757.72,43.388,40.709,4.26,process_tree,2.01,process_tree,652.09
9920000,14771.917,35.181,37.323,4.3,process_tree,2.01,process_tree,652.48
9930000,14785.277,33.255,34.943,4.26,process_tree,2.02,process_tree,653.32
9940000,14797.685,42.295,41.754,4.970000000000001,process_tree,2.01,process_tree,652.57
9950000,14810.142,33.004,38.927,4.970000000000001,process_tree,2.01,process_tree,652.2
9960000,14823.137,51.826,43.272,4.3,process_tree,2.01,process_tree,652.06
9970000,14836.562,39.509,41.523,5.695,process_tree,2.02,process_tree,652.96
9980000,14848.753,46.443,45.145,5.015,process_tree,2.01,process_tree,652.37
9990000,14861.78,33.822,36.955,5.735,process_tree,2.01,process_tree,652.09
10000000,14875.638,53.729,39.983,5.015,process_tree,1.6,process_tree,519.02
