step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6550000,9767.746,77.185,41.662,33.449999999999996,process_tree,1.44,process_tree,590.0
6560000,9782.466,92.323,26.594,30.775000000000002,process_tree,1.44,process_tree,590.38
6570000,9797.487,70.185,44.733,33.449999999999996,process_tree,1.44,process_tree,590.0
6580000,9812.284,72.873,44.299,29.59166666666667,process_tree,1.44,process_tree,590.0
6590000,9826.774,67.94,45.341,33.449999999999996,process_tree,1.44,process_tree,590.0
6600000,9841.96,79.093,39.751,31.858333333333334,process_tree,1.44,process_tree,590.0
6610000,9856.738,63.506,47.117,33.449999999999996,process_tree,1.44,process_tree,590.0
6620000,9871.416,66.167,44.814,33.141666666666666,process_tree,1.44,process_tree,590.0
6630000,9886.489,50.543,45.542,33.449999999999996,process_tree,1.44,process_tree,590.0
6640000,9901.776,73.727,42.908,33.449999999999996,process_tree,1.44,process_tree,590.0
6650000,9916.525,77.653,37.958,32.21666666666667,process_tree,1.44,process_tree,590.38
6660000,9931.691,91.318,27.454,33.449999999999996,process_tree,1.44,process_tree,590.0
6670000,9946.27,92.677,25.368,33.333333333333336,process_tree,1.44,process_tree,590.0
6680000,9960.974,43.573,48.353,33.449999999999996,process_tree,1.44,process_tree,590.0
6690000,9976.032,56.289,48.876,33.141666666666666,process_tree,1.44,process_tree,590.0
6700000,9991.105,60.124,47.693,33.449999999999996,process_tree,1.44,process_tree,590.0
6710000,10005.918,90.945,28.633,32.291666666666664,process_tree,1.44,process_tree,590.01
6720000,10020.837,60.225,48.715,33.141666666666666,process_tree,1.44,process_tree,590.01
6730000,10035.823,44.68,49.044,33.333333333333336,process_tree,1.44,process_tree,590.01
6740000,10050.69,80.08,39.84,33.449999999999996,process_tree,1.44,process_tree,590.01
6750000,10065.278,54.394,48.427,31.958333333333332,process_tree,1.44,process_tree,590.01
6760000,10080.314,59.2,48.774,33.449999999999996,process_tree,1.44,process_tree,590.01
6770000,10095.001,35.583,46.745,32.25,process_tree,1.44,process_tree,590.01
6780000,10109.328,59.318,48.632,33.333333333333336,process_tree,1.44,process_tree,590.01
6790000,10124.459,44.078,49.053,31.958333333333332,process_tree,1.44,process_tree,590.01
6800000,10138.942,67.083,46.557,33.449999999999996,process_tree,1.44,process_tree,590.01
6810000,10153.623,67.033,46.627,33.449999999999996,process_tree,1.44,process_tree,590.01
6820000,10168.383,77.438,41.198,33.141666666666666,process_tree,1.44,process_tree,590.01
6830000,10182.961,52.757,49.355,33.449999999999996,process_tree,1.44,process_tree,590.01
6840000,10197.925,45.755,49.075,32.291666666666664,process_tree,1.44,process_tree,590.0
6850000,10212.373,45.36,48.521,33.333333333333336,process_tree,1.44,process_tree,590.0
6860000,10226.942,47.48,49.133,33.6,process_tree,1.44,process_tree,590.0
6870000,10241.606,63.288,47.403,33.449999999999996,process_tree,1.44,process_tree,590.38
6880000,10256.62,51.145,48.87,33.44166666666667,process_tree,1.44,process_tree,590.39
6890000,10271.231,72.307,43.789,33.449999999999996,process_tree,1.44,process_tree,590.01
6900000,10285.6,91.708,27.5,33.449999999999996,process_tree,1.44,process_tree,590.01
6910000,10300.139,60.96,47.826,33.449999999999996,process_tree,1.44,process_tree,590.01
6920000,10315.022,90.945,28.633,33.449999999999996,process_tree,1.44,process_tree,590.01
6930000,10329.448,92.7,25.288,33.141666666666666,process_tree,1.44,process_tree,590.01
6940000,10344.38,91.725,27.445,33.333333333333336,process_tree,1.44,process_tree,590.01
6950000,10359.099,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.01
6960000,10373.506,89.35,27.877,33.141666666666666,process_tree,1.44,process_tree,590.01
6970000,10388.622,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.01
6980000,10403.59,77.354,41.347,33.449999999999996,process_tree,1.44,process_tree,590.01
6990000,10418.216,63.078,46.466,31.058333333333334,process_tree,1.44,process_tree,590.01
7000000,10432.703,80.536,37.599,33.449999999999996,process_tree,1.44,process_tree,590.01
7010000,10447.563,61.547,47.185,33.449999999999996,process_tree,1.44,process_tree,590.01
7020000,10462.807,52.306,47.788,33.449999999999996,process_tree,1.44,process_tree,590.01
7030000,10477.117,27.032,40.738,33.449999999999996,process_tree,1.44,process_tree,590.01
7040000,10491.689,89.325,28.021,33.449999999999996,process_tree,1.44,process_tree,590.01
7050000,10506.709,63.975,46.545,37.3,process_tree,1.44,process_tree,590.02
7060000,10521.357,82.573,36.996,33.449999999999996,process_tree,1.44,process_tree,590.08
7070000,10536.04,91.027,28.374,33.141666666666666,process_tree,1.44,process_tree,590.08
7080000,10550.86,59.8,48.058,33.449999999999996,process_tree,1.44,process_tree,590.08
7090000,10565.878,82.009,38.166,33.449999999999996,process_tree,1.44,process_tree,590.07
7100000,10580.492,73.68,43.648,33.141666666666666,process_tree,1.44,process_tree,590.07
7110000,10595.254,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.07
7120000,10610.69,83.767,36.299,33.449999999999996,process_tree,1.44,process_tree,590.07
7130000,10625.454,93.592,21.254,30.775000000000002,process_tree,1.44,process_tree,590.07
7140000,10640.354,90.08,29.76,33.449999999999996,process_tree,1.44,process_tree,590.2
7150000,10655.385,91.209,27.799,33.141666666666666,process_tree,1.44,process_tree,590.07
7160000,10670.152,92.025,26.45,33.449999999999996,process_tree,1.44,process_tree,590.07
7170000,10685.11,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.07
7180000,10700.181,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.07
7190000,10714.86,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.07
7200000,10729.632,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,590.2
7210000,10744.605,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.08
