step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
5970000,18922.551,100.0,0.0,25.428571428571427,process_tree,5.99,process_tree,961.09
5980000,18929.048,100.0,0.0,23.521428571428572,process_tree,6.12,process_tree,982.21
5990000,18935.494,100.0,0.0,25.435714285714287,process_tree,6.25,process_tree,1002.78
6000000,18942.617,100.0,0.0,20.41428571428571,process_tree,6.38,process_tree,1024.59
6010000,18949.244,100.0,0.0,9.157142857142858,process_tree,6.51,process_tree,1045.39
6020000,18956.071,100.0,0.0,23.457142857142856,process_tree,6.65,process_tree,1067.19
6030000,18962.310999999998,100.0,0.0,12.25,process_tree,6.78,process_tree,1088.34
6040000,19304.874,100.0,0.0,24.50714285714286,process_tree,3.86,process_tree,618.98
6050000,19311.411,100.0,0.0,14.207142857142857,process_tree,3.76,process_tree,603.41
6060000,19318.074999999997,100.0,0.0,10.171428571428573,process_tree,3.79,process_tree,607.6
6070000,19324.649999999998,100.0,0.0,18.37857142857143,process_tree,3.8,process_tree,610.0
6080000,19331.324999999997,100.0,0.0,9.142857142857142,process_tree,3.86,process_tree,618.83
6090000,19337.662,100.0,0.0,21.35,process_tree,3.93,process_tree,631.36
6100000,19343.92,100.0,0.0,23.535714285714285,process_tree,4.02,process_tree,644.92
6110000,19349.675,100.0,0.0,22.49285714285714,process_tree,4.11,process_tree,660.36
6120000,19356.125,100.0,0.0,19.185714285714287,process_tree,4.2,process_tree,674.37
6130000,19361.990999999998,100.0,0.0,19.385714285714283,process_tree,4.32,process_tree,692.97
6140000,19368.427,100.0,0.0,18.400000000000002,process_tree,4.33,process_tree,695.29
6150000,19374.514,100.0,0.0,10.214285714285714,process_tree,4.44,process_tree,713.0
6160000,19381.292999999998,100.0,0.0,18.400000000000002,process_tree,4.5,process_tree,722.02
6170000,19387.865999999998,100.0,0.0,25.535714285714285,process_tree,4.51,process_tree,723.45
6180000,19394.254999999997,100.0,0.0,12.214285714285714,process_tree,4.52,process_tree,726.24
6190000,19399.917999999998,100.0,0.0,19.292857142857144,process_tree,4.58,process_tree,734.57
6200000,19406.353,100.0,0.0,20.37142857142857,process_tree,4.68,process_tree,751.73
6210000,19412.649999999998,100.0,0.0,8.121428571428572,process_tree,4.79,process_tree,768.87
6220000,19419.518,100.0,0.0,15.357142857142858,process_tree,4.9,process_tree,786.06
6230000,19425.48,100.0,0.0,19.349999999999998,process_tree,5.01,process_tree,803.45
6240000,19431.44,100.0,0.0,27.485714285714288,process_tree,5.11,process_tree,820.47
6250000,19437.457,100.0,0.0,19.385714285714283,process_tree,5.21,process_tree,836.69
6260000,19443.988999999998,100.0,0.0,15.285714285714286,process_tree,5.29,process_tree,849.13
6270000,19449.852,100.0,0.0,22.41428571428571,process_tree,5.4,process_tree,866.2
6280000,19455.912,100.0,0.0,24.542857142857144,process_tree,5.5,process_tree,883.45
6290000,19461.642,100.0,0.0,14.292857142857143,process_tree,5.61,process_tree,900.45
6300000,19467.719999999998,100.0,0.0,14.314285714285713,process_tree,5.72,process_tree,917.64
6310000,19474.871,100.0,0.0,22.457142857142856,process_tree,5.83,process_tree,935.17
6320000,19481.182999999997,100.0,0.0,14.271428571428572,process_tree,5.93,process_tree,952.48
6330000,19487.485999999997,100.0,0.0,15.464285714285714,process_tree,6.04,process_tree,969.54
6340000,19493.557999999997,100.0,0.0,11.25,process_tree,6.14,process_tree,986.14
6350000,19500.074,100.0,0.0,11.207142857142856,process_tree,6.26,process_tree,1004.08
6360000,19506.551,100.0,0.0,24.55,process_tree,6.36,process_tree,1021.0
6370000,19514.266,100.0,0.0,21.49285714285714,process_tree,6.47,process_tree,1037.71
6380000,19521.456,100.0,0.0,26.592857142857145,process_tree,6.59,process_tree,1057.98
6390000,19527.909,100.0,0.0,22.342857142857145,process_tree,6.73,process_tree,1079.89
6400000,19866.711,100.0,0.0,21.435714285714287,process_tree,3.96,process_tree,635.58
6410000,19872.892,100.0,0.0,23.52857142857143,process_tree,3.86,process_tree,620.32
6420000,19879.222999999998,100.0,0.0,12.264285714285714,process_tree,3.81,process_tree,611.12
6430000,19885.379,100.0,0.0,17.35,process_tree,3.83,process_tree,614.05
6440000,19891.918999999998,100.0,0.0,9.214285714285714,process_tree,3.91,process_tree,627.67
6450000,19898.549,100.0,0.0,21.378571428571426,process_tree,4.01,process_tree,644.13
6460000,19904.814,100.0,0.0,28.47857142857143,process_tree,4.07,process_tree,653.37
6470000,19910.998,100.0,0.0,24.50714285714286,process_tree,4.12,process_tree,661.22
6480000,19918.583,100.0,0.0,14.321428571428571,process_tree,4.19,process_tree,672.82
6490000,19924.579999999998,100.0,0.0,21.435714285714287,process_tree,4.28,process_tree,686.65
6500000,19930.51,100.0,0.0,18.99285714285714,process_tree,4.38,process_tree,702.8
6510000,19936.377,100.0,0.0,19.385714285714283,process_tree,4.48,process_tree,718.4
6520000,19942.439,100.0,0.0,9.15,process_tree,3.97,process_tree,637.52
6530000,19948.122,100.0,0.0,21.435714285714287,process_tree,4.0,process_tree,642.64
6540000,19954.245,100.0,0.0,13.242857142857146,process_tree,4.04,process_tree,648.91
6550000,19959.852,100.0,0.0,15.299999999999999,process_tree,4.08,process_tree,654.64
6560000,19965.621,100.0,0.0,16.314285714285713,process_tree,4.16,process_tree,667.6
6570000,19971.444,100.0,0.0,26.485714285714288,process_tree,4.29,process_tree,688.49
6580000,19977.833,100.0,0.0,18.07857142857143,process_tree,4.42,process_tree,708.93
6590000,19983.574999999997,100.0,0.0,34.75,process_tree,4.55,process_tree,729.56
6600000,19989.442,100.0,0.0,17.314285714285713,process_tree,4.68,process_tree,750.86
6610000,19995.049,100.0,0.0,6.378571428571428,process_tree,4.81,process_tree,771.52
6620000,20001.451999999997,100.0,0.0,43.935714285714276,process_tree,4.95,process_tree,793.98
6630000,20007.103,100.0,0.0,18.42142857142857,process_tree,5.08,process_tree,815.33
6640000,20012.766,100.0,0.0,14.3,process_tree,5.21,process_tree,836.49
6650000,20018.602,100.0,0.0,23.50714285714286,process_tree,5.34,process_tree,857.66
6660000,20025.233,100.0,0.0,19.335714285714285,process_tree,5.48,process_tree,879.3
6670000,20030.949,100.0,0.0,13.049999999999999,process_tree,5.61,process_tree,900.82
6680000,20036.790999999997,100.0,0.0,20.457142857142856,process_tree,5.75,process_tree,922.18
6690000,20042.516,100.0,0.0,9.185714285714285,process_tree,5.88,process_tree,943.55
6700000,20048.5,100.0,0.0,14.264285714285714,process_tree,6.0,process_tree,962.34
6710000,20055.185999999998,100.0,0.0,22.37857142857143,process_tree,6.13,process_tree,984.3
6720000,20060.907,100.0,0.0,24.357142857142858,process_tree,6.27,process_tree,1005.54
6730000,20066.64,100.0,0.0,15.357142857142858,process_tree,6.4,process_tree,1027.09
6740000,20072.596999999998,100.0,0.0,21.49285714285714,process_tree,6.53,process_tree,1047.85
6750000,20078.463,100.0,0.0,12.214285714285714,process_tree,6.67,process_tree,1069.79
6760000,20409.042999999998,100.0,0.0,21.478571428571428,process_tree,4.14,process_tree,664.24
6770000,20415.335,100.0,0.0,15.299999999999999,process_tree,3.98,process_tree,638.06
6780000,20421.476,100.0,0.0,28.5,process_tree,3.89,process_tree,624.6
6790000,20427.468,100.0,0.0,10.171428571428573,process_tree,3.89,process_tree,624.87
6800000,20433.903,100.0,0.0,22.371428571428574,process_tree,3.96,process_tree,635.92
6810000,20440.209,100.0,0.0,13.242857142857144,process_tree,4.08,process_tree,654.69
6820000,20446.346999999998,100.0,0.0,15.314285714285715,process_tree,4.21,process_tree,676.12
6830000,20452.863999999998,95.24,14.28,9.214285714285714,process_tree,4.31,process_tree,691.75
6840000,20459.02,100.0,0.0,26.592857142857145,process_tree,4.36,process_tree,700.14
6850000,20465.403,100.0,0.0,10.207142857142857,process_tree,4.44,process_tree,712.38
6860000,20471.61,100.0,0.0,15.314285714285713,process_tree,4.56,process_tree,731.73
6870000,20477.939,100.0,0.0,7.164285714285714,process_tree,4.6,process_tree,739.02
6880000,20484.521999999997,100.0,0.0,25.571428571428573,process_tree,4.62,process_tree,740.9
6890000,20490.712,100.0,0.0,10.571428571428571,process_tree,4.65,process_tree,746.46
6900000,20497.456,100.0,0.0,9.15,process_tree,4.67,process_tree,748.97
6910000,20503.599,100.0,0.0,19.435714285714287,process_tree,4.68,process_tree,750.57
6920000,20509.716999999997,100.0,0.0,20.47142857142857,process_tree,4.69,process_tree,753.49
6930000,20515.896999999997,100.0,0.0,28.62857142857143,process_tree,4.77,process_tree,764.96
6940000,20522.463,100.0,0.0,14.321428571428571,process_tree,4.88,process_tree,782.79
6950000,20528.632999999998,100.0,0.0,33.9,process_tree,4.98,process_tree,799.05
6960000,20534.742,100.0,0.0,23.407142857142862,process_tree,5.08,process_tree,816.12
6970000,20540.843999999997,100.0,0.0,21.207142857142856,process_tree,5.19,process_tree,833.31
6980000,20548.117,100.0,0.0,21.435714285714287,process_tree,5.3,process_tree,849.93
6990000,20554.422,100.0,0.0,18.407142857142855,process_tree,5.41,process_tree,868.24
7000000,20560.185999999998,100.0,0.0,21.392857142857142,process_tree,5.51,process_tree,885.04
7010000,20565.997,100.0,0.0,20.407142857142862,process_tree,5.62,process_tree,902.17
7020000,20572.722999999998,97.99,6.03,11.242857142857142,process_tree,5.73,process_tree,919.37
7030000,20578.453,100.0,0.0,21.435714285714287,process_tree,5.84,process_tree,936.59
7040000,20584.309,100.0,0.0,25.435714285714287,process_tree,5.94,process_tree,954.11
7050000,20590.119,100.0,0.0,18.142857142857142,process_tree,6.05,process_tree,971.07
7060000,20595.85,100.0,0.0,34.778571428571425,process_tree,6.16,process_tree,988.12
7070000,20601.576,100.0,0.0,25.535714285714285,process_tree,6.26,process_tree,1004.7
7080000,20608.462,100.0,0.0,23.485714285714288,process_tree,6.37,process_tree,1022.32
7090000,20614.252,100.0,0.0,24.50714285714286,process_tree,6.47,process_tree,1039.17
7100000,20620.108,100.0,0.0,14.12857142857143,process_tree,6.58,process_tree,1056.5
7110000,20625.970999999998,100.0,0.0,17.32857142857143,process_tree,6.69,process_tree,1073.12
7120000,20631.869,100.0,0.0,18.271428571428572,process_tree,6.8,process_tree,1090.59
7130000,20962.252999999997,100.0,0.0,13.278571428571428,process_tree,4.07,process_tree,652.52
7140000,20968.472999999998,100.0,0.0,8.178571428571429,process_tree,4.01,process_tree,643.51
7150000,20974.454999999998,100.0,0.0,9.15,process_tree,4.05,process_tree,649.38
7160000,20980.409,100.0,0.0,16.25714285714286,process_tree,4.1,process_tree,657.54
7170000,20986.546,100.0,0.0,12.257142857142856,process_tree,4.13,process_tree,662.34
7180000,20992.475,100.0,0.0,21.457142857142856,process_tree,4.24,process_tree,680.99
7190000,20998.184,100.0,0.0,10.228571428571428,process_tree,4.33,process_tree,695.38
7200000,21004.354,100.0,0.0,24.442857142857147,process_tree,4.43,process_tree,710.52
7210000,21010.542999999998,100.0,0.0,32.74285714285714,process_tree,4.5,process_tree,722.79
7220000,21016.934999999998,100.0,0.0,16.578571428571426,process_tree,4.59,process_tree,737.24
7230000,21022.977,100.0,0.0,18.442857142857143,process_tree,4.65,process_tree,746.12
7240000,21029.373,100.0,0.0,16.314285714285713,process_tree,4.68,process_tree,750.55
7250000,21035.725,100.0,0.0,14.335714285714285,process_tree,4.7,process_tree,753.84
7260000,21041.639,100.0,0.0,14.564285714285715,process_tree,4.71,process_tree,755.59
7270000,21048.432,100.0,0.0,30.421428571428574,process_tree,4.72,process_tree,758.32
7280000,21054.708,100.0,0.0,24.50714285714286,process_tree,4.73,process_tree,759.69
7290000,21060.958,100.0,0.0,19.428571428571427,process_tree,4.75,process_tree,762.52
7300000,21067.179,100.0,0.0,19.442857142857143,process_tree,4.82,process_tree,772.98
7310000,21074.078999999998,100.0,0.0,14.264285714285714,process_tree,4.93,process_tree,790.55
7320000,21080.303,100.0,0.0,25.45,process_tree,5.03,process_tree,807.52
7330000,21086.662,100.0,0.0,10.171428571428573,process_tree,5.14,process_tree,824.82
7340000,21092.951999999997,100.0,0.0,7.1000000000000005,process_tree,5.25,process_tree,842.38
7350000,21099.859,100.0,0.0,17.32857142857143,process_tree,5.35,process_tree,858.84
7360000,21106.149999999998,100.0,0.0,13.292857142857144,process_tree,5.46,process_tree,876.89
7370000,21112.059,100.0,0.0,20.364285714285717,process_tree,5.57,process_tree,893.76
7380000,21117.898999999998,100.0,0.0,27.428571428571427,process_tree,5.67,process_tree,910.32
7390000,21123.718,100.0,0.0,21.457142857142856,process_tree,5.78,process_tree,928.02
7400000,21130.66,100.0,0.0,21.135714285714283,process_tree,5.89,process_tree,945.43
7410000,21136.775999999998,100.0,0.0,19.3,process_tree,5.99,process_tree,961.95
7420000,21142.923,100.0,0.0,9.200000000000001,process_tree,6.1,process_tree,979.45
7430000,21149.533,100.0,0.0,11.192857142857141,process_tree,6.21,process_tree,996.56
7440000,21155.824,100.0,0.0,17.335714285714285,process_tree,6.32,process_tree,1013.94
7450000,21162.712,100.0,0.0,19.428571428571427,process_tree,6.42,process_tree,1030.16
7460000,21168.805999999997,100.0,0.0,16.307142857142857,process_tree,6.53,process_tree,1048.32
7470000,21174.634,100.0,0.0,29.67142857142857,process_tree,6.64,process_tree,1065.2
7480000,21180.92,100.0,0.0,18.407142857142855,process_tree,6.75,process_tree,1083.29
7490000,21532.232,100.0,0.0,22.407142857142855,process_tree,4.04,process_tree,648.12
7500000,21538.149999999998,100.0,0.0,12.178571428571429,process_tree,3.93,process_tree,630.11
7510000,21544.057999999997,100.0,0.0,16.357142857142858,process_tree,3.95,process_tree,633.64
7520000,21550.336,100.0,0.0,18.357142857142858,process_tree,4.0,process_tree,641.27
7530000,21556.191,100.0,0.0,10.235714285714286,process_tree,4.07,process_tree,653.95
7540000,21562.179,100.0,0.0,26.478571428571428,process_tree,4.13,process_tree,663.59
7550000,21568.192,100.0,0.0,9.2,process_tree,4.28,process_tree,687.37
7560000,21573.882999999998,100.0,0.0,13.299999999999999,process_tree,4.34,process_tree,697.33
7570000,21579.91,100.0,0.0,17.25,process_tree,4.43,process_tree,710.28
7580000,21586.346999999998,100.0,0.0,24.542857142857144,process_tree,4.53,process_tree,726.71
7590000,21592.997,100.0,0.0,16.321428571428573,process_tree,4.58,process_tree,734.79
7600000,33908.226,100.0,0.0,11.221428571428572,process_tree,4.59,process_tree,736.39
7610000,33918.171,100.0,0.0,10.214285714285714,process_tree,4.61,process_tree,740.01
7620000,33927.949,100.0,0.0,23.87142857142857,process_tree,4.63,process_tree,742.35
7630000,33937.913,100.0,0.0,15.335714285714285,process_tree,4.63,process_tree,743.87
7640000,33948.154,100.0,0.0,9.157142857142857,process_tree,4.65,process_tree,746.88
7650000,33959.142,100.0,0.0,20.3,process_tree,4.72,process_tree,756.96
7660000,33968.608,100.0,0.0,9.214285714285714,process_tree,4.83,process_tree,774.79
7670000,33978.631,100.0,0.0,12.264285714285714,process_tree,4.93,process_tree,791.52
7680000,33989.151,100.0,0.0,10.942857142857141,process_tree,5.04,process_tree,808.98
7690000,34001.034999999996,100.0,0.0,18.385714285714283,process_tree,5.15,process_tree,826.06
7700000,34012.485,100.0,0.0,6.085714285714286,process_tree,5.26,process_tree,843.57
7710000,34022.922,100.0,0.0,11.242857142857144,process_tree,5.36,process_tree,860.59
7720000,34032.965,100.0,0.0,14.314285714285713,process_tree,5.47,process_tree,877.48
7730000,34043.753,100.0,0.0,11.792857142857143,process_tree,5.58,process_tree,895.05
7740000,34053.547,100.0,0.0,10.207142857142857,process_tree,5.68,process_tree,912.23
7750000,34063.248999999996,92.233,25.759,14.314285714285713,process_tree,5.79,process_tree,929.03
7760000,34073.132,100.0,0.0,6.142857142857143,process_tree,5.9,process_tree,946.77
7770000,34083.269,100.0,0.0,13.192857142857141,process_tree,5.98,process_tree,960.34
7780000,34093.385,100.0,0.0,10.207142857142857,process_tree,6.09,process_tree,977.12
7790000,34104.193,100.0,0.0,8.121428571428572,process_tree,6.19,process_tree,993.62
7800000,34113.986,100.0,0.0,11.185714285714285,process_tree,6.3,process_tree,1011.28
7810000,34124.407,100.0,0.0,12.235714285714286,process_tree,6.41,process_tree,1028.52
7820000,34134.238,100.0,0.0,11.228571428571428,process_tree,6.52,process_tree,1045.87
7830000,34143.761,100.0,0.0,9.15,process_tree,6.62,process_tree,1062.87
7840000,34153.383,100.0,0.0,11.22857142857143,process_tree,6.73,process_tree,1080.11
7860000,34179.253000000004,98.567,4.754,23.478571428571428,process_tree,3.89,process_tree,624.05
7870000,34185.407,99.442,1.852,47.07857142857142,process_tree,4.03,process_tree,646.41
7880000,34191.553,100.0,0.0,22.385714285714283,process_tree,4.16,process_tree,668.21
7890000,34197.846000000005,100.0,0.0,27.77142857142857,process_tree,4.29,process_tree,688.86
7900000,34204.492,100.0,0.0,23.52857142857143,process_tree,4.44,process_tree,711.89
7910000,34211.054000000004,100.0,0.0,10.171428571428573,process_tree,4.56,process_tree,732.12
7920000,34217.807,96.867,10.392,9.15,process_tree,4.72,process_tree,757.51
7930000,34229.981,100.0,0.0,22.414285714285715,process_tree,4.87,process_tree,781.02
7940000,34242.976,100.0,0.0,13.257142857142856,process_tree,5.01,process_tree,803.65
7950000,34256.197,88.25,27.525,16.25714285714286,process_tree,5.1,process_tree,818.93
7960000,34263.975,100.0,0.0,13.221428571428572,process_tree,5.25,process_tree,841.86
7970000,34269.637,100.0,0.0,12.214285714285714,process_tree,5.36,process_tree,860.65
7980000,34276.041000000005,100.0,0.0,19.42142857142857,process_tree,5.5,process_tree,882.32
7990000,34282.528,100.0,0.0,20.442857142857147,process_tree,5.63,process_tree,903.8
8000000,34287.121,100.0,0.0,11.221428571428572,process_tree,5.83,process_tree,936.44
8010000,34291.263,100.0,0.0,14.264285714285714,process_tree,5.97,process_tree,957.66
8020000,34295.442,100.0,0.0,14.264285714285714,process_tree,6.11,process_tree,980.06
8030000,34300.998,100.0,0.0,13.285714285714286,process_tree,6.24,process_tree,1000.74
8040000,34308.223,100.0,0.0,9.15,process_tree,6.37,process_tree,1022.47
8050000,34314.682,100.0,0.0,14.271428571428572,process_tree,6.5,process_tree,1043.72
8060000,34321.037000000004,99.075,1.602,10.214285714285714,process_tree,6.63,process_tree,1064.56
8070000,34327.259,100.0,0.0,21.442857142857143,process_tree,6.77,process_tree,1086.27
8080000,34334.677,96.777,11.165,17.335714285714285,process_tree,6.91,process_tree,1108.6
8090000,34341.138,100.0,0.0,18.364285714285717,process_tree,7.04,process_tree,1129.28
8100000,34347.171,100.0,0.0,20.428571428571427,process_tree,7.18,process_tree,1151.59
8110000,34353.745,100.0,0.0,23.42142857142857,process_tree,7.31,process_tree,1172.61
8120000,34359.522000000004,100.0,0.0,21.77857142857143,process_tree,7.44,process_tree,1194.15
8130000,34365.386,100.0,0.0,14.271428571428572,process_tree,7.57,process_tree,1215.06
8140000,34372.187,100.0,0.0,8.121428571428572,process_tree,7.71,process_tree,1237.1
8150000,34378.621,92.08,23.76,17.32857142857143,process_tree,7.84,process_tree,1257.68
8160000,34385.354,100.0,0.0,13.614285714285714,process_tree,7.97,process_tree,1279.46
8170000,34391.057,100.0,0.0,19.385714285714283,process_tree,8.1,process_tree,1300.65
8180000,34395.783,100.0,0.0,11.25,process_tree,8.24,process_tree,1323.05
8190000,34400.362,100.0,0.0,14.299999999999999,process_tree,8.37,process_tree,1342.96
8200000,34404.612,100.0,0.0,11.242857142857142,process_tree,8.51,process_tree,1365.89
8210000,41672.009000000005,100.0,0.0,18.37142857142857,process_tree,5.66,process_tree,908.64
8220000,41678.091,100.0,0.0,11.164285714285715,process_tree,5.5,process_tree,882.32
8230000,41684.818,100.0,0.0,22.457142857142856,process_tree,5.48,process_tree,878.87
8240000,41690.654,100.0,0.0,20.599999999999998,process_tree,5.52,process_tree,885.64
8250000,41695.232,100.0,0.0,22.357142857142858,process_tree,5.54,process_tree,889.03
8260000,41700.109000000004,100.0,0.0,16.342857142857145,process_tree,5.56,process_tree,891.61
8270000,41704.213,100.0,0.0,26.157142857142855,process_tree,5.58,process_tree,895.84
8280000,41708.714,100.0,0.0,38.76428571428572,process_tree,5.64,process_tree,904.46
8290000,41713.242,100.0,0.0,20.364285714285717,process_tree,5.75,process_tree,922.9
8300000,41717.772000000004,100.0,0.0,21.442857142857143,process_tree,5.77,process_tree,926.11
8310000,41722.248,100.0,0.0,12.235714285714286,process_tree,5.88,process_tree,944.17
8320000,41727.106,100.0,0.0,24.37857142857143,process_tree,5.99,process_tree,962.01
8330000,41731.503000000004,100.0,0.0,19.585714285714285,process_tree,5.67,process_tree,909.96
8340000,41736.406,100.0,0.0,23.521428571428572,process_tree,5.71,process_tree,916.0
8350000,41740.968,98.225,5.887,19.285714285714285,process_tree,5.75,process_tree,923.07
8360000,41745.482,100.0,0.0,27.628571428571426,process_tree,5.83,process_tree,935.94
8370000,41750.679000000004,100.0,0.0,27.49285714285714,process_tree,5.96,process_tree,956.45
8380000,41755.306000000004,99.218,2.472,9.214285714285714,process_tree,6.1,process_tree,979.54
8390000,41759.691,100.0,0.0,20.407142857142862,process_tree,6.23,process_tree,1000.52
8400000,41764.311,100.0,0.0,8.428571428571429,process_tree,6.37,process_tree,1022.18
8410000,41769.184,100.0,0.0,12.235714285714286,process_tree,6.5,process_tree,1043.23
8420000,41773.699,100.0,0.0,12.264285714285714,process_tree,6.63,process_tree,1064.27
8430000,41778.144,100.0,0.0,17.335714285714285,process_tree,6.76,process_tree,1085.61
8440000,41782.802,100.0,0.0,11.25,process_tree,6.9,process_tree,1107.95
8450000,41787.248,100.0,0.0,17.335714285714285,process_tree,7.03,process_tree,1128.69
8460000,41792.284,100.0,0.0,17.392857142857142,process_tree,7.17,process_tree,1150.74
8470000,41796.836,100.0,0.0,29.12142857142857,process_tree,7.3,process_tree,1171.62
8480000,41801.393000000004,100.0,0.0,25.54285714285714,process_tree,7.43,process_tree,1192.95
8490000,41805.798,100.0,0.0,15.285714285714286,process_tree,7.56,process_tree,1213.95
8500000,41810.429000000004,100.0,0.0,23.42142857142857,process_tree,7.7,process_tree,1236.36
8510000,41815.306000000004,100.0,0.0,36.792857142857144,process_tree,7.83,process_tree,1256.3
8520000,41819.908,100.0,0.0,23.849999999999998,process_tree,7.97,process_tree,1278.82
8530000,41824.398,100.0,0.0,21.478571428571428,process_tree,8.1,process_tree,1300.22
8540000,41828.914000000004,100.0,0.0,17.37857142857143,process_tree,8.24,process_tree,1321.92
8550000,41833.39,100.0,0.0,27.57857142857143,process_tree,8.36,process_tree,1341.91
8560000,41838.041000000005,100.0,0.0,28.65,process_tree,8.51,process_tree,1365.07
8570000,41999.492,100.0,0.0,9.192857142857141,process_tree,5.84,process_tree,937.21
8580000,42006.933000000005,100.0,0.0,21.435714285714287,process_tree,5.58,process_tree,895.79
8590000,42014.372,100.0,0.0,21.37142857142857,process_tree,5.56,process_tree,892.93
8600000,42022.108,100.0,0.0,10.207142857142857,process_tree,5.6,process_tree,898.8
8610000,42029.066,100.0,0.0,13.435714285714287,process_tree,5.65,process_tree,906.57
8620000,42036.551,94.618,17.019,22.47142857142857,process_tree,5.69,process_tree,912.54
8630000,42043.571,100.0,0.0,15.357142857142858,process_tree,5.76,process_tree,923.84
8640000,42050.759000000005,99.692,1.023,16.314285714285713,process_tree,5.82,process_tree,934.06
8650000,42057.836,100.0,0.0,10.200000000000001,process_tree,5.89,process_tree,945.16
8660000,42064.689,100.0,0.0,16.314285714285713,process_tree,5.96,process_tree,957.08
8670000,42071.797,100.0,0.0,14.271428571428572,process_tree,6.08,process_tree,975.57
8680000,42078.769,100.0,0.0,21.45,process_tree,6.21,process_tree,996.63
8690000,42085.182,100.0,0.0,9.15,process_tree,5.83,process_tree,936.12
8700000,42092.204,100.0,0.0,21.478571428571428,process_tree,5.87,process_tree,941.79
8710000,42098.628000000004,100.0,0.0,13.257142857142856,process_tree,5.91,process_tree,948.68
8720000,42104.97,100.0,0.0,21.314285714285713,process_tree,5.96,process_tree,955.79
8730000,42109.608,100.0,0.0,12.257142857142856,process_tree,5.99,process_tree,961.64
8740000,42116.147000000004,100.0,0.0,11.185714285714285,process_tree,6.08,process_tree,975.13
8750000,42121.188,100.0,0.0,11.192857142857141,process_tree,6.21,process_tree,996.7
8760000,42126.555,95.808,9.478,23.428571428571427,process_tree,6.34,process_tree,1018.15
8770000,42132.777,100.0,0.0,10.200000000000001,process_tree,6.48,process_tree,1039.38
8780000,42139.436,100.0,0.0,28.607142857142858,process_tree,6.61,process_tree,1060.35
8790000,42146.107,100.0,0.0,17.314285714285713,process_tree,6.74,process_tree,1081.94
8800000,42153.212,96.0,12.0,10.164285714285713,process_tree,6.88,process_tree,1104.21
8810000,42159.598,100.0,0.0,13.207142857142856,process_tree,7.01,process_tree,1124.54
8820000,42166.539000000004,100.0,0.0,18.32857142857143,process_tree,7.14,process_tree,1146.54
8830000,42173.130000000005,100.0,0.0,15.307142857142859,process_tree,7.28,process_tree,1167.93
8840000,42179.239,100.0,0.0,19.364285714285717,process_tree,7.41,process_tree,1188.58
8850000,42186.379,100.0,0.0,41.67857142857143,process_tree,7.54,process_tree,1209.35
8860000,42192.728,100.0,0.0,12.192857142857141,process_tree,7.67,process_tree,1231.43
8870000,42198.947,98.055,6.152,21.792857142857144,process_tree,7.8,process_tree,1251.78
8880000,42205.262,100.0,0.0,10.171428571428573,process_tree,7.94,process_tree,1274.14
8890000,42210.235,100.0,0.0,28.657142857142855,process_tree,8.07,process_tree,1295.39
8900000,42215.358,100.0,0.0,20.478571428571428,process_tree,8.2,process_tree,1316.86
8910000,42222.201,100.0,0.0,15.157142857142857,process_tree,8.33,process_tree,1336.98
8920000,42230.572,99.54,1.38,10.671428571428573,process_tree,8.47,process_tree,1359.79
8930000,42238.417,100.0,0.0,16.32857142857143,process_tree,8.6,process_tree,1380.45
8940000,42415.56,97.236,8.739,11.2,process_tree,5.69,process_tree,912.59
8950000,42420.877,100.0,0.0,16.314285714285713,process_tree,5.62,process_tree,901.35
8960000,42425.712,100.0,0.0,28.442857142857143,process_tree,5.66,process_tree,909.15
8970000,42430.465000000004,100.0,0.0,10.171428571428573,process_tree,5.7,process_tree,914.72
8980000,42435.856,100.0,0.0,19.414285714285715,process_tree,5.76,process_tree,923.85
8990000,42440.667,100.0,0.0,12.228571428571428,process_tree,5.8,process_tree,931.32
9000000,42445.527,98.255,5.52,20.457142857142856,process_tree,5.83,process_tree,936.28
9010000,42450.241,100.0,0.0,18.32857142857143,process_tree,5.9,process_tree,947.32
9020000,42455.684,100.0,0.0,27.57857142857143,process_tree,5.97,process_tree,958.65
9030000,42462.273,100.0,0.0,23.52857142857143,process_tree,6.07,process_tree,973.8
9040000,42470.594,100.0,0.0,36.528571428571425,process_tree,6.21,process_tree,996.85
9050000,42478.255000000005,100.0,0.0,22.392857142857142,process_tree,6.33,process_tree,1016.14
9060000,42485.219,100.0,0.0,15.221428571428573,process_tree,5.89,process_tree,945.91
9070000,42490.54,100.0,0.0,28.5,process_tree,5.93,process_tree,951.86
9080000,42495.429000000004,100.0,0.0,38.635714285714286,process_tree,5.97,process_tree,958.5
9090000,42500.569,94.183,19.292,14.264285714285714,process_tree,6.01,process_tree,964.85
9100000,42505.368,100.0,0.0,38.885714285714286,process_tree,6.05,process_tree,971.57
9110000,42510.229,100.0,0.0,17.25,process_tree,6.09,process_tree,978.2
9120000,42515.195,100.0,0.0,30.25714285714286,process_tree,6.23,process_tree,1000.24
9130000,42520.692,98.883,3.704,9.15,process_tree,6.36,process_tree,1021.28
9140000,42526.118,100.0,0.0,21.392857142857142,process_tree,6.5,process_tree,1042.96
9150000,42533.093,100.0,0.0,16.185714285714287,process_tree,6.63,process_tree,1063.98
9160000,42539.823000000004,100.0,0.0,24.178571428571427,process_tree,6.76,process_tree,1084.89
