step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6750000,7916.178,100.0,0.0,25.785000000000004,process_tree,3.6,process_tree,1165.37
6760000,7922.727,100.0,0.0,9.794999999999998,process_tree,3.6,process_tree,1167.73
6770000,7929.532,100.0,0.0,23.61,process_tree,3.61,process_tree,1170.05
6780000,7936.293,100.0,0.0,29.360000000000003,process_tree,3.62,process_tree,1174.12
6790000,7942.441,100.0,0.0,20.06,process_tree,3.68,process_tree,1191.35
6800000,7950.115,100.0,0.0,18.48,process_tree,3.73,process_tree,1208.01
6810000,7957.478,100.0,0.0,11.66,process_tree,3.78,process_tree,1225.13
6820000,7965.59,100.0,0.0,9.315000000000001,process_tree,3.84,process_tree,1242.57
6830000,7973.72,100.0,0.0,20.05,process_tree,3.89,process_tree,1259.38
6840000,7980.123,100.0,0.0,14.330000000000002,process_tree,3.94,process_tree,1277.12
6850000,7986.391,100.0,0.0,18.63,process_tree,3.99,process_tree,1294.0
6860000,7992.526,100.0,0.0,9.315000000000001,process_tree,4.05,process_tree,1311.18
6870000,7998.5,100.0,0.0,7.83,process_tree,4.1,process_tree,1327.24
6880000,8005.231,100.0,0.0,12.129999999999999,process_tree,4.15,process_tree,1345.27
6890000,8011.074,100.0,0.0,14.975,process_tree,4.21,process_tree,1362.42
6900000,8016.963,100.0,0.0,21.46,process_tree,4.26,process_tree,1379.65
6910000,8022.61,100.0,0.0,17.060000000000002,process_tree,4.31,process_tree,1396.97
6920000,8187.393,100.0,0.0,6.45,process_tree,3.56,process_tree,1153.91
6930000,8193.412,100.0,0.0,17.16,process_tree,3.54,process_tree,1147.62
6940000,8199.146,100.0,0.0,12.59,process_tree,3.52,process_tree,1139.76
6950000,8204.861,100.0,0.0,12.790000000000001,process_tree,3.5,process_tree,1133.72
6960000,8210.423,100.0,0.0,18.625,process_tree,3.5,process_tree,1133.65
6970000,8215.922,100.0,0.0,27.905,process_tree,3.5,process_tree,1133.89
6980000,8221.883,100.0,0.0,5.720000000000001,process_tree,3.5,process_tree,1133.84
6990000,8227.309,100.0,0.0,29.384999999999998,process_tree,3.5,process_tree,1135.11
7000000,8233.621,100.0,0.0,15.74,process_tree,3.52,process_tree,1140.8
7010000,8239.676,100.0,0.0,17.18,process_tree,3.55,process_tree,1149.13
7020000,8247.161,100.0,0.0,22.175,process_tree,3.58,process_tree,1158.1
7030000,8253.136,100.0,0.0,7.87,process_tree,3.6,process_tree,1164.88
7040000,8260.347,100.0,0.0,9.29,process_tree,3.6,process_tree,1166.58
7050000,8267.622,100.0,0.0,20.6,process_tree,3.61,process_tree,1169.32
7060000,8274.633,100.0,0.0,22.919999999999998,process_tree,3.61,process_tree,1170.62
7070000,8282.375,100.0,0.0,19.9,process_tree,3.62,process_tree,1173.43
7080000,8289.39,100.0,0.0,19.235,process_tree,3.63,process_tree,1175.73
7090000,8295.996,100.0,0.0,7.815,process_tree,3.64,process_tree,1177.87
7100000,8302.503,100.0,0.0,10.025,process_tree,3.64,process_tree,1179.31
7110000,8308.803,100.0,0.0,15.669999999999998,process_tree,3.65,process_tree,1182.35
7120000,8316.126,100.0,0.0,12.175,process_tree,3.65,process_tree,1183.74
7130000,8322.703,100.0,0.0,9.290000000000001,process_tree,3.66,process_tree,1187.19
7140000,8329.288,100.0,0.0,19.305,process_tree,3.72,process_tree,1204.14
7150000,8336.478,100.0,0.0,5.015,process_tree,3.77,process_tree,1220.07
7160000,8344.313,100.0,0.0,11.395,process_tree,3.82,process_tree,1238.34
7170000,8352.377,100.0,0.0,24.869999999999997,process_tree,3.88,process_tree,1255.56
7180000,8359.775,100.0,0.0,18.53,process_tree,3.93,process_tree,1271.89
7190000,8367.203,100.0,0.0,9.275,process_tree,3.98,process_tree,1289.74
7200000,8373.851,100.0,0.0,20.779999999999998,process_tree,4.03,process_tree,1306.85
7210000,8382.984,100.0,0.0,12.09,process_tree,4.09,process_tree,1323.53
7220000,8390.046,100.0,0.0,6.404999999999999,process_tree,4.14,process_tree,1341.2
7230000,8397.949,100.0,0.0,11.42,process_tree,4.19,process_tree,1357.94
7240000,8407.077,100.0,0.0,18.589999999999996,process_tree,4.25,process_tree,1375.57
7250000,8413.684,100.0,0.0,11.459999999999999,process_tree,4.3,process_tree,1391.82
7260000,8581.706,100.0,0.0,14.289999999999997,process_tree,3.6,process_tree,1165.12
7270000,8587.933,100.0,0.0,7.1450000000000005,process_tree,3.5,process_tree,1132.71
7280000,8593.408,100.0,0.0,7.88,process_tree,3.48,process_tree,1126.93
7290000,8599.867,100.0,0.0,7.880000000000001,process_tree,3.47,process_tree,1123.99
7300000,8608.509,100.0,0.0,15.035,process_tree,3.47,process_tree,1123.17
7310000,8614.209,100.0,0.0,7.12,process_tree,3.47,process_tree,1123.01
7320000,8620.118,100.0,0.0,24.875,process_tree,3.47,process_tree,1122.57
7330000,8625.89,100.0,0.0,16.61,process_tree,3.47,process_tree,1123.04
7340000,8631.618,100.0,0.0,11.385,process_tree,3.47,process_tree,1122.41
7350000,8637.488,100.0,0.0,22.764999999999997,process_tree,3.47,process_tree,1122.79
7360000,8645.279,100.0,0.0,24.915,process_tree,3.49,process_tree,1130.23
7370000,8653.634,100.0,0.0,26.479999999999997,process_tree,3.55,process_tree,1150.21
7380000,8662.606,100.0,0.0,10.934999999999999,process_tree,3.56,process_tree,1152.13
7390000,8669.191,100.0,0.0,22.080000000000002,process_tree,3.56,process_tree,1153.56
7400000,8674.916,100.0,0.0,26.47,process_tree,3.57,process_tree,1156.55
7410000,8681.194,100.0,0.0,8.565000000000001,process_tree,3.58,process_tree,1158.51
7420000,8688.085,100.0,0.0,17.895,process_tree,3.58,process_tree,1159.84
7430000,8695.562,100.0,0.0,15.025,process_tree,3.59,process_tree,1161.73
7440000,8702.096,100.0,0.0,28.630000000000003,process_tree,3.59,process_tree,1164.0
7450000,8708.515,100.0,0.0,10.690000000000001,process_tree,3.6,process_tree,1166.2
7460000,8716.389,100.0,0.0,14.98,process_tree,3.61,process_tree,1168.41
7470000,8723.978,100.0,0.0,10.025,process_tree,3.62,process_tree,1172.04
7480000,8729.762,100.0,0.0,13.55,process_tree,3.67,process_tree,1190.09
7490000,8736.142,100.0,0.0,16.395,process_tree,3.73,process_tree,1206.83
7500000,8743.465,100.0,0.0,6.4,process_tree,3.78,process_tree,1223.14
7510000,8751.546,100.0,0.0,11.455000000000002,process_tree,3.83,process_tree,1241.13
7520000,8759.742,100.0,0.0,9.85,process_tree,3.88,process_tree,1258.07
7530000,8767.578,100.0,0.0,11.419999999999998,process_tree,3.93,process_tree,1274.65
7540000,8774.97,100.0,0.0,5.015,process_tree,3.99,process_tree,1292.32
7550000,8783.162,100.0,0.0,5.6850000000000005,process_tree,4.04,process_tree,1309.38
7560000,8791.507,100.0,0.0,12.120000000000001,process_tree,4.1,process_tree,1326.52
7570000,8798.325,100.0,0.0,7.865,process_tree,4.15,process_tree,1343.83
7580000,8804.817,100.0,0.0,14.969999999999999,process_tree,4.2,process_tree,1361.16
7590000,8810.5,100.0,0.0,14.310000000000002,process_tree,4.25,process_tree,1378.21
7600000,8817.634,100.0,0.0,11.444999999999999,process_tree,4.31,process_tree,1395.06
7610000,8985.254,100.0,0.0,15.625,process_tree,3.58,process_tree,1161.16
7620000,8991.716,100.0,0.0,16.255000000000003,process_tree,3.55,process_tree,1151.19
7630000,8999.561,100.0,0.0,8.59,process_tree,3.54,process_tree,1147.19
7640000,9007.485,100.0,0.0,26.28,process_tree,3.54,process_tree,1146.32
7650000,9014.082,100.0,0.0,15.005,process_tree,3.52,process_tree,1140.24
7660000,9019.704,100.0,0.0,18.585,process_tree,3.52,process_tree,1140.83
7670000,9027.066,100.0,0.0,12.125,process_tree,3.52,process_tree,1139.14
7680000,9033.119,100.0,0.0,14.310000000000002,process_tree,3.51,process_tree,1136.54
7690000,9038.544,100.0,0.0,8.55,process_tree,3.52,process_tree,1139.39
7700000,9044.382,100.0,0.0,10.02,process_tree,3.55,process_tree,1149.88
7710000,9049.885,100.0,0.0,16.415,process_tree,3.58,process_tree,1158.11
7720000,9056.363,100.0,0.0,12.785,process_tree,3.58,process_tree,1159.54
7730000,9063.01,100.0,0.0,16.86,process_tree,3.61,process_tree,1168.71
7740000,9069.013,100.0,0.0,16.464999999999996,process_tree,3.62,process_tree,1171.41
7750000,9075.085,100.0,0.0,22.895,process_tree,3.62,process_tree,1172.71
7760000,9081.768,100.0,0.0,12.115,process_tree,3.63,process_tree,1175.65
7770000,9090.105,100.0,0.0,10.025,process_tree,3.63,process_tree,1177.01
7780000,9099.243,100.0,0.0,14.205000000000002,process_tree,3.64,process_tree,1179.72
7790000,9108.264,100.0,0.0,15.675,process_tree,3.65,process_tree,1181.37
7800000,9115.796,92.423,26.247,9.92,process_tree,3.66,process_tree,1184.11
7810000,9121.321,100.0,0.0,17.8,process_tree,3.66,process_tree,1186.06
7820000,9127.239,100.0,0.0,7.834999999999999,process_tree,3.67,process_tree,1188.39
7830000,9135.043,100.0,0.0,15.02,process_tree,3.71,process_tree,1203.06
7840000,9143.133,100.0,0.0,15.76,process_tree,3.77,process_tree,1220.18
7850000,9150.561,100.0,0.0,15.030000000000001,process_tree,3.82,process_tree,1237.63
7860000,9158.387,100.0,0.0,8.569999999999999,process_tree,3.87,process_tree,1254.59
7870000,9166.3,100.0,0.0,14.319999999999999,process_tree,3.92,process_tree,1271.29
7880000,9174.407,100.0,0.0,4.3,process_tree,3.98,process_tree,1289.12
7890000,9182.084,100.0,0.0,7.2299999999999995,process_tree,4.03,process_tree,1306.15
7900000,9189.517,100.0,0.0,14.965,process_tree,4.09,process_tree,1323.41
7910000,9196.206,100.0,0.0,25.044999999999998,process_tree,4.14,process_tree,1340.41
7920000,9203.16,100.0,0.0,7.835000000000001,process_tree,4.19,process_tree,1357.57
7930000,9210.806,100.0,0.0,6.4399999999999995,process_tree,4.24,process_tree,1374.52
7940000,9218.71,100.0,0.0,8.585,process_tree,4.3,process_tree,1391.77
7950000,9382.786,100.0,0.0,11.405,process_tree,3.63,process_tree,1176.82
7960000,9388.646,100.0,0.0,12.14,process_tree,3.55,process_tree,1148.35
7970000,9395.325,100.0,0.0,7.94,process_tree,3.52,process_tree,1140.18
7980000,9401.8,100.0,0.0,9.27,process_tree,3.52,process_tree,1139.43
7990000,9407.634,100.0,0.0,15.075,process_tree,3.51,process_tree,1137.43
8000000,9413.863,100.0,0.0,12.8,process_tree,3.49,process_tree,1131.35
8010000,9421.128,100.0,0.0,23.630000000000003,process_tree,3.49,process_tree,1129.93
8020000,9427.37,100.0,0.0,8.525,process_tree,3.49,process_tree,1130.55
8030000,9434.872,100.0,0.0,14.310000000000002,process_tree,3.49,process_tree,1131.04
8040000,9443.029,100.0,0.0,11.425,process_tree,3.49,process_tree,1130.4
8050000,9448.955,100.0,0.0,7.125,process_tree,3.51,process_tree,1138.12
8060000,9455.604,100.0,0.0,4.970000000000001,process_tree,3.56,process_tree,1154.06
8070000,9462.69,100.0,0.0,18.514999999999997,process_tree,3.57,process_tree,1157.16
8080000,9470.648,100.0,0.0,9.290000000000001,process_tree,3.58,process_tree,1158.59
8090000,9478.322,100.0,0.0,17.82,process_tree,3.59,process_tree,1161.35
8100000,9484.866,92.377,26.407,7.12,process_tree,3.59,process_tree,1163.57
8110000,9492.212,100.0,0.0,7.1450000000000005,process_tree,3.6,process_tree,1165.52
8120000,9499.235,100.0,0.0,14.930000000000001,process_tree,3.61,process_tree,1167.8
8130000,9505.192,100.0,0.0,6.45,process_tree,3.61,process_tree,1169.8
8140000,9513.36,100.0,0.0,10.67,process_tree,3.62,process_tree,1172.01
8150000,9521.922,100.0,0.0,16.465,process_tree,3.63,process_tree,1174.3
8160000,9529.39,100.0,0.0,10.834999999999999,process_tree,3.63,process_tree,1176.69
8170000,9537.165,100.0,0.0,15.015,process_tree,3.67,process_tree,1189.73
8180000,9546.223,100.0,0.0,10.74,process_tree,3.73,process_tree,1206.72
8190000,9554.946,100.0,0.0,9.28,process_tree,3.78,process_tree,1224.42
8200000,9563.165,100.0,0.0,12.855,process_tree,3.83,process_tree,1241.73
8210000,9569.97,100.0,0.0,15.77,process_tree,3.88,process_tree,1258.1
8220000,9578.821,100.0,0.0,9.985,process_tree,3.94,process_tree,1275.61
8230000,9586.315,100.0,0.0,25.625,process_tree,3.99,process_tree,1292.92
8240000,9592.675,100.0,0.0,4.265,process_tree,4.04,process_tree,1310.21
8250000,9599.94,100.0,0.0,14.26,process_tree,4.09,process_tree,1326.3
8260000,9608.537,100.0,0.0,17.2,process_tree,4.15,process_tree,1344.4
8270000,9617.242,100.0,0.0,16.36,process_tree,4.2,process_tree,1361.1
8280000,9625.058,100.0,0.0,26.505000000000003,process_tree,4.26,process_tree,1378.66
8290000,9631.492,100.0,0.0,29.660000000000004,process_tree,4.31,process_tree,1395.8
8300000,9798.142,100.0,0.0,14.975,process_tree,3.21,process_tree,1040.88
8310000,9804.167,100.0,0.0,15.735,process_tree,3.21,process_tree,1038.74
8320000,9811.666,100.0,0.0,17.869999999999997,process_tree,3.22,process_tree,1042.93
8330000,9820.004,100.0,0.0,10.02,process_tree,3.27,process_tree,1058.89
8340000,9829.184,100.0,0.0,10.735,process_tree,3.31,process_tree,1072.46
8350000,9837.376,100.0,0.0,8.584999999999999,process_tree,3.34,process_tree,1082.5
8360000,9845.187,100.0,0.0,14.25,process_tree,3.4,process_tree,1102.62
8370000,9853.781,100.0,0.0,7.13,process_tree,3.43,process_tree,1111.64
8380000,9862.628,100.0,0.0,13.594999999999999,process_tree,3.46,process_tree,1121.79
8390000,9869.899,100.0,0.0,16.5,process_tree,3.51,process_tree,1136.85
8400000,9877.187,100.0,0.0,9.129999999999999,process_tree,3.53,process_tree,1144.68
8410000,9885.049,100.0,0.0,11.459999999999999,process_tree,3.54,process_tree,1146.23
8420000,9892.298,100.0,0.0,5.7,process_tree,3.58,process_tree,1158.15
8430000,9899.096,100.0,0.0,10.025,process_tree,3.58,process_tree,1161.1
8440000,9906.055,100.0,0.0,13.540000000000001,process_tree,3.59,process_tree,1162.77
8450000,9912.074,100.0,0.0,19.945,process_tree,3.6,process_tree,1165.49
8460000,9919.626,100.0,0.0,16.355,process_tree,3.61,process_tree,1167.88
8470000,9926.526,100.0,0.0,11.419999999999998,process_tree,3.61,process_tree,1170.52
8480000,9933.078,100.0,0.0,17.815,process_tree,3.62,process_tree,1172.26
8490000,9939.504,100.0,0.0,19.354999999999997,process_tree,3.63,process_tree,1175.16
8500000,9945.813,100.0,0.0,14.255,process_tree,3.63,process_tree,1177.38
8510000,9951.73,100.0,0.0,12.169999999999998,process_tree,3.65,process_tree,1183.06
8520000,9959.193,100.0,0.0,20.655,process_tree,3.71,process_tree,1200.97
8530000,9966.78,100.0,0.0,12.405000000000001,process_tree,3.76,process_tree,1217.64
8540000,9974.362,100.0,0.0,14.930000000000001,process_tree,3.81,process_tree,1235.34
8550000,9980.324,100.0,0.0,14.975,process_tree,3.87,process_tree,1252.89
8560000,9986.017,100.0,0.0,20.195,process_tree,3.92,process_tree,1269.74
8570000,9991.799,100.0,0.0,12.14,process_tree,3.97,process_tree,1286.86
8580000,9998.014,100.0,0.0,15.669999999999998,process_tree,4.03,process_tree,1304.3
8590000,10003.977,100.0,0.0,9.305,process_tree,4.08,process_tree,1321.44
8600000,10012.485,100.0,0.0,10.669999999999998,process_tree,4.13,process_tree,1338.37
8610000,10020.08,100.0,0.0,9.36,process_tree,4.18,process_tree,1355.13
8620000,10029.01,100.0,0.0,27.925,process_tree,4.24,process_tree,1372.87
8630000,10037.674,100.0,0.0,11.445,process_tree,4.29,process_tree,1389.5
8640000,10200.219,100.0,0.0,11.455,process_tree,3.65,process_tree,1183.53
8650000,10206.201,100.0,0.0,3.5549999999999997,process_tree,3.6,process_tree,1165.15
8660000,10213.42,100.0,0.0,10.765,process_tree,3.56,process_tree,1154.18
8670000,10219.321,100.0,0.0,11.41,process_tree,3.54,process_tree,1145.42
8680000,10225.949,100.0,0.0,9.275,process_tree,3.53,process_tree,1142.83
8690000,10233.388,100.0,0.0,15.690000000000001,process_tree,3.53,process_tree,1142.5
8700000,10240.107,100.0,0.0,13.505,process_tree,3.53,process_tree,1143.68
8710000,10246.927,100.0,0.0,7.869999999999999,process_tree,3.53,process_tree,1144.25
8720000,10253.618,100.0,0.0,25.585,process_tree,3.53,process_tree,1143.7
8730000,10261.321,100.0,0.0,8.575,process_tree,3.53,process_tree,1142.66
8740000,10269.075,100.0,0.0,10.705000000000002,process_tree,3.55,process_tree,1150.92
8750000,10275.721,100.0,0.0,8.6,process_tree,3.6,process_tree,1165.44
8760000,10282.212,100.0,0.0,23.604999999999997,process_tree,3.61,process_tree,1169.77
8770000,10287.664,100.0,0.0,18.59,process_tree,3.62,process_tree,1171.14
8780000,10293.335,100.0,0.0,18.589999999999996,process_tree,3.62,process_tree,1173.18
8790000,10300.29,100.0,0.0,16.44,process_tree,3.62,process_tree,1174.16
8800000,10306.189,100.0,0.0,31.425,process_tree,3.63,process_tree,1176.5
8810000,10312.014,100.0,0.0,25.630000000000003,process_tree,3.64,process_tree,1178.58
8820000,10318.473,100.0,0.0,26.494999999999997,process_tree,3.64,process_tree,1180.62
8830000,10324.397,100.0,0.0,22.22,process_tree,3.65,process_tree,1182.82
8840000,10330.019,100.0,0.0,11.665000000000001,process_tree,3.66,process_tree,1185.03
8850000,10336.189,100.0,0.0,8.584999999999999,process_tree,3.66,process_tree,1186.5
8860000,10342.748,100.0,0.0,18.485,process_tree,3.68,process_tree,1190.5
8870000,10348.964,100.0,0.0,8.2,process_tree,3.73,process_tree,1207.45
8880000,10355.321,100.0,0.0,16.395,process_tree,3.78,process_tree,1224.33
8890000,10361.124,100.0,0.0,17.189999999999998,process_tree,3.83,process_tree,1241.54
8900000,10366.626,100.0,0.0,18.605,process_tree,3.89,process_tree,1258.98
8910000,10371.825,100.0,0.0,14.975,process_tree,3.94,process_tree,1275.24
8920000,10378.294,100.0,0.0,16.435,process_tree,3.99,process_tree,1293.2
8930000,10384.61,100.0,0.0,6.43,process_tree,4.04,process_tree,1309.75
8940000,10391.431,100.0,0.0,15.76,process_tree,4.1,process_tree,1326.89
8950000,10397.641,100.0,0.0,11.415000000000001,process_tree,4.15,process_tree,1344.53
8960000,10404.332,100.0,0.0,24.325,process_tree,4.2,process_tree,1361.58
8970000,10409.835,100.0,0.0,17.915,process_tree,4.26,process_tree,1378.56
8980000,10416.459,100.0,0.0,3.55,process_tree,4.31,process_tree,1395.28
8990000,10585.638,100.0,0.0,16.48,process_tree,3.62,process_tree,1171.71
9000000,10592.692,100.0,0.0,15.690000000000001,process_tree,3.51,process_tree,1137.54
9010000,10599.723,100.0,0.0,10.025,process_tree,3.49,process_tree,1131.67
9020000,10606.727,100.0,0.0,17.775,process_tree,3.49,process_tree,1131.95
9030000,10613.3,100.0,0.0,8.580000000000002,process_tree,3.49,process_tree,1131.95
9040000,10619.642,100.0,0.0,10.74,process_tree,3.49,process_tree,1129.92
9050000,10625.365,100.0,0.0,7.834999999999999,process_tree,3.48,process_tree,1126.77
9060000,10631.267,100.0,0.0,13.544999999999998,process_tree,3.48,process_tree,1127.34
9070000,10637.167,100.0,0.0,13.61,process_tree,3.5,process_tree,1132.57
9080000,10642.598,100.0,0.0,9.290000000000001,process_tree,3.52,process_tree,1139.58
9090000,10648.329,100.0,0.0,4.970000000000001,process_tree,3.52,process_tree,1140.6
9100000,10656.141,100.0,0.0,8.16,process_tree,3.56,process_tree,1153.45
9110000,10661.863,100.0,0.0,13.51,process_tree,3.58,process_tree,1159.26
9120000,10667.815,100.0,0.0,22.195,process_tree,3.59,process_tree,1161.41
9130000,10673.929,100.0,0.0,7.165000000000001,process_tree,3.59,process_tree,1163.39
9140000,10680.166,100.0,0.0,16.435,process_tree,3.6,process_tree,1165.8
9150000,10686.859,100.0,0.0,5.005,process_tree,3.6,process_tree,1167.64
9160000,10695.006,100.0,0.0,16.525,process_tree,3.61,process_tree,1169.94
9170000,10701.899,100.0,0.0,20.525,process_tree,3.62,process_tree,1172.27
9180000,10709.497,100.0,0.0,10.665000000000001,process_tree,3.63,process_tree,1174.54
9190000,10717.762,100.0,0.0,14.314999999999998,process_tree,3.63,process_tree,1176.43
9200000,10726.408,100.0,0.0,20.03,process_tree,3.65,process_tree,1183.27
9210000,10734.623,100.0,0.0,7.815,process_tree,3.71,process_tree,1201.02
9220000,10740.283,100.0,0.0,13.575,process_tree,3.76,process_tree,1218.39
9230000,10747.64,100.0,0.0,16.225,process_tree,3.81,process_tree,1235.29
9240000,10754.586,100.0,0.0,8.559999999999999,process_tree,3.87,process_tree,1253.01
9250000,10760.086,100.0,0.0,18.6,process_tree,3.92,process_tree,1269.77
9260000,10767.318,100.0,0.0,10.7,process_tree,3.97,process_tree,1287.22
9270000,10773.122,100.0,0.0,14.940000000000001,process_tree,4.03,process_tree,1303.81
9280000,10779.394,100.0,0.0,12.135000000000002,process_tree,4.08,process_tree,1321.55
9290000,10786.623,100.0,0.0,14.934999999999999,process_tree,4.13,process_tree,1337.41
9300000,10795.525,100.0,0.0,12.125,process_tree,4.18,process_tree,1355.18
9310000,10804.064,100.0,0.0,12.12,process_tree,4.24,process_tree,1372.59
9320000,10811.706,100.0,0.0,9.99,process_tree,4.29,process_tree,1389.36
9330000,10820.235,100.0,0.0,5.725,process_tree,4.34,process_tree,1405.92
9340000,10982.229,100.0,0.0,16.475,process_tree,3.65,process_tree,1182.48
9350000,10989.485,100.0,0.0,14.209999999999999,process_tree,3.6,process_tree,1165.43
9360000,10995.649,100.0,0.0,23.61,process_tree,3.59,process_tree,1161.57
9370000,11001.624,100.0,0.0,10.025,process_tree,3.58,process_tree,1158.59
9380000,11007.504,100.0,0.0,6.789999999999999,process_tree,3.57,process_tree,1156.64
9390000,11013.448,100.0,0.0,16.435,process_tree,3.57,process_tree,1156.65
9400000,11021.04,100.0,0.0,7.125,process_tree,3.57,process_tree,1156.31
9410000,11027.401,100.0,0.0,12.855,process_tree,3.57,process_tree,1155.69
9420000,11033.845,100.0,0.0,11.444999999999999,process_tree,3.57,process_tree,1155.13
9430000,11040.422,100.0,0.0,13.569999999999999,process_tree,3.59,process_tree,1163.16
9440000,11046.725,100.0,0.0,15.98,process_tree,3.62,process_tree,1172.88
9450000,11053.439,100.0,0.0,24.905,process_tree,3.65,process_tree,1182.99
9460000,11059.658,100.0,0.0,7.695,process_tree,3.66,process_tree,1184.4
9470000,11066.381,100.0,0.0,15.025,process_tree,3.67,process_tree,1187.3
9480000,11073.825,100.0,0.0,7.87,process_tree,3.67,process_tree,1189.45
9490000,11079.794,100.0,0.0,17.155,process_tree,3.68,process_tree,1191.5
9500000,11085.639,100.0,0.0,15.675,process_tree,3.69,process_tree,1193.8
9510000,11091.546,100.0,0.0,27.935000000000002,process_tree,3.69,process_tree,1196.03
9520000,11098.731,100.0,0.0,11.459999999999999,process_tree,3.7,process_tree,1197.79
9530000,11106.705,100.0,0.0,9.995000000000001,process_tree,3.7,process_tree,1200.09
9540000,11114.426,100.0,0.0,12.155000000000001,process_tree,3.71,process_tree,1201.66
9550000,11122.556,100.0,0.0,7.159999999999999,process_tree,3.72,process_tree,1204.49
9560000,11130.546,100.0,0.0,16.44,process_tree,3.73,process_tree,1209.71
9570000,11138.009,100.0,0.0,24.56,process_tree,3.79,process_tree,1227.11
9580000,11144.792,100.0,0.0,17.155,process_tree,3.84,process_tree,1244.09
9590000,11151.983,100.0,0.0,6.505,process_tree,3.89,process_tree,1260.39
9600000,11159.102,100.0,0.0,6.43,process_tree,3.95,process_tree,1278.3
9610000,11165.477,100.0,0.0,12.88,process_tree,4.0,process_tree,1295.41
9620000,11173.088,100.0,0.0,23.605,process_tree,4.05,process_tree,1312.6
9630000,11179.915,100.0,0.0,12.86,process_tree,4.1,process_tree,1328.58
9640000,11187.323,100.0,0.0,10.709999999999999,process_tree,4.16,process_tree,1346.71
9650000,11195.861,100.0,0.0,12.075,process_tree,4.21,process_tree,1363.61
9660000,11204.959,100.0,0.0,14.290000000000001,process_tree,4.26,process_tree,1381.07
9670000,11213.789,100.0,0.0,22.9,process_tree,4.32,process_tree,1398.03
9680000,11376.939,100.0,0.0,7.165000000000001,process_tree,3.67,process_tree,1188.31
9690000,11383.057,100.0,0.0,11.459999999999999,process_tree,3.59,process_tree,1164.05
9700000,11389.076,100.0,0.0,21.375,process_tree,3.57,process_tree,1157.05
9710000,11395.038,100.0,0.0,14.3,process_tree,3.57,process_tree,1156.35
9720000,11402.047,100.0,0.0,6.4350000000000005,process_tree,3.56,process_tree,1153.41
9730000,11409.187,100.0,0.0,10.705000000000002,process_tree,3.56,process_tree,1153.34
9740000,11415.907,100.0,0.0,17.884999999999998,process_tree,3.56,process_tree,1153.01
9750000,11421.903,100.0,0.0,9.285,process_tree,3.56,process_tree,1152.54
9760000,11428.135,100.0,0.0,11.594999999999999,process_tree,3.57,process_tree,1154.96
9770000,11434.39,100.0,0.0,6.675,process_tree,3.57,process_tree,1155.3
9780000,11440.656,100.0,0.0,10.709999999999999,process_tree,3.59,process_tree,1164.11
9790000,11446.663,100.0,0.0,6.409999999999999,process_tree,3.64,process_tree,1179.02
9800000,11454.326,100.0,0.0,11.42,process_tree,3.64,process_tree,1180.52
9810000,11461.704,100.0,0.0,14.955000000000002,process_tree,3.65,process_tree,1181.96
9820000,11470.748,100.0,0.0,20.880000000000003,process_tree,3.66,process_tree,1184.86
9830000,11479.463,100.0,0.0,5.72,process_tree,3.66,process_tree,1187.11
9840000,11488.082,100.0,0.0,11.42,process_tree,3.67,process_tree,1189.12
9850000,11495.884,100.0,0.0,10.719999999999999,process_tree,3.68,process_tree,1191.39
9860000,11504.585,96.617,11.221,5.725,process_tree,3.68,process_tree,1193.65
9870000,11513.545,100.0,0.0,17.905,process_tree,3.69,process_tree,1195.75
9880000,11519.644,100.0,0.0,13.564999999999998,process_tree,3.7,process_tree,1197.91
9890000,11526.233,100.0,0.0,12.754999999999999,process_tree,3.7,process_tree,1199.16
9900000,11534.336,100.0,0.0,12.145,process_tree,3.71,process_tree,1202.21
9910000,11542.964,100.0,0.0,7.15,process_tree,3.75,process_tree,1214.71
9920000,11551.219,100.0,0.0,17.425,process_tree,3.8,process_tree,1231.86
9930000,11559.161,100.0,0.0,19.305,process_tree,3.86,process_tree,1249.1
9940000,11566.518,100.0,0.0,6.45,process_tree,3.91,process_tree,1266.46
9950000,11574.829,100.0,0.0,16.39,process_tree,3.96,process_tree,1282.43
9960000,11582.837,100.0,0.0,13.3,process_tree,4.01,process_tree,1300.46
9970000,11590.95,100.0,0.0,21.46,process_tree,4.07,process_tree,1317.81
9980000,11598.389,100.0,0.0,10.035,process_tree,4.12,process_tree,1334.34
9990000,11605.62,100.0,0.0,16.36,process_tree,4.17,process_tree,1352.11
10000000,11611.939,100.0,0.0,5.015,process_tree,3.81,process_tree,1235.73
