step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7020000,11161.802,0.637,0.32,23.1875,process_tree,3.72,process_tree,598.47
7030000,11177.708,0.642,0.317,19.675,process_tree,3.72,process_tree,597.88
7040000,11193.729,0.662,0.337,17.8625,process_tree,3.72,process_tree,598.41
7050000,11210.214,0.645,0.335,23.0875,process_tree,3.72,process_tree,598.61
7060000,11227.011,0.649,0.33,19.637500000000003,process_tree,3.72,process_tree,598.18
7070000,11243.034,0.648,0.328,42.775000000000006,process_tree,3.72,process_tree,599.07
7080000,11258.987,0.669,0.316,27.45,process_tree,3.72,process_tree,598.88
7090000,11274.944,0.667,0.331,16.125,process_tree,3.72,process_tree,598.72
7100000,11292.021,0.638,0.33,25.037499999999998,process_tree,3.72,process_tree,598.83
7110000,11308.264,0.64,0.321,17.8625,process_tree,3.72,process_tree,598.36
7120000,11324.354,0.647,0.316,29.075,process_tree,3.72,process_tree,598.74
7130000,11340.596,0.634,0.328,26.762500000000003,process_tree,3.72,process_tree,598.09
7140000,11356.704,0.633,0.325,12.5375,process_tree,3.72,process_tree,598.71
7150000,11373.795,0.655,0.336,17.8,process_tree,3.72,process_tree,598.4
7160000,11389.685,0.643,0.334,14.3375,process_tree,3.72,process_tree,598.6
7170000,11406.179,0.644,0.32,17.8,process_tree,3.72,process_tree,598.55
7180000,11422.144,0.625,0.33,16.0875,process_tree,3.72,process_tree,598.48
7190000,11437.762,0.651,0.336,12.425,process_tree,3.72,process_tree,598.44
7200000,11454.51,0.687,0.344,26.8625,process_tree,3.72,process_tree,597.82
7210000,11470.582,0.63,0.338,17.875,process_tree,3.72,process_tree,598.84
7220000,11486.495,0.649,0.322,35.587500000000006,process_tree,3.72,process_tree,598.64
7230000,11502.817,0.626,0.321,19.6125,process_tree,3.72,process_tree,598.18
7240000,11519.708,0.662,0.33,33.7375,process_tree,3.72,process_tree,598.21
7250000,11536.442,0.647,0.325,41.1625,process_tree,3.72,process_tree,598.11
7260000,11552.257,0.646,0.317,17.8625,process_tree,3.72,process_tree,598.45
7270000,11568.107,0.64,0.341,27.0125,process_tree,3.72,process_tree,599.09
7280000,11584.285,0.658,0.327,16.125,process_tree,3.72,process_tree,598.63
7290000,11600.453,0.649,0.317,44.8,process_tree,3.73,process_tree,599.55
7300000,11617.034,0.656,0.33,16.0125,process_tree,3.72,process_tree,598.65
7310000,11633.194,0.646,0.337,16.0875,process_tree,3.72,process_tree,598.61
7320000,11649.414,0.618,0.327,23.175000000000004,process_tree,3.72,process_tree,598.93
7330000,11665.225,0.651,0.326,14.25,process_tree,3.72,process_tree,598.66
7340000,11681.152,0.642,0.328,44.8,process_tree,3.72,process_tree,599.14
7350000,11698.693,0.665,0.334,24.95,process_tree,3.72,process_tree,599.18
7360000,11714.794,0.626,0.318,14.2125,process_tree,3.72,process_tree,598.6
7370000,11730.485,0.658,0.329,32.2125,process_tree,3.72,process_tree,597.84
7380000,11746.563,0.646,0.345,12.5375,process_tree,3.72,process_tree,598.19
7390000,11764.319,0.655,0.317,17.875,process_tree,3.71,process_tree,597.55
7400000,11780.27,0.642,0.315,30.4125,process_tree,3.72,process_tree,598.07
7410000,11796.236,0.643,0.326,21.425,process_tree,3.72,process_tree,598.42
7420000,11812.654,0.614,0.323,24.85,process_tree,3.72,process_tree,598.05
7430000,11828.765,0.626,0.317,12.5375,process_tree,3.72,process_tree,599.01
7440000,11845.286,0.643,0.322,28.6,process_tree,3.72,process_tree,598.09
7450000,11861.297,0.643,0.322,28.55,process_tree,3.72,process_tree,598.32
7460000,11877.581,0.659,0.338,14.3375,process_tree,3.72,process_tree,597.93
7470000,11894.448,0.641,0.32,23.1875,process_tree,3.72,process_tree,598.57
7480000,11911.235,0.653,0.328,10.75,process_tree,3.72,process_tree,598.8
7490000,11928.714,0.643,0.336,17.6875,process_tree,3.72,process_tree,598.11
7500000,11944.986,0.633,0.324,16.025,process_tree,3.72,process_tree,598.03
7510000,11961.147,0.636,0.327,14.3125,process_tree,3.72,process_tree,598.58
7520000,11977.144,0.631,0.335,17.9,process_tree,3.72,process_tree,597.78
7530000,11993.639,0.661,0.344,12.5375,process_tree,3.72,process_tree,598.15
7540000,12010.335,0.625,0.333,19.675,process_tree,3.72,process_tree,598.28
7550000,12026.44,0.626,0.345,32.1875,process_tree,3.72,process_tree,598.66
7560000,12042.6,0.666,0.336,21.375,process_tree,3.72,process_tree,598.92
7570000,12058.776,0.638,0.332,19.7125,process_tree,3.71,process_tree,597.76
7580000,12074.776,0.603,0.336,10.75,process_tree,3.72,process_tree,597.93
7590000,12091.717,0.649,0.336,16.025000000000002,process_tree,3.72,process_tree,598.09
7600000,12107.671,0.636,0.339,17.875,process_tree,3.72,process_tree,597.78
7610000,12123.649,0.64,0.332,17.9125,process_tree,3.72,process_tree,598.14
7620000,12139.716,0.635,0.335,17.8,process_tree,3.72,process_tree,598.13
7630000,12155.52,0.665,0.317,21.5,process_tree,3.72,process_tree,598.41
7640000,12172.687,0.688,0.332,35.7625,process_tree,3.72,process_tree,598.14
7650000,12188.788,0.653,0.338,23.174999999999997,process_tree,3.72,process_tree,598.17
7660000,12204.918,0.659,0.325,25.012500000000003,process_tree,3.72,process_tree,598.77
7670000,12220.785,0.643,0.34,17.8375,process_tree,3.72,process_tree,599.09
7680000,12236.909,0.641,0.334,44.8,process_tree,3.72,process_tree,598.32
7690000,12253.826,0.658,0.319,30.35,process_tree,3.72,process_tree,598.39
7700000,12269.708,0.658,0.335,30.3125,process_tree,3.72,process_tree,598.33
7710000,12285.827,0.654,0.326,28.3,process_tree,3.72,process_tree,597.84
7720000,12302.021,0.648,0.337,14.2625,process_tree,3.72,process_tree,598.32
7730000,12319.125,0.644,0.314,19.5875,process_tree,3.72,process_tree,598.46
7740000,12335.304,0.655,0.331,37.55,process_tree,3.72,process_tree,597.84
7750000,12351.523,0.64,0.335,23.2875,process_tree,3.72,process_tree,598.16
7760000,12367.506,0.625,0.326,17.8875,process_tree,3.72,process_tree,598.69
7770000,12383.349,0.668,0.323,12.425,process_tree,3.72,process_tree,598.03
7780000,12400.131,0.632,0.313,46.5125,process_tree,3.72,process_tree,598.21
7790000,12416.198,0.633,0.338,21.424999999999997,process_tree,3.72,process_tree,598.59
7800000,12432.17,0.621,0.329,23.2125,process_tree,3.72,process_tree,598.95
7810000,12448.181,0.661,0.334,26.75,process_tree,3.72,process_tree,598.17
7820000,12463.989,0.64,0.319,12.5375,process_tree,3.72,process_tree,598.64
7830000,12480.79,0.642,0.328,25.012500000000003,process_tree,3.72,process_tree,598.25
7840000,12497.338,0.628,0.318,17.9,process_tree,3.72,process_tree,598.34
7850000,12513.406,0.635,0.312,17.9,process_tree,3.71,process_tree,597.73
7860000,12529.36,0.655,0.334,16.075,process_tree,3.71,process_tree,597.73
7870000,12545.327,0.646,0.323,12.5375,process_tree,3.72,process_tree,598.57
7880000,12561.95,0.68,0.334,17.9,process_tree,3.72,process_tree,597.87
7890000,12578.058,0.67,0.332,44.675,process_tree,3.72,process_tree,598.96
7900000,12594.086,0.663,0.335,16.0125,process_tree,3.72,process_tree,598.75
7910000,12609.823,0.656,0.337,17.9125,process_tree,3.72,process_tree,598.13
7920000,12625.574,0.635,0.324,39.425,process_tree,3.72,process_tree,598.36
7930000,12642.66,0.666,0.331,19.6875,process_tree,3.72,process_tree,598.73
7940000,12658.99,0.665,0.328,30.4125,process_tree,3.72,process_tree,597.96
7950000,12675.211,0.635,0.33,12.4625,process_tree,3.72,process_tree,598.03
7960000,12691.254,0.615,0.32,8.875,process_tree,3.72,process_tree,598.54
7970000,12708.114,0.645,0.313,27.012500000000003,process_tree,3.72,process_tree,598.28
7980000,12724.294,0.634,0.327,34.1,process_tree,3.72,process_tree,598.95
7990000,12740.082,0.661,0.325,23.225,process_tree,3.72,process_tree,598.27
8000000,12755.938,0.653,0.346,21.425,process_tree,3.72,process_tree,597.93
8010000,12772.117,0.63,0.319,12.525,process_tree,3.72,process_tree,598.06
8020000,12789.777,0.617,0.324,30.337500000000002,process_tree,3.72,process_tree,598.4
8030000,12808.735,0.656,0.34,16.1,process_tree,3.72,process_tree,598.03
8040000,12827.953,0.637,0.314,12.4375,process_tree,3.72,process_tree,598.06
8050000,12844.658,0.641,0.33,14.25,process_tree,3.72,process_tree,598.36
8060000,12860.374,0.649,0.342,12.425,process_tree,3.72,process_tree,598.59
8070000,12877.409,0.655,0.333,16.0,process_tree,3.72,process_tree,598.96
8080000,12893.388,0.665,0.325,19.650000000000002,process_tree,3.72,process_tree,598.62
8090000,12909.426,0.645,0.324,32.2125,process_tree,3.72,process_tree,598.42
8100000,12925.261,0.641,0.318,26.85,process_tree,3.72,process_tree,598.21
8110000,12940.997,0.659,0.33,7.8125,process_tree,3.72,process_tree,598.46
8120000,12958.095,0.659,0.338,33.925,process_tree,3.72,process_tree,598.39
8130000,12973.915,0.649,0.329,19.6,process_tree,3.72,process_tree,598.93
8140000,12989.896,0.663,0.341,34.0,process_tree,3.72,process_tree,597.88
8150000,13005.549,0.657,0.332,21.712500000000002,process_tree,3.72,process_tree,598.72
8160000,13021.798,0.641,0.324,17.75,process_tree,3.72,process_tree,598.19
8170000,13038.643,0.623,0.329,17.9,process_tree,3.72,process_tree,598.64
8180000,13054.655,0.632,0.335,21.5,process_tree,3.72,process_tree,598.23
8190000,13070.78,0.657,0.331,30.3375,process_tree,3.72,process_tree,598.47
8200000,13086.815,0.66,0.328,17.8625,process_tree,3.72,process_tree,598.79
8210000,13102.918,0.628,0.321,33.7375,process_tree,3.72,process_tree,598.14
8220000,13119.61,0.649,0.337,25.012500000000003,process_tree,3.72,process_tree,598.3
8230000,13135.793,0.641,0.325,19.6125,process_tree,3.72,process_tree,598.12
8240000,13152.056,0.647,0.321,23.2625,process_tree,3.72,process_tree,598.67
8250000,13167.821,0.632,0.317,29.075,process_tree,3.72,process_tree,598.01
8260000,13184.556,0.632,0.321,31.337500000000002,process_tree,3.72,process_tree,598.06
8270000,13200.612,0.659,0.34,19.5875,process_tree,3.72,process_tree,598.45
8280000,13216.711,0.647,0.34,23.099999999999998,process_tree,3.72,process_tree,598.21
8290000,13232.664,0.659,0.32,37.5,process_tree,3.72,process_tree,598.79
8300000,13248.471,0.652,0.327,14.2125,process_tree,3.72,process_tree,599.09
8310000,13265.596,0.661,0.336,19.650000000000002,process_tree,3.72,process_tree,598.69
8320000,13281.684,0.642,0.329,17.8625,process_tree,3.72,process_tree,598.5
8330000,13297.504,0.68,0.342,14.2375,process_tree,3.72,process_tree,598.38
8340000,13313.499,0.676,0.326,31.6375,process_tree,3.72,process_tree,598.25
8350000,13329.351,0.652,0.335,10.65,process_tree,3.72,process_tree,598.36
8360000,13345.93,0.663,0.344,16.0875,process_tree,3.72,process_tree,598.84
8370000,13361.968,0.641,0.324,19.6,process_tree,3.72,process_tree,598.14
8380000,13378.026,0.656,0.321,37.4375,process_tree,3.72,process_tree,598.28
8390000,13394.751,0.65,0.319,14.2125,process_tree,3.72,process_tree,597.84
8400000,13410.611,0.637,0.341,50.175,process_tree,3.72,process_tree,598.32
8410000,13427.359,0.652,0.339,19.5625,process_tree,3.72,process_tree,598.6
8420000,13443.62,0.642,0.339,14.2125,process_tree,3.72,process_tree,598.07
8430000,13459.709,0.648,0.327,17.9,process_tree,3.72,process_tree,598.93
8440000,13475.902,0.659,0.34,14.6125,process_tree,3.72,process_tree,598.46
8450000,13492.558,0.671,0.327,28.637500000000003,process_tree,3.72,process_tree,598.15
8460000,13508.698,0.67,0.346,44.525,process_tree,3.72,process_tree,598.54
8470000,13524.756,0.655,0.341,15.775,process_tree,3.72,process_tree,599.14
8480000,13540.747,0.651,0.341,17.787499999999998,process_tree,3.72,process_tree,598.23
8490000,13557.405,0.676,0.333,14.1,process_tree,3.72,process_tree,598.19
8500000,13574.699,0.642,0.345,30.337500000000002,process_tree,3.72,process_tree,598.41
8510000,13591.005,0.644,0.332,14.2125,process_tree,3.72,process_tree,598.04
8520000,13606.781,0.681,0.334,16.125,process_tree,3.72,process_tree,598.13
8530000,13623.138,0.655,0.337,32.1625,process_tree,3.72,process_tree,598.25
8540000,13639.397,0.653,0.332,17.9125,process_tree,3.72,process_tree,598.19
8550000,13656.121,0.663,0.347,30.225,process_tree,3.72,process_tree,598.11
8560000,13672.716,0.662,0.328,38.287499999999994,process_tree,3.72,process_tree,598.68
8570000,13688.708,0.666,0.355,35.675,process_tree,3.72,process_tree,598.12
8580000,13705.291,0.667,0.36,14.2125,process_tree,3.72,process_tree,598.34
8590000,13721.758,0.667,0.335,33.7375,process_tree,3.72,process_tree,598.1
8600000,13738.753,0.65,0.346,21.45,process_tree,3.72,process_tree,598.24
8610000,13755.106,0.655,0.327,21.425,process_tree,3.72,process_tree,598.73
8620000,13771.554,0.662,0.326,19.599999999999998,process_tree,3.72,process_tree,598.0
8630000,13787.786,0.656,0.332,16.025,process_tree,3.72,process_tree,598.41
8640000,13805.08,0.65,0.329,35.724999999999994,process_tree,3.72,process_tree,598.56
8650000,13821.017,0.649,0.334,19.275,process_tree,3.72,process_tree,598.21
8660000,13836.943,0.67,0.352,26.8375,process_tree,3.72,process_tree,598.32
8670000,13853.347,0.661,0.326,21.374999999999996,process_tree,3.72,process_tree,598.75
8680000,13868.879,0.67,0.367,12.425,process_tree,3.72,process_tree,598.44
8690000,13885.746,0.663,0.345,16.025,process_tree,3.72,process_tree,598.73
8700000,13901.419,0.665,0.34,23.175,process_tree,3.72,process_tree,597.94
8710000,13917.826,0.658,0.327,36.0375,process_tree,3.72,process_tree,598.63
8720000,13933.768,0.653,0.329,17.9,process_tree,3.72,process_tree,598.41
8730000,13949.576,0.668,0.34,12.5375,process_tree,3.72,process_tree,598.29
8740000,13966.363,0.611,0.349,19.525,process_tree,3.72,process_tree,598.11
8750000,13982.757,0.67,0.337,26.637500000000003,process_tree,3.72,process_tree,598.83
8760000,13998.982,0.641,0.34,34.025,process_tree,3.72,process_tree,598.51
8770000,14014.83,0.661,0.323,16.125,process_tree,3.72,process_tree,598.15
8780000,14031.384,0.669,0.339,28.4125,process_tree,3.72,process_tree,598.65
8790000,14048.51,0.639,0.328,25.0375,process_tree,3.72,process_tree,598.58
8800000,14064.689,0.634,0.352,18.25,process_tree,3.72,process_tree,598.69
8810000,14080.787,0.651,0.325,16.099999999999998,process_tree,3.72,process_tree,598.49
8820000,14096.739,0.656,0.338,17.8625,process_tree,3.72,process_tree,597.96
8830000,14113.685,0.647,0.34,35.825,process_tree,3.72,process_tree,598.28
8840000,14130.302,0.663,0.351,32.1375,process_tree,3.72,process_tree,598.17
8850000,14149.676,0.696,0.337,14.25,process_tree,3.72,process_tree,598.88
8860000,14168.807,0.669,0.337,21.4625,process_tree,3.72,process_tree,599.3
8870000,14187.983,0.652,0.326,14.2125,process_tree,3.72,process_tree,599.32
8880000,14208.164,0.67,0.335,33.925,process_tree,3.72,process_tree,598.36
8890000,14226.969,0.669,0.336,17.8625,process_tree,3.72,process_tree,598.32
8900000,14246.167,0.681,0.351,29.05,process_tree,3.72,process_tree,598.43
8910000,14265.575,0.671,0.347,25.0,process_tree,3.72,process_tree,598.65
8920000,14284.436,0.659,0.337,8.9625,process_tree,3.72,process_tree,598.69
8930000,14304.085,0.646,0.336,21.625,process_tree,3.72,process_tree,598.37
8940000,14322.377,0.672,0.336,26.6625,process_tree,3.72,process_tree,599.1
8950000,14341.477,0.666,0.348,25.025,process_tree,3.73,process_tree,599.41
8960000,14360.414,0.679,0.343,28.55,process_tree,3.72,process_tree,598.33
8970000,14379.763,0.643,0.33,12.5375,process_tree,3.72,process_tree,599.06
8980000,14400.373,0.651,0.339,23.1625,process_tree,3.72,process_tree,598.15
8990000,14419.716,0.687,0.332,16.0,process_tree,3.72,process_tree,598.49
9000000,14439.113,0.672,0.324,19.5625,process_tree,3.72,process_tree,598.74
9010000,14458.781,0.644,0.346,28.5625,process_tree,3.72,process_tree,598.4
9020000,14478.341,0.646,0.341,12.425,process_tree,3.72,process_tree,597.99
9030000,14498.388,0.656,0.33,16.087500000000002,process_tree,3.72,process_tree,598.11
9040000,14517.765,0.664,0.335,21.475,process_tree,3.72,process_tree,598.16
9050000,14537.783,0.682,0.338,18.1125,process_tree,3.72,process_tree,598.38
9060000,14557.796,0.667,0.339,17.825000000000003,process_tree,3.72,process_tree,598.59
9070000,14578.628,0.646,0.332,47.9875,process_tree,3.72,process_tree,597.93
9080000,14598.408,0.667,0.33,17.8,process_tree,3.72,process_tree,598.79
9090000,14618.327,0.678,0.342,14.5125,process_tree,3.72,process_tree,598.73
9100000,14638.352,0.655,0.326,17.875,process_tree,3.72,process_tree,597.82
9110000,14658.361,0.667,0.348,23.2625,process_tree,3.72,process_tree,598.02
9120000,14678.9,0.654,0.327,14.3125,process_tree,3.72,process_tree,598.45
9130000,14698.535,0.656,0.355,16.05,process_tree,3.72,process_tree,598.5
9140000,14718.128,0.664,0.342,33.975,process_tree,3.72,process_tree,599.12
9150000,14738.155,0.657,0.336,35.65,process_tree,3.72,process_tree,598.22
9160000,14758.017,0.636,0.339,10.75,process_tree,3.72,process_tree,598.83
9170000,14778.831,0.667,0.352,23.2,process_tree,3.72,process_tree,598.3
9180000,14798.895,0.643,0.341,16.125,process_tree,3.72,process_tree,598.65
9190000,14818.864,0.667,0.339,21.3375,process_tree,3.72,process_tree,597.9
9200000,14838.436,0.687,0.326,30.4125,process_tree,3.72,process_tree,598.21
9210000,14858.475,0.651,0.327,26.875,process_tree,3.72,process_tree,598.34
9220000,14878.911,0.646,0.351,26.737499999999997,process_tree,3.72,process_tree,598.23
9230000,14898.82,0.643,0.338,33.975,process_tree,3.72,process_tree,598.95
9240000,14918.493,0.648,0.338,33.775,process_tree,3.72,process_tree,598.2
9250000,14937.456,0.677,0.358,16.0125,process_tree,3.72,process_tree,598.01
9260000,14956.845,0.656,0.343,23.137500000000003,process_tree,3.72,process_tree,598.4
9270000,14975.304,0.647,0.331,14.6125,process_tree,3.72,process_tree,597.8
9280000,14993.419,0.65,0.326,14.2125,process_tree,3.72,process_tree,598.61
9290000,15011.868,0.652,0.333,16.1,process_tree,3.72,process_tree,598.74
9300000,15030.138,0.647,0.337,16.0875,process_tree,3.72,process_tree,598.42
9310000,15049.563,0.643,0.343,14.3,process_tree,3.72,process_tree,598.93
9320000,15068.204,0.669,0.329,11.4,process_tree,3.72,process_tree,597.85
9330000,15086.869,0.647,0.339,19.662499999999998,process_tree,3.72,process_tree,598.44
9340000,15105.928,0.666,0.346,21.425,process_tree,3.72,process_tree,598.05
9350000,15133.549,0.639,0.324,14.2125,process_tree,3.72,process_tree,598.03
9360000,15151.845,0.658,0.349,21.4,process_tree,3.71,process_tree,597.75
9370000,15168.0,0.67,0.348,24.8625,process_tree,3.72,process_tree,598.19
9380000,15184.541,0.674,0.335,19.587500000000002,process_tree,3.72,process_tree,598.41
9390000,15200.928,0.674,0.332,28.575000000000003,process_tree,3.72,process_tree,598.93
9400000,15217.244,0.668,0.333,12.5375,process_tree,3.72,process_tree,599.34
9410000,15234.248,0.67,0.343,23.25,process_tree,3.72,process_tree,597.81
9420000,15250.597,0.66,0.33,46.5,process_tree,3.72,process_tree,598.77
9430000,15266.857,0.641,0.339,25.025,process_tree,3.72,process_tree,598.43
9440000,15282.893,0.657,0.339,12.525,process_tree,3.72,process_tree,598.57
9450000,15301.499,0.664,0.347,37.325,process_tree,3.72,process_tree,598.41
9460000,15317.781,0.668,0.328,14.3375,process_tree,3.72,process_tree,598.48
9470000,15333.711,0.668,0.353,12.5375,process_tree,3.72,process_tree,598.56
9480000,15349.526,0.653,0.331,14.3375,process_tree,3.72,process_tree,598.65
9490000,15366.056,0.625,0.329,12.5375,process_tree,3.72,process_tree,598.39
9500000,15382.027,0.649,0.329,37.625,process_tree,3.72,process_tree,597.93
9510000,15399.137,0.647,0.336,30.362499999999997,process_tree,3.72,process_tree,598.1
9520000,15415.452,0.66,0.326,21.4125,process_tree,3.72,process_tree,598.49
9530000,15431.588,0.68,0.34,19.587500000000002,process_tree,3.72,process_tree,598.32
9540000,15447.505,0.661,0.34,12.5375,process_tree,3.72,process_tree,598.19
9550000,15464.505,0.65,0.34,37.325,process_tree,3.72,process_tree,598.42
9560000,15481.286,0.66,0.338,14.3375,process_tree,3.72,process_tree,597.99
9570000,15497.526,0.63,0.325,19.65,process_tree,3.72,process_tree,598.56
9580000,15514.38,0.673,0.324,14.2375,process_tree,3.72,process_tree,598.17
9590000,15530.959,0.655,0.345,12.5375,process_tree,3.72,process_tree,598.5
9600000,15547.794,0.645,0.339,21.375,process_tree,3.72,process_tree,598.52
9610000,15563.646,0.646,0.334,23.224999999999998,process_tree,3.72,process_tree,598.21
9620000,15579.649,0.649,0.338,21.45,process_tree,3.72,process_tree,598.34
9630000,15595.825,0.654,0.336,16.125,process_tree,3.72,process_tree,598.29
9640000,15611.726,0.665,0.329,12.425,process_tree,3.72,process_tree,597.81
9650000,15628.386,0.657,0.334,16.075,process_tree,3.72,process_tree,598.62
9660000,15644.173,0.656,0.332,19.612499999999997,process_tree,3.72,process_tree,598.05
9670000,15660.528,0.646,0.332,37.4375,process_tree,3.71,process_tree,597.7
9680000,15676.443,0.681,0.332,16.0875,process_tree,3.72,process_tree,598.05
9690000,15692.159,0.643,0.331,41.2125,process_tree,3.72,process_tree,598.63
9700000,15708.869,0.676,0.337,18.362500000000004,process_tree,3.72,process_tree,598.48
9710000,15725.207,0.671,0.347,23.225,process_tree,3.72,process_tree,598.72
9720000,15741.256,0.627,0.338,28.450000000000003,process_tree,3.72,process_tree,597.9
9730000,15757.071,0.662,0.334,16.125,process_tree,3.72,process_tree,598.59
9740000,15774.32,0.678,0.336,32.15,process_tree,3.72,process_tree,598.35
9750000,15790.859,0.667,0.347,30.424999999999997,process_tree,3.72,process_tree,597.8
9760000,15806.999,0.666,0.331,19.5625,process_tree,3.72,process_tree,597.99
9770000,15823.085,0.658,0.338,28.575000000000003,process_tree,3.72,process_tree,598.27
9780000,15839.412,0.648,0.334,17.9125,process_tree,3.72,process_tree,597.85
9790000,15856.171,0.678,0.338,35.575,process_tree,3.72,process_tree,598.11
9800000,15872.343,0.645,0.343,32.15,process_tree,3.72,process_tree,598.19
9810000,15888.308,0.646,0.335,25.05,process_tree,3.72,process_tree,598.14
9820000,15904.421,0.677,0.34,8.875,process_tree,3.72,process_tree,598.6
9830000,15920.283,0.662,0.344,12.5375,process_tree,3.72,process_tree,598.04
9840000,15936.921,0.661,0.345,16.025000000000002,process_tree,3.72,process_tree,598.12
9850000,15953.394,0.63,0.341,23.2,process_tree,3.72,process_tree,598.68
9860000,15969.227,0.654,0.346,14.3125,process_tree,3.72,process_tree,598.42
9870000,15985.438,0.654,0.332,16.075,process_tree,3.72,process_tree,598.67
9880000,16001.165,0.648,0.33,10.65,process_tree,3.72,process_tree,598.59
9890000,16018.257,0.655,0.335,23.25,process_tree,3.71,process_tree,597.71
9900000,16034.403,0.674,0.34,26.775,process_tree,3.72,process_tree,598.65
9910000,16050.496,0.646,0.334,17.8,process_tree,3.72,process_tree,598.09
9920000,16066.333,0.664,0.349,21.4125,process_tree,3.72,process_tree,597.86
9930000,16082.344,0.661,0.349,44.3875,process_tree,3.72,process_tree,598.78
9940000,16099.264,0.646,0.341,37.575,process_tree,3.72,process_tree,598.6
9950000,16115.056,0.648,0.358,17.875,process_tree,3.72,process_tree,598.51
9960000,16131.143,0.681,0.34,16.075,process_tree,3.72,process_tree,598.54
9970000,16147.194,0.632,0.329,12.525,process_tree,3.72,process_tree,598.51
9980000,16163.174,0.655,0.346,42.6125,process_tree,3.72,process_tree,598.03
9990000,16180.008,0.642,0.335,32.1625,process_tree,3.72,process_tree,598.05
10000000,16196.0,0.672,0.335,12.425,process_tree,3.74,process_tree,601.28
