step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9740000,19166.619,69.494,45.257,27.571428571428573,process_tree,1.89,process_tree,303.86
9750000,19175.389,53.579,48.942,6.142857142857143,process_tree,1.89,process_tree,304.02
9760000,19183.664,57.288,48.439,8.121428571428572,process_tree,1.89,process_tree,303.98
9770000,19192.157,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,303.98
9780000,19200.466,65.043,46.908,28.47142857142857,process_tree,1.89,process_tree,304.08
9790000,19208.942,69.15,45.76,8.121428571428572,process_tree,1.89,process_tree,303.97
9800000,19217.285,58.621,48.524,26.607142857142858,process_tree,1.89,process_tree,304.05
9810000,19225.783,56.972,48.118,6.085714285714286,process_tree,1.89,process_tree,304.0
9820000,19234.224,50.922,49.082,5.071428571428571,process_tree,1.9,process_tree,304.16
9830000,19242.612,37.386,47.342,8.121428571428572,process_tree,1.89,process_tree,304.0
9840000,19250.748,53.195,49.338,24.057142857142857,process_tree,1.89,process_tree,304.13
9850000,19259.172,74.127,42.907,19.45,process_tree,1.89,process_tree,304.05
9860000,19267.443,61.817,47.871,22.349999999999998,process_tree,1.89,process_tree,304.11
9870000,19275.965,41.886,48.366,27.478571428571428,process_tree,1.9,process_tree,304.25
9880000,19284.206,88.038,31.65,12.285714285714286,process_tree,1.89,process_tree,304.02
9890000,19292.698,55.141,49.146,15.357142857142858,process_tree,1.9,process_tree,304.19
9900000,19301.225,63.588,47.014,26.557142857142853,process_tree,1.89,process_tree,304.02
9910000,19309.52,55.955,48.701,17.335714285714285,process_tree,1.89,process_tree,304.13
9920000,19317.821,54.341,48.437,9.192857142857141,process_tree,1.9,process_tree,304.16
9930000,19326.31,88.013,31.716,11.157142857142857,process_tree,1.89,process_tree,304.04
9940000,19336.526,79.286,39.671,9.214285714285714,process_tree,1.89,process_tree,304.07
9950000,19346.419,57.714,48.832,7.164285714285714,process_tree,1.89,process_tree,303.98
9960000,19356.544,60.98,47.795,21.49285714285714,process_tree,1.89,process_tree,304.01
9970000,19367.297,84.931,35.342,5.071428571428571,process_tree,1.89,process_tree,303.99
9980000,19377.405,80.55,38.9,7.1000000000000005,process_tree,1.89,process_tree,303.97
9990000,19387.487,80.81,38.382,6.142857142857143,process_tree,1.89,process_tree,303.93
10000000,19397.578,63.747,47.47,11.221428571428572,process_tree,2.02,process_tree,324.85
