step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,3701.457,5.027,5.113,17.73,process_tree,3.36,process_tree,549.89
6960000,3706.697,5.663,5.384,17.41,process_tree,3.36,process_tree,549.89
6970000,3711.89,5.71,5.849,21.8,process_tree,3.36,process_tree,549.89
6980000,3717.287,6.633,6.205,16.26,process_tree,3.36,process_tree,549.89
6990000,3722.56,6.6,7.13,8.559999999999999,process_tree,3.36,process_tree,549.89
7000000,3728.071,5.064,5.886,10.43,process_tree,3.36,process_tree,549.89
7010000,3733.558,7.527,8.185,6.419999999999999,process_tree,3.36,process_tree,549.89
7020000,3738.764,6.546,7.521,18.04,process_tree,3.36,process_tree,549.89
7030000,3743.941,6.58,7.527,7.76,process_tree,3.36,process_tree,549.89
7040000,3749.411,7.116,8.238,12.85,process_tree,3.36,process_tree,549.89
7050000,3754.53,7.285,8.06,17.64,process_tree,3.36,process_tree,549.89
7060000,3759.895,7.364,8.018,16.110000000000003,process_tree,3.36,process_tree,549.84
7070000,3765.308,7.761,8.343,17.44,process_tree,3.36,process_tree,549.92
7080000,3770.477,7.77,8.708,8.72,process_tree,3.36,process_tree,549.92
7090000,3776.29,7.4,8.527,17.869999999999997,process_tree,3.36,process_tree,549.92
7100000,3781.804,7.945,8.641,14.860000000000003,process_tree,3.36,process_tree,549.92
7110000,3786.954,7.178,8.972,6.33,process_tree,3.36,process_tree,549.92
7120000,3792.112,8.64,9.407,19.8,process_tree,3.36,process_tree,549.92
7130000,3797.476,7.16,8.86,7.9799999999999995,process_tree,3.36,process_tree,549.92
7140000,3802.677,6.884,8.998,17.22,process_tree,3.36,process_tree,549.92
7150000,3807.868,8.041,9.512,17.06,process_tree,3.36,process_tree,549.92
7160000,3813.32,7.945,8.827,15.51,process_tree,3.36,process_tree,549.92
7170000,3818.36,7.192,8.169,16.740000000000002,process_tree,3.36,process_tree,549.92
7180000,3827.179,6.665,8.353,7.219999999999999,process_tree,3.36,process_tree,549.94
7190000,3832.521,7.379,8.94,14.16,process_tree,3.36,process_tree,549.94
7200000,3838.014,6.523,7.998,20.12,process_tree,3.36,process_tree,549.94
7210000,3843.592,6.608,8.332,14.02,process_tree,3.36,process_tree,549.94
7220000,3848.864,6.655,8.382,18.29,process_tree,3.36,process_tree,549.94
7230000,3854.215,6.869,9.036,22.639999999999997,process_tree,3.36,process_tree,549.94
7240000,3859.404,10.331,11.21,17.59,process_tree,3.36,process_tree,549.94
7250000,3864.842,8.846,10.011,10.8,process_tree,3.36,process_tree,549.94
7260000,3869.911,8.009,8.924,18.130000000000003,process_tree,3.36,process_tree,549.94
7270000,3875.354,7.6,8.43,13.180000000000001,process_tree,3.36,process_tree,549.94
7280000,3880.679,7.638,9.392,19.85,process_tree,3.36,process_tree,549.94
7290000,3885.676,7.587,8.514,7.959999999999999,process_tree,3.36,process_tree,549.92
7300000,3890.998,8.035,8.614,14.37,process_tree,3.36,process_tree,549.94
7310000,3896.319,8.856,9.324,23.14,process_tree,3.36,process_tree,549.94
7320000,3901.691,9.345,10.183,8.309999999999999,process_tree,3.36,process_tree,549.94
7330000,3907.058,8.511,8.672,9.54,process_tree,3.36,process_tree,549.94
7340000,3912.075,7.455,9.11,18.6,process_tree,3.36,process_tree,549.94
7350000,3917.487,7.389,8.744,8.26,process_tree,3.36,process_tree,549.94
7360000,3922.719,7.158,9.154,15.5,process_tree,3.36,process_tree,549.94
7370000,3927.94,9.054,10.619,17.68,process_tree,3.36,process_tree,549.94
7380000,3933.069,8.945,9.451,23.1,process_tree,3.36,process_tree,549.94
7390000,3938.478,11.5,10.136,6.659999999999999,process_tree,3.36,process_tree,549.94
7400000,3943.913,12.228,9.815,6.25,process_tree,3.36,process_tree,549.94
7410000,3948.834,10.167,11.108,20.25,process_tree,3.36,process_tree,549.94
7420000,3954.287,12.375,10.875,20.0,process_tree,3.36,process_tree,549.94
7430000,3959.521,8.911,8.786,8.45,process_tree,3.36,process_tree,549.94
7440000,3964.693,9.674,10.224,17.630000000000003,process_tree,3.36,process_tree,549.94
7450000,3969.889,9.589,9.916,12.99,process_tree,3.36,process_tree,549.94
7460000,3975.219,11.082,11.32,9.93,process_tree,3.36,process_tree,549.94
7470000,3980.345,10.647,11.236,18.99,process_tree,3.36,process_tree,549.94
7480000,3985.721,9.69,10.841,8.49,process_tree,3.36,process_tree,549.94
7490000,3990.962,9.858,10.501,12.809999999999999,process_tree,3.36,process_tree,549.94
7500000,3996.242,13.783,11.421,10.11,process_tree,3.36,process_tree,549.97
7510000,4001.459,10.611,10.885,11.23,process_tree,3.36,process_tree,549.97
7520000,4006.841,13.559,11.266,11.919999999999998,process_tree,3.36,process_tree,549.97
7530000,4012.227,13.848,12.542,8.65,process_tree,3.36,process_tree,549.97
7540000,4017.37,13.879,12.747,21.57,process_tree,3.36,process_tree,549.97
7550000,4022.689,12.31,14.107,21.4,process_tree,3.36,process_tree,549.97
7560000,4028.063,10.659,13.41,5.29,process_tree,3.36,process_tree,549.98
7570000,4033.309,13.355,17.373,17.54,process_tree,3.36,process_tree,549.98
7580000,4038.44,15.458,18.257,15.36,process_tree,3.36,process_tree,549.98
7590000,4043.961,14.186,12.8,9.309999999999999,process_tree,3.36,process_tree,549.98
7600000,4049.015,11.984,13.775,6.51,process_tree,3.36,process_tree,549.98
7610000,4054.269,11.035,14.555,9.25,process_tree,3.36,process_tree,549.98
7620000,4059.455,13.02,16.67,5.38,process_tree,3.36,process_tree,549.98
7630000,4064.81,13.239,26.816,8.26,process_tree,3.36,process_tree,550.0
7640000,4069.908,20.618,36.474,10.719999999999999,process_tree,3.36,process_tree,550.0
7650000,4074.97,19.918,32.303,22.29,process_tree,3.36,process_tree,550.0
7660000,4080.501,13.644,23.996,7.519999999999999,process_tree,3.36,process_tree,550.0
7670000,4085.627,16.945,31.556,15.02,process_tree,3.36,process_tree,550.0
7680000,4091.02,9.053,18.06,14.13,process_tree,3.36,process_tree,550.0
7690000,4096.08,21.141,39.013,17.240000000000002,process_tree,3.36,process_tree,550.0
7700000,4101.329,13.073,32.143,9.66,process_tree,3.36,process_tree,550.0
7710000,4106.463,10.881,27.09,8.17,process_tree,3.36,process_tree,550.0
7720000,4111.754,11.77,29.377,22.78,process_tree,3.36,process_tree,550.0
7730000,4117.062,30.683,44.027,7.99,process_tree,3.36,process_tree,550.0
7740000,4122.307,19.113,37.606,22.15,process_tree,3.36,process_tree,550.0
7750000,4127.394,12.552,29.822,17.47,process_tree,3.36,process_tree,550.0
7760000,4132.593,12.752,29.833,12.02,process_tree,3.36,process_tree,550.0
7770000,4137.841,17.479,35.143,8.19,process_tree,3.36,process_tree,550.0
7780000,4144.039,22.182,37.454,14.530000000000001,process_tree,3.36,process_tree,550.0
7790000,4151.468,24.282,39.927,16.56,process_tree,3.36,process_tree,550.02
7800000,4156.869,24.309,38.548,15.3,process_tree,3.36,process_tree,550.02
7810000,4162.116,18.198,34.734,20.94,process_tree,3.36,process_tree,550.02
7820000,4167.745,20.454,35.366,16.880000000000003,process_tree,3.36,process_tree,550.02
7830000,4172.759,23.449,39.186,21.669999999999998,process_tree,3.36,process_tree,550.02
7840000,4178.029,39.468,44.853,10.89,process_tree,3.36,process_tree,550.02
7850000,4183.116,42.595,45.902,22.07,process_tree,3.36,process_tree,550.02
7860000,4188.31,21.691,34.792,10.68,process_tree,3.36,process_tree,550.02
7870000,4193.584,15.693,25.462,20.060000000000002,process_tree,3.36,process_tree,550.02
7880000,4198.992,19.3,31.416,10.569999999999999,process_tree,3.36,process_tree,550.02
7890000,4204.125,25.751,37.686,16.43,process_tree,3.36,process_tree,550.02
7900000,4209.184,20.642,33.196,18.47,process_tree,3.36,process_tree,550.05
7910000,4214.46,19.577,34.899,16.7,process_tree,3.36,process_tree,550.05
7920000,4219.539,11.724,24.646,12.179999999999998,process_tree,3.36,process_tree,550.05
7930000,4224.887,22.471,35.647,9.75,process_tree,3.36,process_tree,550.05
7940000,4230.113,19.898,33.902,13.75,process_tree,3.36,process_tree,550.05
7950000,4235.044,17.108,29.702,17.47,process_tree,3.36,process_tree,550.05
7960000,4240.328,15.522,28.991,22.54,process_tree,3.36,process_tree,550.05
7970000,4245.393,34.452,42.157,19.380000000000003,process_tree,3.36,process_tree,550.05
7980000,4250.831,25.192,37.305,7.6899999999999995,process_tree,3.36,process_tree,550.05
7990000,4255.802,21.569,32.648,8.739999999999998,process_tree,3.36,process_tree,550.05
8000000,4261.211,29.569,36.502,6.660000000000001,process_tree,3.36,process_tree,550.05
8010000,4266.203,44.608,43.102,22.380000000000003,process_tree,3.36,process_tree,550.05
8020000,4271.606,22.839,30.761,9.78,process_tree,3.36,process_tree,550.05
8030000,4276.718,43.433,42.084,16.97,process_tree,3.36,process_tree,549.98
8040000,4281.882,43.586,39.063,18.31,process_tree,3.36,process_tree,550.05
8050000,4287.087,40.97,41.829,10.41,process_tree,3.36,process_tree,550.05
8060000,4292.132,36.052,41.46,22.089999999999996,process_tree,3.36,process_tree,549.98
8070000,4297.487,38.18,42.76,9.78,process_tree,3.36,process_tree,550.05
8080000,4302.279,42.665,42.372,15.040000000000001,process_tree,3.36,process_tree,550.05
8090000,4307.626,34.763,40.726,14.15,process_tree,3.36,process_tree,549.98
8100000,4312.981,48.816,40.229,5.180000000000001,process_tree,3.36,process_tree,550.05
8110000,4317.894,46.633,41.082,5.39,process_tree,3.36,process_tree,550.05
8120000,4322.965,28.871,33.674,7.489999999999999,process_tree,3.36,process_tree,550.06
8130000,4328.228,26.191,32.039,15.030000000000001,process_tree,3.36,process_tree,550.06
8140000,4333.468,37.559,41.272,9.120000000000001,process_tree,3.36,process_tree,550.06
8150000,4338.437,24.477,30.142,17.08,process_tree,3.36,process_tree,550.06
8160000,4343.912,28.773,38.874,8.45,process_tree,3.36,process_tree,550.06
8170000,4348.826,36.362,42.931,8.65,process_tree,3.36,process_tree,550.06
8180000,4354.093,22.9,33.556,8.35,process_tree,3.36,process_tree,550.06
8190000,4359.175,32.763,39.732,14.819999999999999,process_tree,3.36,process_tree,550.06
8200000,4364.541,32.193,39.357,6.3,process_tree,3.36,process_tree,550.06
8210000,4369.587,47.8,43.541,12.52,process_tree,3.36,process_tree,550.0
8220000,4375.264,29.776,35.252,14.819999999999999,process_tree,3.36,process_tree,550.06
8230000,4380.531,53.478,43.231,8.23,process_tree,3.36,process_tree,550.06
8240000,4385.757,30.991,34.181,17.54,process_tree,3.36,process_tree,550.0
8250000,4390.778,30.355,27.834,11.28,process_tree,3.36,process_tree,550.0
8260000,4396.025,28.806,21.766,17.119999999999997,process_tree,3.36,process_tree,550.0
8270000,4400.953,23.188,21.086,8.1,process_tree,3.36,process_tree,550.0
8280000,4406.45,9.452,8.789,7.959999999999999,process_tree,3.36,process_tree,550.06
8290000,4411.602,10.151,9.164,18.03,process_tree,3.36,process_tree,550.06
8300000,4416.721,11.756,9.814,14.74,process_tree,3.36,process_tree,550.06
8310000,4422.192,12.27,10.849,10.870000000000001,process_tree,3.36,process_tree,550.06
8320000,4427.336,16.974,14.071,14.430000000000001,process_tree,3.36,process_tree,550.06
8330000,4432.542,11.943,10.982,8.809999999999999,process_tree,3.36,process_tree,550.06
8340000,4437.737,16.309,11.615,9.959999999999999,process_tree,3.36,process_tree,550.06
8350000,4442.949,14.177,12.667,9.84,process_tree,3.36,process_tree,550.08
8360000,4448.236,17.672,12.319,7.279999999999999,process_tree,3.36,process_tree,550.08
8370000,4453.459,14.086,13.121,19.57,process_tree,3.36,process_tree,550.08
8380000,4458.692,18.244,17.215,6.33,process_tree,3.36,process_tree,550.08
8390000,4464.443,18.769,17.492,18.110000000000003,process_tree,3.36,process_tree,550.08
8400000,4472.39,13.546,15.402,11.540000000000001,process_tree,3.36,process_tree,550.08
8410000,4478.057,8.679,9.646,23.419999999999998,process_tree,3.36,process_tree,550.08
8420000,4483.34,13.278,12.873,8.040000000000001,process_tree,3.36,process_tree,550.08
8430000,4488.691,8.829,10.237,16.86,process_tree,3.36,process_tree,550.08
8440000,4494.01,8.213,7.142,8.08,process_tree,3.36,process_tree,550.08
8450000,4499.257,9.429,8.672,9.49,process_tree,3.36,process_tree,550.08
8460000,4504.499,8.167,7.535,14.15,process_tree,3.36,process_tree,550.08
8470000,4509.624,10.385,11.19,18.71,process_tree,3.36,process_tree,550.08
8480000,4515.055,14.71,15.852,8.0,process_tree,3.36,process_tree,550.08
8490000,4520.15,14.834,15.187,20.41,process_tree,3.36,process_tree,550.08
8500000,4525.453,10.095,11.543,19.68,process_tree,3.36,process_tree,550.08
8510000,4530.674,9.92,11.134,26.79,process_tree,3.36,process_tree,550.08
8520000,4535.895,11.867,13.478,18.2,process_tree,3.36,process_tree,550.08
8530000,4541.107,10.373,10.869,20.96,process_tree,3.36,process_tree,550.08
8540000,4546.611,9.644,8.849,13.85,process_tree,3.36,process_tree,550.08
8550000,4551.492,11.852,8.9,18.619999999999997,process_tree,3.36,process_tree,550.08
8560000,4556.766,10.541,8.726,6.9799999999999995,process_tree,3.36,process_tree,550.08
8570000,4562.146,9.624,8.32,9.969999999999999,process_tree,3.36,process_tree,550.0
8580000,4567.261,12.775,10.974,22.95,process_tree,3.36,process_tree,550.09
8590000,4572.573,20.218,16.313,13.430000000000001,process_tree,3.36,process_tree,550.09
8600000,4577.699,22.78,21.613,10.93,process_tree,3.36,process_tree,550.09
8610000,4582.815,11.843,11.579,10.85,process_tree,3.36,process_tree,550.09
8620000,4587.884,17.96,17.702,8.77,process_tree,3.36,process_tree,550.09
8630000,4593.423,16.335,15.973,15.01,process_tree,3.36,process_tree,550.09
8640000,4598.498,13.127,15.398,8.6,process_tree,3.36,process_tree,550.09
8650000,4603.628,18.037,18.799,5.35,process_tree,3.36,process_tree,550.09
8660000,4608.869,17.216,13.043,8.0,process_tree,3.36,process_tree,550.09
8670000,4613.986,21.742,18.125,17.69,process_tree,3.36,process_tree,550.09
8680000,4619.144,15.576,18.538,9.12,process_tree,3.36,process_tree,550.09
8690000,4624.266,29.726,24.807,17.55,process_tree,3.36,process_tree,550.03
8700000,4629.203,21.84,24.136,17.310000000000002,process_tree,3.36,process_tree,550.09
8710000,4634.684,21.619,22.927,5.1899999999999995,process_tree,3.36,process_tree,550.09
8720000,4639.565,16.104,17.628,13.059999999999999,process_tree,3.36,process_tree,550.09
8730000,4644.856,26.38,29.749,17.3,process_tree,3.36,process_tree,550.09
8740000,4649.991,28.421,28.996,7.6,process_tree,3.36,process_tree,550.09
8750000,4655.31,28.55,34.521,7.3100000000000005,process_tree,3.36,process_tree,550.09
8760000,4660.326,43.826,33.252,9.02,process_tree,3.36,process_tree,550.09
8770000,4665.297,27.29,30.814,21.689999999999998,process_tree,3.36,process_tree,550.09
8780000,4670.55,19.277,21.696,3.3600000000000003,process_tree,3.36,process_tree,550.09
8790000,4676.044,20.31,19.934,13.41,process_tree,3.36,process_tree,550.09
8800000,4680.992,28.078,23.111,21.68,process_tree,3.36,process_tree,550.09
8810000,4686.142,22.938,23.085,5.220000000000001,process_tree,3.36,process_tree,550.09
8820000,4691.586,17.229,15.036,10.11,process_tree,3.36,process_tree,550.05
8830000,4696.5,13.122,11.912,7.5,process_tree,3.36,process_tree,550.11
8840000,4701.78,10.422,8.84,18.770000000000003,process_tree,3.36,process_tree,550.05
8850000,4706.794,11.394,10.487,12.209999999999999,process_tree,3.36,process_tree,550.11
8860000,4712.314,14.26,12.431,12.679999999999998,process_tree,3.36,process_tree,550.11
8870000,4717.369,26.833,22.179,20.52,process_tree,3.36,process_tree,550.03
8880000,4722.533,26.398,27.343,13.190000000000001,process_tree,3.36,process_tree,550.05
8890000,4727.593,18.236,17.275,21.3,process_tree,3.36,process_tree,550.05
8900000,4732.923,16.642,16.372,8.61,process_tree,3.36,process_tree,550.05
8910000,4738.206,13.444,14.538,14.440000000000001,process_tree,3.36,process_tree,550.05
8920000,4743.438,23.392,23.531,20.25,process_tree,3.36,process_tree,550.05
8930000,4748.405,25.085,21.096,20.03,process_tree,3.36,process_tree,550.05
8940000,4753.672,20.485,22.639,17.25,process_tree,3.36,process_tree,550.05
8950000,4758.814,28.092,19.905,13.930000000000001,process_tree,3.36,process_tree,550.11
8960000,4764.085,19.733,18.66,8.32,process_tree,3.36,process_tree,550.11
8970000,4769.262,16.355,21.411,22.740000000000002,process_tree,3.36,process_tree,550.11
8980000,4774.531,28.056,27.484,9.07,process_tree,3.36,process_tree,550.11
8990000,4779.638,28.774,25.055,14.260000000000002,process_tree,3.36,process_tree,550.11
9000000,4784.88,26.983,19.919,5.95,process_tree,3.36,process_tree,550.11
9010000,4793.276,13.585,14.473,26.580000000000002,process_tree,3.36,process_tree,549.73
9020000,4799.042,24.173,24.943,10.59,process_tree,3.36,process_tree,549.73
9030000,4804.307,21.776,24.582,20.34,process_tree,3.36,process_tree,549.73
9040000,4809.873,18.304,20.032,10.2,process_tree,3.36,process_tree,549.73
9050000,4814.925,32.6,28.071,10.42,process_tree,3.35,process_tree,549.67
9060000,4820.235,28.331,25.177,13.86,process_tree,3.35,process_tree,549.67
9070000,4825.32,26.91,22.373,10.36,process_tree,3.35,process_tree,549.67
9080000,4830.217,28.516,30.831,6.1,process_tree,3.35,process_tree,549.67
9090000,4835.458,27.726,31.403,18.68,process_tree,3.35,process_tree,549.67
9100000,4840.777,41.053,33.012,18.160000000000004,process_tree,3.35,process_tree,549.67
9110000,4845.761,25.61,31.214,10.35,process_tree,3.35,process_tree,549.67
9120000,4851.24,22.569,24.272,12.7,process_tree,3.35,process_tree,549.67
9130000,4856.067,33.148,31.325,18.619999999999997,process_tree,3.35,process_tree,549.67
9140000,4861.208,35.625,31.479,17.09,process_tree,3.36,process_tree,549.69
9150000,4866.37,24.128,20.786,7.890000000000001,process_tree,3.36,process_tree,549.69
9160000,4871.713,27.182,22.944,6.6,process_tree,3.36,process_tree,549.69
9170000,4876.686,16.504,20.552,11.59,process_tree,3.36,process_tree,549.73
9180000,4881.887,22.961,25.278,5.29,process_tree,3.36,process_tree,549.73
9190000,4887.304,22.686,25.597,12.440000000000001,process_tree,3.36,process_tree,549.73
9200000,4892.104,28.618,24.958,13.77,process_tree,3.36,process_tree,549.73
9210000,4897.573,15.44,17.534,5.37,process_tree,3.36,process_tree,549.75
9220000,4902.828,13.45,20.173,12.970000000000002,process_tree,3.36,process_tree,549.75
9230000,4907.883,24.373,30.496,6.82,process_tree,3.36,process_tree,549.75
9240000,4913.082,18.853,26.359,17.04,process_tree,3.36,process_tree,549.75
9250000,4918.464,19.132,20.176,16.47,process_tree,3.36,process_tree,549.75
9260000,4923.365,15.679,13.892,18.2,process_tree,3.36,process_tree,549.75
9270000,4928.713,12.678,13.177,4.76,process_tree,3.36,process_tree,549.75
9280000,4933.842,14.936,17.072,20.32,process_tree,3.36,process_tree,549.75
9290000,4939.114,10.251,10.312,8.08,process_tree,3.36,process_tree,549.75
9300000,4944.366,15.963,18.201,21.87,process_tree,3.36,process_tree,549.75
9310000,4949.557,18.549,22.519,13.069999999999999,process_tree,3.36,process_tree,549.75
9320000,4954.592,28.726,29.901,22.43,process_tree,3.36,process_tree,549.75
9330000,4959.678,28.6,27.335,10.0,process_tree,3.36,process_tree,549.75
9340000,4965.184,18.848,17.252,9.919999999999998,process_tree,3.36,process_tree,549.75
9350000,4970.324,21.405,23.067,16.04,process_tree,3.36,process_tree,549.75
9360000,4976.006,16.497,15.765,17.03,process_tree,3.36,process_tree,549.75
9370000,4981.538,15.078,12.36,6.55,process_tree,3.36,process_tree,549.75
9380000,4986.557,13.918,10.869,7.63,process_tree,3.36,process_tree,549.75
9390000,4991.73,14.705,10.312,7.890000000000001,process_tree,3.36,process_tree,549.75
9400000,4996.906,15.714,12.658,18.36,process_tree,3.36,process_tree,549.75
9410000,5002.073,15.239,13.423,9.66,process_tree,3.36,process_tree,549.75
9420000,5007.236,12.429,10.434,21.5,process_tree,3.36,process_tree,549.75
9430000,5012.397,12.723,10.945,13.9,process_tree,3.36,process_tree,549.75
9440000,5017.551,11.775,9.891,13.660000000000002,process_tree,3.36,process_tree,549.75
9450000,5022.718,14.574,12.561,22.380000000000003,process_tree,3.36,process_tree,549.75
9460000,5028.043,15.047,12.652,12.88,process_tree,3.36,process_tree,549.75
9470000,5033.118,15.729,13.556,18.259999999999998,process_tree,3.36,process_tree,549.75
9480000,5038.671,12.773,10.72,5.76,process_tree,3.36,process_tree,549.77
9490000,5043.748,18.273,14.127,17.32,process_tree,3.36,process_tree,549.77
9500000,5048.843,15.533,14.466,18.7,process_tree,3.36,process_tree,549.77
9510000,5053.96,14.911,13.477,19.61,process_tree,3.36,process_tree,549.7
9520000,5059.168,14.845,12.252,6.01,process_tree,3.36,process_tree,549.77
9530000,5064.364,15.3,13.057,17.53,process_tree,3.36,process_tree,549.78
9540000,5069.657,22.737,21.465,15.330000000000002,process_tree,3.36,process_tree,549.78
9550000,5074.762,25.971,21.411,15.16,process_tree,3.36,process_tree,549.78
9560000,5079.802,18.2,13.944,17.669999999999998,process_tree,3.36,process_tree,549.78
9570000,5085.168,15.092,12.819,18.02,process_tree,3.36,process_tree,549.72
9580000,5090.363,17.87,11.496,13.5,process_tree,3.36,process_tree,549.72
9590000,5095.688,15.867,13.125,5.279999999999999,process_tree,3.36,process_tree,549.72
9600000,5100.742,18.985,12.991,7.67,process_tree,3.36,process_tree,549.72
9610000,5106.01,22.041,14.724,6.49,process_tree,3.36,process_tree,549.72
9620000,5114.017,15.753,13.033,5.89,process_tree,3.36,process_tree,549.72
9630000,5119.986,21.325,18.24,12.95,process_tree,3.36,process_tree,549.72
9640000,5125.467,21.808,19.941,17.35,process_tree,3.36,process_tree,549.78
9650000,5130.568,22.518,21.814,16.16,process_tree,3.36,process_tree,549.78
9660000,5135.888,18.914,17.536,21.86,process_tree,3.36,process_tree,549.78
9670000,5141.157,31.57,20.777,14.639999999999997,process_tree,3.36,process_tree,549.78
9680000,5146.304,36.088,24.828,8.989999999999998,process_tree,3.36,process_tree,549.78
9690000,5151.117,27.377,26.69,15.260000000000002,process_tree,3.36,process_tree,549.78
9700000,5156.41,30.728,25.556,13.809999999999999,process_tree,3.36,process_tree,549.78
9710000,5161.645,25.707,25.312,16.27,process_tree,3.36,process_tree,549.78
9720000,5166.937,21.347,19.337,8.139999999999999,process_tree,3.36,process_tree,549.78
9730000,5171.911,20.457,19.865,7.67,process_tree,3.36,process_tree,549.78
9740000,5177.097,28.535,23.163,7.67,process_tree,3.36,process_tree,549.78
9750000,5182.111,29.216,26.168,12.78,process_tree,3.36,process_tree,549.78
9760000,5187.476,32.874,22.241,12.25,process_tree,3.36,process_tree,549.78
9770000,5192.5,20.068,20.816,28.21,process_tree,3.36,process_tree,549.78
9780000,5197.643,24.703,24.519,23.310000000000002,process_tree,3.36,process_tree,549.83
9790000,5202.965,34.634,20.559,25.03,process_tree,3.36,process_tree,549.83
9800000,5208.282,28.461,18.133,12.389999999999999,process_tree,3.36,process_tree,549.77
9810000,5213.241,21.448,17.816,19.82,process_tree,3.36,process_tree,549.83
9820000,5218.497,22.148,17.132,10.08,process_tree,3.36,process_tree,549.83
9830000,5223.611,20.268,15.869,15.459999999999999,process_tree,3.36,process_tree,549.83
9840000,5228.928,18.616,14.737,8.629999999999999,process_tree,3.36,process_tree,549.83
9850000,5233.87,18.931,13.582,21.6,process_tree,3.36,process_tree,549.83
9860000,5239.249,22.818,16.856,8.28,process_tree,3.36,process_tree,549.83
9870000,5244.404,15.261,10.093,21.160000000000004,process_tree,3.36,process_tree,549.83
9880000,5249.616,18.682,11.892,8.4,process_tree,3.36,process_tree,549.83
9890000,5254.852,18.314,12.67,22.160000000000004,process_tree,3.36,process_tree,549.83
9900000,5260.136,22.232,19.355,7.7299999999999995,process_tree,3.36,process_tree,549.84
9910000,5265.05,23.369,16.278,22.490000000000002,process_tree,3.36,process_tree,549.84
9920000,5270.602,19.961,18.402,8.47,process_tree,3.36,process_tree,549.84
9930000,5275.501,19.248,13.286,8.219999999999999,process_tree,3.36,process_tree,549.84
9940000,5280.778,20.138,13.147,16.8,process_tree,3.36,process_tree,549.84
9950000,5285.819,24.447,12.603,11.080000000000002,process_tree,3.36,process_tree,549.84
9960000,5291.039,20.752,11.939,15.040000000000001,process_tree,3.36,process_tree,549.84
9970000,5296.071,21.424,13.37,6.65,process_tree,3.36,process_tree,549.84
9980000,5301.526,20.596,12.32,5.24,process_tree,3.36,process_tree,549.84
9990000,5306.557,22.432,12.915,20.34,process_tree,3.36,process_tree,549.84
10000000,5311.917,21.573,13.243,15.45,process_tree,2.77,process_tree,453.19
