step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7000000,5623.941,57.786,36.725,25.0875,process_tree,1.88,process_tree,613.69
7010000,5632.079,31.645,24.096,25.0875,process_tree,1.88,process_tree,612.92
7020000,5639.775,37.22,38.024,25.0875,process_tree,1.88,process_tree,613.82
7030000,5647.799,100.0,0.0,24.93125,process_tree,1.88,process_tree,613.39
7040000,5655.909,71.076,41.61,25.0875,process_tree,1.88,process_tree,613.96
7050000,5663.95,77.408,41.255,25.0875,process_tree,1.88,process_tree,613.54
7060000,5672.168,89.044,30.987,22.4,process_tree,1.88,process_tree,612.8
7070000,5680.286,68.22,44.971,25.0875,process_tree,1.88,process_tree,612.71
7080000,5688.398,58.575,47.067,36.70625,process_tree,1.88,process_tree,612.67
7090000,5696.11,66.005,40.956,24.85625,process_tree,1.88,process_tree,614.44
7100000,5704.176,65.113,33.855,24.85625,process_tree,1.88,process_tree,613.73
7110000,5712.399,47.491,38.56,25.2,process_tree,1.88,process_tree,613.86
7120000,5720.479,76.017,41.571,24.85625,process_tree,1.88,process_tree,614.54
7130000,5728.574,62.8,45.977,23.29375,process_tree,1.88,process_tree,612.79
7140000,5736.682,91.9,26.865,25.75,process_tree,1.88,process_tree,612.47
7150000,5744.287,84.977,35.232,24.93125,process_tree,1.88,process_tree,613.01
7160000,5752.379,55.129,47.191,24.85625,process_tree,1.88,process_tree,614.05
7170000,5760.35,92.627,23.315,24.85625,process_tree,1.88,process_tree,613.85
7180000,5768.567,73.482,33.05,25.0875,process_tree,1.88,process_tree,613.92
7190000,5776.672,72.929,37.279,24.85625,process_tree,1.88,process_tree,613.04
7200000,5784.735,51.758,35.327,25.0875,process_tree,1.88,process_tree,613.74
7210000,5792.253,62.136,32.982,24.85625,process_tree,1.88,process_tree,614.31
7220000,5800.311,53.678,30.131,24.85625,process_tree,1.88,process_tree,613.77
7230000,5808.444,58.7,36.125,25.0875,process_tree,1.88,process_tree,613.89
7240000,5816.601,63.93,39.405,24.93125,process_tree,1.88,process_tree,613.91
7250000,5824.263,61.513,27.346,25.0875,process_tree,1.88,process_tree,614.14
7260000,5832.422,43.45,34.42,24.85625,process_tree,1.88,process_tree,613.92
7270000,5840.414,47.35,32.829,25.0875,process_tree,1.88,process_tree,612.55
7280000,5848.132,44.7,46.058,24.85625,process_tree,1.88,process_tree,614.0
7290000,5856.507,80.4,39.203,24.85625,process_tree,1.88,process_tree,614.54
7300000,5864.629,78.185,39.84,25.75,process_tree,1.88,process_tree,612.91
7310000,5872.468,91.791,25.959,27.84375,process_tree,1.88,process_tree,612.74
7320000,5880.247,48.524,48.545,24.85625,process_tree,1.88,process_tree,613.7
7330000,5888.358,70.077,44.895,24.85625,process_tree,1.88,process_tree,613.43
7340000,5896.429,67.647,44.086,24.85625,process_tree,1.88,process_tree,614.33
7350000,5904.641,57.095,46.69,22.2,process_tree,1.88,process_tree,612.61
7360000,5912.723,79.508,37.25,25.75,process_tree,1.88,process_tree,612.99
7370000,5920.766,79.433,36.112,29.24375,process_tree,1.88,process_tree,612.63
7380000,5928.257,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.91
7390000,5936.342,75.464,39.03,24.93125,process_tree,1.88,process_tree,614.04
7400000,5944.552,87.282,29.392,24.85625,process_tree,1.88,process_tree,614.01
7410000,5952.701,65.876,46.227,18.7375,process_tree,1.88,process_tree,613.97
7420000,5960.692,82.1,37.972,25.974999999999998,process_tree,1.88,process_tree,612.87
7430000,5968.745,83.625,36.616,25.974999999999998,process_tree,1.88,process_tree,613.93
7440000,5976.664,90.07,29.79,24.8625,process_tree,1.88,process_tree,612.6
7450000,5984.789,79.164,39.913,25.08125,process_tree,1.88,process_tree,613.56
7460000,5992.401,91.145,28.001,25.0875,process_tree,1.88,process_tree,613.92
7470000,6000.314,83.642,36.579,25.0875,process_tree,1.88,process_tree,613.61
7480000,6008.378,65.207,46.684,24.85625,process_tree,1.88,process_tree,614.33
7490000,6016.409,77.246,41.543,25.2,process_tree,1.88,process_tree,613.74
7500000,6024.287,83.658,36.542,25.0875,process_tree,1.88,process_tree,614.02
7510000,6032.396,65.865,46.286,25.0875,process_tree,1.88,process_tree,613.46
7520000,6040.657,68.173,45.052,25.0875,process_tree,1.88,process_tree,614.79
7530000,6048.88,50.972,49.039,23.08125,process_tree,1.88,process_tree,612.4
7540000,6056.957,39.056,44.212,25.2,process_tree,1.88,process_tree,613.01
7550000,6064.561,40.487,45.563,25.0875,process_tree,1.88,process_tree,614.34
7560000,6072.721,46.482,46.001,24.85625,process_tree,1.88,process_tree,614.39
7570000,6081.057,49.724,47.63,24.93125,process_tree,1.88,process_tree,614.0
7580000,6089.142,44.225,48.315,21.49375,process_tree,1.88,process_tree,612.69
7590000,6096.687,35.533,45.833,24.85625,process_tree,1.88,process_tree,613.04
7600000,6104.678,55.97,48.685,24.85625,process_tree,1.88,process_tree,613.9
7610000,6112.773,67.153,46.456,25.0875,process_tree,1.88,process_tree,613.95
7620000,6120.85,54.695,47.889,26.65,process_tree,1.88,process_tree,612.86
7630000,6128.988,64.971,47.009,25.068749999999998,process_tree,1.88,process_tree,612.61
7640000,6136.753,49.582,47.792,24.85625,process_tree,1.88,process_tree,613.5
7650000,6144.76,91.109,28.116,24.93125,process_tree,1.88,process_tree,612.96
7660000,6152.813,80.653,38.7,25.0875,process_tree,1.88,process_tree,613.39
7670000,6160.874,92.317,25.483,24.85625,process_tree,1.88,process_tree,614.11
7680000,6168.572,62.15,39.932,25.0875,process_tree,1.88,process_tree,613.95
7690000,6176.681,40.393,36.675,24.85625,process_tree,1.88,process_tree,614.16
7700000,6184.862,28.309,23.149,25.0875,process_tree,1.88,process_tree,614.73
7710000,6193.018,38.932,18.488,26.58125,process_tree,1.88,process_tree,613.21
7720000,6200.811,41.392,24.347,24.85625,process_tree,1.88,process_tree,613.84
7730000,6208.871,50.755,23.711,25.0875,process_tree,1.88,process_tree,613.71
7740000,6216.868,49.418,24.608,24.85625,process_tree,1.88,process_tree,614.59
7750000,6224.967,40.596,30.92,25.0875,process_tree,1.88,process_tree,613.9
7760000,6232.759,45.895,40.635,24.85625,process_tree,1.88,process_tree,614.3
7770000,6240.906,57.314,40.161,25.0875,process_tree,1.88,process_tree,612.82
7780000,6249.061,62.405,42.331,24.85625,process_tree,1.88,process_tree,613.05
7790000,6257.035,45.827,32.729,25.98125,process_tree,1.88,process_tree,612.54
7800000,6265.257,53.127,25.176,25.0875,process_tree,1.88,process_tree,613.02
7810000,6273.132,39.319,31.899,26.65,process_tree,1.88,process_tree,613.96
7820000,6280.965,47.59,20.626,25.0875,process_tree,1.88,process_tree,613.66
7830000,6289.096,42.758,28.631,24.85625,process_tree,1.88,process_tree,614.06
7840000,6297.265,38.686,32.528,24.85625,process_tree,1.88,process_tree,612.95
7850000,6304.875,44.938,37.926,24.93125,process_tree,1.88,process_tree,613.31
7860000,6313.023,38.529,24.764,25.0875,process_tree,1.88,process_tree,613.86
7870000,6321.234,40.396,27.301,25.0875,process_tree,1.88,process_tree,613.89
7880000,6329.237,38.926,20.485,25.0875,process_tree,1.88,process_tree,614.46
7890000,6337.296,31.107,18.806,24.85625,process_tree,1.88,process_tree,614.48
7900000,6344.904,35.317,11.989,25.0875,process_tree,1.88,process_tree,614.44
7910000,6353.301,34.243,22.315,24.85625,process_tree,1.88,process_tree,614.55
7920000,6361.509,32.624,17.634,25.974999999999998,process_tree,1.88,process_tree,612.63
7930000,6369.678,26.952,14.889,24.85625,process_tree,1.88,process_tree,612.79
7940000,6377.367,30.313,18.132,25.0875,process_tree,1.88,process_tree,614.0
7950000,6385.431,53.767,37.083,28.45,process_tree,1.88,process_tree,613.92
7960000,6393.163,38.613,34.053,25.0875,process_tree,1.88,process_tree,613.4
7970000,6401.407,51.479,41.085,25.2,process_tree,1.88,process_tree,614.06
7980000,6409.396,45.867,45.365,25.0875,process_tree,1.88,process_tree,613.37
7990000,6417.589,59.588,45.766,24.8625,process_tree,1.88,process_tree,613.96
8000000,6425.235,77.45,39.927,25.0875,process_tree,1.88,process_tree,614.31
8010000,6433.385,59.447,35.966,24.85625,process_tree,1.88,process_tree,613.98
8020000,6441.361,42.642,36.489,22.4,process_tree,1.88,process_tree,613.17
8030000,6449.674,34.053,33.007,24.93125,process_tree,1.88,process_tree,612.65
8040000,6457.9,65.7,40.167,25.0875,process_tree,1.88,process_tree,614.03
8050000,6465.522,52.9,37.079,25.0875,process_tree,1.88,process_tree,613.79
8060000,6473.625,60.638,39.973,24.85625,process_tree,1.88,process_tree,613.84
8070000,6481.759,38.406,38.083,24.85625,process_tree,1.88,process_tree,614.08
8080000,6490.021,52.541,40.227,38.55625,process_tree,1.88,process_tree,612.93
8090000,6497.716,58.609,46.403,24.85625,process_tree,1.88,process_tree,613.91
8100000,6505.715,93.311,18.919,25.0875,process_tree,1.88,process_tree,613.29
8110000,6513.864,42.017,39.052,25.0875,process_tree,1.88,process_tree,613.82
8120000,6521.874,36.443,43.367,26.93125,process_tree,1.88,process_tree,614.62
8130000,6529.438,77.269,41.502,25.0875,process_tree,1.88,process_tree,614.04
8140000,6537.669,53.488,49.337,25.0875,process_tree,1.88,process_tree,614.64
8150000,6545.769,88.758,27.9,25.0875,process_tree,1.88,process_tree,614.37
8160000,6553.901,34.434,36.863,25.2,process_tree,1.88,process_tree,613.17
8170000,6561.836,23.994,27.823,40.19375,process_tree,1.88,process_tree,613.51
8180000,6569.464,26.6,20.524,25.0875,process_tree,1.88,process_tree,614.11
8190000,6577.592,38.014,26.197,24.85625,process_tree,1.88,process_tree,614.13
8200000,6585.878,49.245,36.949,24.85625,process_tree,1.88,process_tree,614.66
8210000,6593.999,64.721,47.333,26.65,process_tree,1.87,process_tree,612.1
8220000,6601.553,71.018,44.9,24.85625,process_tree,1.88,process_tree,613.86
8230000,6609.789,55.69,48.995,25.0875,process_tree,1.88,process_tree,613.84
8240000,6617.608,53.371,48.919,24.93125,process_tree,1.88,process_tree,613.99
8250000,6625.803,100.0,0.0,24.85625,process_tree,1.88,process_tree,614.02
8260000,6633.824,64.236,47.312,25.0875,process_tree,1.88,process_tree,613.07
8270000,6641.988,80.28,39.44,25.075,process_tree,1.88,process_tree,614.08
8280000,6649.726,92.115,26.347,24.85625,process_tree,1.88,process_tree,613.91
8290000,6657.859,45.032,48.733,25.0875,process_tree,1.88,process_tree,613.73
8300000,6665.846,63.331,47.343,24.93125,process_tree,1.88,process_tree,612.87
8310000,6674.074,53.936,32.768,25.0875,process_tree,1.88,process_tree,613.78
8320000,6682.269,69.469,45.292,23.89375,process_tree,1.87,process_tree,612.18
8330000,6689.812,84.073,26.727,25.0875,process_tree,1.88,process_tree,614.42
8340000,6697.914,59.546,37.644,25.0875,process_tree,1.88,process_tree,612.91
8350000,6706.034,40.452,40.519,25.0875,process_tree,1.88,process_tree,612.81
8360000,6714.217,42.91,37.895,25.98125,process_tree,1.88,process_tree,613.19
8370000,6722.04,50.65,45.174,25.0875,process_tree,1.88,process_tree,614.5
8380000,6730.16,40.968,36.516,25.0875,process_tree,1.88,process_tree,612.71
8390000,6738.343,56.363,36.248,26.881249999999998,process_tree,1.88,process_tree,613.36
8400000,6746.323,59.239,41.998,25.0875,process_tree,1.88,process_tree,612.97
8410000,6754.423,38.5,29.286,23.9875,process_tree,1.88,process_tree,612.56
8420000,6762.536,22.505,13.983,25.98125,process_tree,1.88,process_tree,613.31
8430000,6770.204,23.084,14.292,25.0875,process_tree,1.88,process_tree,613.41
8440000,6778.298,30.147,17.299,24.85625,process_tree,1.88,process_tree,613.54
8450000,6786.456,41.495,17.442,36.66875,process_tree,1.88,process_tree,612.84
8460000,6794.091,40.976,30.317,24.85625,process_tree,1.88,process_tree,613.58
8470000,6802.098,38.146,31.012,23.96875,process_tree,1.88,process_tree,613.65
8480000,6810.229,58.433,33.624,25.0875,process_tree,1.88,process_tree,613.65
8490000,6818.414,46.267,35.071,25.0875,process_tree,1.88,process_tree,613.52
8500000,6826.482,32.396,29.664,25.974999999999998,process_tree,1.88,process_tree,614.39
8510000,6834.686,67.179,37.796,21.81875,process_tree,1.88,process_tree,614.34
8520000,6842.78,47.708,42.605,24.18125,process_tree,1.88,process_tree,612.66
8530000,6850.371,61.12,47.683,25.0875,process_tree,1.88,process_tree,614.42
8540000,6858.44,29.533,44.571,25.0875,process_tree,1.88,process_tree,613.97
8550000,6866.609,69.769,45.348,23.96875,process_tree,1.88,process_tree,612.73
8560000,6874.797,45.654,48.065,27.54375,process_tree,1.88,process_tree,613.12
8570000,6882.379,58.068,38.356,24.85625,process_tree,1.88,process_tree,614.03
8580000,6890.553,60.244,38.614,24.85625,process_tree,1.88,process_tree,614.55
8590000,6898.714,56.944,48.191,25.0875,process_tree,1.88,process_tree,613.66
8600000,6906.866,59.761,41.338,25.0875,process_tree,1.88,process_tree,612.54
8610000,6914.826,57.49,46.198,21.8875,process_tree,1.88,process_tree,612.6
8620000,6922.77,77.469,41.136,34.9375,process_tree,1.88,process_tree,614.66
8630000,6930.367,53.924,48.883,25.0875,process_tree,1.88,process_tree,613.86
8640000,6938.457,89.111,30.798,25.0875,process_tree,1.88,process_tree,613.45
8650000,6946.433,56.861,48.301,25.0875,process_tree,1.88,process_tree,614.04
8660000,6954.504,81.464,36.345,24.85625,process_tree,1.88,process_tree,614.58
8670000,6962.646,37.835,41.319,25.0875,process_tree,1.88,process_tree,613.44
8680000,6970.734,60.9,38.966,25.0875,process_tree,1.88,process_tree,613.82
8690000,6978.686,57.063,48.693,24.85625,process_tree,1.88,process_tree,613.87
8700000,6986.862,58.879,48.233,25.075,process_tree,1.88,process_tree,614.03
8710000,6994.977,83.7,36.448,24.93125,process_tree,1.88,process_tree,613.14
8720000,7003.015,62.267,47.33,28.6375,process_tree,1.88,process_tree,612.63
8730000,7010.609,79.733,35.309,24.85625,process_tree,1.88,process_tree,614.78
8740000,7018.75,45.765,33.27,24.85625,process_tree,1.88,process_tree,614.49
8750000,7026.719,27.639,22.791,24.85625,process_tree,1.88,process_tree,614.64
8760000,7034.836,57.075,34.922,25.0875,process_tree,1.88,process_tree,612.73
8770000,7042.896,67.765,44.277,25.0875,process_tree,1.88,process_tree,613.57
8780000,7050.518,49.7,36.917,25.0875,process_tree,1.88,process_tree,613.95
8790000,7058.849,48.325,27.637,24.85625,process_tree,1.88,process_tree,613.41
8800000,7066.707,44.348,37.243,24.1875,process_tree,1.88,process_tree,612.46
8810000,7074.897,32.163,25.119,25.0875,process_tree,1.88,process_tree,614.16
8820000,7082.593,25.232,19.958,24.85625,process_tree,1.88,process_tree,614.09
8830000,7090.801,21.602,19.07,24.85625,process_tree,1.88,process_tree,613.59
8840000,7098.961,28.573,19.029,24.85625,process_tree,1.88,process_tree,612.59
8850000,7106.903,24.024,16.923,25.2,process_tree,1.88,process_tree,614.03
8860000,7115.043,23.374,21.202,25.0875,process_tree,1.88,process_tree,613.85
8870000,7123.131,58.6,41.323,23.08125,process_tree,1.88,process_tree,614.15
8880000,7131.153,50.1,39.91,25.974999999999998,process_tree,1.88,process_tree,614.53
8890000,7139.348,44.811,42.567,24.85625,process_tree,1.88,process_tree,614.19
8900000,7147.07,26.496,31.765,25.0875,process_tree,1.88,process_tree,614.12
8910000,7155.068,46.235,33.979,25.0875,process_tree,1.88,process_tree,614.21
8920000,7163.307,51.62,42.042,24.85625,process_tree,1.88,process_tree,614.01
8930000,7171.496,52.148,46.533,25.818749999999998,process_tree,1.88,process_tree,612.95
8940000,7179.525,47.195,46.135,27.75,process_tree,1.88,process_tree,613.97
8950000,7187.643,52.189,47.879,25.0875,process_tree,1.88,process_tree,614.03
8960000,7195.735,48.384,48.995,24.85625,process_tree,1.88,process_tree,614.03
8970000,7203.342,52.963,41.958,24.93125,process_tree,1.88,process_tree,614.53
8980000,7211.348,40.821,33.76,24.85625,process_tree,1.88,process_tree,613.82
8990000,7219.379,31.773,30.73,26.65625,process_tree,1.88,process_tree,614.28
9000000,7227.431,34.861,25.494,26.125,process_tree,1.88,process_tree,613.12
9010000,7235.768,19.947,21.515,25.974999999999998,process_tree,1.88,process_tree,612.89
9020000,7243.461,22.052,20.481,25.0875,process_tree,1.88,process_tree,613.93
9030000,7251.619,15.698,11.763,23.89375,process_tree,1.88,process_tree,614.16
9040000,7259.71,16.56,11.186,25.98125,process_tree,1.88,process_tree,613.63
9050000,7267.356,17.602,18.567,24.85625,process_tree,1.88,process_tree,614.21
9060000,7275.348,33.859,30.827,24.85625,process_tree,1.88,process_tree,614.37
9070000,7283.536,37.418,38.323,25.0875,process_tree,1.88,process_tree,614.25
9080000,7291.437,28.573,34.994,25.75,process_tree,1.88,process_tree,614.05
9090000,7299.697,35.446,36.645,25.0875,process_tree,1.88,process_tree,613.39
9100000,7307.672,22.304,26.513,26.724999999999998,process_tree,1.88,process_tree,612.79
9110000,7315.811,46.264,44.172,25.0875,process_tree,1.88,process_tree,614.2
9120000,7323.514,37.969,42.056,25.0875,process_tree,1.88,process_tree,614.5
9130000,7331.442,30.976,36.388,25.0875,process_tree,1.88,process_tree,614.44
9140000,7339.741,29.248,32.565,24.1875,process_tree,1.88,process_tree,612.97
9150000,7347.857,50.836,45.612,22.4,process_tree,1.88,process_tree,613.94
9160000,7355.456,49.3,39.41,25.0875,process_tree,1.88,process_tree,614.48
9170000,7363.721,37.59,30.382,23.29375,process_tree,1.88,process_tree,613.83
9180000,7371.95,31.471,22.236,25.98125,process_tree,1.88,process_tree,612.39
9190000,7379.702,43.111,32.87,25.0875,process_tree,1.88,process_tree,613.84
9200000,7387.682,45.716,38.428,24.93125,process_tree,1.88,process_tree,614.62
9210000,7395.818,61.628,44.067,25.0875,process_tree,1.88,process_tree,612.57
9220000,7403.858,58.572,46.366,25.0875,process_tree,1.88,process_tree,612.93
9230000,7412.018,40.421,45.623,24.1875,process_tree,1.88,process_tree,614.57
9240000,7420.113,35.019,43.929,27.75,process_tree,1.88,process_tree,614.64
9250000,7427.893,44.03,36.46,25.0875,process_tree,1.88,process_tree,614.3
9260000,7435.929,27.537,16.02,24.93125,process_tree,1.88,process_tree,614.48
9270000,7443.983,24.805,21.486,24.85625,process_tree,1.88,process_tree,613.82
9280000,7452.228,16.136,12.421,25.225,process_tree,1.88,process_tree,612.97
9290000,7459.965,24.671,17.466,24.85625,process_tree,1.88,process_tree,614.86
9300000,7468.186,17.535,15.264,25.0875,process_tree,1.88,process_tree,614.71
9310000,7476.287,39.888,26.314,25.0875,process_tree,1.88,process_tree,613.0
9320000,7483.963,44.06,40.947,24.85625,process_tree,1.88,process_tree,613.98
9330000,7492.127,70.094,44.374,24.85625,process_tree,1.88,process_tree,613.96
9340000,7500.073,60.167,45.077,25.0875,process_tree,1.88,process_tree,613.85
9350000,7508.141,90.66,28.02,29.525,process_tree,1.88,process_tree,612.91
9360000,7516.159,68.983,43.889,23.29375,process_tree,1.88,process_tree,613.07
9370000,7524.428,52.65,47.443,24.85625,process_tree,1.88,process_tree,612.82
9380000,7532.03,62.97,45.701,25.0875,process_tree,1.88,process_tree,613.55
9390000,7540.013,73.85,41.359,25.0875,process_tree,1.88,process_tree,613.45
9400000,7548.328,44.927,45.659,25.0875,process_tree,1.88,process_tree,613.5
9410000,7556.362,47.87,46.715,24.1875,process_tree,1.88,process_tree,613.86
9420000,7564.274,49.287,47.527,26.974999999999998,process_tree,1.88,process_tree,614.23
9430000,7572.048,45.475,46.148,24.93125,process_tree,1.88,process_tree,614.12
9440000,7580.237,48.01,47.083,23.29375,process_tree,1.88,process_tree,613.64
9450000,7588.457,58.675,46.902,25.0875,process_tree,1.88,process_tree,614.45
9460000,7596.446,66.936,44.417,26.862499999999997,process_tree,1.88,process_tree,614.02
9470000,7604.555,60.447,46.448,19.53125,process_tree,1.88,process_tree,614.17
9480000,7612.212,53.26,46.811,25.0875,process_tree,1.88,process_tree,614.08
9490000,7620.12,49.059,48.1,24.85625,process_tree,1.88,process_tree,613.96
9500000,7628.274,47.65,47.876,25.0875,process_tree,1.88,process_tree,614.13
9510000,7636.289,71.423,42.908,25.0875,process_tree,1.88,process_tree,614.1
9520000,7644.555,63.867,45.35,24.85625,process_tree,1.88,process_tree,614.12
9530000,7652.574,55.632,48.627,25.0875,process_tree,1.88,process_tree,613.44
9540000,7660.727,48.691,46.923,25.825,process_tree,1.88,process_tree,613.68
9550000,7668.254,67.3,44.292,24.85625,process_tree,1.88,process_tree,614.03
9560000,7676.334,55.526,46.97,25.0875,process_tree,1.88,process_tree,613.32
9570000,7684.407,62.52,45.943,23.29375,process_tree,1.88,process_tree,612.82
9580000,7692.507,58.714,47.725,25.0875,process_tree,1.88,process_tree,613.18
9590000,7700.518,68.593,44.425,25.0875,process_tree,1.88,process_tree,613.1
9600000,7708.615,68.393,44.729,25.974999999999998,process_tree,1.88,process_tree,614.56
9610000,7716.212,58.483,46.472,25.0875,process_tree,1.88,process_tree,613.86
9620000,7724.232,45.579,47.183,25.0875,process_tree,1.88,process_tree,614.05
9630000,7732.442,36.225,43.054,25.0875,process_tree,1.88,process_tree,614.01
9640000,7740.484,46.657,46.896,23.29375,process_tree,1.88,process_tree,613.0
9650000,7748.194,44.762,47.349,25.0875,process_tree,1.88,process_tree,614.05
9660000,7756.298,61.62,47.032,24.93125,process_tree,1.88,process_tree,614.54
9670000,7764.319,52.8,47.282,25.0875,process_tree,1.88,process_tree,613.88
9680000,7772.331,34.783,43.826,25.0875,process_tree,1.88,process_tree,613.97
9690000,7780.626,68.993,43.942,25.0875,process_tree,1.88,process_tree,613.78
9700000,7788.672,44.376,45.461,24.85625,process_tree,1.88,process_tree,612.9
9710000,7796.844,50.082,47.104,23.6125,process_tree,1.88,process_tree,612.93
9720000,7804.789,51.048,46.732,26.881249999999998,process_tree,1.88,process_tree,614.54
9730000,7812.404,43.16,46.481,25.0875,process_tree,1.88,process_tree,614.04
9740000,7820.515,58.015,46.431,25.0875,process_tree,1.88,process_tree,613.91
9750000,7828.525,50.829,46.953,22.4,process_tree,1.88,process_tree,613.31
9760000,7836.541,41.828,46.462,26.881249999999998,process_tree,1.88,process_tree,612.82
9770000,7844.51,50.242,47.269,24.85625,process_tree,1.88,process_tree,614.07
9780000,7852.488,46.6,46.887,25.0875,process_tree,1.88,process_tree,612.97
9790000,7860.684,38.055,46.009,24.85625,process_tree,1.88,process_tree,612.75
9800000,7868.352,71.11,44.151,24.85625,process_tree,1.88,process_tree,614.67
9810000,7876.529,70.838,43.783,25.0875,process_tree,1.88,process_tree,613.65
9820000,7884.537,60.511,46.356,25.0875,process_tree,1.88,process_tree,612.71
9830000,7892.159,34.85,44.91,25.0875,process_tree,1.88,process_tree,613.46
9840000,7900.248,46.952,47.51,25.0875,process_tree,1.88,process_tree,614.02
9850000,7908.169,46.7,47.059,25.0875,process_tree,1.88,process_tree,614.05
9860000,7916.335,37.19,44.535,25.0875,process_tree,1.88,process_tree,614.15
9870000,7924.432,61.094,46.538,24.85625,process_tree,1.88,process_tree,613.94
9880000,7932.357,61.845,46.774,24.85625,process_tree,1.88,process_tree,613.52
9890000,7940.329,57.711,47.328,22.4,process_tree,1.88,process_tree,614.62
9900000,7948.067,49.84,46.951,25.0875,process_tree,1.88,process_tree,613.94
9910000,7956.177,40.068,45.022,24.85625,process_tree,1.88,process_tree,613.96
9920000,7964.627,36.83,44.72,24.85625,process_tree,1.88,process_tree,613.08
9930000,7972.526,42.522,46.179,26.862499999999997,process_tree,1.88,process_tree,614.11
9940000,7980.615,21.105,34.855,25.075,process_tree,1.88,process_tree,612.99
9950000,7988.232,28.886,40.385,24.85625,process_tree,1.88,process_tree,614.07
9960000,7996.349,34.703,44.094,24.85625,process_tree,1.88,process_tree,614.05
9970000,8004.586,42.706,45.753,25.0875,process_tree,1.88,process_tree,614.14
9980000,8012.755,25.234,38.084,24.85625,process_tree,1.88,process_tree,613.07
9990000,8020.786,52.917,47.125,25.98125,process_tree,1.88,process_tree,613.01
10000000,8028.37,37.382,44.343,24.93125,process_tree,1.49,process_tree,486.97
