step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6930000,8378.587,100.0,0.0,11.444999999999999,process_tree,2.35,process_tree,761.9
6940000,8383.243,100.0,0.0,20.755,process_tree,2.35,process_tree,762.13
6950000,8387.744,100.0,0.0,13.569999999999999,process_tree,2.35,process_tree,761.23
6960000,8392.418,100.0,0.0,22.275,process_tree,2.35,process_tree,760.4
6970000,8396.896,100.0,0.0,12.129999999999999,process_tree,2.36,process_tree,765.79
6980000,8401.649,100.0,0.0,29.165,process_tree,2.42,process_tree,783.81
6990000,8406.185,100.0,0.0,14.330000000000002,process_tree,2.42,process_tree,785.2
7000000,8410.708,100.0,0.0,16.744999999999997,process_tree,2.43,process_tree,786.91
7010000,8415.581,100.0,0.0,12.8,process_tree,2.44,process_tree,789.37
7020000,8420.227,100.0,0.0,19.945,process_tree,2.44,process_tree,790.93
7030000,8424.817,100.0,0.0,16.065,process_tree,2.45,process_tree,793.83
7040000,8429.681,100.0,0.0,13.6,process_tree,2.49,process_tree,805.52
7050000,8434.198,100.0,0.0,16.36,process_tree,2.54,process_tree,822.66
7060000,8439.146,96.94,9.18,26.51,process_tree,2.59,process_tree,839.0
7070000,8519.194,100.0,0.0,9.940000000000001,process_tree,2.37,process_tree,767.3
7080000,8523.739,100.0,0.0,11.43,process_tree,2.36,process_tree,763.05
7090000,8528.298,100.0,0.0,24.595,process_tree,2.35,process_tree,760.98
7100000,8532.803,100.0,0.0,29.35,process_tree,2.35,process_tree,759.8
7110000,8537.61,100.0,0.0,9.99,process_tree,2.35,process_tree,760.39
7120000,8542.117,100.0,0.0,17.825,process_tree,2.35,process_tree,760.66
7130000,8546.827,100.0,0.0,24.869999999999997,process_tree,2.35,process_tree,760.87
7140000,8551.295,88.677,28.321,20.764999999999997,process_tree,2.35,process_tree,761.1
7150000,8555.952,100.0,0.0,17.48,process_tree,2.34,process_tree,759.21
7160000,8560.493,100.0,0.0,21.34,process_tree,2.38,process_tree,771.93
7170000,8565.162,100.0,0.0,23.580000000000002,process_tree,2.42,process_tree,783.52
7180000,8569.723,100.0,0.0,23.630000000000003,process_tree,2.42,process_tree,784.99
7190000,8574.275,100.0,0.0,19.935000000000002,process_tree,2.43,process_tree,786.94
7200000,8579.046,100.0,0.0,12.14,process_tree,2.44,process_tree,789.01
7210000,8583.534,100.0,0.0,14.235,process_tree,2.44,process_tree,790.66
7220000,8588.003,100.0,0.0,15.719999999999999,process_tree,2.45,process_tree,793.22
7230000,8592.775,100.0,0.0,23.515,process_tree,2.48,process_tree,803.34
7240000,8597.4,100.0,0.0,23.505000000000003,process_tree,2.53,process_tree,820.82
7250000,8602.177,100.0,0.0,17.165,process_tree,2.59,process_tree,837.67
7260000,8681.508,100.0,0.0,24.354999999999997,process_tree,2.34,process_tree,758.83
7270000,8686.13,100.0,0.0,16.435,process_tree,2.34,process_tree,759.12
7280000,8690.683,100.0,0.0,13.605,process_tree,2.33,process_tree,756.09
7290000,8695.247,100.0,0.0,32.21,process_tree,2.33,process_tree,754.85
7300000,8699.915,100.0,0.0,22.884999999999998,process_tree,2.33,process_tree,754.43
7310000,8704.573,100.0,0.0,10.745000000000001,process_tree,2.33,process_tree,754.81
7320000,8709.0,100.0,0.0,18.589999999999996,process_tree,2.33,process_tree,755.04
7330000,8713.567,100.0,0.0,12.084999999999999,process_tree,2.33,process_tree,754.21
7340000,8718.071,100.0,0.0,24.869999999999997,process_tree,2.33,process_tree,754.37
7350000,8722.752,94.692,17.606,20.055,process_tree,2.34,process_tree,758.38
7360000,8727.181,100.0,0.0,15.044999999999998,process_tree,2.39,process_tree,775.62
7370000,8731.739,100.0,0.0,21.355,process_tree,2.41,process_tree,782.03
7380000,8736.386,100.0,0.0,16.47,process_tree,2.42,process_tree,783.52
7390000,8740.911,100.0,0.0,14.959999999999999,process_tree,2.43,process_tree,787.36
7400000,8745.341,100.0,0.0,15.044999999999998,process_tree,2.44,process_tree,789.51
7410000,8750.163,100.0,0.0,7.834999999999999,process_tree,2.44,process_tree,791.5
7420000,8754.759,100.0,0.0,21.485,process_tree,2.48,process_tree,803.73
7430000,8759.257,100.0,0.0,18.619999999999997,process_tree,2.53,process_tree,820.8
7440000,8764.139,100.0,0.0,13.515,process_tree,2.59,process_tree,837.87
7450000,8843.891,100.0,0.0,16.384999999999998,process_tree,2.35,process_tree,760.11
7460000,8848.287,100.0,0.0,17.875,process_tree,2.34,process_tree,756.59
7470000,8852.781,91.933,26.754,24.92,process_tree,2.33,process_tree,754.47
7480000,8857.334,100.0,0.0,17.905,process_tree,2.33,process_tree,754.28
7490000,8861.953,97.564,7.704,4.970000000000001,process_tree,2.32,process_tree,752.87
7500000,8866.494,100.0,0.0,23.61,process_tree,2.33,process_tree,753.29
7510000,8871.157,100.0,0.0,20.02,process_tree,2.33,process_tree,753.5
7520000,8875.631,100.0,0.0,12.87,process_tree,2.33,process_tree,753.74
7530000,8880.334,100.0,0.0,17.915,process_tree,2.33,process_tree,753.82
7540000,8884.76,100.0,0.0,18.2,process_tree,2.35,process_tree,759.86
7550000,8889.532,100.0,0.0,35.56,process_tree,2.39,process_tree,773.78
7560000,8894.024,100.0,0.0,13.55,process_tree,2.41,process_tree,782.01
7570000,8898.685,100.0,0.0,17.905,process_tree,2.42,process_tree,783.74
7580000,8903.393,100.0,0.0,20.655,process_tree,2.42,process_tree,784.18
7590000,8907.803,100.0,0.0,12.885,process_tree,2.43,process_tree,785.55
7600000,8912.283,100.0,0.0,27.03,process_tree,2.43,process_tree,788.53
7610000,8917.251,100.0,0.0,27.214999999999996,process_tree,2.47,process_tree,801.47
7620000,8921.788,100.0,0.0,10.709999999999999,process_tree,2.53,process_tree,818.36
7630000,8926.419,100.0,0.0,13.569999999999999,process_tree,2.58,process_tree,835.8
7640000,9006.303,100.0,0.0,5.720000000000001,process_tree,2.36,process_tree,764.08
7650000,9010.818,100.0,0.0,15.76,process_tree,2.34,process_tree,758.57
7660000,9015.399,100.0,0.0,19.630000000000003,process_tree,2.34,process_tree,758.5
7670000,9020.09,100.0,0.0,9.309999999999999,process_tree,2.33,process_tree,753.19
7680000,9024.674,100.0,0.0,21.455000000000002,process_tree,2.32,process_tree,751.73
7690000,9029.152,100.0,0.0,32.019999999999996,process_tree,2.32,process_tree,752.28
7700000,9033.707,100.0,0.0,8.54,process_tree,2.32,process_tree,751.55
7710000,9038.187,100.0,0.0,27.214999999999996,process_tree,2.32,process_tree,751.75
7720000,9042.843,100.0,0.0,7.869999999999999,process_tree,2.32,process_tree,751.9
7730000,9047.358,100.0,0.0,27.185000000000002,process_tree,2.35,process_tree,762.54
7740000,9052.071,100.0,0.0,16.355,process_tree,2.39,process_tree,775.39
7750000,9056.65,100.0,0.0,13.55,process_tree,2.4,process_tree,775.91
7760000,9061.199,100.0,0.0,15.755,process_tree,2.4,process_tree,777.61
7770000,9065.909,100.0,0.0,38.495000000000005,process_tree,2.41,process_tree,780.06
7780000,9070.324,100.0,0.0,12.629999999999999,process_tree,2.41,process_tree,781.48
7790000,9074.782,100.0,0.0,12.14,process_tree,2.42,process_tree,784.17
7800000,9079.484,100.0,0.0,16.4,process_tree,2.46,process_tree,797.0
7810000,9084.057,100.0,0.0,17.18,process_tree,2.52,process_tree,815.18
7820000,9088.631,87.75,32.41,27.185000000000002,process_tree,2.57,process_tree,831.57
7830000,9168.383,100.0,0.0,29.365,process_tree,2.35,process_tree,760.8
7840000,9172.842,100.0,0.0,22.205,process_tree,2.33,process_tree,753.29
7850000,9177.466,100.0,0.0,17.195,process_tree,2.32,process_tree,751.2
7860000,9181.994,100.0,0.0,19.305,process_tree,2.31,process_tree,749.14
7870000,9186.499,100.0,0.0,22.889999999999997,process_tree,2.31,process_tree,748.7
7880000,9191.233,100.0,0.0,24.19,process_tree,2.31,process_tree,748.11
7890000,9195.934,100.0,0.0,18.61,process_tree,2.31,process_tree,748.26
7900000,9200.289,100.0,0.0,17.155,process_tree,2.31,process_tree,748.53
7910000,9205.004,100.0,0.0,11.45,process_tree,2.31,process_tree,748.76
7920000,9209.416,100.0,0.0,22.169999999999998,process_tree,2.31,process_tree,748.84
7930000,9214.108,100.0,0.0,19.225,process_tree,2.34,process_tree,758.23
7940000,9218.636,100.0,0.0,29.369999999999997,process_tree,2.38,process_tree,771.07
7950000,9223.19,100.0,0.0,7.83,process_tree,2.39,process_tree,774.69
7960000,9227.824,100.0,0.0,11.365,process_tree,2.4,process_tree,776.09
7970000,9232.379,100.0,0.0,12.295,process_tree,2.4,process_tree,778.78
7980000,9236.8,100.0,0.0,10.735,process_tree,2.41,process_tree,780.98
7990000,9241.711,100.0,0.0,7.12,process_tree,2.46,process_tree,797.76
8000000,9246.222,100.0,0.0,15.035,process_tree,2.52,process_tree,815.48
8010000,9250.813,100.0,0.0,20.035000000000004,process_tree,2.57,process_tree,832.4
8020000,9330.739,100.0,0.0,11.430000000000001,process_tree,2.11,process_tree,682.3
8030000,9335.339,100.0,0.0,20.06,process_tree,2.11,process_tree,684.93
8040000,9339.873,100.0,0.0,8.559999999999999,process_tree,2.14,process_tree,693.44
8050000,9344.574,100.0,0.0,19.89,process_tree,2.17,process_tree,704.34
8060000,9349.216,100.0,0.0,11.465,process_tree,2.2,process_tree,712.22
8070000,9353.84,100.0,0.0,19.335,process_tree,2.24,process_tree,726.99
8080000,9358.381,100.0,0.0,16.830000000000002,process_tree,2.27,process_tree,734.5
8090000,9363.058,100.0,0.0,20.044999999999998,process_tree,2.29,process_tree,742.59
8100000,9367.473,100.0,0.0,18.04,process_tree,2.32,process_tree,750.46
8110000,9372.24,100.0,0.0,15.719999999999999,process_tree,2.35,process_tree,761.67
8120000,9376.8,100.0,0.0,19.295,process_tree,2.39,process_tree,775.21
8130000,9381.323,100.0,0.0,34.805,process_tree,2.44,process_tree,790.08
8140000,9386.038,100.0,0.0,21.46,process_tree,2.45,process_tree,795.1
8150000,9390.584,100.0,0.0,15.745,process_tree,2.46,process_tree,796.74
8160000,9394.983,100.0,0.0,17.105,process_tree,2.47,process_tree,799.52
8170000,9399.748,100.0,0.0,22.305,process_tree,2.48,process_tree,801.86
8180000,9404.263,100.0,0.0,29.369999999999997,process_tree,2.48,process_tree,804.18
8190000,9408.782,100.0,0.0,19.225,process_tree,2.51,process_tree,814.06
8200000,9413.538,100.0,0.0,22.175,process_tree,2.57,process_tree,831.22
8210000,9493.023,100.0,0.0,9.290000000000001,process_tree,2.37,process_tree,769.26
8220000,9497.46,100.0,0.0,9.395,process_tree,2.36,process_tree,765.96
8230000,9502.147,100.0,0.0,11.45,process_tree,2.36,process_tree,762.96
8240000,9506.912,100.0,0.0,27.185000000000002,process_tree,2.36,process_tree,763.77
8250000,9511.452,100.0,0.0,24.869999999999997,process_tree,2.36,process_tree,764.41
8260000,9516.049,100.0,0.0,17.869999999999997,process_tree,2.36,process_tree,765.05
8270000,9520.837,100.0,0.0,19.529999999999998,process_tree,2.36,process_tree,765.29
8280000,9525.246,100.0,0.0,14.285000000000002,process_tree,2.36,process_tree,765.54
8290000,9529.963,100.0,0.0,22.189999999999998,process_tree,2.36,process_tree,765.76
8300000,9534.58,100.0,0.0,25.075,process_tree,2.39,process_tree,774.97
8310000,9539.32,100.0,0.0,22.035000000000004,process_tree,2.39,process_tree,775.72
8320000,9543.762,100.0,0.0,32.230000000000004,process_tree,2.44,process_tree,788.85
8330000,9548.363,100.0,0.0,18.580000000000002,process_tree,2.45,process_tree,794.01
8340000,9553.13,100.0,0.0,15.725,process_tree,2.46,process_tree,796.4
8350000,9557.662,100.0,0.0,14.835000000000003,process_tree,2.46,process_tree,798.06
8360000,9562.25,100.0,0.0,5.6850000000000005,process_tree,2.47,process_tree,800.7
8370000,9567.0,100.0,0.0,34.410000000000004,process_tree,2.48,process_tree,802.07
8380000,9571.467,100.0,0.0,25.31,process_tree,2.52,process_tree,815.18
8390000,9575.972,100.0,0.0,10.0,process_tree,2.57,process_tree,831.98
8400000,9655.71,100.0,0.0,7.875,process_tree,2.39,process_tree,772.95
8410000,9660.265,100.0,0.0,20.775,process_tree,2.37,process_tree,768.68
8420000,9664.807,100.0,0.0,19.345,process_tree,2.37,process_tree,767.65
8430000,9669.3,100.0,0.0,14.325,process_tree,2.36,process_tree,765.29
8440000,9673.798,100.0,0.0,17.155,process_tree,2.36,process_tree,763.09
8450000,9678.436,100.0,0.0,29.46,process_tree,2.36,process_tree,763.55
8460000,9683.104,100.0,0.0,14.975,process_tree,2.36,process_tree,762.88
8470000,9687.808,100.0,0.0,17.765,process_tree,2.35,process_tree,762.02
8480000,9692.564,100.0,0.0,10.655000000000001,process_tree,2.35,process_tree,762.14
8490000,9697.005,100.0,0.0,9.27,process_tree,2.35,process_tree,761.33
8500000,9701.697,100.0,0.0,15.639999999999997,process_tree,2.37,process_tree,768.41
8510000,9706.315,100.0,0.0,20.595,process_tree,2.43,process_tree,786.05
8520000,9711.144,100.0,0.0,22.775,process_tree,2.43,process_tree,787.17
8530000,9715.689,100.0,0.0,9.305,process_tree,2.44,process_tree,788.84
8540000,9720.175,100.0,0.0,6.404999999999999,process_tree,2.44,process_tree,791.46
8550000,9724.854,100.0,0.0,13.569999999999999,process_tree,2.45,process_tree,793.77
8560000,9729.141,100.0,0.0,22.79,process_tree,2.46,process_tree,796.2
8570000,9733.655,100.0,0.0,18.53,process_tree,2.51,process_tree,812.23
8580000,9738.123,100.0,0.0,5.695,process_tree,2.56,process_tree,829.11
8590000,9743.012,100.0,0.0,5.015,process_tree,2.63,process_tree,851.79
8600000,9822.654,100.0,0.0,14.975,process_tree,2.36,process_tree,763.3
8610000,9827.159,100.0,0.0,17.81,process_tree,2.36,process_tree,763.2
8620000,9831.613,100.0,0.0,10.694999999999999,process_tree,2.35,process_tree,762.09
8630000,9836.276,100.0,0.0,8.184999999999999,process_tree,2.35,process_tree,761.74
8640000,9840.808,100.0,0.0,18.605,process_tree,2.35,process_tree,761.45
8650000,9845.446,100.0,0.0,26.29,process_tree,2.35,process_tree,760.68
8660000,9850.139,100.0,0.0,15.044999999999998,process_tree,2.35,process_tree,760.88
8670000,9854.583,100.0,0.0,7.869999999999999,process_tree,2.35,process_tree,761.0
8680000,9859.054,100.0,0.0,18.615000000000002,process_tree,2.35,process_tree,761.21
8690000,9863.907,100.0,0.0,27.955000000000002,process_tree,2.36,process_tree,765.84
8700000,9868.462,100.0,0.0,19.9,process_tree,2.43,process_tree,786.91
8710000,9873.306,100.0,0.0,22.919999999999998,process_tree,2.44,process_tree,790.67
8720000,9877.897,100.0,0.0,9.27,process_tree,2.45,process_tree,794.67
8730000,9882.423,100.0,0.0,14.285000000000002,process_tree,2.46,process_tree,796.34
8740000,9887.193,100.0,0.0,17.755000000000003,process_tree,2.47,process_tree,799.05
8750000,9891.751,100.0,0.0,12.575,process_tree,2.47,process_tree,800.33
8760000,9896.289,100.0,0.0,22.889999999999997,process_tree,2.52,process_tree,815.75
8770000,9901.193,100.0,0.0,16.975,process_tree,2.57,process_tree,832.45
8780000,9905.754,100.0,0.0,4.970000000000001,process_tree,2.62,process_tree,850.25
8790000,9985.382,100.0,0.0,12.89,process_tree,2.4,process_tree,776.82
8800000,9989.825,100.0,0.0,17.775,process_tree,2.4,process_tree,776.52
8810000,9994.472,100.0,0.0,22.19,process_tree,2.39,process_tree,775.18
8820000,9998.934,100.0,0.0,22.21,process_tree,2.4,process_tree,776.02
8830000,10003.614,100.0,0.0,13.580000000000002,process_tree,2.4,process_tree,776.57
8840000,10008.254,100.0,0.0,19.335,process_tree,2.4,process_tree,776.73
8850000,10012.722,100.0,0.0,18.315,process_tree,2.4,process_tree,776.86
8860000,10017.31,100.0,0.0,14.325,process_tree,2.4,process_tree,776.04
8870000,10021.828,100.0,0.0,12.084999999999999,process_tree,2.4,process_tree,776.28
8880000,10026.561,100.0,0.0,17.175,process_tree,2.42,process_tree,784.75
8890000,10031.082,100.0,0.0,9.959999999999999,process_tree,2.47,process_tree,801.19
8900000,10035.694,100.0,0.0,4.970000000000001,process_tree,2.48,process_tree,802.74
8910000,10040.398,100.0,0.0,17.82,process_tree,2.48,process_tree,803.97
8920000,10044.92,100.0,0.0,18.6,process_tree,2.49,process_tree,806.84
8930000,10049.526,100.0,0.0,18.53,process_tree,2.5,process_tree,808.96
8940000,10054.298,100.0,0.0,14.419999999999998,process_tree,2.5,process_tree,811.12
8950000,10058.89,100.0,0.0,14.325,process_tree,2.51,process_tree,813.13
8960000,10063.424,100.0,0.0,7.15,process_tree,2.56,process_tree,828.88
8970000,10068.315,100.0,0.0,27.695,process_tree,2.61,process_tree,845.93
8980000,10147.822,100.0,0.0,12.180000000000001,process_tree,2.36,process_tree,764.18
8990000,10152.357,100.0,0.0,26.335,process_tree,2.35,process_tree,760.97
9000000,10156.745,100.0,0.0,16.44,process_tree,2.34,process_tree,757.74
9010000,10161.432,100.0,0.0,13.605,process_tree,2.34,process_tree,757.79
9020000,10165.969,100.0,0.0,31.53,process_tree,2.34,process_tree,757.27
9030000,10170.669,100.0,0.0,28.625,process_tree,2.34,process_tree,756.57
9040000,10175.04,100.0,0.0,11.41,process_tree,2.34,process_tree,756.77
9050000,10179.72,100.0,0.0,35.575,process_tree,2.33,process_tree,755.87
9060000,10184.164,100.0,0.0,32.735,process_tree,2.33,process_tree,756.04
9070000,10188.918,100.0,0.0,7.834999999999999,process_tree,2.36,process_tree,764.3
9080000,10193.397,100.0,0.0,29.175,process_tree,2.41,process_tree,779.71
9090000,10198.088,100.0,0.0,21.494999999999997,process_tree,2.41,process_tree,781.08
9100000,10202.463,100.0,0.0,20.055,process_tree,2.42,process_tree,784.48
9110000,10206.916,100.0,0.0,34.355000000000004,process_tree,2.43,process_tree,787.06
9120000,10211.547,100.0,0.0,20.74,process_tree,2.43,process_tree,788.43
9130000,10216.09,100.0,0.0,24.165,process_tree,2.45,process_tree,792.35
9140000,10220.592,100.0,0.0,27.23,process_tree,2.5,process_tree,808.91
9150000,10225.445,100.0,0.0,24.165,process_tree,2.55,process_tree,826.58
9160000,10230.083,100.0,0.0,19.89,process_tree,2.6,process_tree,842.94
9170000,10312.647,100.0,0.0,24.205000000000002,process_tree,2.38,process_tree,770.44
9180000,10317.303,100.0,0.0,17.185,process_tree,2.37,process_tree,768.3
9190000,10322.03,100.0,0.0,6.445,process_tree,2.36,process_tree,766.02
9200000,10326.888,100.0,0.0,20.04,process_tree,2.36,process_tree,763.67
9210000,10331.652,100.0,0.0,8.565000000000001,process_tree,2.36,process_tree,763.3
9220000,10336.439,100.0,0.0,16.455000000000002,process_tree,2.36,process_tree,762.86
9230000,10341.222,100.0,0.0,17.195,process_tree,2.36,process_tree,763.02
9240000,10346.013,100.0,0.0,43.395,process_tree,2.36,process_tree,763.21
9250000,10350.738,100.0,0.0,14.294999999999998,process_tree,2.36,process_tree,763.27
9260000,10355.471,100.0,0.0,9.3,process_tree,2.38,process_tree,771.62
9270000,10360.15,100.0,0.0,16.48,process_tree,2.42,process_tree,785.41
9280000,10364.762,100.0,0.0,19.485,process_tree,2.44,process_tree,788.83
9290000,10369.699,100.0,0.0,8.59,process_tree,2.44,process_tree,790.32
9300000,10374.437,100.0,0.0,12.25,process_tree,2.46,process_tree,796.92
9310000,10379.287,100.0,0.0,12.14,process_tree,2.47,process_tree,799.3
9320000,10384.345,100.0,0.0,15.040000000000001,process_tree,2.47,process_tree,801.01
9330000,10388.997,100.0,0.0,13.575,process_tree,2.5,process_tree,810.52
9340000,10393.707,100.0,0.0,17.195,process_tree,2.55,process_tree,827.17
9350000,10398.626,100.0,0.0,13.62,process_tree,2.61,process_tree,844.58
9360000,10479.135,100.0,0.0,11.455000000000002,process_tree,2.34,process_tree,757.84
9370000,10483.866,100.0,0.0,17.165,process_tree,2.33,process_tree,753.64
9380000,10488.564,100.0,0.0,19.335,process_tree,2.33,process_tree,753.44
9390000,10493.357,100.0,0.0,19.229999999999997,process_tree,2.33,process_tree,753.23
9400000,10497.909,100.0,0.0,24.915,process_tree,2.32,process_tree,752.85
9410000,10502.808,100.0,0.0,12.89,process_tree,2.32,process_tree,751.99
9420000,10507.413,100.0,0.0,5.7299999999999995,process_tree,2.32,process_tree,752.16
9430000,10512.244,100.0,0.0,10.709999999999999,process_tree,2.32,process_tree,752.41
9440000,10516.816,100.0,0.0,13.615,process_tree,2.32,process_tree,752.59
9450000,10521.721,100.0,0.0,11.459999999999999,process_tree,2.34,process_tree,756.5
9460000,10526.499,100.0,0.0,15.005,process_tree,2.39,process_tree,775.8
9470000,10531.471,100.0,0.0,26.339999999999996,process_tree,2.41,process_tree,780.46
9480000,10536.121,100.0,0.0,15.73,process_tree,2.41,process_tree,782.06
9490000,10540.813,100.0,0.0,15.02,process_tree,2.43,process_tree,786.75
9500000,10545.795,100.0,0.0,11.419999999999998,process_tree,2.44,process_tree,788.84
9510000,10550.506,100.0,0.0,21.494999999999997,process_tree,2.44,process_tree,790.89
9520000,10555.133,100.0,0.0,15.755,process_tree,2.49,process_tree,805.37
9530000,10560.15,100.0,0.0,17.105,process_tree,2.54,process_tree,822.72
9540000,10564.8,100.0,0.0,19.810000000000002,process_tree,2.59,process_tree,839.61
9550000,10646.102,100.0,0.0,12.830000000000002,process_tree,2.37,process_tree,768.93
9560000,10650.809,100.0,0.0,23.72,process_tree,2.36,process_tree,765.45
9570000,10655.48,100.0,0.0,29.875,process_tree,2.36,process_tree,764.21
9580000,10660.23,100.0,0.0,17.805,process_tree,2.36,process_tree,764.18
9590000,10664.948,100.0,0.0,20.610000000000003,process_tree,2.36,process_tree,764.86
9600000,10669.931,100.0,0.0,9.3,process_tree,2.36,process_tree,764.25
9610000,10674.891,100.0,0.0,7.15,process_tree,2.36,process_tree,764.45
9620000,10679.579,100.0,0.0,36.225,process_tree,2.36,process_tree,764.68
9630000,10684.464,100.0,0.0,14.959999999999999,process_tree,2.36,process_tree,764.87
9640000,10688.954,100.0,0.0,17.195,process_tree,2.38,process_tree,771.3
9650000,10693.674,100.0,0.0,4.970000000000001,process_tree,2.43,process_tree,787.66
9660000,10698.481,100.0,0.0,13.535,process_tree,2.44,process_tree,789.21
9670000,10703.228,100.0,0.0,12.975,process_tree,2.44,process_tree,790.59
9680000,10708.179,100.0,0.0,12.855,process_tree,2.46,process_tree,796.38
9690000,10712.741,100.0,0.0,20.744999999999997,process_tree,2.46,process_tree,798.33
9700000,10717.237,100.0,0.0,22.889999999999997,process_tree,2.47,process_tree,800.29
9710000,10722.121,100.0,0.0,15.725,process_tree,2.48,process_tree,803.97
9720000,10726.562,100.0,0.0,26.52,process_tree,2.53,process_tree,820.77
9730000,10731.108,100.0,0.0,25.044999999999998,process_tree,2.59,process_tree,838.07
9740000,10810.589,100.0,0.0,20.779999999999998,process_tree,2.38,process_tree,769.85
9750000,10815.109,100.0,0.0,20.655,process_tree,2.36,process_tree,763.6
9760000,10819.76,100.0,0.0,22.445,process_tree,2.35,process_tree,762.49
9770000,10824.25,100.0,0.0,18.589999999999996,process_tree,2.36,process_tree,763.29
9780000,10828.759,100.0,0.0,15.76,process_tree,2.36,process_tree,763.79
9790000,10833.364,100.0,0.0,19.95,process_tree,2.36,process_tree,763.09
9800000,10837.763,100.0,0.0,5.725,process_tree,2.35,process_tree,760.45
9810000,10842.462,100.0,0.0,12.094999999999999,process_tree,2.35,process_tree,760.66
9820000,10846.898,100.0,0.0,21.634999999999998,process_tree,2.35,process_tree,760.8
9830000,10851.735,100.0,0.0,14.975,process_tree,2.35,process_tree,762.49
9840000,10856.158,100.0,0.0,17.095,process_tree,2.4,process_tree,778.66
9850000,10860.967,100.0,0.0,27.95,process_tree,2.43,process_tree,786.81
9860000,10865.47,100.0,0.0,18.53,process_tree,2.43,process_tree,788.32
9870000,10869.917,100.0,0.0,4.26,process_tree,2.45,process_tree,793.04
9880000,10874.655,100.0,0.0,17.82,process_tree,2.45,process_tree,795.19
9890000,10879.151,100.0,0.0,19.235,process_tree,2.46,process_tree,797.42
9900000,10883.7,100.0,0.0,21.31,process_tree,2.49,process_tree,805.25
9910000,10888.523,100.0,0.0,19.225,process_tree,2.54,process_tree,822.54
9920000,10893.189,100.0,0.0,13.61,process_tree,2.59,process_tree,839.7
9930000,10972.862,100.0,0.0,5.7299999999999995,process_tree,2.41,process_tree,780.09
9940000,10977.307,100.0,0.0,14.310000000000002,process_tree,2.38,process_tree,770.78
9950000,10981.968,100.0,0.0,15.76,process_tree,2.38,process_tree,770.45
9960000,10986.452,100.0,0.0,15.639999999999997,process_tree,2.38,process_tree,770.17
9970000,10991.005,100.0,0.0,12.88,process_tree,2.38,process_tree,770.82
9980000,10995.455,100.0,0.0,6.435,process_tree,2.37,process_tree,769.15
9990000,10999.99,100.0,0.0,30.055,process_tree,2.37,process_tree,768.32
10000000,11004.662,100.0,0.0,4.26,process_tree,2.14,process_tree,693.02
