step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6940000,3281.902,69.854,45.223,11.84,process_tree,3.98,process_tree,652.66
6950000,3286.481,75.619,42.243,9.87,process_tree,3.98,process_tree,652.66
6960000,3291.069,91.209,27.799,9.55,process_tree,3.98,process_tree,652.66
6970000,3295.591,75.963,41.653,22.54,process_tree,3.98,process_tree,652.66
6980000,3300.224,78.889,39.508,19.940000000000005,process_tree,3.98,process_tree,652.66
6990000,3304.953,100.0,0.0,12.819999999999999,process_tree,3.98,process_tree,652.66
7000000,3309.638,60.893,47.899,9.879999999999999,process_tree,3.98,process_tree,652.66
7010000,3314.332,100.0,0.0,22.57,process_tree,3.98,process_tree,652.66
7020000,3318.924,73.813,43.432,13.889999999999997,process_tree,3.98,process_tree,652.66
7030000,3323.539,100.0,0.0,20.44,process_tree,3.98,process_tree,652.66
7040000,3328.225,89.044,30.987,19.919999999999998,process_tree,3.98,process_tree,652.66
7050000,3333.525,65.25,46.626,12.6,process_tree,3.98,process_tree,652.66
7060000,3338.291,91.027,28.374,18.24,process_tree,3.98,process_tree,652.66
7070000,3342.906,84.885,35.451,23.310000000000002,process_tree,3.98,process_tree,652.66
7080000,3347.42,85.162,34.799,12.919999999999998,process_tree,3.98,process_tree,652.66
7090000,3352.147,100.0,0.0,12.47,process_tree,3.98,process_tree,652.66
7100000,3356.741,87.638,32.708,22.54,process_tree,3.98,process_tree,652.64
7110000,3361.221,90.12,29.64,15.35,process_tree,3.98,process_tree,652.66
7120000,3365.953,84.877,35.467,22.5,process_tree,3.98,process_tree,652.66
7130000,3370.468,56.015,48.649,20.060000000000002,process_tree,3.98,process_tree,652.67
7140000,3375.1,63.563,47.062,13.309999999999999,process_tree,3.98,process_tree,652.67
7150000,3379.828,69.331,45.492,12.32,process_tree,3.98,process_tree,652.67
7160000,3384.411,77.967,41.221,21.99,process_tree,3.98,process_tree,652.67
7170000,3389.093,75.383,42.638,19.919999999999998,process_tree,3.98,process_tree,652.67
7180000,3393.786,85.9,34.538,13.65,process_tree,3.98,process_tree,652.67
7190000,3398.286,71.95,44.353,15.11,process_tree,3.98,process_tree,652.67
7200000,3402.908,71.412,44.294,19.090000000000003,process_tree,3.98,process_tree,652.67
7210000,3407.468,75.308,42.768,12.559999999999999,process_tree,3.98,process_tree,652.67
7220000,3412.2,59.308,48.153,11.84,process_tree,3.98,process_tree,652.67
7230000,3416.925,63.213,47.502,11.7,process_tree,3.98,process_tree,652.67
7240000,3421.45,69.544,45.176,22.060000000000002,process_tree,3.98,process_tree,652.66
7250000,3426.076,79.157,39.913,18.01,process_tree,3.98,process_tree,652.66
7260000,3430.694,73.847,43.374,12.52,process_tree,3.98,process_tree,652.67
7270000,3435.24,78.011,41.137,10.47,process_tree,3.98,process_tree,652.67
7280000,3439.837,70.115,44.829,22.54,process_tree,3.98,process_tree,652.67
7290000,3444.583,85.0,35.181,21.220000000000002,process_tree,3.98,process_tree,652.67
7300000,3449.163,69.494,45.251,10.94,process_tree,3.98,process_tree,652.66
7310000,3453.955,69.356,45.456,11.9,process_tree,3.98,process_tree,652.66
7320000,3458.416,100.0,0.0,20.6,process_tree,3.98,process_tree,652.66
7330000,3463.055,88.989,31.144,16.2,process_tree,3.98,process_tree,652.66
7340000,3467.593,65.257,46.618,10.180000000000001,process_tree,3.98,process_tree,652.67
7350000,3472.262,74.113,42.933,18.419999999999998,process_tree,3.98,process_tree,652.67
7360000,3476.896,80.293,39.417,21.330000000000002,process_tree,3.98,process_tree,652.67
7370000,3481.395,59.047,48.043,11.25,process_tree,3.98,process_tree,652.67
7380000,3486.166,78.233,40.725,11.78,process_tree,3.98,process_tree,652.69
7390000,3490.956,40.474,47.739,12.76,process_tree,3.98,process_tree,652.69
7400000,3495.566,61.42,47.275,21.13,process_tree,3.98,process_tree,652.69
7410000,3500.128,42.872,48.018,11.49,process_tree,3.98,process_tree,652.67
7420000,3504.695,54.021,48.498,11.52,process_tree,3.98,process_tree,652.67
7430000,3509.246,75.55,42.351,15.09,process_tree,3.98,process_tree,652.67
7440000,3514.035,70.254,44.643,17.52,process_tree,3.98,process_tree,652.67
7450000,3518.569,67.113,46.509,11.360000000000001,process_tree,3.98,process_tree,652.69
7460000,3523.213,81.936,38.319,23.26,process_tree,3.98,process_tree,652.69
7470000,3527.962,86.064,34.135,20.249999999999996,process_tree,3.98,process_tree,652.67
7480000,3532.739,77.877,40.411,20.47,process_tree,3.98,process_tree,652.67
7490000,3537.094,89.022,31.05,20.89,process_tree,3.98,process_tree,652.69
7500000,3541.626,71.9,44.433,22.24,process_tree,3.98,process_tree,652.7
7510000,3546.416,91.018,28.403,15.280000000000001,process_tree,3.98,process_tree,652.7
7520000,3551.092,72.479,43.546,14.88,process_tree,3.98,process_tree,652.7
7530000,3555.816,80.333,39.337,11.129999999999999,process_tree,3.98,process_tree,652.69
7540000,3560.409,83.475,36.951,21.990000000000002,process_tree,3.98,process_tree,652.73
7550000,3565.068,100.0,0.0,22.56,process_tree,3.98,process_tree,652.73
7560000,3569.626,100.0,0.0,9.35,process_tree,3.98,process_tree,652.73
7570000,3574.494,69.777,45.341,17.53,process_tree,3.98,process_tree,652.73
7580000,3582.324,100.0,0.0,20.7,process_tree,3.98,process_tree,652.73
7590000,3587.656,75.481,42.472,18.380000000000003,process_tree,3.98,process_tree,652.73
7600000,3592.539,82.209,37.745,11.11,process_tree,3.98,process_tree,652.75
7610000,3597.419,100.0,0.0,13.01,process_tree,3.98,process_tree,652.75
7620000,3602.18,83.758,36.321,17.689999999999998,process_tree,3.98,process_tree,652.75
7630000,3606.564,83.675,36.506,20.59,process_tree,3.98,process_tree,652.75
7640000,3611.322,85.038,35.089,20.34,process_tree,3.98,process_tree,652.75
7650000,3616.022,80.42,39.163,13.98,process_tree,3.98,process_tree,652.75
7660000,3620.593,87.875,32.08,12.620000000000001,process_tree,3.98,process_tree,652.73
7670000,3625.181,66.973,46.707,21.71,process_tree,3.98,process_tree,652.73
7680000,3629.886,91.209,27.799,13.45,process_tree,3.98,process_tree,652.73
7690000,3634.655,77.354,41.351,11.7,process_tree,3.98,process_tree,652.73
7700000,3639.256,78.993,40.226,18.119999999999997,process_tree,3.98,process_tree,652.73
7710000,3643.674,70.994,44.936,21.46,process_tree,3.98,process_tree,652.73
7720000,3648.322,87.75,32.41,19.82,process_tree,3.98,process_tree,652.73
7730000,3653.064,77.185,41.655,12.37,process_tree,3.98,process_tree,652.73
7740000,3657.589,83.7,36.449,17.05,process_tree,3.98,process_tree,652.73
7750000,3662.247,90.35,28.95,18.25,process_tree,3.98,process_tree,652.73
7760000,3666.816,75.506,42.426,9.14,process_tree,3.98,process_tree,652.75
7770000,3671.516,77.177,41.669,11.540000000000001,process_tree,3.98,process_tree,652.75
7780000,3676.14,100.0,0.0,13.809999999999999,process_tree,3.98,process_tree,652.75
7790000,3680.577,100.0,0.0,21.07,process_tree,3.98,process_tree,652.75
7800000,3685.28,90.11,29.67,16.91,process_tree,3.98,process_tree,652.75
7810000,3689.974,100.0,0.0,11.559999999999999,process_tree,3.98,process_tree,652.75
7820000,3694.715,100.0,0.0,17.93,process_tree,3.98,process_tree,652.75
7830000,3699.277,100.0,0.0,20.869999999999997,process_tree,3.98,process_tree,652.75
7840000,3703.901,69.746,45.384,15.319999999999999,process_tree,3.98,process_tree,652.75
7850000,3708.384,100.0,0.0,11.7,process_tree,3.98,process_tree,652.77
7860000,3713.06,90.09,29.73,22.369999999999997,process_tree,3.98,process_tree,652.77
7870000,3717.677,83.592,36.691,22.52,process_tree,3.98,process_tree,652.77
7880000,3722.404,92.408,26.301,12.52,process_tree,3.98,process_tree,652.77
7890000,3727.047,100.0,0.0,11.580000000000002,process_tree,3.98,process_tree,652.77
7900000,3731.522,100.0,0.0,17.089999999999996,process_tree,3.98,process_tree,652.77
7910000,3736.314,100.0,0.0,11.209999999999999,process_tree,3.98,process_tree,652.77
7920000,3740.94,90.11,29.67,12.379999999999999,process_tree,3.98,process_tree,652.77
7930000,3745.281,83.567,36.747,25.18,process_tree,3.98,process_tree,652.77
7940000,3750.003,92.5,25.981,17.04,process_tree,3.98,process_tree,652.77
7950000,3754.664,100.0,0.0,9.49,process_tree,3.98,process_tree,652.77
7960000,3759.39,100.0,0.0,12.6,process_tree,3.98,process_tree,652.77
7970000,3763.995,78.779,40.636,21.02,process_tree,3.98,process_tree,652.77
7980000,3768.715,100.0,0.0,15.330000000000002,process_tree,3.98,process_tree,652.77
7990000,3773.262,67.14,46.473,11.42,process_tree,3.98,process_tree,652.77
8000000,3777.754,80.313,39.375,26.939999999999998,process_tree,3.98,process_tree,652.77
8010000,3782.493,89.067,30.924,16.830000000000002,process_tree,3.98,process_tree,652.78
8020000,3787.028,90.3,29.1,11.8,process_tree,3.98,process_tree,652.77
8030000,3791.768,91.933,26.754,12.18,process_tree,3.98,process_tree,652.77
8040000,3796.503,83.583,36.709,12.2,process_tree,3.98,process_tree,652.77
8050000,3801.085,100.0,0.0,16.47,process_tree,3.98,process_tree,652.78
8060000,3805.663,92.346,26.514,22.44,process_tree,3.98,process_tree,652.78
8070000,3810.193,100.0,0.0,11.59,process_tree,3.98,process_tree,652.78
8080000,3814.775,100.0,0.0,11.139999999999999,process_tree,3.98,process_tree,652.78
8090000,3819.397,72.114,44.093,21.97,process_tree,3.98,process_tree,652.78
8100000,3824.052,100.0,0.0,10.03,process_tree,3.98,process_tree,652.78
8110000,3828.691,100.0,0.0,15.45,process_tree,3.98,process_tree,652.78
8120000,3833.368,92.477,26.061,19.779999999999998,process_tree,3.98,process_tree,652.77
8130000,3837.995,100.0,0.0,11.45,process_tree,3.98,process_tree,652.78
8140000,3842.663,91.925,26.782,11.680000000000001,process_tree,3.98,process_tree,652.8
8150000,3847.089,90.991,28.489,26.55,process_tree,3.98,process_tree,652.8
8160000,3851.841,77.415,41.235,21.96,process_tree,3.98,process_tree,652.8
8170000,3856.516,100.0,0.0,14.660000000000002,process_tree,3.98,process_tree,652.8
8180000,3861.004,92.431,26.221,22.21,process_tree,3.98,process_tree,652.81
8190000,3865.685,87.713,32.51,16.9,process_tree,3.98,process_tree,652.81
8200000,3870.376,73.987,43.144,13.860000000000003,process_tree,3.98,process_tree,652.81
8210000,3875.086,100.0,0.0,13.12,process_tree,3.98,process_tree,652.81
8220000,3879.538,83.817,36.189,24.43,process_tree,3.98,process_tree,652.81
8230000,3884.198,74.033,43.066,14.48,process_tree,3.98,process_tree,652.81
8240000,3888.897,100.0,0.0,10.75,process_tree,3.98,process_tree,652.81
8250000,3893.341,67.042,46.61,22.79,process_tree,3.98,process_tree,652.8
8260000,3899.547,53.447,49.078,10.85,process_tree,3.98,process_tree,652.8
8270000,3906.758,71.686,44.769,11.99,process_tree,3.98,process_tree,652.8
8280000,3911.36,82.027,38.126,9.95,process_tree,3.98,process_tree,652.8
8290000,3916.188,92.4,26.327,22.96,process_tree,3.98,process_tree,652.8
8300000,3920.998,83.658,36.543,12.120000000000001,process_tree,3.98,process_tree,652.8
8310000,3925.839,80.31,39.38,11.53,process_tree,3.98,process_tree,652.8
8320000,3930.942,65.647,46.524,18.97,process_tree,3.98,process_tree,652.8
8330000,3935.74,69.492,45.762,14.87,process_tree,3.98,process_tree,652.81
8340000,3940.538,100.0,0.0,15.0,process_tree,3.98,process_tree,652.8
8350000,3945.125,58.895,48.21,12.64,process_tree,3.98,process_tree,652.8
8360000,3949.763,100.0,0.0,13.52,process_tree,3.98,process_tree,652.8
8370000,3954.168,83.533,36.821,27.119999999999997,process_tree,3.98,process_tree,652.8
8380000,3958.882,74.22,42.758,17.759999999999998,process_tree,3.98,process_tree,652.8
8390000,3963.54,100.0,0.0,14.039999999999997,process_tree,3.98,process_tree,652.8
8400000,3968.05,84.969,35.253,12.169999999999998,process_tree,3.98,process_tree,652.8
8410000,3972.797,79.021,40.177,14.8,process_tree,3.98,process_tree,652.8
8420000,3977.35,67.358,46.164,22.0,process_tree,3.98,process_tree,652.8
8430000,3982.05,69.619,45.072,12.709999999999999,process_tree,3.98,process_tree,652.8
8440000,3986.445,65.271,46.599,27.26,process_tree,3.98,process_tree,652.8
8450000,3991.165,71.85,44.509,19.31,process_tree,3.98,process_tree,652.8
8460000,3996.005,79.421,39.405,17.95,process_tree,3.98,process_tree,652.8
8470000,4000.475,82.236,37.687,14.1,process_tree,3.98,process_tree,652.81
8480000,4005.056,76.25,41.138,22.75,process_tree,3.98,process_tree,652.81
8490000,4009.884,71.212,44.603,20.99,process_tree,3.98,process_tree,652.81
8500000,4014.421,100.0,0.0,13.74,process_tree,3.98,process_tree,652.81
8510000,4019.098,72.221,43.924,17.79,process_tree,3.98,process_tree,652.8
8520000,4023.587,100.0,0.0,14.74,process_tree,3.98,process_tree,652.8
8530000,4028.208,77.546,41.001,11.77,process_tree,3.98,process_tree,652.8
8540000,4033.046,82.336,37.479,18.05,process_tree,3.98,process_tree,652.81
8550000,4037.634,100.0,0.0,20.43,process_tree,3.98,process_tree,652.81
8560000,4042.289,100.0,0.0,20.14,process_tree,3.98,process_tree,652.81
8570000,4047.053,67.093,46.538,14.569999999999999,process_tree,3.98,process_tree,652.81
8580000,4051.731,53.168,49.366,12.36,process_tree,3.98,process_tree,652.81
8590000,4056.016,100.0,0.0,25.48,process_tree,3.98,process_tree,652.81
8600000,4060.84,89.0,31.113,21.9,process_tree,3.98,process_tree,652.81
8610000,4065.456,61.844,47.84,12.569999999999999,process_tree,3.98,process_tree,652.81
8620000,4070.123,60.493,48.386,11.99,process_tree,3.98,process_tree,652.81
8630000,4074.687,91.775,27.279,23.22,process_tree,3.98,process_tree,652.81
8640000,4079.385,82.364,37.42,18.68,process_tree,3.98,process_tree,652.81
8650000,4084.041,85.015,35.148,10.36,process_tree,3.98,process_tree,652.8
8660000,4088.741,70.131,44.812,11.81,process_tree,3.98,process_tree,652.8
8670000,4093.113,77.538,41.014,23.84,process_tree,3.98,process_tree,652.8
8680000,4097.966,83.842,36.137,20.21,process_tree,3.98,process_tree,652.8
8690000,4102.659,69.381,45.427,13.260000000000002,process_tree,3.98,process_tree,652.81
8700000,4107.318,100.0,0.0,14.63,process_tree,3.98,process_tree,652.81
8710000,4112.067,80.347,39.311,13.39,process_tree,3.98,process_tree,652.81
8720000,4116.583,90.14,29.58,21.859999999999996,process_tree,3.98,process_tree,652.81
8730000,4121.271,77.392,41.281,10.64,process_tree,3.98,process_tree,652.81
8740000,4125.859,83.542,36.802,14.75,process_tree,3.98,process_tree,652.81
8750000,4130.258,72.257,43.88,22.35,process_tree,3.98,process_tree,652.81
8760000,4135.089,90.35,28.95,12.01,process_tree,3.98,process_tree,652.81
8770000,4139.675,67.113,46.51,12.069999999999999,process_tree,3.98,process_tree,652.81
8780000,4144.369,91.792,27.224,11.469999999999999,process_tree,3.98,process_tree,652.81
8790000,4149.108,100.0,0.0,11.75,process_tree,3.98,process_tree,652.81
8800000,4153.49,90.37,28.89,21.71,process_tree,3.98,process_tree,652.8
8810000,4158.105,91.0,28.461,9.66,process_tree,3.98,process_tree,652.8
8820000,4162.859,71.957,44.346,15.3,process_tree,3.98,process_tree,652.8
8830000,4167.492,100.0,0.0,10.559999999999999,process_tree,3.98,process_tree,652.8
8840000,4172.127,78.971,40.267,22.339999999999996,process_tree,3.98,process_tree,652.8
8850000,4176.702,91.245,27.684,12.76,process_tree,3.98,process_tree,652.8
8860000,4181.384,100.0,0.0,11.18,process_tree,3.98,process_tree,652.8
8870000,4185.953,100.0,0.0,14.4,process_tree,3.98,process_tree,652.8
8880000,4190.683,91.75,27.362,11.669999999999998,process_tree,3.98,process_tree,652.8
8890000,4194.987,100.0,0.0,20.9,process_tree,3.98,process_tree,652.8
8900000,4199.678,85.554,33.89,19.900000000000002,process_tree,3.98,process_tree,652.81
8910000,4204.331,83.75,36.338,12.61,process_tree,3.98,process_tree,652.81
8920000,4208.872,90.42,28.74,12.11,process_tree,3.98,process_tree,652.81
8930000,4213.58,100.0,0.0,19.189999999999998,process_tree,3.98,process_tree,652.81
8940000,4218.477,67.607,45.825,15.64,process_tree,3.98,process_tree,652.81
8950000,4226.119,83.892,36.026,11.19,process_tree,3.98,process_tree,652.83
8960000,4231.476,92.562,25.768,17.979999999999997,process_tree,3.98,process_tree,652.83
8970000,4236.376,58.036,48.474,18.080000000000002,process_tree,3.98,process_tree,652.83
8980000,4241.065,69.5,45.244,16.46,process_tree,3.98,process_tree,652.81
8990000,4245.963,70.015,44.986,16.759999999999998,process_tree,3.98,process_tree,652.83
9000000,4250.743,75.983,41.606,18.34,process_tree,3.98,process_tree,652.84
9010000,4255.334,100.0,0.0,16.73,process_tree,3.98,process_tree,652.84
9020000,4260.017,83.567,36.746,14.430000000000001,process_tree,3.98,process_tree,652.84
9030000,4264.33,83.592,36.69,19.92,process_tree,3.98,process_tree,652.84
9040000,4269.171,83.817,36.19,22.21,process_tree,3.98,process_tree,652.84
9050000,4273.791,100.0,0.0,16.830000000000002,process_tree,3.98,process_tree,652.86
9060000,4278.323,91.009,28.432,15.13,process_tree,3.98,process_tree,652.84
9070000,4283.174,91.892,26.892,15.910000000000002,process_tree,3.98,process_tree,652.84
9080000,4287.734,100.0,0.0,23.740000000000002,process_tree,3.98,process_tree,652.84
9090000,4292.292,78.836,40.527,10.3,process_tree,3.98,process_tree,652.84
9100000,4296.841,100.0,0.0,13.030000000000001,process_tree,3.98,process_tree,652.84
9110000,4301.525,100.0,0.0,12.0,process_tree,3.98,process_tree,652.84
9120000,4305.972,85.385,34.276,12.99,process_tree,3.98,process_tree,652.84
9130000,4310.754,84.977,35.233,13.830000000000002,process_tree,3.98,process_tree,652.84
9140000,4315.415,100.0,0.0,11.84,process_tree,3.98,process_tree,652.84
9150000,4319.939,79.4,39.446,21.77,process_tree,3.98,process_tree,652.84
9160000,4324.61,82.345,37.453,15.309999999999999,process_tree,3.98,process_tree,652.86
9170000,4329.171,100.0,0.0,10.02,process_tree,3.98,process_tree,652.86
9180000,4333.79,100.0,0.0,12.120000000000001,process_tree,3.98,process_tree,652.84
9190000,4338.402,92.469,26.087,22.2,process_tree,3.98,process_tree,652.84
9200000,4342.98,89.3,30.264,10.43,process_tree,3.98,process_tree,652.84
9210000,4347.747,79.0,40.214,13.919999999999998,process_tree,3.98,process_tree,652.86
9220000,4352.444,83.583,36.709,12.01,process_tree,3.98,process_tree,652.86
9230000,4356.942,90.16,29.52,22.119999999999997,process_tree,3.98,process_tree,652.86
9240000,4361.767,91.073,28.231,20.080000000000002,process_tree,3.98,process_tree,652.86
9250000,4366.182,91.75,27.362,23.360000000000003,process_tree,3.98,process_tree,652.86
9260000,4370.764,75.975,41.613,18.28,process_tree,3.98,process_tree,652.86
9270000,4375.607,85.154,34.817,12.030000000000001,process_tree,3.98,process_tree,652.86
9280000,4380.066,82.245,37.665,22.0,process_tree,3.98,process_tree,652.86
9290000,4384.749,65.435,46.803,15.979999999999999,process_tree,3.98,process_tree,652.86
9300000,4389.423,75.45,42.523,12.26,process_tree,3.98,process_tree,652.86
9310000,4394.018,82.182,37.799,21.580000000000002,process_tree,3.98,process_tree,652.86
9320000,4398.544,100.0,0.0,17.630000000000003,process_tree,3.98,process_tree,652.86
9330000,4403.162,91.908,26.837,11.209999999999999,process_tree,3.98,process_tree,652.86
9340000,4407.971,90.49,28.53,11.790000000000001,process_tree,3.98,process_tree,652.86
9350000,4412.399,65.064,46.883,19.51,process_tree,3.98,process_tree,652.86
9360000,4417.163,91.783,27.252,16.589999999999996,process_tree,3.98,process_tree,652.86
9370000,4421.876,100.0,0.0,17.55,process_tree,3.98,process_tree,652.86
9380000,4426.448,100.0,0.0,10.95,process_tree,3.98,process_tree,652.86
9390000,4431.021,90.2,29.4,22.03,process_tree,3.98,process_tree,652.86
9400000,4435.596,83.617,36.634,20.580000000000002,process_tree,3.98,process_tree,652.86
9410000,4440.125,100.0,0.0,14.64,process_tree,3.98,process_tree,652.84
9420000,4444.983,79.014,40.188,11.6,process_tree,3.98,process_tree,652.84
9430000,4449.458,100.0,0.0,23.21,process_tree,3.98,process_tree,652.84
9440000,4454.182,100.0,0.0,22.35,process_tree,3.98,process_tree,652.84
9450000,4458.855,83.592,36.69,19.41,process_tree,3.98,process_tree,652.84
9460000,4463.408,100.0,0.0,12.709999999999999,process_tree,3.98,process_tree,652.84
9470000,4468.051,72.35,43.724,13.13,process_tree,3.98,process_tree,652.84
9480000,4472.784,91.917,26.809,11.82,process_tree,3.98,process_tree,652.84
9490000,4477.21,100.0,0.0,21.68,process_tree,3.98,process_tree,652.84
9500000,4482.047,91.933,26.754,22.52,process_tree,3.98,process_tree,652.84
9510000,4486.713,91.318,27.454,15.610000000000003,process_tree,3.98,process_tree,652.84
9520000,4491.48,100.0,0.0,18.47,process_tree,3.98,process_tree,652.84
9530000,4496.084,91.073,28.231,16.09,process_tree,3.98,process_tree,652.86
9540000,4500.815,84.862,35.503,13.169999999999998,process_tree,3.98,process_tree,652.86
9550000,4505.144,67.133,46.481,27.410000000000004,process_tree,3.98,process_tree,652.86
9560000,4509.849,71.535,44.103,12.05,process_tree,3.98,process_tree,652.86
9570000,4514.612,90.17,29.49,10.02,process_tree,3.98,process_tree,652.86
9580000,4519.079,77.431,41.217,23.439999999999998,process_tree,3.98,process_tree,652.86
9590000,4523.887,77.508,41.078,19.699999999999996,process_tree,3.98,process_tree,652.86
9600000,4528.592,91.1,28.144,13.790000000000001,process_tree,3.98,process_tree,652.86
9610000,4533.872,53.882,48.924,16.080000000000002,process_tree,3.98,process_tree,652.86
9620000,4538.537,100.0,0.0,18.669999999999998,process_tree,3.98,process_tree,652.86
9630000,4545.519,67.008,46.657,8.959999999999999,process_tree,3.98,process_tree,652.88
9640000,4551.858,83.533,36.821,12.05,process_tree,3.99,process_tree,652.94
9650000,4556.578,84.908,35.397,15.569999999999999,process_tree,3.99,process_tree,652.94
9660000,4561.479,91.091,28.173,22.16,process_tree,3.99,process_tree,652.94
9670000,4566.177,70.123,44.831,14.95,process_tree,3.99,process_tree,652.92
9680000,4570.969,100.0,0.0,13.969999999999999,process_tree,3.99,process_tree,652.92
9690000,4575.708,67.267,46.299,10.99,process_tree,3.99,process_tree,652.92
9700000,4580.218,100.0,0.0,23.06,process_tree,3.99,process_tree,652.92
9710000,4584.932,83.8,36.23,9.79,process_tree,3.99,process_tree,652.92
9720000,4589.538,72.064,44.18,23.01,process_tree,3.99,process_tree,652.91
9730000,4594.193,82.018,38.145,20.459999999999997,process_tree,3.99,process_tree,652.92
9740000,4598.925,83.508,36.877,19.77,process_tree,3.99,process_tree,652.92
9750000,4603.568,91.345,27.368,15.830000000000002,process_tree,3.99,process_tree,652.92
9760000,4608.146,92.108,26.174,21.31,process_tree,3.99,process_tree,652.94
9770000,4612.814,69.785,45.329,9.330000000000002,process_tree,3.99,process_tree,652.94
9780000,4617.478,100.0,0.0,11.66,process_tree,3.99,process_tree,652.91
9790000,4622.032,91.018,28.403,12.959999999999999,process_tree,3.99,process_tree,652.92
9800000,4626.82,100.0,0.0,11.55,process_tree,3.99,process_tree,652.92
9810000,4631.254,100.0,0.0,16.330000000000002,process_tree,3.99,process_tree,652.92
9820000,4635.964,92.569,25.741,21.499999999999996,process_tree,3.99,process_tree,652.92
9830000,4640.724,90.33,29.01,14.6,process_tree,3.99,process_tree,652.92
9840000,4645.423,100.0,0.0,15.039999999999997,process_tree,3.99,process_tree,652.92
9850000,4649.833,100.0,0.0,11.5,process_tree,3.99,process_tree,652.92
9860000,4654.548,67.033,46.622,13.0,process_tree,3.99,process_tree,652.92
9870000,4659.275,77.2,41.627,15.1,process_tree,3.99,process_tree,652.92
9880000,4663.768,71.707,44.735,17.72,process_tree,3.99,process_tree,652.91
9890000,4668.536,91.209,27.799,11.59,process_tree,3.99,process_tree,652.92
9900000,4673.236,91.8,27.196,15.360000000000003,process_tree,3.99,process_tree,652.92
9910000,4677.802,100.0,0.0,11.629999999999999,process_tree,3.99,process_tree,652.92
9920000,4682.668,91.255,27.656,12.05,process_tree,3.99,process_tree,652.92
9930000,4687.13,100.0,0.0,18.47,process_tree,3.99,process_tree,652.92
9940000,4691.592,100.0,0.0,21.76,process_tree,3.99,process_tree,652.92
9950000,4696.295,60.413,48.485,19.19,process_tree,3.99,process_tree,652.94
9960000,4700.994,92.4,26.327,19.09,process_tree,3.99,process_tree,652.94
9970000,4705.661,100.0,0.0,12.430000000000001,process_tree,3.99,process_tree,652.92
9980000,4710.428,77.492,41.095,17.27,process_tree,3.99,process_tree,652.92
9990000,4715.043,100.0,0.0,11.569999999999999,process_tree,3.99,process_tree,652.92
10000000,4719.452,91.933,26.754,10.55,process_tree,3.09,process_tree,505.8
