step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7060000,11999.074,71.757,44.663,50.125,process_tree,1.93,process_tree,311.13
7070000,12016.042,52.648,49.665,50.175,process_tree,1.94,process_tree,311.66
7080000,12033.141,61.767,47.93,33.7375,process_tree,1.93,process_tree,311.11
7090000,12049.638,90.909,28.748,50.175,process_tree,1.93,process_tree,311.23
7100000,12066.273,67.147,46.464,50.175,process_tree,1.93,process_tree,311.34
7110000,12083.671,87.763,32.377,53.762499999999996,process_tree,1.93,process_tree,311.09
7120000,12100.171,79.043,40.147,50.175,process_tree,1.94,process_tree,311.37
7130000,12117.456,73.533,43.891,42.6125,process_tree,1.94,process_tree,311.41
7140000,12134.822,36.0,47.467,44.762499999999996,process_tree,1.93,process_tree,311.16
7150000,12151.23,45.61,49.2,48.375,process_tree,1.93,process_tree,310.92
7160000,12168.145,72.8,44.417,42.6125,process_tree,1.93,process_tree,310.83
7170000,12185.087,55.661,49.573,44.3875,process_tree,1.93,process_tree,310.56
7180000,12201.5,84.685,35.918,44.8,process_tree,1.93,process_tree,310.82
7190000,12218.513,73.54,43.881,49.7125,process_tree,1.94,process_tree,311.37
7200000,12234.852,61.283,48.534,53.2625,process_tree,1.93,process_tree,311.02
7210000,12252.164,100.0,0.0,48.375,process_tree,1.93,process_tree,310.89
7220000,12269.11,81.918,38.357,37.599999999999994,process_tree,1.93,process_tree,310.71
7230000,12285.739,69.808,45.293,50.175,process_tree,1.93,process_tree,311.12
7240000,12303.481,100.0,0.0,48.375,process_tree,1.93,process_tree,311.08
7250000,12320.699,100.0,0.0,50.175,process_tree,1.93,process_tree,311.14
7260000,12337.885,61.689,48.03,51.5,process_tree,1.93,process_tree,310.9
7270000,12355.381,36.6,47.555,49.7125,process_tree,1.93,process_tree,310.7
7280000,12371.805,69.577,45.636,49.7125,process_tree,1.93,process_tree,311.25
7290000,12389.162,73.191,43.781,50.15,process_tree,1.93,process_tree,310.88
7300000,12407.579,67.083,46.557,50.175,process_tree,1.93,process_tree,310.62
7310000,12424.801,66.967,46.718,40.8375,process_tree,1.93,process_tree,310.8
7320000,12441.5,64.074,47.042,48.375,process_tree,1.93,process_tree,310.89
7330000,12458.555,70.37,45.268,44.3875,process_tree,1.93,process_tree,310.6
7340000,12474.901,90.07,29.79,50.175,process_tree,1.93,process_tree,311.16
7350000,12491.833,90.927,28.69,49.7125,process_tree,1.93,process_tree,311.14
7360000,12509.0,80.087,39.827,60.8625,process_tree,1.93,process_tree,310.59
7370000,12525.345,91.2,27.828,46.5875,process_tree,1.93,process_tree,310.9
7380000,12542.654,100.0,0.0,43.0,process_tree,1.93,process_tree,310.68
7390000,12559.705,65.357,46.479,49.7125,process_tree,1.93,process_tree,311.11
7400000,12576.429,100.0,0.0,50.175,process_tree,1.93,process_tree,311.29
7410000,12593.133,100.0,0.0,49.7125,process_tree,1.93,process_tree,311.16
7420000,12610.762,86.143,33.943,49.725,process_tree,1.93,process_tree,310.79
7430000,12627.873,56.361,48.794,46.5875,process_tree,1.93,process_tree,311.11
7440000,12645.221,88.956,31.238,51.525,process_tree,1.93,process_tree,310.73
7450000,12661.653,83.5,36.897,50.175,process_tree,1.93,process_tree,310.91
7460000,12678.88,83.692,36.467,49.7125,process_tree,1.93,process_tree,311.32
7470000,12695.838,67.373,46.144,42.6125,process_tree,1.93,process_tree,310.74
7480000,12712.979,73.88,43.319,37.625,process_tree,1.93,process_tree,310.71
7490000,12729.163,77.223,41.591,48.375,process_tree,1.93,process_tree,310.86
7500000,12746.688,75.642,42.19,50.175,process_tree,1.93,process_tree,311.16
7510000,12763.287,90.25,29.25,50.175,process_tree,1.93,process_tree,310.89
7520000,12780.268,83.683,36.486,47.9375,process_tree,1.93,process_tree,311.16
7530000,12797.703,69.513,45.22,37.599999999999994,process_tree,1.93,process_tree,310.7
7540000,12814.189,67.367,46.154,49.7125,process_tree,1.93,process_tree,311.07
7550000,12831.029,84.654,35.99,50.15,process_tree,1.93,process_tree,310.74
7560000,12847.483,72.855,44.329,43.75,process_tree,1.93,process_tree,310.85
7570000,12865.028,77.531,41.023,48.375,process_tree,1.93,process_tree,311.14
7580000,12881.398,90.29,29.13,50.175,process_tree,1.93,process_tree,310.85
7590000,12899.253,100.0,0.0,43.75,process_tree,1.93,process_tree,310.96
7600000,12916.88,100.0,0.0,35.8375,process_tree,1.93,process_tree,310.79
7610000,12933.989,91.155,27.972,48.349999999999994,process_tree,1.93,process_tree,310.85
7620000,12950.62,80.27,39.462,46.5875,process_tree,1.93,process_tree,310.92
7630000,12967.721,84.985,35.214,49.7625,process_tree,1.93,process_tree,310.79
7640000,12984.3,64.986,46.977,39.425,process_tree,1.93,process_tree,310.74
7650000,13000.832,75.488,42.46,53.75,process_tree,1.93,process_tree,311.13
7660000,13018.017,48.505,49.103,49.7125,process_tree,1.93,process_tree,311.11
7670000,13035.064,69.731,45.406,42.65,process_tree,1.93,process_tree,310.89
7680000,13051.502,54.3,48.859,43.0,process_tree,1.93,process_tree,311.0
7690000,13068.587,53.033,49.265,48.375,process_tree,1.93,process_tree,311.07
7700000,13085.712,83.65,36.56,51.5,process_tree,1.93,process_tree,310.57
7710000,13102.241,56.378,48.775,37.625,process_tree,1.93,process_tree,310.73
7720000,13118.845,55.525,49.175,49.7125,process_tree,1.93,process_tree,310.82
7730000,13136.226,69.715,45.429,49.7125,process_tree,1.93,process_tree,310.82
7740000,13153.582,80.41,39.18,44.3875,process_tree,1.93,process_tree,310.73
7750000,13169.96,43.464,48.967,48.375,process_tree,1.93,process_tree,311.28
7760000,13188.518,82.2,37.76,49.725,process_tree,1.93,process_tree,310.68
7770000,13206.915,61.6,48.141,50.175,process_tree,1.93,process_tree,310.57
7780000,13224.09,90.04,29.88,47.975,process_tree,1.93,process_tree,310.69
7790000,13241.147,67.325,46.21,49.7125,process_tree,1.93,process_tree,310.7
7800000,13257.655,84.777,35.704,48.375,process_tree,1.93,process_tree,311.07
7810000,13274.754,84.962,35.268,50.175,process_tree,1.93,process_tree,311.21
7820000,13291.638,71.9,44.434,49.7125,process_tree,1.93,process_tree,310.62
7830000,13308.424,59.529,48.377,37.625,process_tree,1.93,process_tree,310.74
7840000,13324.681,67.107,46.521,50.175,process_tree,1.93,process_tree,311.12
7850000,13342.366,54.854,48.764,46.5875,process_tree,1.93,process_tree,311.06
7860000,13359.223,49.208,48.802,43.0,process_tree,1.93,process_tree,310.89
7870000,13376.34,90.27,29.19,49.725,process_tree,1.93,process_tree,310.57
7880000,13392.693,67.633,45.774,42.1875,process_tree,1.93,process_tree,310.71
7890000,13409.862,82.091,37.994,50.175,process_tree,1.93,process_tree,310.96
7900000,13427.735,77.569,40.954,46.574999999999996,process_tree,1.93,process_tree,310.58
7910000,13444.539,88.911,31.364,55.5375,process_tree,1.93,process_tree,310.57
7920000,13461.369,100.0,0.0,48.375,process_tree,1.93,process_tree,310.76
7930000,13478.818,90.918,28.719,48.375,process_tree,1.93,process_tree,310.71
7940000,13495.781,85.015,35.142,48.375,process_tree,1.93,process_tree,310.65
7950000,13513.432,77.385,41.29,40.8375,process_tree,1.93,process_tree,310.46
7960000,13530.504,91.209,27.799,48.375,process_tree,1.93,process_tree,310.59
7970000,13547.177,67.433,46.063,50.175,process_tree,1.93,process_tree,310.71
7980000,13564.473,91.883,26.92,37.625,process_tree,1.93,process_tree,310.61
7990000,13581.869,91.364,27.311,43.0,process_tree,1.93,process_tree,310.65
8000000,13598.96,72.093,44.13,49.725,process_tree,1.93,process_tree,310.68
8010000,13615.573,91.883,26.92,50.175,process_tree,1.93,process_tree,311.29
8020000,13632.616,80.06,39.88,59.0125,process_tree,1.93,process_tree,310.65
8030000,13649.49,100.0,0.0,48.375,process_tree,1.93,process_tree,310.96
8040000,13666.355,100.0,0.0,43.75,process_tree,1.93,process_tree,310.86
8050000,13683.348,78.743,40.707,43.0,process_tree,1.93,process_tree,310.66
8060000,13699.94,75.625,42.219,48.375,process_tree,1.93,process_tree,310.71
8070000,13716.911,59.894,47.939,50.175,process_tree,1.93,process_tree,311.11
8080000,13734.061,77.377,41.308,49.7125,process_tree,1.93,process_tree,310.78
8090000,13750.651,53.568,48.947,50.175,process_tree,1.93,process_tree,311.16
8100000,13768.125,56.838,48.945,50.175,process_tree,1.93,process_tree,311.02
8110000,13784.397,60.68,48.16,50.175,process_tree,1.93,process_tree,311.08
8120000,13802.162,60.527,48.347,43.0,process_tree,1.93,process_tree,310.98
8130000,13818.964,80.46,39.081,46.5875,process_tree,1.93,process_tree,310.72
8140000,13836.174,67.2,46.389,46.1625,process_tree,1.93,process_tree,311.08
8150000,13853.4,61.889,47.778,51.925,process_tree,1.93,process_tree,310.48
8160000,13869.957,83.783,36.262,50.15,process_tree,1.93,process_tree,310.53
8170000,13886.613,90.927,28.69,50.175,process_tree,1.93,process_tree,311.09
8180000,13903.79,79.25,39.755,50.175,process_tree,1.93,process_tree,310.48
8190000,13920.111,89.2,30.547,50.175,process_tree,1.93,process_tree,310.69
8200000,13937.242,69.654,45.524,37.625,process_tree,1.93,process_tree,310.64
8210000,13954.502,79.321,39.612,47.95,process_tree,1.93,process_tree,310.48
8220000,13970.742,84.9,35.419,50.175,process_tree,1.93,process_tree,310.9
8230000,13987.755,82.127,37.917,46.574999999999996,process_tree,1.93,process_tree,310.66
8240000,14005.028,71.879,44.468,46.55,process_tree,1.93,process_tree,310.65
8250000,14021.306,57.011,48.093,47.9375,process_tree,1.93,process_tree,310.91
8260000,14038.226,100.0,0.0,44.3875,process_tree,1.93,process_tree,310.77
8270000,14055.263,65.976,46.088,47.9375,process_tree,1.93,process_tree,310.5
8280000,14071.818,90.955,28.604,49.7125,process_tree,1.93,process_tree,310.57
8290000,14089.064,58.707,47.704,46.1625,process_tree,1.93,process_tree,310.86
8300000,14107.167,75.625,42.231,50.175,process_tree,1.93,process_tree,310.8
8310000,14124.312,49.395,48.044,51.5375,process_tree,1.93,process_tree,310.57
8320000,14140.546,63.669,46.019,50.175,process_tree,1.93,process_tree,311.02
8330000,14157.735,52.8,47.284,50.175,process_tree,1.93,process_tree,311.08
8340000,14174.942,100.0,0.0,43.0,process_tree,1.93,process_tree,310.7
8350000,14192.054,91.908,26.837,42.6875,process_tree,1.93,process_tree,310.61
8360000,14210.673,91.883,26.92,51.9625,process_tree,1.93,process_tree,310.54
8370000,14226.783,69.745,40.62,50.175,process_tree,1.93,process_tree,310.8
8380000,14244.111,88.477,27.326,48.375,process_tree,1.93,process_tree,310.93
8390000,14261.007,90.86,27.42,39.075,process_tree,1.93,process_tree,310.7
8400000,14277.326,100.0,0.0,53.75,process_tree,1.93,process_tree,311.0
8410000,14294.751,100.0,0.0,48.375,process_tree,1.93,process_tree,311.07
8420000,14312.215,90.23,29.31,44.3875,process_tree,1.93,process_tree,310.57
8430000,14329.176,100.0,0.0,55.5375,process_tree,1.93,process_tree,310.44
8440000,14345.768,100.0,0.0,50.175,process_tree,1.93,process_tree,311.0
8450000,14363.261,100.0,0.0,51.5875,process_tree,1.93,process_tree,310.58
8460000,14380.177,100.0,0.0,48.375,process_tree,1.93,process_tree,310.45
8470000,14396.671,85.054,35.052,40.625,process_tree,1.93,process_tree,311.15
8480000,14414.773,82.282,37.586,48.325,process_tree,1.93,process_tree,310.65
8490000,14431.192,100.0,0.0,47.9375,process_tree,1.93,process_tree,311.02
8500000,14448.614,100.0,0.0,50.175,process_tree,1.93,process_tree,310.98
8510000,14465.585,89.189,30.578,50.175,process_tree,1.93,process_tree,311.16
8520000,14482.71,71.514,45.04,40.8375,process_tree,1.93,process_tree,310.81
8530000,14499.635,92.546,25.821,49.7125,process_tree,1.93,process_tree,310.64
8540000,14516.555,89.289,30.296,48.375,process_tree,1.93,process_tree,310.7
8550000,14533.475,91.9,26.865,48.3625,process_tree,1.93,process_tree,310.55
8560000,14549.878,83.583,36.712,48.375,process_tree,1.93,process_tree,310.75
8570000,14566.773,100.0,0.0,47.975,process_tree,1.93,process_tree,310.79
8580000,14583.159,91.967,26.644,50.175,process_tree,1.93,process_tree,310.7
8590000,14600.248,92.017,26.478,50.175,process_tree,1.93,process_tree,310.97
8600000,14617.185,89.222,30.484,49.7125,process_tree,1.93,process_tree,310.77
8610000,14633.566,85.8,34.783,47.9375,process_tree,1.93,process_tree,310.71
8620000,14650.74,83.817,36.188,50.175,process_tree,1.93,process_tree,311.02
8630000,14667.962,90.35,28.95,39.425,process_tree,1.93,process_tree,310.73
8640000,14684.764,91.164,27.943,58.7375,process_tree,1.93,process_tree,310.59
8650000,14701.615,91.155,27.972,50.175,process_tree,1.93,process_tree,310.72
8660000,14718.829,90.24,29.28,50.15,process_tree,1.93,process_tree,310.65
8670000,14735.301,100.0,0.0,46.5875,process_tree,1.93,process_tree,311.23
8680000,14752.246,100.0,0.0,40.625,process_tree,1.93,process_tree,310.97
8690000,14769.199,89.133,30.736,44.762499999999996,process_tree,1.93,process_tree,310.55
8700000,14786.093,91.883,26.92,47.9375,process_tree,1.93,process_tree,310.68
8710000,14803.233,91.155,27.972,39.425,process_tree,1.93,process_tree,310.79
8720000,14819.77,82.127,37.918,50.175,process_tree,1.93,process_tree,311.15
8730000,14836.507,100.0,0.0,50.175,process_tree,1.93,process_tree,311.14
8740000,14853.547,79.229,39.776,53.762499999999996,process_tree,1.93,process_tree,310.67
8750000,14869.995,80.54,38.92,32.2625,process_tree,1.93,process_tree,310.61
8760000,14886.51,78.857,40.488,49.7125,process_tree,1.93,process_tree,310.76
8770000,14903.334,100.0,0.0,49.7125,process_tree,1.93,process_tree,310.78
8780000,14920.482,59.576,48.323,44.8,process_tree,1.93,process_tree,310.69
8790000,14937.008,83.558,36.767,46.5875,process_tree,1.93,process_tree,310.93
8800000,14954.476,100.0,0.0,46.175000000000004,process_tree,1.93,process_tree,310.68
8810000,14970.872,89.422,29.918,50.175,process_tree,1.93,process_tree,311.06
8820000,14988.559,100.0,0.0,44.425,process_tree,1.93,process_tree,310.69
8830000,15006.191,63.444,47.201,49.7125,process_tree,1.93,process_tree,311.12
8840000,15023.443,100.0,0.0,49.7125,process_tree,1.93,process_tree,310.62
8850000,15039.883,83.392,37.137,47.9375,process_tree,1.93,process_tree,310.88
8860000,15057.294,91.191,27.857,50.175,process_tree,1.93,process_tree,310.82
8870000,15074.128,83.6,36.673,48.375,process_tree,1.93,process_tree,310.88
8880000,15091.03,83.592,36.693,53.75,process_tree,1.93,process_tree,310.95
8890000,15108.061,53.574,48.94,49.7125,process_tree,1.93,process_tree,310.76
8900000,15124.798,75.483,42.465,33.5,process_tree,1.93,process_tree,310.73
8910000,15141.552,91.683,27.583,49.7125,process_tree,1.93,process_tree,311.19
8920000,15158.418,75.567,42.326,48.375,process_tree,1.93,process_tree,311.08
8930000,15175.267,100.0,0.0,47.9375,process_tree,1.93,process_tree,310.86
8940000,15191.598,79.114,39.997,50.175,process_tree,1.93,process_tree,310.89
8950000,15208.852,75.5,42.44,49.7125,process_tree,1.93,process_tree,310.85
8960000,15225.823,77.508,41.065,51.925,process_tree,1.93,process_tree,310.68
8970000,15242.324,79.2,39.83,58.175,process_tree,1.93,process_tree,311.21
8980000,15259.429,82.573,36.973,50.175,process_tree,1.93,process_tree,310.85
8990000,15276.277,71.971,44.319,48.375,process_tree,1.93,process_tree,311.16
9000000,15292.873,58.768,48.353,48.375,process_tree,1.94,process_tree,311.8
9010000,15310.837,54.38,48.771,48.375,process_tree,1.93,process_tree,311.17
9020000,15328.062,50.965,49.039,37.2875,process_tree,1.93,process_tree,310.91
9030000,15344.984,67.187,46.407,50.175,process_tree,1.93,process_tree,311.05
9040000,15361.975,100.0,0.0,48.375,process_tree,1.93,process_tree,311.23
9050000,15378.983,69.588,45.12,50.175,process_tree,1.93,process_tree,311.3
9060000,15396.245,71.893,44.444,53.75,process_tree,1.93,process_tree,310.86
9070000,15412.677,90.31,29.07,47.9375,process_tree,1.93,process_tree,310.95
9080000,15429.922,79.15,39.925,46.5875,process_tree,1.93,process_tree,310.83
9090000,15446.948,91.173,27.914,44.8,process_tree,1.93,process_tree,311.12
9100000,15463.841,75.6,42.262,47.95,process_tree,1.93,process_tree,310.77
9110000,15480.312,84.823,35.596,49.7125,process_tree,1.93,process_tree,311.19
9120000,15497.442,61.027,47.738,47.95,process_tree,1.93,process_tree,310.86
9130000,15514.294,60.006,47.804,48.375,process_tree,1.93,process_tree,310.6
9140000,15531.173,44.243,48.291,56.1,process_tree,1.93,process_tree,310.75
9150000,15547.538,59.676,48.198,50.175,process_tree,1.93,process_tree,311.29
9160000,15564.636,82.318,37.51,44.3875,process_tree,1.93,process_tree,311.0
9170000,15581.646,63.188,47.53,53.3125,process_tree,1.93,process_tree,310.95
9180000,15598.91,85.015,35.143,53.75,process_tree,1.93,process_tree,310.88
9190000,15616.638,77.438,41.192,33.75,process_tree,1.93,process_tree,310.92
9200000,15633.804,69.831,45.259,46.1625,process_tree,1.93,process_tree,310.64
9210000,15650.116,49.174,48.669,50.15,process_tree,1.93,process_tree,310.74
9220000,15667.176,38.725,47.47,41.2125,process_tree,1.93,process_tree,310.77
9230000,15684.242,61.233,47.483,50.175,process_tree,1.93,process_tree,310.9
9240000,15701.477,45.925,48.917,50.175,process_tree,1.93,process_tree,311.1
9250000,15718.227,84.654,35.99,46.55,process_tree,1.93,process_tree,310.71
9260000,15734.392,100.0,0.0,37.2875,process_tree,1.93,process_tree,310.91
9270000,15751.392,48.8,48.828,50.175,process_tree,1.93,process_tree,311.14
9280000,15768.462,65.476,46.746,48.375,process_tree,1.93,process_tree,311.14
9290000,15784.718,73.264,43.665,49.7125,process_tree,1.93,process_tree,311.08
9300000,15801.828,69.831,45.265,51.9625,process_tree,1.93,process_tree,310.84
9310000,15818.78,45.14,48.634,50.175,process_tree,1.93,process_tree,311.07
9320000,15835.667,49.009,48.824,34.05,process_tree,1.93,process_tree,310.78
9330000,15852.24,54.293,48.865,48.375,process_tree,1.93,process_tree,310.72
9340000,15869.263,61.24,47.487,49.7125,process_tree,1.93,process_tree,310.86
9350000,15886.667,51.233,48.777,43.0,process_tree,1.93,process_tree,311.27
9360000,15903.31,63.963,47.188,50.175,process_tree,1.93,process_tree,310.86
9370000,15921.967,56.544,48.591,43.75,process_tree,1.93,process_tree,311.15
9380000,15939.21,53.443,48.831,51.5,process_tree,1.93,process_tree,310.72
9390000,15955.732,43.829,48.652,48.375,process_tree,1.93,process_tree,311.16
9400000,15972.71,53.721,48.784,53.275,process_tree,1.93,process_tree,310.69
9410000,15989.858,73.627,43.736,50.137499999999996,process_tree,1.93,process_tree,310.61
9420000,16005.962,69.456,45.314,49.7125,process_tree,1.93,process_tree,310.92
9430000,16022.84,100.0,0.0,49.7125,process_tree,1.93,process_tree,311.26
9440000,16040.283,77.438,41.192,48.375,process_tree,1.94,process_tree,311.38
9450000,16057.42,56.838,48.949,43.0,process_tree,1.93,process_tree,310.65
9460000,16074.24,51.165,48.851,55.475,process_tree,1.93,process_tree,310.66
9470000,16090.402,83.667,36.524,49.7125,process_tree,1.93,process_tree,310.78
9480000,16107.432,45.384,48.416,49.7125,process_tree,1.93,process_tree,310.99
9490000,16124.464,29.828,43.766,49.7125,process_tree,1.93,process_tree,311.19
9500000,16141.588,59.594,48.296,51.949999999999996,process_tree,1.93,process_tree,310.7
9510000,16159.801,72.214,43.94,49.7125,process_tree,1.93,process_tree,310.86
9520000,16178.01,51.423,48.587,47.9375,process_tree,1.93,process_tree,311.12
9530000,16194.79,91.245,27.684,48.375,process_tree,1.93,process_tree,311.12
9540000,16212.402,60.059,47.743,43.0,process_tree,1.93,process_tree,310.71
9550000,16229.351,54.333,48.824,50.175,process_tree,1.93,process_tree,311.25
9560000,16246.889,44.935,48.306,51.550000000000004,process_tree,1.93,process_tree,310.68
9570000,16263.278,56.944,48.825,44.8,process_tree,1.93,process_tree,311.17
9580000,16280.384,51.263,48.748,48.387499999999996,process_tree,1.93,process_tree,310.75
9590000,16297.354,39.167,47.131,46.175000000000004,process_tree,1.93,process_tree,311.04
9600000,16313.597,46.577,48.771,49.7125,process_tree,1.93,process_tree,310.92
9610000,16330.565,36.13,46.646,47.95,process_tree,1.93,process_tree,310.76
9620000,16347.97,63.381,47.276,51.5,process_tree,1.93,process_tree,310.77
9630000,16364.462,28.714,43.395,50.175,process_tree,1.93,process_tree,310.98
9640000,16381.069,62.033,47.604,48.325,process_tree,1.93,process_tree,310.86
9650000,16397.635,89.3,30.264,49.7125,process_tree,1.93,process_tree,310.88
9660000,16414.498,61.053,47.705,46.5875,process_tree,1.93,process_tree,311.12
9670000,16431.327,38.444,47.215,44.8,process_tree,1.94,process_tree,311.43
9680000,16447.657,44.643,48.561,50.175,process_tree,1.93,process_tree,310.87
9690000,16465.017,44.578,48.615,42.1875,process_tree,1.93,process_tree,311.14
9700000,16482.056,65.321,46.531,56.875,process_tree,1.93,process_tree,310.69
9710000,16499.234,54.433,48.718,54.8625,process_tree,1.93,process_tree,311.09
9720000,16515.7,27.6,42.415,48.375,process_tree,1.93,process_tree,310.97
9730000,16532.666,30.046,44.247,48.375,process_tree,1.93,process_tree,311.0
9740000,16549.244,22.145,39.492,50.175,process_tree,1.93,process_tree,310.88
9750000,16566.581,38.341,47.297,60.875,process_tree,1.93,process_tree,310.78
9760000,16582.858,67.453,46.03,50.175,process_tree,1.93,process_tree,311.06
9770000,16599.844,90.19,29.43,39.0625,process_tree,1.93,process_tree,310.87
9780000,16616.811,25.221,41.669,64.075,process_tree,1.93,process_tree,311.05
9790000,16632.821,28.329,43.406,50.175,process_tree,1.93,process_tree,310.97
9800000,16650.024,30.311,44.083,49.7125,process_tree,1.93,process_tree,311.13
9810000,16667.157,73.045,44.02,48.375,process_tree,1.93,process_tree,310.65
9820000,16683.337,60.92,47.869,47.9375,process_tree,1.93,process_tree,311.15
9830000,16700.659,38.137,47.085,48.375,process_tree,1.93,process_tree,310.76
9840000,16717.55,49.005,48.625,69.7625,process_tree,1.93,process_tree,310.9
9850000,16733.799,40.196,47.292,43.0,process_tree,1.93,process_tree,311.0
9860000,16751.118,41.85,47.487,51.9625,process_tree,1.93,process_tree,310.91
9870000,16767.673,64.153,46.943,48.375,process_tree,1.93,process_tree,311.15
9880000,16784.979,41.665,47.643,51.9625,process_tree,1.93,process_tree,310.96
9890000,16802.09,37.229,46.803,47.9375,process_tree,1.93,process_tree,311.23
9900000,16819.231,32.85,45.285,48.349999999999994,process_tree,1.93,process_tree,310.68
9910000,16835.918,36.274,46.551,50.175,process_tree,1.93,process_tree,311.18
9920000,16852.636,31.583,44.796,46.5875,process_tree,1.94,process_tree,311.44
9930000,16869.628,26.161,41.945,41.487500000000004,process_tree,1.93,process_tree,310.68
9940000,16886.548,75.792,41.93,53.75,process_tree,1.93,process_tree,310.76
9950000,16902.827,31.347,44.949,46.5875,process_tree,1.93,process_tree,311.2
9960000,16919.747,55.87,48.793,50.175,process_tree,1.93,process_tree,310.79
9970000,16937.023,33.671,45.778,50.175,process_tree,1.93,process_tree,310.76
9980000,16953.274,54.833,48.304,50.175,process_tree,1.93,process_tree,311.15
9990000,16970.37,44.125,48.399,43.0,process_tree,1.93,process_tree,310.79
10000000,16986.625,62.115,47.922,48.3625,process_tree,2.12,process_tree,341.22
