step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9800000,13513.135,0.49,0.28,33.449999999999996,process_tree,1.44,process_tree,588.63
9810000,13527.079,0.495,0.298,33.449999999999996,process_tree,1.44,process_tree,588.38
9820000,13541.177,0.485,0.288,50.025,process_tree,1.44,process_tree,588.38
9830000,13555.67,0.513,0.303,33.449999999999996,process_tree,1.44,process_tree,588.54
9840000,13569.695,0.487,0.288,33.449999999999996,process_tree,1.44,process_tree,588.38
9850000,13584.234,0.47,0.304,32.25,process_tree,1.44,process_tree,588.43
9860000,13598.185,0.488,0.275,33.449999999999996,process_tree,1.44,process_tree,588.38
9870000,13612.312,0.486,0.29,33.333333333333336,process_tree,1.44,process_tree,588.38
9880000,13626.735,0.483,0.282,33.141666666666666,process_tree,1.44,process_tree,588.38
9890000,13640.846,0.489,0.285,33.449999999999996,process_tree,1.44,process_tree,588.38
9900000,13655.271,0.496,0.299,33.141666666666666,process_tree,1.44,process_tree,588.54
9910000,13669.482,0.493,0.296,33.449999999999996,process_tree,1.44,process_tree,588.38
9920000,13683.895,0.48,0.291,34.333333333333336,process_tree,1.44,process_tree,588.47
9930000,13697.993,0.471,0.276,33.449999999999996,process_tree,1.44,process_tree,588.38
9940000,13711.965,0.501,0.29,33.449999999999996,process_tree,1.44,process_tree,588.38
9950000,13726.531,0.47,0.286,33.141666666666666,process_tree,1.44,process_tree,588.38
9960000,13740.589,0.5,0.314,33.449999999999996,process_tree,1.44,process_tree,588.38
9970000,13755.075,0.486,0.293,33.449999999999996,process_tree,1.44,process_tree,588.38
9980000,13769.121,0.488,0.273,33.141666666666666,process_tree,1.44,process_tree,588.38
9990000,13783.632,0.499,0.287,33.449999999999996,process_tree,1.44,process_tree,588.52
10000000,13797.634,0.487,0.288,33.449999999999996,process_tree,1.13,process_tree,463.19
