step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6600000,8890.201,0.329,0.317,33.449999999999996,process_tree,1.46,process_tree,596.36
6610000,8905.219,0.358,0.302,33.141666666666666,process_tree,1.46,process_tree,596.36
6620000,8920.964,0.356,0.323,35.94166666666667,process_tree,1.46,process_tree,596.13
6630000,8936.091,0.362,0.317,39.70833333333333,process_tree,1.46,process_tree,596.49
6640000,8951.151,0.384,0.377,33.449999999999996,process_tree,1.46,process_tree,596.46
6650000,8966.258,0.393,0.371,37.60833333333333,process_tree,1.46,process_tree,595.95
6660000,8981.313,0.382,0.359,33.449999999999996,process_tree,1.46,process_tree,596.03
6670000,8996.142,0.45,0.457,47.975,process_tree,1.46,process_tree,596.7
6680000,9011.095,0.433,0.483,36.041666666666664,process_tree,1.46,process_tree,596.18
6690000,9026.051,0.506,0.648,35.63333333333333,process_tree,1.46,process_tree,596.14
6700000,9040.861,0.508,0.627,35.90833333333333,process_tree,1.46,process_tree,596.14
6710000,9055.79,0.492,0.611,45.40833333333333,process_tree,1.46,process_tree,596.43
6720000,9070.682,0.598,0.744,30.05,process_tree,1.46,process_tree,596.13
6730000,9085.443,0.592,0.702,33.6,process_tree,1.46,process_tree,596.66
6740000,9100.125,0.761,0.785,30.475000000000005,process_tree,1.46,process_tree,596.56
6750000,9114.235,0.749,0.823,33.24166666666667,process_tree,1.46,process_tree,596.38
6760000,9129.048,0.713,0.821,33.24166666666667,process_tree,1.46,process_tree,596.34
6770000,9143.534,0.691,0.906,33.24166666666667,process_tree,1.46,process_tree,596.39
6780000,9158.528,0.517,0.689,33.449999999999996,process_tree,1.46,process_tree,596.89
6790000,9173.545,0.508,0.647,33.24166666666667,process_tree,1.46,process_tree,596.37
6800000,9188.442,0.476,0.645,33.6,process_tree,1.46,process_tree,596.36
6810000,9203.88,0.591,0.792,33.449999999999996,process_tree,1.46,process_tree,596.36
6820000,9218.868,0.563,0.777,33.141666666666666,process_tree,1.46,process_tree,596.36
6830000,9233.73,0.65,0.955,33.449999999999996,process_tree,1.46,process_tree,596.37
6840000,9248.642,0.578,0.884,33.6,process_tree,1.46,process_tree,596.37
6850000,9263.534,0.552,0.827,33.24166666666667,process_tree,1.46,process_tree,596.4
6860000,9278.663,0.451,0.636,33.24166666666667,process_tree,1.46,process_tree,596.34
6870000,9293.918,0.493,0.779,33.141666666666666,process_tree,1.46,process_tree,596.36
6880000,9309.138,0.512,0.758,33.449999999999996,process_tree,1.46,process_tree,596.43
6890000,9324.172,0.526,0.859,33.24166666666667,process_tree,1.46,process_tree,596.57
6900000,9339.388,0.418,0.645,33.6,process_tree,1.46,process_tree,596.48
6910000,9354.481,0.441,0.678,32.25,process_tree,1.46,process_tree,596.39
6920000,9369.312,0.444,0.711,33.6,process_tree,1.46,process_tree,596.39
6930000,9384.322,0.512,0.77,33.449999999999996,process_tree,1.46,process_tree,596.73
6940000,9399.497,0.504,0.715,33.449999999999996,process_tree,1.46,process_tree,596.44
6950000,9414.464,0.452,0.726,33.141666666666666,process_tree,1.46,process_tree,596.37
6960000,9429.654,0.46,0.643,33.449999999999996,process_tree,1.46,process_tree,596.39
6970000,9444.828,0.529,0.755,33.24166666666667,process_tree,1.46,process_tree,596.46
6980000,9459.951,0.513,0.728,33.24166666666667,process_tree,1.46,process_tree,596.36
6990000,9475.145,0.553,0.8,33.449999999999996,process_tree,1.46,process_tree,596.37
7000000,9490.126,0.597,0.911,33.141666666666666,process_tree,1.46,process_tree,596.42
7010000,9505.24,0.595,0.924,31.858333333333334,process_tree,1.46,process_tree,596.42
7020000,9520.193,0.649,1.007,33.6,process_tree,1.46,process_tree,596.41
7030000,9535.051,0.772,1.114,33.24166666666667,process_tree,1.46,process_tree,596.11
7040000,9549.796,0.745,1.117,33.24166666666667,process_tree,1.46,process_tree,596.32
7050000,9564.69,0.792,1.231,34.78333333333333,process_tree,1.46,process_tree,596.36
7060000,9579.516,0.765,1.199,33.6,process_tree,1.46,process_tree,596.32
7070000,9594.32,0.806,1.305,33.6,process_tree,1.46,process_tree,596.3
7080000,9609.215,0.729,1.165,33.358333333333334,process_tree,1.46,process_tree,596.23
7090000,9624.008,0.772,1.31,34.833333333333336,process_tree,1.46,process_tree,596.57
7100000,9638.754,0.758,1.219,33.24166666666667,process_tree,1.46,process_tree,596.18
7110000,9653.546,1.011,1.48,35.63333333333333,process_tree,1.46,process_tree,596.55
7120000,9667.34,1.051,1.633,33.24166666666667,process_tree,1.46,process_tree,596.74
7130000,9681.995,1.037,1.661,33.449999999999996,process_tree,1.46,process_tree,596.62
7140000,9696.548,1.049,1.744,34.43333333333333,process_tree,1.46,process_tree,596.32
7150000,9711.055,1.163,1.879,30.474999999999998,process_tree,1.46,process_tree,596.74
7160000,9725.537,1.135,1.888,37.016666666666666,process_tree,1.46,process_tree,596.69
7170000,9739.365,1.516,2.612,33.24166666666667,process_tree,1.46,process_tree,596.58
7180000,9753.65,1.468,2.509,33.449999999999996,process_tree,1.46,process_tree,596.64
7190000,9767.484,1.827,3.235,31.858333333333334,process_tree,1.46,process_tree,596.74
7200000,9782.087,1.833,3.353,31.958333333333332,process_tree,1.46,process_tree,596.86
7210000,9796.18,2.036,3.677,33.24166666666667,process_tree,1.46,process_tree,596.77
7220000,9810.288,2.617,4.566,38.208333333333336,process_tree,1.46,process_tree,596.62
7230000,9823.777,2.654,4.924,33.24166666666667,process_tree,1.46,process_tree,596.45
7240000,9837.949,2.938,5.016,33.449999999999996,process_tree,1.46,process_tree,597.48
7250000,9851.35,3.679,6.938,33.24166666666667,process_tree,1.46,process_tree,596.86
7260000,9864.708,8.665,14.234,33.141666666666666,process_tree,1.46,process_tree,596.86
7270000,9877.911,6.215,15.287,35.63333333333333,process_tree,1.46,process_tree,596.84
7280000,9890.951,27.106,39.243,33.24166666666667,process_tree,1.46,process_tree,596.69
7290000,9904.274,10.179,24.143,31.625,process_tree,1.46,process_tree,596.48
7300000,9918.29,2.812,7.821,31.958333333333332,process_tree,1.46,process_tree,596.86
7310000,9931.797,4.529,12.871,34.43333333333333,process_tree,1.46,process_tree,596.54
7320000,9945.133,3.772,12.652,33.449999999999996,process_tree,1.46,process_tree,596.62
7330000,9959.539,2.57,6.57,33.141666666666666,process_tree,1.46,process_tree,596.97
7340000,9973.081,3.147,8.895,33.24166666666667,process_tree,1.46,process_tree,596.46
7350000,9986.396,5.57,17.373,33.6,process_tree,1.46,process_tree,596.44
7360000,9999.688,11.62,25.851,33.6,process_tree,1.46,process_tree,596.71
7370000,10012.691,32.697,44.892,33.6,process_tree,1.46,process_tree,596.86
7380000,10025.909,20.62,39.231,33.24166666666667,process_tree,1.46,process_tree,596.84
7390000,10038.611,28.059,44.408,33.24166666666667,process_tree,1.46,process_tree,596.84
7400000,10052.141,22.662,41.078,33.6,process_tree,1.46,process_tree,596.26
7410000,10065.498,9.34,25.482,31.958333333333332,process_tree,1.46,process_tree,596.92
7420000,10079.73,1.95,7.467,33.449999999999996,process_tree,1.46,process_tree,596.8
7430000,10094.218,2.441,6.587,49.708333333333336,process_tree,1.46,process_tree,596.24
7440000,10107.845,2.429,6.951,33.24166666666667,process_tree,1.46,process_tree,597.08
7450000,10121.75,3.229,9.639,33.141666666666666,process_tree,1.46,process_tree,596.69
7460000,10135.979,6.071,15.697,33.449999999999996,process_tree,1.46,process_tree,596.89
7470000,10149.062,6.83,21.576,30.8,process_tree,1.46,process_tree,596.47
7480000,10162.647,8.195,23.412,33.6,process_tree,1.46,process_tree,596.98
7490000,10175.716,20.55,33.176,33.141666666666666,process_tree,1.46,process_tree,597.1
7500000,10189.071,8.335,24.056,33.449999999999996,process_tree,1.46,process_tree,596.81
7510000,10202.305,8.237,23.421,31.858333333333334,process_tree,1.46,process_tree,596.48
7520000,10215.744,13.973,31.227,33.141666666666666,process_tree,1.46,process_tree,596.81
7530000,10228.904,11.063,28.913,33.449999999999996,process_tree,1.46,process_tree,596.79
7540000,10242.473,31.557,44.942,50.975,process_tree,1.46,process_tree,596.77
7550000,10255.615,18.588,38.197,34.425,process_tree,1.46,process_tree,596.24
7560000,10268.703,31.971,41.959,33.24166666666667,process_tree,1.46,process_tree,597.27
7570000,10281.704,17.315,36.985,29.866666666666664,process_tree,1.46,process_tree,597.23
7580000,10294.879,27.854,43.915,33.24166666666667,process_tree,1.46,process_tree,596.85
7590000,10307.951,17.726,37.557,33.24166666666667,process_tree,1.46,process_tree,596.78
7600000,10321.352,22.604,40.169,31.858333333333334,process_tree,1.46,process_tree,596.31
7610000,10334.295,45.841,49.443,33.141666666666666,process_tree,1.46,process_tree,596.81
7620000,10347.498,16.823,34.726,33.24166666666667,process_tree,1.46,process_tree,596.78
7630000,10360.465,11.689,31.231,33.141666666666666,process_tree,1.46,process_tree,596.78
7640000,10373.783,18.204,37.359,33.141666666666666,process_tree,1.46,process_tree,596.8
7650000,10387.371,39.717,48.347,30.775000000000002,process_tree,1.46,process_tree,596.57
7660000,10400.468,20.305,39.409,31.875,process_tree,1.46,process_tree,596.52
7670000,10413.175,18.051,37.938,33.24166666666667,process_tree,1.46,process_tree,596.71
7680000,10426.667,22.222,40.073,33.141666666666666,process_tree,1.46,process_tree,596.83
7690000,10440.192,14.765,33.9,33.6,process_tree,1.46,process_tree,596.86
7700000,10453.724,24.342,41.678,33.24166666666667,process_tree,1.46,process_tree,596.86
7710000,10466.704,36.229,47.536,33.24166666666667,process_tree,1.46,process_tree,596.88
7720000,10479.905,25.622,42.95,33.24166666666667,process_tree,1.46,process_tree,596.82
7730000,10493.575,22.243,40.851,33.24166666666667,process_tree,1.46,process_tree,596.86
7740000,10506.905,13.533,33.171,34.625,process_tree,1.46,process_tree,596.47
7750000,10520.189,22.8,41.271,33.6,process_tree,1.46,process_tree,596.85
7760000,10533.307,22.642,41.09,33.449999999999996,process_tree,1.46,process_tree,596.76
7770000,10546.173,32.687,46.453,36.36666666666667,process_tree,1.46,process_tree,596.91
7780000,10559.854,20.053,35.825,33.24166666666667,process_tree,1.46,process_tree,596.76
7790000,10572.948,46.596,48.541,33.449999999999996,process_tree,1.46,process_tree,596.95
7800000,10586.261,17.295,36.043,33.449999999999996,process_tree,1.46,process_tree,596.72
7810000,10599.708,27.266,41.853,33.24166666666667,process_tree,1.46,process_tree,596.9
7820000,10613.124,22.986,40.44,31.858333333333334,process_tree,1.46,process_tree,596.76
7830000,10626.739,28.2,43.45,30.474999999999998,process_tree,1.46,process_tree,596.96
7840000,10639.804,25.644,42.934,31.666666666666668,process_tree,1.46,process_tree,597.13
7850000,10653.161,30.639,45.736,33.24166666666667,process_tree,1.46,process_tree,596.64
7860000,10666.607,24.354,41.584,33.449999999999996,process_tree,1.46,process_tree,596.66
7870000,10679.966,16.722,36.04,33.24166666666667,process_tree,1.46,process_tree,596.37
7880000,10693.314,16.439,35.468,33.449999999999996,process_tree,1.46,process_tree,596.8
7890000,10706.402,53.276,49.558,31.058333333333334,process_tree,1.46,process_tree,596.62
7900000,10719.599,27.685,44.286,33.24166666666667,process_tree,1.46,process_tree,596.65
7910000,10732.807,34.948,47.196,32.199999999999996,process_tree,1.46,process_tree,596.84
7920000,10746.095,16.632,36.488,33.141666666666666,process_tree,1.46,process_tree,596.81
7930000,10759.391,17.803,37.453,33.449999999999996,process_tree,1.46,process_tree,596.51
7940000,10773.246,12.408,31.305,30.05,process_tree,1.46,process_tree,596.66
7950000,10786.662,25.77,42.562,33.24166666666667,process_tree,1.46,process_tree,596.88
7960000,10800.111,18.506,36.915,33.24166666666667,process_tree,1.46,process_tree,596.84
7970000,10812.891,27.178,43.289,33.6,process_tree,1.46,process_tree,596.79
7980000,10827.018,26.787,43.757,32.199999999999996,process_tree,1.46,process_tree,596.57
7990000,10840.372,30.817,45.763,33.050000000000004,process_tree,1.46,process_tree,596.91
8000000,10853.719,26.197,43.426,34.641666666666666,process_tree,1.46,process_tree,596.77
8010000,10866.994,36.029,47.447,28.40833333333333,process_tree,1.46,process_tree,596.77
8020000,10880.429,24.978,42.676,33.449999999999996,process_tree,1.46,process_tree,597.05
8030000,10893.578,30.755,45.663,31.858333333333334,process_tree,1.46,process_tree,597.45
8040000,10906.755,22.77,41.306,33.24166666666667,process_tree,1.46,process_tree,596.88
8050000,10920.223,27.562,44.089,33.449999999999996,process_tree,1.46,process_tree,596.79
8060000,10933.348,26.721,43.658,33.24166666666667,process_tree,1.46,process_tree,596.84
8070000,10946.932,17.224,37.029,33.449999999999996,process_tree,1.46,process_tree,596.93
8080000,10960.526,27.396,44.073,33.6,process_tree,1.46,process_tree,596.79
8090000,10973.73,40.388,48.677,31.858333333333334,process_tree,1.46,process_tree,596.8
8100000,10986.863,21.708,40.441,33.24166666666667,process_tree,1.46,process_tree,596.8
8110000,11000.223,40.417,48.653,33.24166666666667,process_tree,1.46,process_tree,596.8
8120000,11014.098,29.835,45.294,34.43333333333333,process_tree,1.46,process_tree,596.55
8130000,11027.195,35.008,47.29,34.78333333333333,process_tree,1.46,process_tree,597.08
8140000,11040.567,23.853,42.01,34.78333333333333,process_tree,1.46,process_tree,596.64
8150000,11053.838,65.1,47.257,33.141666666666666,process_tree,1.46,process_tree,596.73
8160000,11067.094,26.617,43.715,33.24166666666667,process_tree,1.46,process_tree,596.7
8170000,11080.481,24.094,41.965,33.24166666666667,process_tree,1.46,process_tree,596.96
8180000,11093.913,34.354,46.434,33.141666666666666,process_tree,1.46,process_tree,596.7
8190000,11106.996,27.577,44.351,33.141666666666666,process_tree,1.46,process_tree,596.81
8200000,11120.56,75.138,43.064,36.824999999999996,process_tree,1.46,process_tree,596.77
8210000,11133.381,61.535,46.997,36.21666666666666,process_tree,1.46,process_tree,596.27
8220000,11146.533,48.23,49.567,33.24166666666667,process_tree,1.46,process_tree,596.85
8230000,11159.545,41.122,48.821,33.24166666666667,process_tree,1.46,process_tree,596.75
8240000,11172.557,72.891,44.269,33.449999999999996,process_tree,1.46,process_tree,596.72
8250000,11185.524,30.497,45.505,33.449999999999996,process_tree,1.46,process_tree,596.84
8260000,11199.05,59.024,48.977,34.25,process_tree,1.46,process_tree,596.59
8270000,11211.85,81.864,38.473,35.63333333333333,process_tree,1.46,process_tree,596.79
8280000,11225.061,29.829,45.141,33.6,process_tree,1.46,process_tree,596.97
8290000,11238.246,43.943,49.167,33.24166666666667,process_tree,1.46,process_tree,596.33
8300000,11251.345,44.006,49.382,31.858333333333334,process_tree,1.46,process_tree,597.23
8310000,11264.292,42.083,48.95,33.141666666666666,process_tree,1.46,process_tree,596.84
8320000,11277.669,52.657,49.655,33.141666666666666,process_tree,1.46,process_tree,596.7
8330000,11290.908,29.22,44.769,33.24166666666667,process_tree,1.46,process_tree,596.81
8340000,11303.932,37.419,48.001,35.84166666666666,process_tree,1.46,process_tree,596.81
8350000,11317.11,38.429,48.302,33.449999999999996,process_tree,1.46,process_tree,596.79
8360000,11330.479,28.506,44.726,33.449999999999996,process_tree,1.46,process_tree,596.77
8370000,11344.137,57.4,49.192,31.058333333333334,process_tree,1.46,process_tree,596.91
8380000,11357.261,47.933,49.645,32.25,process_tree,1.46,process_tree,596.8
8390000,11370.454,53.271,49.565,33.24166666666667,process_tree,1.46,process_tree,596.81
8400000,11383.603,64.543,47.572,33.449999999999996,process_tree,1.46,process_tree,597.31
8410000,11396.694,78.693,40.801,33.24166666666667,process_tree,1.46,process_tree,596.68
8420000,11410.017,53.318,49.515,33.24166666666667,process_tree,1.46,process_tree,596.82
8430000,11423.394,46.071,49.609,33.6,process_tree,1.46,process_tree,596.81
8440000,11437.158,55.43,49.276,33.24166666666667,process_tree,1.46,process_tree,597.02
8450000,11450.104,56.494,49.332,43.525,process_tree,1.46,process_tree,596.3
8460000,11463.667,80.22,39.56,33.24166666666667,process_tree,1.46,process_tree,596.8
8470000,11476.829,29.131,44.823,33.24166666666667,process_tree,1.46,process_tree,596.82
8480000,11489.796,44.424,49.264,33.24166666666667,process_tree,1.46,process_tree,596.79
8490000,11503.586,44.388,49.297,31.858333333333334,process_tree,1.46,process_tree,596.86
8500000,11516.923,47.347,49.642,34.641666666666666,process_tree,1.46,process_tree,596.28
8510000,11530.183,90.14,29.58,33.24166666666667,process_tree,1.46,process_tree,596.59
8520000,11543.489,62.681,48.18,33.141666666666666,process_tree,1.46,process_tree,596.88
8530000,11556.705,73.447,44.034,33.449999999999996,process_tree,1.46,process_tree,596.88
8540000,11570.46,52.752,49.555,35.44166666666667,process_tree,1.46,process_tree,596.78
8550000,11583.563,64.586,47.514,30.8,process_tree,1.46,process_tree,597.2
8560000,11596.784,50.245,49.756,33.24166666666667,process_tree,1.46,process_tree,596.83
8570000,11610.108,41.259,48.876,33.24166666666667,process_tree,1.46,process_tree,596.82
8580000,11623.876,45.886,49.4,33.24166666666667,process_tree,1.46,process_tree,596.28
8590000,11636.591,38.307,48.23,33.141666666666666,process_tree,1.46,process_tree,596.81
8600000,11650.7,29.863,45.512,31.058333333333334,process_tree,1.46,process_tree,596.24
8610000,11663.787,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.84
8620000,11676.944,55.425,49.282,33.449999999999996,process_tree,1.46,process_tree,597.23
8630000,11690.049,73.018,44.061,33.24166666666667,process_tree,1.46,process_tree,596.79
8640000,11702.81,55.205,49.523,32.25,process_tree,1.46,process_tree,596.79
8650000,11716.305,53.235,49.602,33.24166666666667,process_tree,1.46,process_tree,596.83
8660000,11730.001,58.221,48.991,49.291666666666664,process_tree,1.46,process_tree,596.74
8670000,11742.891,66.847,46.886,33.6,process_tree,1.46,process_tree,596.83
8680000,11756.028,56.788,49.001,33.449999999999996,process_tree,1.46,process_tree,596.79
8690000,11768.995,52.926,49.621,33.141666666666666,process_tree,1.46,process_tree,596.81
8700000,11782.314,50.373,49.629,33.449999999999996,process_tree,1.46,process_tree,596.82
8710000,11795.828,28.918,44.958,33.24166666666667,process_tree,1.46,process_tree,596.89
8720000,11809.023,43.382,49.035,33.6,process_tree,1.46,process_tree,596.84
8730000,11822.321,53.247,49.589,31.958333333333332,process_tree,1.46,process_tree,596.3
8740000,11835.503,60.313,48.608,33.24166666666667,process_tree,1.46,process_tree,596.84
8750000,11849.398,52.733,49.575,33.6,process_tree,1.46,process_tree,596.86
8760000,11862.579,40.335,48.717,50.29999999999999,process_tree,1.46,process_tree,596.8
8770000,11876.071,61.244,48.583,36.21666666666666,process_tree,1.46,process_tree,596.32
8780000,11889.285,71.586,44.928,30.474999999999998,process_tree,1.46,process_tree,596.73
8790000,11902.186,78.721,40.746,33.6,process_tree,1.46,process_tree,596.9
8800000,11915.317,61.869,48.232,32.199999999999996,process_tree,1.46,process_tree,597.43
8810000,11928.18,52.657,49.655,33.24166666666667,process_tree,1.46,process_tree,596.85
8820000,11942.154,75.242,42.884,33.449999999999996,process_tree,1.46,process_tree,596.89
8830000,11954.991,78.821,40.556,36.11666666666667,process_tree,1.46,process_tree,596.89
8840000,11968.152,56.569,49.247,33.449999999999996,process_tree,1.46,process_tree,596.91
8850000,11981.03,90.936,28.662,33.24166666666667,process_tree,1.46,process_tree,596.85
8860000,11993.855,71.786,44.612,33.449999999999996,process_tree,1.46,process_tree,596.85
8870000,12007.648,55.894,49.314,33.449999999999996,process_tree,1.46,process_tree,597.09
8880000,12020.798,69.477,45.786,35.44166666666667,process_tree,1.46,process_tree,596.79
8890000,12033.659,84.692,35.9,31.858333333333334,process_tree,1.46,process_tree,596.76
8900000,12047.016,62.738,48.108,33.6,process_tree,1.46,process_tree,596.61
8910000,12060.195,69.346,45.981,33.449999999999996,process_tree,1.46,process_tree,597.33
8920000,12073.262,58.805,46.843,33.449999999999996,process_tree,1.46,process_tree,596.84
8930000,12086.281,40.472,48.607,33.449999999999996,process_tree,1.46,process_tree,597.11
8940000,12099.131,50.288,49.713,35.63333333333333,process_tree,1.46,process_tree,596.61
8950000,12111.995,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.86
8960000,12125.054,75.267,42.84,31.858333333333334,process_tree,1.46,process_tree,596.71
8970000,12137.938,71.671,44.792,33.6,process_tree,1.46,process_tree,596.84
8980000,12151.538,57.433,49.153,33.24166666666667,process_tree,1.46,process_tree,596.3
8990000,12164.498,81.855,38.492,31.858333333333334,process_tree,1.46,process_tree,596.89
9000000,12177.422,64.636,47.447,33.24166666666667,process_tree,1.46,process_tree,596.89
9010000,12190.614,59.035,48.963,33.24166666666667,process_tree,1.46,process_tree,596.84
9020000,12203.477,62.775,48.057,33.24166666666667,process_tree,1.46,process_tree,596.84
9030000,12217.068,62.806,48.018,32.199999999999996,process_tree,1.46,process_tree,596.6
9040000,12230.038,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.89
9050000,12243.018,75.142,43.056,33.6,process_tree,1.46,process_tree,596.89
9060000,12255.937,73.109,43.913,33.449999999999996,process_tree,1.46,process_tree,596.84
9070000,12269.566,71.779,44.623,32.199999999999996,process_tree,1.46,process_tree,596.61
9080000,12282.515,63.272,46.685,34.78333333333333,process_tree,1.46,process_tree,597.2
9090000,12295.489,62.669,48.195,33.24166666666667,process_tree,1.46,process_tree,597.18
9100000,12308.794,83.408,37.1,33.141666666666666,process_tree,1.46,process_tree,596.9
9110000,12321.883,64.457,47.686,33.449999999999996,process_tree,1.46,process_tree,596.85
9120000,12335.04,52.989,49.556,33.24166666666667,process_tree,1.46,process_tree,596.87
9130000,12348.629,64.529,47.59,32.25,process_tree,1.46,process_tree,597.2
9140000,12361.486,55.355,49.359,33.24166666666667,process_tree,1.46,process_tree,596.73
9150000,12374.486,50.39,49.611,33.24166666666667,process_tree,1.46,process_tree,596.3
9160000,12387.665,90.973,28.547,33.141666666666666,process_tree,1.46,process_tree,596.84
9170000,12400.755,69.408,45.889,33.24166666666667,process_tree,1.46,process_tree,596.84
9180000,12414.838,58.284,48.919,31.058333333333334,process_tree,1.46,process_tree,596.3
9190000,12428.269,50.333,49.667,33.6,process_tree,1.46,process_tree,596.8
9200000,12441.447,84.685,35.918,33.449999999999996,process_tree,1.46,process_tree,596.66
9210000,12454.71,90.04,29.88,33.141666666666666,process_tree,1.46,process_tree,596.82
9220000,12468.097,68.994,45.99,33.449999999999996,process_tree,1.46,process_tree,596.61
9230000,12481.586,57.571,48.993,33.24166666666667,process_tree,1.46,process_tree,596.84
9240000,12495.515,80.08,39.84,33.6,process_tree,1.46,process_tree,596.32
9250000,12507.997,81.9,38.396,33.24166666666667,process_tree,1.46,process_tree,596.86
9260000,12522.227,52.963,49.582,33.449999999999996,process_tree,1.46,process_tree,596.64
9270000,12535.337,59.088,48.9,33.141666666666666,process_tree,1.46,process_tree,596.82
9280000,12548.419,69.0,45.981,33.141666666666666,process_tree,1.46,process_tree,596.89
9290000,12561.562,53.62,49.583,33.6,process_tree,1.46,process_tree,596.82
9300000,12574.817,43.252,49.147,33.63333333333333,process_tree,1.46,process_tree,596.64
9310000,12587.954,60.26,48.672,33.24166666666667,process_tree,1.46,process_tree,596.91
9320000,12601.248,56.519,49.304,33.449999999999996,process_tree,1.46,process_tree,596.92
9330000,12614.093,84.677,35.936,33.24166666666667,process_tree,1.46,process_tree,596.87
9340000,12627.366,53.72,49.476,33.24166666666667,process_tree,1.46,process_tree,596.87
9350000,12641.126,55.315,49.403,29.59166666666667,process_tree,1.46,process_tree,596.32
9360000,12653.567,81.909,38.377,33.6,process_tree,1.46,process_tree,596.86
9370000,12667.47,84.662,35.972,33.24166666666667,process_tree,1.46,process_tree,596.95
9380000,12680.586,90.07,29.79,33.24166666666667,process_tree,1.46,process_tree,596.96
9390000,12693.316,65.018,47.367,29.400000000000002,process_tree,1.46,process_tree,597.39
9400000,12706.668,51.039,49.062,33.24166666666667,process_tree,1.46,process_tree,596.87
9410000,12719.688,73.493,43.957,33.6,process_tree,1.46,process_tree,596.87
9420000,12732.74,57.619,48.19,33.141666666666666,process_tree,1.46,process_tree,596.88
9430000,12746.324,83.517,36.858,34.78333333333333,process_tree,1.46,process_tree,596.83
9440000,12759.247,90.909,28.748,33.24166666666667,process_tree,1.46,process_tree,596.33
9450000,12772.32,91.027,28.374,33.6,process_tree,1.46,process_tree,596.74
9460000,12785.293,90.06,29.82,33.141666666666666,process_tree,1.46,process_tree,596.74
9470000,12799.34,91.783,27.252,34.541666666666664,process_tree,1.46,process_tree,596.33
9480000,12812.388,59.065,48.928,33.449999999999996,process_tree,1.46,process_tree,596.93
9490000,12825.45,50.467,49.536,32.44166666666667,process_tree,1.46,process_tree,596.47
9500000,12838.51,68.913,46.11,32.25,process_tree,1.46,process_tree,596.75
9510000,12852.488,71.471,45.108,33.24166666666667,process_tree,1.46,process_tree,596.83
9520000,12865.173,69.338,45.992,34.641666666666666,process_tree,1.46,process_tree,596.33
9530000,12878.127,83.575,36.728,33.24166666666667,process_tree,1.46,process_tree,596.88
9540000,12891.17,83.392,37.137,33.24166666666667,process_tree,1.46,process_tree,596.88
9550000,12904.643,62.663,48.203,32.44166666666667,process_tree,1.46,process_tree,596.32
9560000,12917.614,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.91
9570000,12930.582,73.54,43.879,33.24166666666667,process_tree,1.46,process_tree,596.74
9580000,12943.499,69.4,45.9,33.24166666666667,process_tree,1.46,process_tree,596.76
9590000,12956.798,83.425,37.063,33.24166666666667,process_tree,1.46,process_tree,596.87
9600000,12970.344,77.062,41.88,33.24166666666667,process_tree,1.46,process_tree,597.16
9610000,12983.311,66.927,46.773,32.44166666666667,process_tree,1.46,process_tree,596.32
9620000,12996.173,83.383,37.156,33.141666666666666,process_tree,1.46,process_tree,597.18
9630000,13009.22,66.98,46.7,33.24166666666667,process_tree,1.46,process_tree,597.04
9640000,13022.314,77.054,41.894,33.6,process_tree,1.46,process_tree,596.87
9650000,13035.904,81.955,38.28,37.4,process_tree,1.46,process_tree,596.83
9660000,13048.982,83.425,37.063,33.449999999999996,process_tree,1.46,process_tree,596.79
9670000,13062.006,58.105,49.126,33.449999999999996,process_tree,1.46,process_tree,596.74
9680000,13075.478,75.158,43.028,32.25,process_tree,1.46,process_tree,596.32
9690000,13088.598,84.785,35.683,33.449999999999996,process_tree,1.46,process_tree,596.94
9700000,13101.881,90.982,28.518,33.6,process_tree,1.46,process_tree,596.88
9710000,13114.866,41.264,48.873,33.24166666666667,process_tree,1.46,process_tree,596.87
9720000,13128.637,66.92,46.783,44.300000000000004,process_tree,1.46,process_tree,596.32
9730000,13141.889,83.417,37.081,32.199999999999996,process_tree,1.46,process_tree,596.92
9740000,13155.011,81.918,38.357,33.449999999999996,process_tree,1.46,process_tree,596.91
9750000,13168.144,84.808,35.629,33.6,process_tree,1.46,process_tree,596.73
9760000,13181.381,66.947,46.746,33.141666666666666,process_tree,1.46,process_tree,596.88
9770000,13195.203,71.557,44.972,31.058333333333334,process_tree,1.46,process_tree,596.33
9780000,13208.573,62.8,48.026,33.449999999999996,process_tree,1.46,process_tree,596.79
9790000,13221.587,75.183,42.985,33.141666666666666,process_tree,1.46,process_tree,597.22
9800000,13234.708,50.275,49.725,33.449999999999996,process_tree,1.46,process_tree,596.88
9810000,13248.454,50.465,49.538,33.24166666666667,process_tree,1.46,process_tree,596.8
9820000,13261.519,78.657,40.869,35.96666666666666,process_tree,1.46,process_tree,596.61
9830000,13274.793,56.563,49.254,33.141666666666666,process_tree,1.46,process_tree,596.85
9840000,13288.496,77.108,41.796,33.141666666666666,process_tree,1.46,process_tree,596.74
9850000,13301.588,53.7,49.498,55.53333333333334,process_tree,1.46,process_tree,596.8
9860000,13314.895,75.15,43.042,33.449999999999996,process_tree,1.46,process_tree,596.89
9870000,13328.286,50.25,49.75,33.24166666666667,process_tree,1.46,process_tree,596.9
9880000,13341.283,73.573,43.825,34.625,process_tree,1.46,process_tree,596.68
