step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,5272.034,56.747,47.389,25.0875,process_tree,1.9,process_tree,622.0
6990000,5279.555,73.315,38.234,25.7625,process_tree,1.9,process_tree,620.67
7000000,5287.0,66.513,41.221,44.78125,process_tree,1.89,process_tree,617.43
7010000,5294.279,60.681,45.66,25.0875,process_tree,1.9,process_tree,621.51
7020000,5301.603,48.924,45.218,24.85625,process_tree,1.9,process_tree,621.76
7030000,5309.253,42.944,43.48,24.85625,process_tree,1.91,process_tree,622.5
7040000,5316.533,61.932,46.189,25.2,process_tree,1.91,process_tree,622.35
7050000,5324.017,49.595,48.277,32.4875,process_tree,1.91,process_tree,622.32
7060000,5331.523,29.5,42.07,22.4,process_tree,1.89,process_tree,618.59
7070000,5339.131,27.447,42.973,24.85625,process_tree,1.91,process_tree,622.33
7080000,5346.514,32.242,46.038,24.93125,process_tree,1.91,process_tree,622.27
7090000,5353.711,26.081,41.123,25.0875,process_tree,1.9,process_tree,621.02
7100000,5361.542,38.224,44.983,33.09375,process_tree,1.9,process_tree,620.22
7110000,5369.124,42.517,48.586,24.85625,process_tree,1.9,process_tree,620.95
7120000,5377.086,31.195,42.816,26.881249999999998,process_tree,1.9,process_tree,621.91
7130000,5384.011,81.927,37.53,25.0875,process_tree,1.9,process_tree,621.61
7140000,5391.432,49.295,44.333,24.85625,process_tree,1.89,process_tree,618.26
7150000,5398.993,35.719,37.79,28.662499999999998,process_tree,1.9,process_tree,621.58
7160000,5406.721,52.51,41.805,24.85625,process_tree,1.91,process_tree,622.61
7170000,5414.14,37.603,42.521,24.85625,process_tree,1.89,process_tree,618.25
7180000,5421.885,51.15,45.03,26.631249999999998,process_tree,1.9,process_tree,620.52
7190000,5429.353,31.949,44.131,25.0875,process_tree,1.91,process_tree,622.31
7200000,5436.83,19.967,27.213,25.081249999999997,process_tree,1.89,process_tree,618.09
7210000,5444.511,16.121,22.978,21.30625,process_tree,1.91,process_tree,622.14
7220000,5452.153,82.717,36.615,39.4125,process_tree,1.91,process_tree,622.3
7230000,5459.06,65.187,45.464,25.0875,process_tree,1.9,process_tree,621.0
7240000,5466.782,75.518,40.419,25.0875,process_tree,1.9,process_tree,621.4
7250000,5474.22,73.96,43.185,24.85625,process_tree,1.9,process_tree,620.44
7260000,5481.801,98.32,5.04,25.98125,process_tree,1.9,process_tree,621.0
7270000,5489.387,85.177,34.764,26.65,process_tree,1.9,process_tree,621.13
7280000,5496.885,71.686,44.771,25.0875,process_tree,1.89,process_tree,618.11
7290000,5504.313,75.392,42.625,26.862499999999997,process_tree,1.9,process_tree,621.24
7300000,5511.61,61.985,48.089,38.3,process_tree,1.9,process_tree,620.54
7310000,5519.011,79.093,40.041,28.937499999999996,process_tree,1.9,process_tree,621.8
7320000,5526.221,73.553,43.858,25.0875,process_tree,1.91,process_tree,622.1
7330000,5533.707,91.091,28.173,25.2,process_tree,1.9,process_tree,621.41
7340000,5541.445,83.517,36.859,25.0875,process_tree,1.9,process_tree,620.27
7350000,5548.932,90.867,25.833,39.70625,process_tree,1.9,process_tree,620.62
7360000,5556.022,90.973,28.547,25.0875,process_tree,1.9,process_tree,621.06
7370000,5563.627,83.392,37.137,24.1875,process_tree,1.9,process_tree,621.18
7380000,5571.248,91.808,27.169,25.818749999999998,process_tree,1.9,process_tree,621.36
7390000,5578.039,83.5,36.895,24.93125,process_tree,1.9,process_tree,620.63
7400000,5585.748,100.0,0.0,24.93125,process_tree,1.9,process_tree,620.68
7410000,5593.33,75.325,42.738,25.0875,process_tree,1.9,process_tree,621.19
7420000,5601.188,90.955,28.604,21.53125,process_tree,1.9,process_tree,621.21
7430000,5608.263,100.0,0.0,24.85625,process_tree,1.9,process_tree,621.21
7440000,5615.983,80.413,39.175,24.85625,process_tree,1.9,process_tree,620.27
7450000,5623.763,100.0,0.0,25.75,process_tree,1.9,process_tree,620.66
7460000,5631.38,77.562,40.984,37.2875,process_tree,1.9,process_tree,620.3
7470000,5638.601,82.017,32.595,24.85625,process_tree,1.9,process_tree,621.8
7480000,5646.297,66.786,44.807,24.85625,process_tree,1.9,process_tree,621.04
7490000,5654.4,72.462,41.661,25.974999999999998,process_tree,1.9,process_tree,620.44
7500000,5662.004,66.088,44.207,22.85625,process_tree,1.9,process_tree,621.93
7510000,5669.477,52.32,47.86,47.28125,process_tree,1.91,process_tree,622.13
7520000,5677.343,60.435,44.455,24.85625,process_tree,1.91,process_tree,622.23
7530000,5684.91,37.016,39.033,25.0875,process_tree,1.9,process_tree,622.02
7540000,5692.827,40.791,38.29,25.2,process_tree,1.9,process_tree,621.14
7550000,5700.436,62.725,44.613,27.30625,process_tree,1.9,process_tree,620.36
7560000,5708.091,61.961,45.015,40.0125,process_tree,1.91,process_tree,622.07
7570000,5716.03,17.24,33.605,26.0875,process_tree,1.91,process_tree,622.16
7580000,5723.542,15.419,31.671,25.0875,process_tree,1.9,process_tree,621.95
7590000,5731.49,28.567,44.311,24.93125,process_tree,1.91,process_tree,622.58
7600000,5739.548,31.978,45.878,24.85625,process_tree,1.9,process_tree,620.8
7610000,5747.212,25.641,42.937,25.0875,process_tree,1.91,process_tree,622.35
7620000,5754.932,37.073,47.881,24.85625,process_tree,1.91,process_tree,622.27
7630000,5763.097,66.88,46.839,24.85625,process_tree,1.9,process_tree,621.91
7640000,5770.747,39.733,48.105,25.0875,process_tree,1.91,process_tree,622.57
7650000,5778.638,56.553,43.756,25.0875,process_tree,1.91,process_tree,622.62
7660000,5786.487,47.038,44.784,25.400000000000002,process_tree,1.9,process_tree,621.48
7670000,5794.608,41.092,41.691,24.85625,process_tree,1.9,process_tree,621.87
7680000,5802.287,57.874,44.511,25.0875,process_tree,1.89,process_tree,618.36
7690000,5810.028,61.353,47.381,25.0875,process_tree,1.91,process_tree,622.27
7700000,5817.755,68.3,41.904,44.40625,process_tree,1.89,process_tree,618.23
7710000,5825.737,56.406,43.78,42.6125,process_tree,1.9,process_tree,621.2
7720000,5833.121,41.932,38.684,25.0875,process_tree,1.91,process_tree,622.24
7730000,5841.285,16.431,26.136,33.43125,process_tree,1.91,process_tree,622.3
7740000,5849.277,26.106,33.775,26.8375,process_tree,1.9,process_tree,621.23
7750000,5857.106,19.559,29.918,24.85625,process_tree,1.9,process_tree,618.8
7760000,5864.863,14.276,13.342,25.0875,process_tree,1.91,process_tree,622.45
7770000,5872.859,18.973,14.968,25.0875,process_tree,1.91,process_tree,622.19
7780000,5881.432,26.128,25.767,23.975,process_tree,1.91,process_tree,622.57
7790000,5889.027,17.653,30.064,25.0875,process_tree,1.91,process_tree,622.09
7800000,5896.968,22.504,32.691,24.85625,process_tree,1.9,process_tree,622.05
7810000,5905.543,15.788,24.375,22.39375,process_tree,1.89,process_tree,618.05
7820000,5913.385,11.552,19.107,26.65,process_tree,1.91,process_tree,622.57
7830000,5921.501,19.429,28.841,26.556250000000002,process_tree,1.9,process_tree,621.01
7840000,5928.883,11.831,18.6,24.85625,process_tree,1.9,process_tree,619.53
7850000,5937.083,9.679,11.599,40.2125,process_tree,1.89,process_tree,618.64
7860000,5944.828,9.157,11.342,39.40625,process_tree,1.91,process_tree,622.53
7870000,5952.392,9.252,9.359,24.93125,process_tree,1.91,process_tree,622.34
7880000,5960.67,8.499,4.533,27.768749999999997,process_tree,1.91,process_tree,622.36
7890000,5968.281,10.403,8.43,25.0875,process_tree,1.9,process_tree,621.64
7900000,5976.275,8.945,7.078,27.887500000000003,process_tree,1.89,process_tree,618.55
7910000,5983.759,7.426,5.862,25.75,process_tree,1.91,process_tree,622.48
7920000,5991.447,9.411,5.844,25.0875,process_tree,1.9,process_tree,621.12
7930000,5999.535,7.687,4.983,28.05625,process_tree,1.9,process_tree,621.17
7940000,6007.182,10.054,9.344,25.0875,process_tree,1.91,process_tree,622.11
7950000,6015.166,13.915,11.702,31.318749999999998,process_tree,1.9,process_tree,621.55
7960000,6022.636,17.957,13.997,25.0875,process_tree,1.91,process_tree,622.27
7970000,6029.976,30.042,27.84,46.35625,process_tree,1.9,process_tree,621.25
7980000,6037.843,40.317,37.226,24.85625,process_tree,1.9,process_tree,621.43
7990000,6045.083,27.932,30.65,23.29375,process_tree,1.91,process_tree,622.36
8000000,6052.872,54.74,43.867,25.0875,process_tree,1.9,process_tree,621.47
8010000,6060.821,22.76,20.022,37.60625,process_tree,1.91,process_tree,622.43
8020000,6068.256,27.834,28.144,30.206249999999997,process_tree,1.91,process_tree,622.55
8030000,6075.969,66.4,44.695,41.95625,process_tree,1.91,process_tree,622.08
8040000,6083.554,40.789,37.567,24.50625,process_tree,1.91,process_tree,622.18
8050000,6091.116,33.887,31.155,26.862499999999997,process_tree,1.9,process_tree,622.03
8060000,6098.64,28.969,25.049,25.0875,process_tree,1.91,process_tree,622.44
8070000,6105.866,32.036,32.38,25.0875,process_tree,1.91,process_tree,622.18
8080000,6113.965,27.865,29.185,25.0875,process_tree,1.9,process_tree,620.92
8090000,6121.196,38.183,28.336,42.949999999999996,process_tree,1.9,process_tree,622.04
8100000,6128.596,59.994,36.405,24.85625,process_tree,1.9,process_tree,622.0
8110000,6136.071,57.8,41.154,25.0875,process_tree,1.9,process_tree,621.42
8120000,6143.718,75.064,41.073,40.175,process_tree,1.9,process_tree,621.02
8130000,6151.607,78.619,33.348,25.0875,process_tree,1.89,process_tree,618.55
8140000,6159.014,51.347,38.783,23.96875,process_tree,1.9,process_tree,621.3
8150000,6166.4,83.525,28.311,24.174999999999997,process_tree,1.9,process_tree,621.06
8160000,6174.385,75.175,37.847,25.825,process_tree,1.9,process_tree,620.62
8170000,6181.305,66.206,36.943,24.85625,process_tree,1.9,process_tree,620.75
8180000,6188.643,70.645,35.367,25.0875,process_tree,1.9,process_tree,621.84
8190000,6196.637,74.687,33.493,25.825,process_tree,1.9,process_tree,621.89
8200000,6204.155,66.272,29.404,26.881249999999998,process_tree,1.9,process_tree,621.76
8210000,6211.187,55.131,31.758,24.93125,process_tree,1.9,process_tree,621.88
8220000,6218.658,64.047,38.388,25.0875,process_tree,1.9,process_tree,621.88
8230000,6226.266,62.45,36.611,25.0875,process_tree,1.9,process_tree,621.02
8240000,6233.784,88.962,26.747,25.0875,process_tree,1.9,process_tree,620.41
8250000,6241.393,88.583,28.35,39.06875,process_tree,1.9,process_tree,621.89
8260000,6249.22,84.362,29.119,25.0875,process_tree,1.9,process_tree,621.93
8270000,6256.07,53.756,33.317,25.0875,process_tree,1.9,process_tree,621.93
8280000,6264.224,50.19,35.888,31.956249999999997,process_tree,1.91,process_tree,622.3
8290000,6271.517,76.536,31.77,25.0875,process_tree,1.9,process_tree,620.41
8300000,6279.267,85.99,28.228,24.85625,process_tree,1.9,process_tree,621.45
8310000,6286.798,85.05,25.068,25.0875,process_tree,1.9,process_tree,621.24
8320000,6294.326,47.622,43.669,22.05,process_tree,1.91,process_tree,622.12
8330000,6302.055,75.044,36.514,24.93125,process_tree,1.9,process_tree,621.98
8340000,6309.574,54.889,40.735,25.0875,process_tree,1.9,process_tree,621.58
8350000,6317.26,66.238,40.595,24.85625,process_tree,1.9,process_tree,621.67
8360000,6325.182,100.0,0.0,33.43125,process_tree,1.9,process_tree,621.86
8370000,6333.044,68.836,37.518,21.81875,process_tree,1.89,process_tree,618.69
8380000,6340.973,55.532,40.232,24.85625,process_tree,1.9,process_tree,620.93
8390000,6348.542,54.273,42.556,23.29375,process_tree,1.9,process_tree,622.02
8400000,6355.925,55.659,43.648,23.099999999999998,process_tree,1.9,process_tree,621.96
8410000,6363.463,57.978,42.518,25.08125,process_tree,1.9,process_tree,620.34
8420000,6370.962,37.357,36.473,25.98125,process_tree,1.9,process_tree,618.86
8430000,6378.655,46.478,39.375,26.86875,process_tree,1.9,process_tree,621.75
8440000,6386.178,68.393,37.828,24.93125,process_tree,1.9,process_tree,621.83
8450000,6393.887,66.9,34.357,37.2375,process_tree,1.9,process_tree,621.73
8460000,6400.916,55.705,43.297,25.0875,process_tree,1.9,process_tree,620.57
8470000,6409.18,56.405,35.78,26.65,process_tree,1.9,process_tree,620.97
8480000,6416.596,42.563,39.641,33.86875,process_tree,1.91,process_tree,622.09
8490000,6423.601,85.892,30.939,24.85625,process_tree,1.9,process_tree,620.36
8500000,6431.279,59.159,43.689,25.0875,process_tree,1.9,process_tree,620.63
8510000,6439.013,74.376,38.766,48.84375,process_tree,1.9,process_tree,620.58
8520000,6446.668,63.1,40.35,24.18125,process_tree,1.91,process_tree,622.47
8530000,6454.091,32.371,33.232,33.93125,process_tree,1.91,process_tree,622.66
8540000,6461.811,44.269,41.609,24.85625,process_tree,1.91,process_tree,622.66
8550000,6469.49,79.915,36.786,25.0875,process_tree,1.9,process_tree,621.1
8560000,6476.356,100.0,0.0,24.85625,process_tree,1.9,process_tree,621.3
8570000,6484.475,48.475,31.747,30.23125,process_tree,1.9,process_tree,622.01
8580000,6492.022,51.953,31.156,46.58125,process_tree,1.9,process_tree,621.89
8590000,6499.643,65.813,32.214,25.974999999999998,process_tree,1.9,process_tree,622.04
8600000,6506.589,78.66,24.463,25.0875,process_tree,1.9,process_tree,620.31
8610000,6514.535,77.293,35.413,25.0875,process_tree,1.9,process_tree,620.48
8620000,6522.201,80.408,33.049,25.0875,process_tree,1.9,process_tree,621.39
8630000,6529.266,100.0,0.0,25.0875,process_tree,1.9,process_tree,621.61
8640000,6537.09,96.655,10.579,24.93125,process_tree,1.9,process_tree,621.74
8650000,6544.991,85.123,34.898,25.0875,process_tree,1.9,process_tree,621.89
8660000,6552.418,72.208,36.384,51.974999999999994,process_tree,1.9,process_tree,621.92
8670000,6559.562,91.517,24.122,24.85625,process_tree,1.9,process_tree,621.92
8680000,6567.314,66.633,43.736,24.85625,process_tree,1.9,process_tree,621.98
8690000,6575.087,86.889,29.249,25.98125,process_tree,1.9,process_tree,620.25
8700000,6582.935,63.222,42.178,23.08125,process_tree,1.9,process_tree,621.18
8710000,6590.624,58.994,40.572,28.63125,process_tree,1.89,process_tree,618.18
8720000,6598.122,77.727,32.845,25.0875,process_tree,1.9,process_tree,621.7
8730000,6605.841,59.753,32.518,25.0875,process_tree,1.9,process_tree,621.98
8740000,6613.687,77.418,28.213,24.85625,process_tree,1.9,process_tree,621.16
8750000,6621.443,79.413,35.923,26.862499999999997,process_tree,1.9,process_tree,622.04
8760000,6629.127,60.121,44.743,25.0875,process_tree,1.91,process_tree,622.25
8770000,6636.845,78.117,35.565,28.656249999999996,process_tree,1.91,process_tree,622.44
8780000,6643.964,96.5,11.608,25.0875,process_tree,1.91,process_tree,622.47
8790000,6651.778,81.13,37.813,25.0875,process_tree,1.9,process_tree,621.95
8800000,6659.463,88.208,27.946,25.0875,process_tree,1.9,process_tree,620.44
8810000,6667.299,100.0,0.0,27.54375,process_tree,1.9,process_tree,620.62
8820000,6674.356,100.0,0.0,24.85625,process_tree,1.9,process_tree,620.67
8830000,6682.128,100.0,0.0,25.0875,process_tree,1.9,process_tree,620.89
8840000,6689.992,100.0,0.0,30.45,process_tree,1.9,process_tree,618.88
8850000,6697.161,100.0,0.0,25.0875,process_tree,1.9,process_tree,621.38
