step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6910000,4424.155,41.274,36.21,13.84,process_tree,3.09,process_tree,505.95
6920000,4430.171,27.741,31.576,16.85,process_tree,3.09,process_tree,505.95
6930000,4436.071,24.316,21.654,15.8,process_tree,3.09,process_tree,505.95
6940000,4442.085,23.748,24.548,9.790000000000001,process_tree,3.09,process_tree,505.95
6950000,4447.857,29.355,27.348,21.279999999999998,process_tree,3.09,process_tree,505.95
6960000,4454.046,34.715,33.031,23.009999999999998,process_tree,3.09,process_tree,505.95
6970000,4461.946,19.67,18.102,18.18,process_tree,3.09,process_tree,505.95
6980000,4468.35,24.066,21.437,18.060000000000002,process_tree,3.09,process_tree,505.95
6990000,4474.934,31.993,23.813,7.88,process_tree,3.09,process_tree,505.95
7000000,4481.071,33.397,35.826,12.02,process_tree,3.09,process_tree,505.95
7010000,4487.608,26.891,26.534,16.470000000000002,process_tree,3.09,process_tree,505.95
7020000,4493.843,24.846,22.646,14.839999999999998,process_tree,3.09,process_tree,505.95
7030000,4500.351,71.821,29.757,22.32,process_tree,3.09,process_tree,505.95
7040000,4506.86,51.911,41.718,12.790000000000001,process_tree,3.09,process_tree,505.95
7050000,4512.739,34.288,38.88,17.21,process_tree,3.09,process_tree,505.95
7060000,4518.635,41.062,45.22,21.660000000000004,process_tree,3.09,process_tree,505.95
7070000,4524.935,71.523,40.444,17.45,process_tree,3.09,process_tree,505.95
7080000,4531.012,58.13,46.431,13.819999999999999,process_tree,3.09,process_tree,505.95
7090000,4536.712,62.967,46.504,17.2,process_tree,3.09,process_tree,505.95
7100000,4542.89,24.579,38.888,18.270000000000003,process_tree,3.09,process_tree,505.95
7110000,4549.661,19.165,35.081,21.06,process_tree,3.09,process_tree,505.97
7120000,4560.262,24.108,37.724,20.700000000000003,process_tree,2.88,process_tree,471.25
7130000,4566.983,29.716,39.841,15.830000000000002,process_tree,2.88,process_tree,471.27
7140000,4574.441,24.829,36.884,16.740000000000002,process_tree,2.88,process_tree,471.28
7150000,4580.52,15.042,23.712,10.64,process_tree,2.88,process_tree,471.28
7160000,4586.96,20.124,23.005,16.92,process_tree,2.88,process_tree,471.28
7170000,4593.058,23.298,27.921,20.86,process_tree,2.88,process_tree,471.3
7180000,4599.216,35.593,37.196,14.12,process_tree,2.88,process_tree,471.3
7190000,4605.294,28.435,33.684,20.65,process_tree,2.88,process_tree,471.3
7200000,4611.62,61.25,45.361,16.080000000000002,process_tree,2.88,process_tree,471.3
7210000,4617.764,48.518,42.664,11.719999999999999,process_tree,2.88,process_tree,471.3
7220000,4623.635,31.5,36.203,19.860000000000003,process_tree,2.88,process_tree,471.3
7230000,4630.041,29.365,39.98,10.61,process_tree,2.89,process_tree,472.81
7240000,4636.46,37.19,43.845,15.2,process_tree,2.88,process_tree,472.67
7250000,4642.418,38.663,41.208,12.190000000000001,process_tree,2.89,process_tree,472.69
7260000,4648.595,28.869,37.396,16.109999999999996,process_tree,2.89,process_tree,472.78
7270000,4654.472,37.8,40.062,12.84,process_tree,2.89,process_tree,472.73
7280000,4660.614,21.498,29.857,12.600000000000001,process_tree,2.89,process_tree,472.73
7290000,4666.905,8.404,9.602,21.869999999999997,process_tree,2.89,process_tree,472.73
7300000,4673.291,15.593,18.954,7.909999999999999,process_tree,2.89,process_tree,472.73
7310000,4679.218,35.863,40.292,13.59,process_tree,2.89,process_tree,472.73
7320000,4685.245,24.97,32.128,16.56,process_tree,2.89,process_tree,472.73
7330000,4691.435,27.859,30.424,13.16,process_tree,2.89,process_tree,472.89
7340000,4697.403,23.65,31.64,16.9,process_tree,2.89,process_tree,472.83
7350000,4703.46,53.282,46.851,19.72,process_tree,2.89,process_tree,472.83
7360000,4709.535,66.221,45.387,14.45,process_tree,2.89,process_tree,472.83
7370000,4715.449,74.3,42.649,24.080000000000002,process_tree,2.89,process_tree,472.83
7380000,4721.634,55.647,47.504,16.979999999999997,process_tree,2.89,process_tree,472.83
7390000,4727.773,43.083,48.138,18.32,process_tree,2.89,process_tree,472.83
7400000,4733.727,49.9,47.855,20.87,process_tree,2.89,process_tree,472.88
7410000,4739.321,41.2,47.19,8.89,process_tree,2.89,process_tree,472.88
7420000,4746.027,33.358,43.519,12.35,process_tree,2.89,process_tree,473.06
7430000,4751.866,64.867,45.206,11.99,process_tree,2.89,process_tree,473.02
7440000,4757.755,45.65,47.572,15.809999999999999,process_tree,2.89,process_tree,473.02
7450000,4763.891,61.828,46.292,21.7,process_tree,2.89,process_tree,473.02
7460000,4770.157,58.9,47.042,15.45,process_tree,2.89,process_tree,473.02
7470000,4776.09,61.167,47.59,20.41,process_tree,2.89,process_tree,473.02
7480000,4781.966,92.91,21.27,22.860000000000003,process_tree,2.89,process_tree,473.03
7490000,4788.085,53.788,49.017,14.439999999999998,process_tree,2.89,process_tree,473.03
7500000,4794.093,86.215,32.495,11.719999999999999,process_tree,2.89,process_tree,473.03
7510000,4800.294,79.657,38.981,13.13,process_tree,2.89,process_tree,473.03
7520000,4806.076,76.227,38.87,19.830000000000002,process_tree,2.89,process_tree,473.03
7530000,4812.206,59.543,46.856,17.240000000000002,process_tree,2.89,process_tree,473.03
7540000,4818.541,92.275,25.621,20.1,process_tree,2.89,process_tree,473.03
7550000,4824.452,69.975,44.558,19.48,process_tree,2.89,process_tree,473.05
7560000,4830.593,65.571,46.627,15.490000000000004,process_tree,2.89,process_tree,473.05
7570000,4836.755,59.4,48.527,22.35,process_tree,2.89,process_tree,473.05
7580000,4842.749,54.938,48.678,21.589999999999996,process_tree,2.89,process_tree,473.05
7590000,4848.929,90.84,27.48,13.9,process_tree,2.89,process_tree,473.05
7600000,4854.878,61.222,44.803,20.5,process_tree,2.89,process_tree,473.05
7610000,4860.87,65.353,42.83,11.48,process_tree,2.89,process_tree,473.05
7620000,4867.142,61.845,46.766,15.559999999999999,process_tree,2.89,process_tree,473.05
7630000,4874.458,47.371,46.091,9.83,process_tree,2.89,process_tree,473.05
7640000,4883.15,67.425,46.076,20.880000000000003,process_tree,2.89,process_tree,473.06
7650000,4889.842,70.056,44.43,18.53,process_tree,2.89,process_tree,473.08
7660000,4896.011,73.065,42.146,13.339999999999998,process_tree,2.89,process_tree,473.08
7670000,4902.009,44.058,38.729,14.34,process_tree,2.89,process_tree,473.08
7680000,4908.159,39.577,34.839,12.379999999999999,process_tree,2.89,process_tree,473.09
7690000,4914.298,37.138,23.694,8.139999999999999,process_tree,2.89,process_tree,473.09
7700000,4920.377,65.605,45.3,21.759999999999998,process_tree,2.89,process_tree,473.09
7710000,4926.581,93.392,22.89,12.99,process_tree,2.89,process_tree,473.09
7720000,4932.579,60.431,41.098,20.77,process_tree,2.89,process_tree,473.09
7730000,4938.475,57.613,42.499,13.670000000000002,process_tree,2.89,process_tree,473.09
7740000,4944.845,64.541,43.192,11.39,process_tree,2.89,process_tree,473.09
7750000,4950.774,73.329,42.336,21.910000000000004,process_tree,2.89,process_tree,473.09
7760000,4956.945,51.211,48.798,21.97,process_tree,2.89,process_tree,473.09
7770000,4963.022,51.73,41.07,20.84,process_tree,2.89,process_tree,473.09
7780000,4969.205,34.118,38.502,14.05,process_tree,2.89,process_tree,473.09
7790000,4975.197,83.725,36.396,16.15,process_tree,2.89,process_tree,473.09
7800000,4981.343,77.423,41.22,16.0,process_tree,2.89,process_tree,473.23
7810000,4987.451,55.684,46.039,15.36,process_tree,2.89,process_tree,473.25
7820000,4993.238,76.558,36.104,22.619999999999997,process_tree,2.89,process_tree,473.16
7830000,4999.804,58.55,46.683,8.52,process_tree,2.89,process_tree,473.16
7840000,5005.649,51.94,48.087,14.4,process_tree,2.89,process_tree,473.25
7850000,5011.95,50.567,46.691,16.910000000000004,process_tree,2.89,process_tree,473.16
7860000,5018.11,42.692,47.067,11.280000000000001,process_tree,2.89,process_tree,473.27
7870000,5024.152,53.739,48.345,12.9,process_tree,2.89,process_tree,473.16
7880000,5030.199,54.124,43.129,15.489999999999998,process_tree,2.89,process_tree,473.16
7890000,5036.132,52.571,44.872,10.8,process_tree,2.89,process_tree,473.16
7900000,5042.221,31.689,41.879,20.39,process_tree,2.89,process_tree,473.16
7910000,5048.378,35.67,40.709,18.3,process_tree,2.89,process_tree,473.16
7920000,5054.444,71.638,42.83,16.2,process_tree,2.89,process_tree,473.16
7930000,5060.662,43.984,46.073,15.580000000000002,process_tree,2.89,process_tree,473.16
7940000,5066.62,56.331,47.377,21.580000000000002,process_tree,2.89,process_tree,473.16
7950000,5072.712,58.488,47.183,16.73,process_tree,2.89,process_tree,473.16
7960000,5078.808,65.4,46.436,14.26,process_tree,2.89,process_tree,473.22
7970000,5084.757,71.453,44.232,13.219999999999999,process_tree,2.89,process_tree,473.22
7980000,5091.056,58.795,48.321,10.959999999999999,process_tree,2.89,process_tree,473.31
7990000,5097.071,76.493,39.999,16.809999999999995,process_tree,2.89,process_tree,473.31
8000000,5103.077,67.583,45.852,15.809999999999999,process_tree,2.89,process_tree,473.31
8010000,5109.446,58.0,48.499,15.660000000000002,process_tree,2.89,process_tree,473.31
8020000,5115.373,53.768,48.741,20.869999999999997,process_tree,2.89,process_tree,473.31
8030000,5121.572,62.1,47.518,11.690000000000001,process_tree,2.89,process_tree,473.31
8040000,5127.398,46.55,48.796,15.95,process_tree,2.89,process_tree,473.31
8050000,5133.568,67.367,46.152,14.66,process_tree,2.89,process_tree,473.31
8060000,5140.466,60.913,47.873,19.529999999999998,process_tree,2.89,process_tree,473.31
8070000,5146.586,54.059,48.741,14.809999999999999,process_tree,2.89,process_tree,473.31
8080000,5152.536,67.607,45.825,13.889999999999997,process_tree,2.89,process_tree,473.31
8090000,5158.415,59.311,47.734,15.830000000000002,process_tree,2.89,process_tree,473.31
8100000,5164.453,63.338,47.334,22.44,process_tree,2.89,process_tree,473.31
8110000,5170.674,64.355,47.155,13.330000000000002,process_tree,2.89,process_tree,473.31
8120000,5176.711,66.441,45.554,14.940000000000001,process_tree,2.89,process_tree,473.31
8130000,5182.719,67.687,45.715,20.16,process_tree,2.89,process_tree,473.31
8140000,5188.85,53.433,48.845,15.66,process_tree,2.89,process_tree,473.31
8150000,5196.175,72.236,43.9,8.14,process_tree,2.89,process_tree,473.31
8160000,5205.201,75.7,42.091,21.240000000000002,process_tree,2.89,process_tree,473.25
8170000,5211.466,81.18,37.643,16.97,process_tree,2.89,process_tree,473.25
8180000,5217.535,67.513,45.946,23.830000000000002,process_tree,2.89,process_tree,473.28
8190000,5223.827,84.946,35.305,16.77,process_tree,2.89,process_tree,473.28
8200000,5229.79,91.0,28.461,14.3,process_tree,2.89,process_tree,473.28
8210000,5236.072,59.289,47.756,15.709999999999999,process_tree,2.89,process_tree,473.28
8220000,5242.047,73.409,43.425,19.79,process_tree,2.89,process_tree,473.28
8230000,5248.19,77.362,41.332,19.42,process_tree,2.89,process_tree,473.28
8240000,5253.996,85.1,34.947,19.27,process_tree,2.89,process_tree,473.28
8250000,5260.164,63.531,47.085,14.459999999999999,process_tree,2.89,process_tree,473.28
8260000,5266.075,43.933,48.558,15.5,process_tree,2.89,process_tree,473.28
8270000,5272.093,61.944,47.707,11.85,process_tree,2.89,process_tree,473.28
8280000,5278.287,89.044,30.987,10.879999999999999,process_tree,2.89,process_tree,473.28
8290000,5284.565,77.431,41.206,15.77,process_tree,2.89,process_tree,473.28
8300000,5290.264,77.423,41.223,15.940000000000001,process_tree,2.89,process_tree,473.28
8310000,5296.28,91.318,27.454,11.239999999999998,process_tree,2.89,process_tree,473.28
8320000,5302.437,71.9,44.431,15.37,process_tree,2.89,process_tree,473.3
8330000,5308.22,78.964,40.281,16.160000000000004,process_tree,2.89,process_tree,473.3
8340000,5314.395,100.0,0.0,15.41,process_tree,2.89,process_tree,473.3
8350000,5320.415,54.047,48.746,23.29,process_tree,2.89,process_tree,473.3
8360000,5326.562,91.842,27.058,19.770000000000003,process_tree,2.89,process_tree,473.31
8370000,5332.556,72.286,43.839,18.619999999999997,process_tree,2.89,process_tree,473.27
8380000,5338.762,72.514,43.471,16.839999999999996,process_tree,2.89,process_tree,473.31
8390000,5344.563,83.9,36.008,15.120000000000001,process_tree,2.89,process_tree,473.31
8400000,5350.781,84.217,35.329,9.59,process_tree,2.89,process_tree,473.31
8410000,5356.885,100.0,0.0,16.07,process_tree,2.89,process_tree,473.31
8420000,5362.961,42.644,47.593,15.189999999999998,process_tree,2.89,process_tree,473.31
8430000,5368.857,61.593,47.066,16.3,process_tree,2.89,process_tree,473.31
8440000,5374.792,56.872,48.228,15.580000000000002,process_tree,2.89,process_tree,473.31
8450000,5380.906,67.227,46.35,22.580000000000002,process_tree,2.89,process_tree,473.31
8460000,5387.103,72.871,42.969,14.76,process_tree,2.89,process_tree,473.31
8470000,5393.236,44.967,47.729,17.189999999999998,process_tree,2.89,process_tree,473.31
8480000,5399.08,69.781,44.836,17.28,process_tree,2.89,process_tree,473.31
8490000,5405.308,57.8,47.881,13.99,process_tree,2.89,process_tree,473.31
8500000,5411.42,62.0,46.602,14.55,process_tree,2.89,process_tree,473.31
8510000,5417.825,57.983,47.088,16.62,process_tree,2.89,process_tree,473.31
8520000,5423.935,82.227,37.702,21.75,process_tree,2.89,process_tree,473.31
8530000,5430.101,57.806,47.24,21.34,process_tree,2.89,process_tree,473.31
8540000,5436.146,68.307,44.879,18.41,process_tree,2.89,process_tree,473.31
8550000,5442.364,53.372,47.4,20.080000000000002,process_tree,2.89,process_tree,473.31
8560000,5448.388,56.961,48.156,15.940000000000003,process_tree,2.89,process_tree,473.31
8570000,5454.778,54.088,48.703,9.2,process_tree,2.89,process_tree,473.31
8580000,5460.869,61.917,47.742,16.14,process_tree,2.89,process_tree,473.31
8590000,5466.814,91.091,28.173,14.790000000000001,process_tree,2.89,process_tree,473.31
8600000,5473.022,54.365,48.429,13.15,process_tree,2.89,process_tree,473.31
8610000,5479.309,39.969,47.49,15.319999999999999,process_tree,2.89,process_tree,473.31
8620000,5485.326,57.819,47.854,11.14,process_tree,2.89,process_tree,473.31
8630000,5491.271,45.752,47.639,11.93,process_tree,2.89,process_tree,473.33
8640000,5497.378,69.113,43.818,9.81,process_tree,2.89,process_tree,473.33
8650000,5503.526,51.281,48.741,19.009999999999998,process_tree,2.89,process_tree,473.33
8660000,5509.844,43.068,46.606,15.460000000000003,process_tree,2.89,process_tree,473.33
8670000,5516.252,45.6,47.773,12.95,process_tree,2.89,process_tree,473.33
8680000,5525.938,53.125,47.096,13.51,process_tree,2.89,process_tree,473.34
8690000,5532.54,55.0,47.229,25.47,process_tree,2.89,process_tree,473.34
8700000,5538.781,41.922,46.551,12.98,process_tree,2.89,process_tree,473.34
8710000,5544.998,54.967,48.162,20.0,process_tree,2.89,process_tree,473.34
8720000,5551.112,55.327,47.816,17.24,process_tree,2.89,process_tree,473.34
8730000,5557.485,45.725,47.087,11.709999999999999,process_tree,2.89,process_tree,473.34
8740000,5563.408,85.508,34.011,14.75,process_tree,2.89,process_tree,473.34
8750000,5569.277,83.55,36.784,19.95,process_tree,2.89,process_tree,473.34
8760000,5575.326,64.682,46.738,12.75,process_tree,2.89,process_tree,473.34
8770000,5581.916,80.54,38.921,14.05,process_tree,2.89,process_tree,473.34
8780000,5587.834,39.044,47.238,17.93,process_tree,2.89,process_tree,473.34
8790000,5593.764,74.133,42.906,21.749999999999996,process_tree,2.89,process_tree,473.34
8800000,5600.06,45.33,47.973,10.790000000000001,process_tree,2.89,process_tree,473.34
8810000,5606.185,100.0,0.0,12.170000000000002,process_tree,2.89,process_tree,473.34
8820000,5612.174,84.083,35.604,17.96,process_tree,2.89,process_tree,473.34
8830000,5618.496,72.414,43.631,17.52,process_tree,2.89,process_tree,473.34
8840000,5624.672,92.531,25.874,20.22,process_tree,2.89,process_tree,473.34
8850000,5630.826,91.036,28.346,19.15,process_tree,2.89,process_tree,473.34
8860000,5636.89,63.106,46.36,18.27,process_tree,2.89,process_tree,473.34
8870000,5642.974,47.285,48.818,14.26,process_tree,2.89,process_tree,473.34
8880000,5649.173,67.307,46.237,15.75,process_tree,2.89,process_tree,473.34
8890000,5655.438,69.438,45.335,14.969999999999999,process_tree,2.89,process_tree,473.34
8900000,5661.435,56.12,48.52,20.419999999999998,process_tree,2.89,process_tree,473.34
8910000,5667.83,91.227,27.742,11.97,process_tree,2.89,process_tree,473.34
8920000,5673.746,65.171,46.73,9.3,process_tree,2.89,process_tree,473.34
8930000,5679.593,100.0,0.0,17.71,process_tree,2.89,process_tree,473.36
8940000,5685.976,74.193,42.816,7.51,process_tree,2.89,process_tree,473.36
8950000,5691.884,56.74,47.938,16.759999999999998,process_tree,2.89,process_tree,473.36
8960000,5697.911,77.608,40.886,15.91,process_tree,2.89,process_tree,473.36
8970000,5704.178,67.627,45.794,16.17,process_tree,2.89,process_tree,473.36
8980000,5710.004,55.9,47.663,15.780000000000001,process_tree,2.89,process_tree,473.38
8990000,5716.023,56.694,48.423,22.22,process_tree,2.89,process_tree,473.38
9000000,5722.244,65.988,46.064,20.78,process_tree,2.89,process_tree,473.38
9010000,5728.49,61.056,44.718,17.310000000000002,process_tree,2.89,process_tree,473.38
9020000,5734.662,53.595,35.798,12.059999999999999,process_tree,2.89,process_tree,473.38
9030000,5741.423,44.768,26.295,21.73,process_tree,2.89,process_tree,473.38
9040000,5747.429,33.541,28.416,15.660000000000002,process_tree,2.89,process_tree,473.38
9050000,5753.706,34.248,22.968,19.65,process_tree,2.89,process_tree,473.38
9060000,5760.074,27.819,22.748,10.0,process_tree,2.89,process_tree,473.38
9070000,5766.155,35.881,24.445,15.61,process_tree,2.89,process_tree,473.38
9080000,5771.839,49.258,32.736,21.93,process_tree,2.89,process_tree,473.38
9090000,5778.32,41.722,33.785,17.76,process_tree,2.89,process_tree,473.38
9100000,5784.229,43.725,45.463,9.319999999999999,process_tree,2.89,process_tree,473.38
9110000,5790.429,56.567,42.764,14.520000000000001,process_tree,2.89,process_tree,473.38
9120000,5796.454,73.313,39.73,15.2,process_tree,2.89,process_tree,473.38
9130000,5802.48,60.12,44.971,14.820000000000002,process_tree,2.89,process_tree,473.38
9140000,5808.39,56.895,45.112,17.9,process_tree,2.89,process_tree,473.38
9150000,5814.6,78.193,38.182,10.629999999999999,process_tree,2.89,process_tree,473.38
9160000,5820.678,53.979,41.961,12.14,process_tree,2.89,process_tree,473.38
9170000,5826.683,67.294,44.716,18.04,process_tree,2.89,process_tree,473.38
9180000,5832.993,53.4,47.047,13.77,process_tree,2.89,process_tree,473.38
9190000,5840.587,55.571,41.644,19.419999999999998,process_tree,2.89,process_tree,473.38
9200000,5849.397,71.458,40.375,11.68,process_tree,2.89,process_tree,473.38
9210000,5855.427,82.391,33.247,16.3,process_tree,2.89,process_tree,473.38
9220000,5861.948,49.162,48.492,13.9,process_tree,2.89,process_tree,473.38
9230000,5867.982,77.408,41.252,14.580000000000002,process_tree,2.89,process_tree,473.38
9240000,5873.917,64.644,45.576,15.7,process_tree,2.89,process_tree,473.38
9250000,5880.02,38.706,45.944,16.43,process_tree,2.89,process_tree,473.38
9260000,5886.135,79.407,39.457,15.960000000000003,process_tree,2.89,process_tree,473.38
9270000,5891.978,63.081,47.664,13.6,process_tree,2.89,process_tree,473.38
9280000,5898.19,81.71,36.642,14.339999999999998,process_tree,2.89,process_tree,473.38
9290000,5904.274,62.425,46.131,12.41,process_tree,2.89,process_tree,473.38
9300000,5910.131,56.544,48.59,13.319999999999999,process_tree,2.89,process_tree,473.38
9310000,5916.019,82.282,37.594,20.56,process_tree,2.89,process_tree,473.38
9320000,5922.2,64.569,45.773,15.85,process_tree,2.89,process_tree,473.38
9330000,5928.293,51.981,48.064,13.720000000000002,process_tree,2.89,process_tree,473.38
9340000,5934.203,77.8,40.544,23.48,process_tree,2.89,process_tree,473.38
9350000,5940.269,72.214,43.937,12.209999999999999,process_tree,2.89,process_tree,473.38
9360000,5946.492,68.939,44.13,10.719999999999999,process_tree,2.89,process_tree,473.38
9370000,5952.166,61.493,44.902,20.68,process_tree,2.89,process_tree,473.38
9380000,5958.351,65.136,46.783,16.5,process_tree,2.89,process_tree,473.38
9390000,5964.258,70.231,44.671,17.02,process_tree,2.89,process_tree,473.38
9400000,5970.03,59.605,47.409,21.55,process_tree,2.89,process_tree,473.38
9410000,5976.142,46.865,46.592,18.25,process_tree,2.89,process_tree,473.38
9420000,5982.483,54.41,40.746,11.489999999999998,process_tree,2.89,process_tree,473.38
9430000,5988.432,36.296,32.478,22.31,process_tree,2.89,process_tree,473.39
9440000,5994.625,69.869,40.539,9.610000000000001,process_tree,2.89,process_tree,473.39
9450000,6000.76,62.9,45.598,14.73,process_tree,2.89,process_tree,473.39
9460000,6006.673,67.514,44.471,9.760000000000002,process_tree,2.89,process_tree,473.39
9470000,6012.737,58.25,47.401,14.7,process_tree,2.89,process_tree,473.39
9480000,6018.652,51.823,48.217,21.029999999999998,process_tree,2.89,process_tree,473.39
9490000,6024.87,61.213,47.516,22.21,process_tree,2.89,process_tree,473.39
9500000,6030.847,62.528,46.197,19.810000000000002,process_tree,2.89,process_tree,473.39
9510000,6037.068,80.96,38.105,20.96,process_tree,2.89,process_tree,473.41
9520000,6043.243,55.114,47.403,17.11,process_tree,2.89,process_tree,473.41
9530000,6049.213,65.541,42.766,13.959999999999999,process_tree,2.89,process_tree,473.41
9540000,6055.166,69.258,43.523,8.3,process_tree,2.89,process_tree,473.41
9550000,6061.308,75.636,40.334,12.73,process_tree,2.89,process_tree,473.41
9560000,6067.394,40.142,46.452,17.11,process_tree,2.89,process_tree,473.41
9570000,6073.346,60.053,43.812,16.46,process_tree,2.89,process_tree,473.41
9580000,6079.661,57.253,45.579,15.84,process_tree,2.89,process_tree,473.41
9590000,6085.738,82.682,36.752,17.1,process_tree,2.89,process_tree,473.41
9600000,6091.875,70.18,42.662,17.630000000000003,process_tree,2.89,process_tree,473.41
9610000,6097.756,59.989,45.27,8.040000000000001,process_tree,2.89,process_tree,473.41
9620000,6103.769,57.971,44.598,17.54,process_tree,2.89,process_tree,473.42
9630000,6109.693,64.873,46.488,13.169999999999998,process_tree,2.89,process_tree,473.42
9640000,6116.017,43.985,47.23,12.1,process_tree,2.89,process_tree,473.42
9650000,6122.146,58.588,47.249,14.45,process_tree,2.89,process_tree,473.42
9660000,6128.058,70.256,44.204,15.76,process_tree,2.89,process_tree,473.42
9670000,6133.906,68.6,44.563,10.07,process_tree,2.89,process_tree,473.42
9680000,6140.203,65.345,45.883,16.21,process_tree,2.89,process_tree,473.42
9690000,6146.11,68.514,42.907,11.72,process_tree,2.89,process_tree,473.42
9700000,6152.045,57.212,46.729,17.369999999999997,process_tree,2.89,process_tree,473.42
9710000,6158.239,68.567,44.543,21.220000000000002,process_tree,2.89,process_tree,473.42
9720000,6168.074,68.647,42.818,13.15,process_tree,2.89,process_tree,473.44
9730000,6174.383,67.506,44.429,15.1,process_tree,2.89,process_tree,473.44
9740000,6180.599,48.262,47.955,22.14,process_tree,2.89,process_tree,473.44
9750000,6187.261,75.7,42.089,13.45,process_tree,2.89,process_tree,473.44
9760000,6193.201,65.647,46.525,16.89,process_tree,2.89,process_tree,473.44
9770000,6199.249,54.795,47.525,17.07,process_tree,2.89,process_tree,473.44
9780000,6205.265,50.578,47.413,15.580000000000002,process_tree,2.89,process_tree,473.44
9790000,6211.306,67.8,45.55,16.82,process_tree,2.89,process_tree,473.44
9800000,6217.278,71.0,44.307,20.93,process_tree,2.89,process_tree,473.44
9810000,6223.401,54.067,48.212,13.860000000000003,process_tree,2.89,process_tree,473.44
9820000,6229.491,91.773,26.017,22.54,process_tree,2.89,process_tree,473.44
9830000,6235.72,93.231,23.449,16.630000000000003,process_tree,2.89,process_tree,473.44
9840000,6241.576,67.207,46.378,15.9,process_tree,2.89,process_tree,473.44
9850000,6247.58,51.256,48.759,19.1,process_tree,2.89,process_tree,473.45
9860000,6253.475,54.518,48.279,23.57,process_tree,2.89,process_tree,473.45
9870000,6259.817,79.621,39.06,16.779999999999998,process_tree,2.89,process_tree,473.48
9880000,6265.693,48.705,48.667,18.07,process_tree,2.89,process_tree,473.48
9890000,6271.616,53.589,48.935,14.860000000000003,process_tree,2.89,process_tree,473.48
9900000,6278.015,63.763,46.798,16.8,process_tree,2.89,process_tree,473.48
9910000,6284.138,82.164,37.837,13.530000000000001,process_tree,2.89,process_tree,473.48
9920000,6289.999,59.859,47.983,14.11,process_tree,2.89,process_tree,473.48
9930000,6296.065,79.579,39.145,20.000000000000004,process_tree,2.89,process_tree,473.48
9940000,6302.173,54.529,48.281,12.35,process_tree,2.89,process_tree,473.48
9950000,6308.065,100.0,0.0,14.060000000000002,process_tree,2.89,process_tree,473.48
9960000,6314.127,71.215,43.347,18.560000000000002,process_tree,2.89,process_tree,473.48
9970000,6320.287,64.75,45.611,8.34,process_tree,2.89,process_tree,473.48
9980000,6326.294,72.357,43.716,19.92,process_tree,2.89,process_tree,473.5
9990000,6332.386,78.338,39.664,13.41,process_tree,2.89,process_tree,473.53
10000000,6339.005,54.753,48.027,11.36,process_tree,2.42,process_tree,395.88
