step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7010000,8949.427,0.416,0.261,47.9375,process_tree,1.99,process_tree,319.45
7020000,8962.96,0.429,0.259,47.9375,process_tree,1.98,process_tree,319.09
7030000,8977.021,0.432,0.283,69.8625,process_tree,1.97,process_tree,317.06
7040000,8990.519,0.411,0.247,51.5375,process_tree,1.97,process_tree,316.77
7050000,9004.146,0.418,0.257,49.7125,process_tree,1.98,process_tree,318.87
7060000,9018.108,0.445,0.279,51.925,process_tree,1.98,process_tree,318.3
7070000,9031.683,0.413,0.262,40.875,process_tree,1.97,process_tree,316.64
7080000,9045.289,0.427,0.258,50.175,process_tree,1.99,process_tree,319.82
7090000,9059.388,0.435,0.257,56.875,process_tree,1.99,process_tree,320.11
7100000,9072.94,0.416,0.26,53.7,process_tree,1.97,process_tree,316.91
7110000,9086.597,0.436,0.261,47.9375,process_tree,1.98,process_tree,319.07
7120000,9100.508,0.421,0.26,56.887499999999996,process_tree,1.97,process_tree,317.0
7130000,9113.83,0.44,0.274,46.2125,process_tree,1.98,process_tree,318.79
7140000,9127.369,0.428,0.258,43.0,process_tree,1.98,process_tree,319.04
7150000,9141.97,0.423,0.274,51.550000000000004,process_tree,1.97,process_tree,316.91
7160000,9155.543,0.415,0.251,69.85,process_tree,1.97,process_tree,317.16
7170000,9169.366,0.426,0.274,44.775,process_tree,1.98,process_tree,319.1
7180000,9182.847,0.423,0.27,49.7125,process_tree,1.99,process_tree,319.73
7190000,9197.118,0.424,0.258,65.26249999999999,process_tree,1.97,process_tree,317.09
7200000,9210.621,0.426,0.262,46.5875,process_tree,1.98,process_tree,318.27
7210000,9224.145,0.415,0.26,48.375,process_tree,1.97,process_tree,317.35
7220000,9238.015,0.449,0.295,55.537499999999994,process_tree,1.98,process_tree,319.3
7230000,9251.668,0.413,0.262,65.75,process_tree,1.97,process_tree,316.83
7240000,9265.1,0.421,0.247,46.5875,process_tree,1.97,process_tree,317.7
7250000,9279.037,0.41,0.266,71.25,process_tree,1.97,process_tree,316.75
7260000,9292.413,0.425,0.269,55.5,process_tree,1.98,process_tree,317.8
7270000,9306.01,0.426,0.259,41.2125,process_tree,1.98,process_tree,319.16
7280000,9319.968,0.426,0.264,67.9375,process_tree,1.97,process_tree,317.04
7290000,9333.464,0.416,0.262,48.375,process_tree,1.98,process_tree,318.4
7300000,9346.975,0.435,0.266,42.6125,process_tree,1.97,process_tree,316.84
7310000,9360.921,0.42,0.276,47.987500000000004,process_tree,1.98,process_tree,318.54
7320000,9374.633,0.439,0.286,55.012499999999996,process_tree,1.97,process_tree,316.34
7330000,9388.053,0.422,0.258,44.3875,process_tree,1.97,process_tree,316.62
7340000,9401.896,0.431,0.272,56.975,process_tree,1.97,process_tree,316.89
7350000,9417.012,0.417,0.281,53.3125,process_tree,1.97,process_tree,317.38
7360000,9431.453,0.433,0.27,46.5875,process_tree,1.98,process_tree,318.71
7370000,9445.032,0.425,0.267,48.375,process_tree,1.98,process_tree,318.59
7380000,9458.976,0.424,0.273,64.075,process_tree,1.97,process_tree,316.74
7390000,9472.481,0.417,0.258,40.875,process_tree,1.98,process_tree,317.94
7400000,9486.329,0.409,0.278,48.375,process_tree,1.99,process_tree,319.49
7410000,9500.361,0.427,0.277,64.45,process_tree,1.97,process_tree,317.76
7420000,9513.895,0.406,0.255,47.9875,process_tree,1.99,process_tree,319.97
7430000,9527.467,0.401,0.253,42.6125,process_tree,1.98,process_tree,318.52
7440000,9541.671,0.403,0.252,56.85,process_tree,1.97,process_tree,316.29
7450000,9555.173,0.415,0.265,43.975,process_tree,1.97,process_tree,316.93
7460000,9568.98,0.431,0.281,30.4625,process_tree,1.96,process_tree,316.09
7470000,9583.166,0.435,0.281,62.1875,process_tree,1.98,process_tree,318.39
7480000,9596.517,0.428,0.279,42.675000000000004,process_tree,1.96,process_tree,315.94
7490000,9610.036,0.427,0.271,48.375,process_tree,1.97,process_tree,316.47
7500000,9623.459,0.435,0.268,50.175,process_tree,1.98,process_tree,317.94
7510000,9637.691,0.423,0.268,55.5,process_tree,1.96,process_tree,316.1
7520000,9651.019,0.428,0.283,56.875,process_tree,1.97,process_tree,316.4
7530000,9664.511,0.411,0.27,49.7125,process_tree,1.98,process_tree,317.84
7540000,9678.603,0.395,0.259,68.025,process_tree,1.97,process_tree,316.79
7550000,9692.679,0.414,0.261,57.31249999999999,process_tree,1.97,process_tree,316.98
7560000,9706.343,0.442,0.278,49.7125,process_tree,1.98,process_tree,318.04
7570000,9720.817,0.43,0.283,60.8375,process_tree,1.97,process_tree,317.5
7580000,9734.635,0.411,0.265,73.26249999999999,process_tree,1.96,process_tree,316.05
7590000,9748.077,0.421,0.259,43.0,process_tree,1.98,process_tree,318.83
7600000,9762.001,0.415,0.253,59.0875,process_tree,1.96,process_tree,316.05
7610000,9775.602,0.408,0.259,42.6625,process_tree,1.98,process_tree,318.9
7620000,9789.199,0.447,0.266,43.0,process_tree,1.98,process_tree,319.06
7630000,9803.138,0.423,0.287,51.550000000000004,process_tree,1.96,process_tree,316.1
7640000,9816.644,0.432,0.263,55.0875,process_tree,1.98,process_tree,318.34
7650000,9829.967,0.413,0.282,51.9625,process_tree,1.97,process_tree,316.74
7660000,9843.688,0.434,0.28,50.175,process_tree,1.97,process_tree,316.55
7670000,9857.693,0.42,0.264,69.69999999999999,process_tree,1.97,process_tree,316.51
7680000,9871.22,0.432,0.267,60.525,process_tree,1.97,process_tree,316.66
7690000,9884.389,0.437,0.28,35.8375,process_tree,1.95,process_tree,313.8
7700000,9898.338,0.42,0.277,39.412499999999994,process_tree,1.95,process_tree,314.49
7710000,9911.848,0.422,0.28,60.525,process_tree,1.95,process_tree,313.98
7720000,9925.255,0.419,0.263,40.8375,process_tree,1.97,process_tree,316.55
7730000,9939.364,0.414,0.253,69.825,process_tree,1.97,process_tree,316.5
7740000,9952.831,0.42,0.269,67.96249999999999,process_tree,1.95,process_tree,313.91
7750000,9967.568,0.433,0.282,48.375,process_tree,1.95,process_tree,314.43
7760000,9981.593,0.415,0.27,67.625,process_tree,1.96,process_tree,314.62
7770000,9995.13,0.414,0.257,57.31249999999999,process_tree,1.96,process_tree,315.96
7780000,10008.539,0.439,0.26,51.925,process_tree,1.96,process_tree,314.73
7790000,10022.292,0.411,0.263,49.7125,process_tree,1.96,process_tree,314.81
7800000,10036.828,0.426,0.277,59.099999999999994,process_tree,1.96,process_tree,316.08
7810000,10050.327,0.431,0.274,48.375,process_tree,1.96,process_tree,315.48
7820000,10063.564,0.413,0.253,50.175,process_tree,1.97,process_tree,316.26
7830000,10077.404,0.446,0.277,66.25,process_tree,1.95,process_tree,314.29
7840000,10091.009,0.455,0.301,53.3125,process_tree,1.96,process_tree,314.71
7850000,10104.817,0.446,0.275,48.375,process_tree,1.96,process_tree,315.56
7860000,10119.013,0.425,0.279,58.6625,process_tree,1.97,process_tree,317.6
7870000,10132.303,0.422,0.287,56.8625,process_tree,1.96,process_tree,314.66
7880000,10145.982,0.429,0.27,51.4875,process_tree,1.96,process_tree,315.44
7890000,10159.949,0.426,0.26,60.8,process_tree,1.95,process_tree,314.08
7900000,10173.489,0.408,0.271,76.9875,process_tree,1.97,process_tree,316.88
7910000,10186.869,0.415,0.284,53.762499999999996,process_tree,1.97,process_tree,316.45
7920000,10200.953,0.425,0.287,50.1,process_tree,1.95,process_tree,313.94
7930000,10214.395,0.415,0.273,47.9875,process_tree,1.95,process_tree,314.25
7940000,10227.89,0.41,0.264,46.175000000000004,process_tree,1.95,process_tree,314.27
7950000,10241.377,0.429,0.281,50.175,process_tree,1.96,process_tree,316.06
7960000,10255.302,0.428,0.272,47.974999999999994,process_tree,1.96,process_tree,316.14
7970000,10269.798,0.432,0.265,42.6625,process_tree,1.96,process_tree,315.72
7980000,10283.739,0.419,0.251,46.5875,process_tree,1.97,process_tree,316.47
7990000,10297.944,0.423,0.258,62.6625,process_tree,1.95,process_tree,314.27
8000000,10311.394,0.435,0.269,69.425,process_tree,1.96,process_tree,316.14
8010000,10325.218,0.441,0.274,49.7125,process_tree,1.97,process_tree,316.41
8020000,10339.678,0.434,0.281,62.15,process_tree,1.95,process_tree,314.31
8030000,10353.245,0.42,0.27,42.95,process_tree,1.95,process_tree,314.06
8040000,10366.725,0.45,0.271,42.1875,process_tree,1.96,process_tree,314.75
8050000,10381.118,0.43,0.284,60.3375,process_tree,1.97,process_tree,316.28
8060000,10394.472,0.426,0.27,44.45,process_tree,1.97,process_tree,316.41
8070000,10407.994,0.432,0.263,44.8,process_tree,1.95,process_tree,314.27
8080000,10421.905,0.453,0.28,57.137499999999996,process_tree,1.96,process_tree,316.06
8090000,10435.242,0.428,0.276,82.39999999999999,process_tree,1.95,process_tree,313.95
8100000,10449.197,0.434,0.274,46.875,process_tree,1.95,process_tree,313.69
8110000,10463.41,0.438,0.284,64.475,process_tree,1.95,process_tree,314.2
8120000,10477.101,0.429,0.273,71.63749999999999,process_tree,1.96,process_tree,315.03
8130000,10491.067,0.417,0.266,62.349999999999994,process_tree,1.95,process_tree,313.7
8140000,10504.948,0.435,0.273,48.375,process_tree,1.96,process_tree,315.85
8150000,10519.384,0.412,0.252,55.162499999999994,process_tree,1.95,process_tree,314.41
8160000,10532.928,0.423,0.265,51.9625,process_tree,1.96,process_tree,314.77
8170000,10546.32,0.449,0.261,50.175,process_tree,1.97,process_tree,316.87
8180000,10560.256,0.432,0.256,57.1875,process_tree,1.95,process_tree,313.89
8190000,10574.331,0.441,0.272,43.0,process_tree,1.97,process_tree,316.27
8200000,10588.056,0.435,0.267,49.7125,process_tree,1.97,process_tree,316.63
8210000,10602.027,0.425,0.269,53.7125,process_tree,1.95,process_tree,313.92
8220000,10615.517,0.436,0.272,39.087500000000006,process_tree,1.96,process_tree,315.87
8230000,10629.886,0.437,0.29,49.7125,process_tree,1.96,process_tree,316.07
8240000,10644.211,0.412,0.265,48.325,process_tree,1.96,process_tree,316.11
8250000,10657.644,0.438,0.29,51.5625,process_tree,1.96,process_tree,315.61
8260000,10671.069,0.44,0.262,50.175,process_tree,1.95,process_tree,314.51
8270000,10685.465,0.423,0.248,50.1625,process_tree,1.95,process_tree,314.05
8280000,10698.979,0.441,0.268,49.8,process_tree,1.95,process_tree,314.34
8290000,10712.558,0.441,0.305,50.175,process_tree,1.95,process_tree,314.36
8300000,10726.493,0.441,0.283,55.5,process_tree,1.96,process_tree,315.87
8310000,10739.897,0.437,0.275,52.225,process_tree,1.95,process_tree,314.02
8320000,10753.512,0.438,0.285,53.2875,process_tree,1.95,process_tree,313.87
8330000,10766.826,0.426,0.262,50.175,process_tree,1.96,process_tree,316.04
8340000,10780.811,0.419,0.268,78.7625,process_tree,1.96,process_tree,315.68
8350000,10794.281,0.435,0.275,46.55,process_tree,1.96,process_tree,314.74
8360000,10807.86,0.451,0.29,47.9375,process_tree,1.96,process_tree,315.93
8370000,10821.765,0.424,0.265,78.44999999999999,process_tree,1.96,process_tree,315.28
8380000,10835.081,0.436,0.283,41.2125,process_tree,1.95,process_tree,313.27
8390000,10848.505,0.416,0.268,48.375,process_tree,1.96,process_tree,315.77
8400000,10862.674,0.428,0.273,51.525,process_tree,1.95,process_tree,314.39
8410000,10876.224,0.43,0.279,49.775,process_tree,1.95,process_tree,313.93
8420000,10889.716,0.447,0.286,49.7125,process_tree,1.97,process_tree,316.24
8430000,10903.694,0.435,0.284,62.7125,process_tree,1.96,process_tree,314.61
8440000,10916.962,0.438,0.284,53.675,process_tree,1.95,process_tree,313.88
8450000,10930.841,0.427,0.277,47.9375,process_tree,1.96,process_tree,315.86
8460000,10944.197,0.427,0.277,50.175,process_tree,1.97,process_tree,316.21
8470000,10958.032,0.444,0.295,48.375,process_tree,1.95,process_tree,314.11
8480000,10971.764,0.45,0.285,47.975,process_tree,1.95,process_tree,314.02
8490000,10985.432,0.433,0.266,50.175,process_tree,1.96,process_tree,316.01
8500000,10999.405,0.425,0.258,91.35,process_tree,1.96,process_tree,314.66
8510000,11013.079,0.448,0.276,59.137499999999996,process_tree,1.95,process_tree,313.68
8520000,11026.377,0.436,0.274,50.175,process_tree,1.96,process_tree,315.6
8530000,11040.263,0.439,0.283,62.6625,process_tree,1.96,process_tree,316.02
8540000,11053.922,0.429,0.272,60.4125,process_tree,1.96,process_tree,315.52
8550000,11067.608,0.45,0.273,48.375,process_tree,1.96,process_tree,316.17
8560000,11081.505,0.437,0.279,53.625,process_tree,1.96,process_tree,315.79
8570000,11095.013,0.428,0.27,51.5125,process_tree,1.95,process_tree,313.52
8580000,11108.836,0.447,0.266,42.1875,process_tree,1.97,process_tree,316.52
8590000,11122.917,0.432,0.275,87.05,process_tree,1.96,process_tree,315.46
8600000,11136.799,0.435,0.267,56.8625,process_tree,1.95,process_tree,314.22
8610000,11152.392,0.427,0.269,47.9375,process_tree,1.95,process_tree,313.84
8620000,11168.756,0.444,0.288,53.7125,process_tree,1.95,process_tree,313.76
8630000,11182.261,0.443,0.272,46.574999999999996,process_tree,1.95,process_tree,314.49
8640000,11195.581,0.428,0.256,44.7875,process_tree,1.95,process_tree,313.82
8650000,11208.962,0.44,0.28,49.7125,process_tree,1.97,process_tree,316.96
8660000,11224.263,0.423,0.258,44.45,process_tree,1.96,process_tree,315.8
8670000,11243.374,0.451,0.261,46.5875,process_tree,1.96,process_tree,316.04
8680000,11261.417,0.419,0.254,44.787499999999994,process_tree,1.95,process_tree,313.72
8690000,11274.804,0.428,0.268,63.95,process_tree,1.95,process_tree,313.67
8700000,11288.569,0.437,0.283,53.724999999999994,process_tree,1.95,process_tree,314.09
8710000,11302.001,0.449,0.258,48.375,process_tree,1.96,process_tree,315.29
8720000,11316.267,0.446,0.289,47.9875,process_tree,1.96,process_tree,316.04
8730000,11329.61,0.417,0.258,46.574999999999996,process_tree,1.95,process_tree,313.83
8740000,11343.186,0.435,0.29,49.7125,process_tree,1.96,process_tree,316.16
8750000,11357.037,0.441,0.268,66.275,process_tree,1.95,process_tree,313.92
8760000,11370.32,0.451,0.271,46.5625,process_tree,1.96,process_tree,316.07
8770000,11383.761,0.439,0.281,51.9625,process_tree,1.96,process_tree,316.17
8780000,11397.669,0.426,0.266,68.0,process_tree,1.96,process_tree,316.02
8790000,11411.253,0.43,0.263,59.0625,process_tree,1.97,process_tree,316.8
8800000,11424.894,0.443,0.281,49.725,process_tree,1.95,process_tree,314.09
8810000,11438.437,0.438,0.263,50.175,process_tree,1.97,process_tree,316.21
8820000,11452.379,0.43,0.275,62.65,process_tree,1.96,process_tree,314.62
8830000,11465.889,0.436,0.278,42.6125,process_tree,1.96,process_tree,315.41
8840000,11479.433,0.422,0.274,43.75,process_tree,1.96,process_tree,315.13
8850000,11493.907,0.422,0.264,57.31249999999999,process_tree,1.95,process_tree,313.69
8860000,11507.491,0.448,0.277,51.9625,process_tree,1.96,process_tree,315.33
8870000,11521.192,0.448,0.275,50.175,process_tree,1.95,process_tree,313.91
8880000,11535.708,0.433,0.265,44.762499999999996,process_tree,1.96,process_tree,315.83
8890000,11549.238,0.399,0.255,66.2375,process_tree,1.96,process_tree,315.95
8900000,11562.813,0.42,0.267,48.375,process_tree,1.96,process_tree,316.16
8910000,11577.034,0.439,0.272,68.0625,process_tree,1.97,process_tree,316.38
8920000,11590.702,0.441,0.259,48.3375,process_tree,1.95,process_tree,314.43
8930000,11604.174,0.428,0.277,47.9375,process_tree,1.97,process_tree,316.3
8940000,11618.41,0.435,0.272,50.137499999999996,process_tree,1.95,process_tree,313.98
8950000,11631.762,0.429,0.251,55.5375,process_tree,1.97,process_tree,317.43
8960000,11645.665,0.434,0.275,42.625,process_tree,1.97,process_tree,316.35
8970000,11659.268,0.453,0.277,47.9375,process_tree,1.96,process_tree,315.96
8980000,11673.401,0.432,0.264,46.199999999999996,process_tree,1.95,process_tree,313.63
8990000,11686.937,0.432,0.277,53.7,process_tree,1.96,process_tree,315.32
9000000,11700.379,0.44,0.261,41.2125,process_tree,1.95,process_tree,314.46
9010000,11714.598,0.437,0.267,65.875,process_tree,1.97,process_tree,316.48
9020000,11727.977,0.443,0.273,41.05,process_tree,1.97,process_tree,316.62
9030000,11741.459,0.428,0.254,44.3875,process_tree,1.96,process_tree,315.17
9040000,11755.76,0.448,0.262,57.3125,process_tree,1.95,process_tree,314.48
9050000,11769.51,0.434,0.27,55.512499999999996,process_tree,1.96,process_tree,314.61
9060000,11783.354,0.42,0.261,46.5875,process_tree,1.96,process_tree,315.16
9070000,11797.122,0.441,0.261,79.9375,process_tree,1.96,process_tree,314.81
9080000,11810.546,0.459,0.277,58.625,process_tree,1.96,process_tree,315.76
9090000,11824.4,0.444,0.269,48.3625,process_tree,1.96,process_tree,314.74
9100000,11839.224,0.433,0.258,51.9,process_tree,1.97,process_tree,316.5
9110000,11852.596,0.423,0.267,58.6625,process_tree,1.97,process_tree,317.0
9120000,11866.006,0.427,0.272,41.2125,process_tree,1.96,process_tree,315.58
9130000,11879.278,0.454,0.269,50.175,process_tree,1.97,process_tree,316.65
9140000,11893.673,0.434,0.271,67.475,process_tree,1.96,process_tree,314.63
9150000,11907.186,0.418,0.264,46.55,process_tree,1.96,process_tree,314.61
9160000,11920.648,0.426,0.282,48.375,process_tree,1.97,process_tree,316.84
9170000,11934.634,0.433,0.265,53.762499999999996,process_tree,1.97,process_tree,317.04
9180000,11948.381,0.468,0.28,50.175,process_tree,1.96,process_tree,314.97
9190000,11961.743,0.447,0.275,46.5875,process_tree,1.97,process_tree,316.84
9200000,11975.613,0.44,0.277,55.537499999999994,process_tree,1.96,process_tree,315.21
9210000,11989.468,0.446,0.265,65.85,process_tree,1.97,process_tree,316.86
9220000,12003.132,0.43,0.28,48.375,process_tree,1.97,process_tree,316.66
9230000,12017.116,0.435,0.252,64.4125,process_tree,1.97,process_tree,316.72
9240000,12030.479,0.446,0.291,53.3125,process_tree,1.96,process_tree,315.75
9250000,12043.974,0.435,0.268,39.075,process_tree,1.97,process_tree,316.53
9260000,12058.037,0.447,0.284,57.2625,process_tree,1.96,process_tree,314.95
9270000,12071.747,0.452,0.282,50.137499999999996,process_tree,1.97,process_tree,317.03
9280000,12085.682,0.433,0.275,46.175000000000004,process_tree,1.95,process_tree,314.2
9290000,12099.297,0.448,0.268,46.1625,process_tree,1.97,process_tree,316.91
9300000,12113.313,0.435,0.267,69.85,process_tree,1.97,process_tree,317.51
9310000,12126.953,0.43,0.263,53.1125,process_tree,1.96,process_tree,315.07
9320000,12140.657,0.436,0.274,50.175,process_tree,1.97,process_tree,317.61
9330000,12154.722,0.427,0.264,55.1125,process_tree,1.97,process_tree,316.91
9340000,12168.151,0.452,0.274,46.574999999999996,process_tree,1.96,process_tree,314.74
9350000,12181.93,0.447,0.269,43.0,process_tree,1.96,process_tree,314.93
9360000,12195.879,0.419,0.256,48.375,process_tree,1.96,process_tree,315.54
9370000,12209.326,0.456,0.275,57.074999999999996,process_tree,1.97,process_tree,316.67
9380000,12222.906,0.428,0.262,50.175,process_tree,1.97,process_tree,316.62
9390000,12236.761,0.439,0.285,41.199999999999996,process_tree,1.96,process_tree,314.98
9400000,12250.345,0.427,0.26,64.1125,process_tree,1.96,process_tree,314.84
9410000,12264.902,0.423,0.275,50.175,process_tree,1.97,process_tree,317.05
9420000,12279.262,0.448,0.276,50.15,process_tree,1.97,process_tree,316.97
9430000,12293.295,0.441,0.271,60.4,process_tree,1.96,process_tree,314.9
9440000,12306.741,0.441,0.265,51.949999999999996,process_tree,1.98,process_tree,317.89
9450000,12320.071,0.427,0.262,50.175,process_tree,1.97,process_tree,316.75
9460000,12334.006,0.444,0.261,37.6125,process_tree,1.97,process_tree,316.52
9470000,12347.167,0.438,0.28,49.7625,process_tree,1.96,process_tree,314.75
9480000,12360.802,0.441,0.282,49.7125,process_tree,1.97,process_tree,316.6
9490000,12374.965,0.43,0.261,64.3875,process_tree,1.97,process_tree,317.17
9500000,12388.821,0.448,0.273,48.349999999999994,process_tree,1.97,process_tree,316.19
9510000,12402.429,0.443,0.268,44.3875,process_tree,1.97,process_tree,317.7
9520000,12416.723,0.442,0.282,74.8,process_tree,1.97,process_tree,316.35
9530000,12431.189,0.45,0.275,37.5875,process_tree,1.96,process_tree,315.99
9540000,12445.002,0.427,0.268,50.175,process_tree,1.97,process_tree,317.11
9550000,12458.871,0.448,0.27,55.5,process_tree,1.96,process_tree,315.38
9560000,12472.445,0.433,0.282,59.125,process_tree,1.96,process_tree,314.88
9570000,12486.125,0.423,0.26,50.175,process_tree,1.96,process_tree,315.06
9580000,12500.158,0.426,0.268,49.8125,process_tree,1.97,process_tree,316.86
9590000,12513.704,0.436,0.259,48.375,process_tree,1.97,process_tree,317.27
9600000,12527.062,0.425,0.254,41.2125,process_tree,1.97,process_tree,317.13
9610000,12541.316,0.433,0.276,55.5,process_tree,1.96,process_tree,315.02
9620000,12554.785,0.449,0.273,73.4,process_tree,1.97,process_tree,316.88
9630000,12568.279,0.436,0.272,42.1875,process_tree,1.96,process_tree,314.87
9640000,12582.34,0.432,0.268,45.525,process_tree,1.97,process_tree,316.59
9650000,12595.675,0.434,0.282,65.25,process_tree,1.97,process_tree,316.35
9660000,12609.286,0.444,0.3,46.5875,process_tree,1.96,process_tree,315.06
9670000,12622.773,0.444,0.267,48.375,process_tree,1.97,process_tree,316.92
9680000,12636.798,0.445,0.277,53.3,process_tree,1.96,process_tree,314.73
9690000,12650.294,0.449,0.271,51.5,process_tree,1.96,process_tree,314.64
9700000,12663.763,0.458,0.275,49.7125,process_tree,1.97,process_tree,317.22
9710000,12677.516,0.434,0.279,46.1625,process_tree,1.96,process_tree,316.11
9720000,12690.963,0.455,0.283,53.762499999999996,process_tree,1.96,process_tree,314.78
9730000,12704.408,0.434,0.272,50.175,process_tree,1.97,process_tree,316.77
9740000,12718.407,0.422,0.269,67.6875,process_tree,1.96,process_tree,314.68
9750000,12732.36,0.438,0.27,55.5,process_tree,1.97,process_tree,316.22
9760000,12746.185,0.433,0.269,48.375,process_tree,1.97,process_tree,317.5
9770000,12760.118,0.46,0.294,66.65,process_tree,1.97,process_tree,317.54
9780000,12773.991,0.427,0.263,51.925,process_tree,1.96,process_tree,315.19
9790000,12787.749,0.44,0.285,48.375,process_tree,1.98,process_tree,317.91
9800000,12801.732,0.449,0.278,51.5625,process_tree,1.97,process_tree,316.71
9810000,12815.199,0.465,0.281,51.925,process_tree,1.96,process_tree,314.99
9820000,12828.631,0.419,0.281,50.175,process_tree,1.97,process_tree,317.14
9830000,12842.908,0.437,0.265,75.2125,process_tree,1.97,process_tree,317.19
9840000,12859.444,0.439,0.272,57.31249999999999,process_tree,1.96,process_tree,314.64
9850000,12872.789,0.423,0.258,43.0,process_tree,1.96,process_tree,315.14
9860000,12886.725,0.434,0.275,69.7875,process_tree,1.96,process_tree,314.73
9870000,12900.198,0.447,0.288,60.7375,process_tree,1.96,process_tree,315.04
9880000,12913.638,0.453,0.285,42.6125,process_tree,1.96,process_tree,315.1
9890000,12927.798,0.435,0.285,56.8625,process_tree,1.95,process_tree,314.25
9900000,12941.216,0.453,0.275,71.2125,process_tree,1.96,process_tree,315.42
9910000,12954.834,0.407,0.264,51.9625,process_tree,1.96,process_tree,314.84
9920000,12968.582,0.434,0.265,51.949999999999996,process_tree,1.97,process_tree,316.89
9930000,12982.653,0.447,0.276,66.27499999999999,process_tree,1.97,process_tree,316.89
9940000,12996.149,0.447,0.293,39.1,process_tree,1.96,process_tree,314.79
9950000,13009.733,0.442,0.269,48.375,process_tree,1.97,process_tree,317.23
9960000,13024.601,0.438,0.272,51.5375,process_tree,1.97,process_tree,317.25
9970000,13038.747,0.436,0.268,51.949999999999996,process_tree,1.96,process_tree,314.93
9980000,13052.047,0.439,0.271,49.7125,process_tree,1.97,process_tree,317.07
9990000,13066.066,0.462,0.278,69.8375,process_tree,1.97,process_tree,317.38
10000000,13079.429,0.443,0.284,53.262499999999996,process_tree,2.15,process_tree,345.67
