step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6960000,3553.558,58.647,48.498,9.99,process_tree,4.1,process_tree,672.25
6970000,3558.464,64.686,47.379,22.91,process_tree,4.1,process_tree,672.25
6980000,3563.691,45.877,49.407,18.419999999999998,process_tree,4.1,process_tree,672.25
6990000,3569.141,56.167,49.011,7.459999999999999,process_tree,4.1,process_tree,672.36
7000000,3574.513,71.836,44.532,8.76,process_tree,4.1,process_tree,672.27
7010000,3579.877,41.645,48.559,8.650000000000002,process_tree,4.1,process_tree,672.27
7020000,3585.257,62.85,47.961,14.280000000000001,process_tree,4.1,process_tree,672.27
7030000,3590.546,56.322,48.842,22.580000000000002,process_tree,4.1,process_tree,672.34
7040000,3595.849,46.123,49.192,21.23,process_tree,4.1,process_tree,672.34
7050000,3601.082,77.215,41.599,11.11,process_tree,4.1,process_tree,672.34
7060000,3606.448,91.758,27.335,11.22,process_tree,4.1,process_tree,672.34
7070000,3611.807,89.0,31.113,10.86,process_tree,4.1,process_tree,672.34
7080000,3616.763,45.805,49.025,22.410000000000004,process_tree,4.1,process_tree,672.34
7090000,3622.085,100.0,0.0,21.81,process_tree,4.1,process_tree,672.34
7100000,3627.439,72.4,43.674,17.580000000000002,process_tree,4.1,process_tree,672.34
7110000,3632.662,60.7,48.139,8.32,process_tree,4.1,process_tree,672.34
7120000,3637.882,60.705,48.134,7.459999999999999,process_tree,4.1,process_tree,672.34
7130000,3643.101,60.61,48.257,9.43,process_tree,4.1,process_tree,672.34
7140000,3649.191,73.853,43.362,12.66,process_tree,4.1,process_tree,672.42
7150000,3655.447,59.071,48.92,22.69,process_tree,4.1,process_tree,672.42
7160000,3660.801,58.379,48.809,20.57,process_tree,4.1,process_tree,672.33
7170000,3666.162,37.663,47.813,18.080000000000002,process_tree,4.1,process_tree,672.33
7180000,3671.454,28.403,44.406,9.559999999999999,process_tree,4.1,process_tree,672.33
7190000,3676.739,18.36,37.966,7.959999999999999,process_tree,4.1,process_tree,672.33
7200000,3683.291,22.678,41.016,19.43,process_tree,4.1,process_tree,672.33
7210000,3690.009,31.194,45.379,12.05,process_tree,4.1,process_tree,672.33
7220000,3695.212,43.438,48.991,23.630000000000003,process_tree,4.1,process_tree,672.34
7230000,3700.765,77.254,41.531,22.07,process_tree,4.1,process_tree,672.34
7240000,3706.231,21.748,40.537,14.4,process_tree,4.1,process_tree,672.34
7250000,3711.599,17.098,36.297,9.719999999999999,process_tree,4.1,process_tree,672.34
7260000,3716.926,24.979,42.443,15.84,process_tree,4.1,process_tree,672.34
7270000,3722.119,12.079,31.343,22.970000000000002,process_tree,4.1,process_tree,672.34
7280000,3727.466,19.809,38.687,16.759999999999998,process_tree,4.1,process_tree,672.34
7290000,3732.898,45.923,49.369,20.81,process_tree,4.1,process_tree,672.34
7300000,3738.13,20.559,39.253,7.9,process_tree,4.1,process_tree,672.34
7310000,3743.541,38.443,48.29,11.809999999999999,process_tree,4.1,process_tree,672.34
7320000,3748.697,55.806,49.411,21.74,process_tree,4.1,process_tree,672.34
7330000,3753.906,59.006,47.298,12.87,process_tree,4.1,process_tree,672.34
7340000,3759.285,61.589,48.152,8.58,process_tree,4.1,process_tree,672.34
7350000,3764.357,71.362,39.552,20.39,process_tree,4.1,process_tree,672.34
7360000,3769.641,64.486,47.648,10.25,process_tree,4.1,process_tree,672.34
7370000,3774.905,54.389,47.927,14.680000000000001,process_tree,4.1,process_tree,672.34
7380000,3780.296,42.632,45.653,14.24,process_tree,4.1,process_tree,672.34
7390000,3785.465,53.952,48.438,15.339999999999998,process_tree,4.1,process_tree,672.34
7400000,3790.767,100.0,0.0,17.96,process_tree,4.1,process_tree,672.34
7410000,3795.865,64.764,47.279,21.2,process_tree,4.1,process_tree,672.34
7420000,3801.192,100.0,0.0,8.22,process_tree,4.1,process_tree,672.34
7430000,3806.491,68.192,43.225,10.41,process_tree,4.1,process_tree,672.34
7440000,3811.832,66.506,44.535,13.85,process_tree,4.1,process_tree,672.34
7450000,3816.985,52.643,49.466,12.21,process_tree,4.1,process_tree,672.34
7460000,3822.178,100.0,0.0,22.58,process_tree,4.1,process_tree,672.34
7470000,3827.493,67.042,46.614,20.73,process_tree,4.1,process_tree,672.34
7480000,3832.714,100.0,0.0,7.2,process_tree,4.1,process_tree,672.34
7490000,3838.005,90.982,28.518,7.75,process_tree,4.1,process_tree,672.34
7500000,3843.334,84.738,35.792,8.959999999999999,process_tree,4.1,process_tree,672.34
7510000,3848.65,60.795,48.026,15.459999999999999,process_tree,4.1,process_tree,672.34
7520000,3854.072,75.3,41.201,21.220000000000002,process_tree,4.1,process_tree,672.34
7530000,3859.42,41.85,43.957,12.190000000000001,process_tree,4.1,process_tree,672.34
7540000,3864.824,77.362,41.335,11.8,process_tree,4.1,process_tree,672.34
7550000,3870.055,47.896,47.575,7.68,process_tree,4.1,process_tree,672.34
7560000,3875.086,74.671,41.015,21.31,process_tree,4.1,process_tree,672.34
7570000,3880.447,60.867,47.938,12.64,process_tree,4.1,process_tree,672.34
7580000,3885.879,41.493,43.527,13.870000000000001,process_tree,4.1,process_tree,672.34
7590000,3891.087,28.244,28.761,10.67,process_tree,4.1,process_tree,672.34
7600000,3896.389,33.7,29.953,8.89,process_tree,4.1,process_tree,672.34
7610000,3901.641,31.907,31.73,8.309999999999999,process_tree,4.1,process_tree,672.34
7620000,3906.932,49.605,43.358,10.93,process_tree,4.1,process_tree,672.34
7630000,3912.04,77.557,37.978,22.71,process_tree,4.1,process_tree,672.34
7640000,3917.4,85.069,35.017,11.030000000000001,process_tree,4.1,process_tree,672.34
7650000,3922.724,100.0,0.0,11.75,process_tree,4.1,process_tree,672.34
7660000,3927.795,77.231,41.574,22.66,process_tree,4.1,process_tree,672.34
7670000,3933.16,75.1,43.128,14.339999999999998,process_tree,4.1,process_tree,672.34
7680000,3938.462,77.277,41.493,8.129999999999999,process_tree,4.1,process_tree,672.34
7690000,3943.582,67.056,46.593,22.95,process_tree,4.1,process_tree,672.47
7700000,3948.919,78.786,40.624,11.78,process_tree,4.1,process_tree,672.47
7710000,3954.219,64.764,44.84,8.260000000000002,process_tree,4.1,process_tree,672.47
7720000,3959.502,100.0,0.0,10.309999999999999,process_tree,4.1,process_tree,672.47
7730000,3964.807,82.191,37.78,9.819999999999999,process_tree,4.1,process_tree,672.47
7740000,3970.058,70.653,40.871,9.98,process_tree,4.1,process_tree,672.47
7750000,3975.423,78.971,35.839,17.23,process_tree,4.1,process_tree,672.47
7760000,3980.652,82.182,37.806,20.27,process_tree,4.1,process_tree,672.47
7770000,3985.803,90.18,29.46,16.619999999999997,process_tree,4.1,process_tree,672.47
7780000,3991.117,78.907,40.396,14.51,process_tree,4.1,process_tree,672.47
7790000,3996.511,83.45,37.007,19.759999999999998,process_tree,4.1,process_tree,672.47
7800000,4001.746,100.0,0.0,5.85,process_tree,4.1,process_tree,672.47
7810000,4009.531,86.164,33.898,13.319999999999999,process_tree,4.1,process_tree,672.47
7820000,4015.144,69.585,45.627,7.540000000000001,process_tree,4.1,process_tree,672.47
7830000,4020.728,73.273,43.647,12.559999999999999,process_tree,4.1,process_tree,672.47
7840000,4026.244,73.613,43.761,11.91,process_tree,4.1,process_tree,672.47
7850000,4031.383,100.0,0.0,13.6,process_tree,4.1,process_tree,672.47
7860000,4036.576,56.956,48.812,10.15,process_tree,4.1,process_tree,672.47
7870000,4042.103,56.289,48.875,8.34,process_tree,4.1,process_tree,672.47
7880000,4047.484,56.756,48.38,10.06,process_tree,4.1,process_tree,672.47
7890000,4052.644,69.731,45.408,22.55,process_tree,4.1,process_tree,672.47
7900000,4057.984,77.054,41.895,21.07,process_tree,4.1,process_tree,672.47
7910000,4063.284,48.032,49.305,10.34,process_tree,4.1,process_tree,672.47
7920000,4068.597,85.864,34.625,9.32,process_tree,4.1,process_tree,672.47
7930000,4073.942,56.206,48.974,8.36,process_tree,4.1,process_tree,672.47
7940000,4079.265,75.408,42.597,9.36,process_tree,4.1,process_tree,672.47
7950000,4084.455,75.217,42.929,16.21,process_tree,4.1,process_tree,672.47
7960000,4089.695,62.95,47.832,23.130000000000003,process_tree,4.1,process_tree,672.47
7970000,4094.904,64.8,45.648,11.290000000000001,process_tree,4.1,process_tree,672.47
7980000,4100.303,58.458,48.721,12.129999999999999,process_tree,4.1,process_tree,672.47
7990000,4105.567,58.326,48.87,8.459999999999999,process_tree,4.1,process_tree,672.47
8000000,4110.925,56.6,49.213,10.59,process_tree,4.1,process_tree,672.47
8010000,4116.283,100.0,0.0,12.05,process_tree,4.1,process_tree,672.47
8020000,4121.59,69.006,45.973,12.620000000000001,process_tree,4.1,process_tree,672.47
8030000,4126.877,67.013,46.651,21.55,process_tree,4.1,process_tree,672.47
8040000,4132.149,100.0,0.0,21.77,process_tree,4.1,process_tree,672.47
8050000,4138.193,80.047,39.907,21.15,process_tree,4.11,process_tree,672.58
8060000,4143.937,90.09,29.73,21.0,process_tree,4.1,process_tree,672.56
8070000,4149.215,87.825,32.212,11.690000000000001,process_tree,4.1,process_tree,672.47
8080000,4154.661,58.411,48.771,8.67,process_tree,4.1,process_tree,672.47
8090000,4160.008,78.821,40.554,7.7299999999999995,process_tree,4.1,process_tree,672.47
8100000,4165.153,63.025,47.737,14.9,process_tree,4.1,process_tree,672.47
8110000,4170.594,59.235,48.725,11.48,process_tree,4.1,process_tree,672.47
8120000,4175.663,59.571,48.326,24.32,process_tree,4.1,process_tree,672.47
8130000,4180.918,80.42,39.16,22.720000000000002,process_tree,4.1,process_tree,672.47
8140000,4186.306,77.246,41.543,19.580000000000002,process_tree,4.1,process_tree,672.47
8150000,4191.565,80.16,39.68,11.4,process_tree,4.1,process_tree,672.47
8160000,4196.889,71.8,44.589,17.21,process_tree,4.1,process_tree,672.47
8170000,4202.129,64.85,47.16,8.559999999999999,process_tree,4.1,process_tree,672.47
8180000,4207.441,91.064,28.259,7.529999999999999,process_tree,4.1,process_tree,672.47
8190000,4212.793,53.535,49.285,10.790000000000001,process_tree,4.1,process_tree,672.47
8200000,4217.839,83.708,36.432,22.7,process_tree,4.1,process_tree,672.47
8210000,4223.197,74.647,39.598,21.41,process_tree,4.1,process_tree,672.47
8220000,4228.61,67.025,46.635,16.85,process_tree,4.1,process_tree,672.47
8230000,4233.843,45.056,49.151,12.02,process_tree,4.1,process_tree,672.56
8240000,4239.315,77.177,41.67,9.95,process_tree,4.1,process_tree,672.47
8250000,4244.324,73.66,43.683,18.919999999999998,process_tree,4.1,process_tree,672.47
8260000,4249.721,67.259,44.577,14.6,process_tree,4.1,process_tree,672.47
8270000,4255.647,53.5,49.02,13.95,process_tree,4.1,process_tree,672.47
8280000,4260.583,45.63,49.182,11.58,process_tree,4.1,process_tree,672.56
8290000,4265.458,37.008,46.244,9.620000000000001,process_tree,4.1,process_tree,672.47
8300000,4270.581,43.752,48.716,19.3,process_tree,4.1,process_tree,672.47
8310000,4275.499,50.87,47.994,7.859999999999999,process_tree,4.1,process_tree,672.47
8320000,4280.443,57.736,48.804,8.83,process_tree,4.1,process_tree,672.47
8330000,4285.495,41.413,47.38,12.440000000000001,process_tree,4.1,process_tree,672.47
8340000,4290.295,83.483,36.933,22.110000000000003,process_tree,4.1,process_tree,672.47
8350000,4295.171,55.3,48.969,22.84,process_tree,4.1,process_tree,672.47
8360000,4300.073,48.174,49.178,12.86,process_tree,4.1,process_tree,672.47
8370000,4305.07,72.885,41.854,12.569999999999999,process_tree,4.1,process_tree,672.48
8380000,4309.994,36.855,45.397,9.59,process_tree,4.1,process_tree,672.48
8390000,4314.933,46.604,49.12,8.650000000000002,process_tree,4.1,process_tree,672.48
8400000,4319.949,62.925,47.865,10.5,process_tree,4.1,process_tree,672.48
8410000,4325.005,62.9,47.897,19.080000000000002,process_tree,4.1,process_tree,672.48
8420000,4332.075,60.34,48.575,22.27,process_tree,4.1,process_tree,672.48
8430000,4337.043,55.922,49.282,8.39,process_tree,4.1,process_tree,672.48
8440000,4342.241,78.686,40.814,8.59,process_tree,4.1,process_tree,672.48
8450000,4347.343,69.0,45.981,8.55,process_tree,4.1,process_tree,672.48
8460000,4352.365,84.877,35.467,12.459999999999999,process_tree,4.1,process_tree,672.48
8470000,4357.171,67.033,46.624,21.23,process_tree,4.1,process_tree,672.48
8480000,4362.213,80.153,39.694,20.060000000000002,process_tree,4.1,process_tree,672.48
8490000,4367.137,46.209,49.105,8.16,process_tree,4.1,process_tree,672.48
8500000,4372.196,78.75,40.691,13.35,process_tree,4.1,process_tree,672.48
8510000,4377.34,65.276,47.021,14.99,process_tree,4.1,process_tree,672.48
8520000,4382.422,61.311,48.499,12.05,process_tree,4.1,process_tree,672.48
8530000,4387.443,62.881,47.921,15.330000000000002,process_tree,4.1,process_tree,672.48
8540000,4392.397,66.942,46.752,7.710000000000001,process_tree,4.1,process_tree,672.48
8550000,4397.545,66.967,46.716,11.290000000000001,process_tree,4.1,process_tree,672.48
8560000,4402.648,75.45,42.533,12.809999999999999,process_tree,4.1,process_tree,672.48
8570000,4407.583,65.147,47.197,16.810000000000002,process_tree,4.1,process_tree,672.48
8580000,4412.623,64.113,46.481,11.0,process_tree,4.1,process_tree,672.48
8590000,4417.749,100.0,0.0,10.26,process_tree,4.1,process_tree,672.48
8600000,4422.666,62.015,48.059,22.57,process_tree,4.1,process_tree,672.48
8610000,4427.71,71.836,44.532,16.32,process_tree,4.1,process_tree,672.48
8620000,4432.779,82.727,34.766,7.7700000000000005,process_tree,4.1,process_tree,672.48
8630000,4437.961,65.371,46.54,9.0,process_tree,4.1,process_tree,672.48
8640000,4442.889,91.733,27.417,14.5,process_tree,4.1,process_tree,672.48
8650000,4448.123,70.2,44.759,9.169999999999998,process_tree,4.1,process_tree,672.48
8660000,4452.979,63.462,46.361,13.460000000000003,process_tree,4.1,process_tree,672.48
8670000,4458.13,93.075,22.968,17.35,process_tree,4.1,process_tree,672.48
8680000,4463.242,75.1,41.595,13.74,process_tree,4.1,process_tree,672.48
8690000,4468.297,83.7,36.448,9.830000000000002,process_tree,4.1,process_tree,672.48
8700000,4473.508,90.12,29.64,11.419999999999998,process_tree,4.1,process_tree,672.48
8710000,4478.643,100.0,0.0,8.09,process_tree,4.1,process_tree,672.48
8720000,4483.681,83.75,36.338,10.19,process_tree,4.1,process_tree,672.48
8730000,4488.847,84.738,35.792,8.46,process_tree,4.1,process_tree,672.48
8740000,4493.728,91.091,28.173,23.15,process_tree,4.1,process_tree,672.48
8750000,4498.846,91.009,28.432,21.130000000000003,process_tree,4.1,process_tree,672.48
8760000,4503.939,53.2,49.336,10.1,process_tree,4.1,process_tree,672.48
8770000,4509.071,64.729,47.323,12.690000000000001,process_tree,4.1,process_tree,672.48
8780000,4514.222,90.927,28.69,11.26,process_tree,4.1,process_tree,672.48
8790000,4519.316,69.038,45.925,9.069999999999999,process_tree,4.1,process_tree,672.48
8800000,4524.407,90.2,29.4,8.53,process_tree,4.1,process_tree,672.48
8810000,4529.566,91.692,27.556,11.9,process_tree,4.1,process_tree,672.48
8820000,4534.654,88.978,31.176,13.64,process_tree,4.1,process_tree,672.48
8830000,4539.673,100.0,0.0,23.02,process_tree,4.1,process_tree,672.48
8840000,4544.775,100.0,0.0,22.91,process_tree,4.1,process_tree,672.48
8850000,4549.936,69.025,45.944,23.580000000000002,process_tree,4.1,process_tree,672.48
8860000,4555.161,81.945,38.3,21.910000000000004,process_tree,4.1,process_tree,672.48
8870000,4560.268,100.0,0.0,12.77,process_tree,4.1,process_tree,672.48
8880000,4565.41,89.1,30.83,7.959999999999999,process_tree,4.1,process_tree,672.48
8890000,4570.653,100.0,0.0,7.99,process_tree,4.1,process_tree,672.48
8900000,4575.886,91.064,28.259,13.77,process_tree,4.1,process_tree,672.48
8910000,4580.922,91.7,27.528,22.82,process_tree,4.1,process_tree,672.48
8920000,4586.137,62.938,47.851,12.059999999999999,process_tree,4.1,process_tree,672.48
8930000,4591.326,100.0,0.0,20.86,process_tree,4.1,process_tree,672.48
8940000,4596.439,100.0,0.0,10.319999999999999,process_tree,4.1,process_tree,672.48
8950000,4601.632,100.0,0.0,13.280000000000001,process_tree,4.1,process_tree,672.48
8960000,4606.871,71.7,44.747,8.76,process_tree,4.1,process_tree,672.48
8970000,4612.143,91.783,27.252,12.959999999999999,process_tree,4.1,process_tree,672.48
8980000,4617.35,83.392,37.137,7.790000000000001,process_tree,4.1,process_tree,672.48
8990000,4622.533,84.677,35.936,9.950000000000001,process_tree,4.1,process_tree,672.48
9000000,4627.695,70.57,44.957,17.880000000000003,process_tree,4.1,process_tree,672.48
9010000,4632.891,85.275,33.098,22.360000000000003,process_tree,4.1,process_tree,672.48
9020000,4638.122,91.7,27.528,12.47,process_tree,4.1,process_tree,672.48
9030000,4643.465,71.693,44.758,12.05,process_tree,4.1,process_tree,672.48
9040000,4650.658,74.7,42.137,8.85,process_tree,4.1,process_tree,672.48
9050000,4656.532,91.036,28.346,12.09,process_tree,4.1,process_tree,672.48
9060000,4661.976,100.0,0.0,8.72,process_tree,4.1,process_tree,672.48
9070000,4667.395,91.917,26.809,7.85,process_tree,4.1,process_tree,672.48
9080000,4672.697,79.029,40.159,13.280000000000001,process_tree,4.1,process_tree,672.48
9090000,4677.851,83.7,36.45,18.6,process_tree,4.1,process_tree,672.48
9100000,4683.105,69.213,45.666,11.95,process_tree,4.1,process_tree,672.48
9110000,4688.34,91.0,28.461,8.5,process_tree,4.1,process_tree,672.48
9120000,4693.641,70.4,45.216,12.809999999999999,process_tree,4.1,process_tree,672.48
9130000,4698.986,91.825,27.113,7.7700000000000005,process_tree,4.1,process_tree,672.48
9140000,4704.037,62.931,47.858,23.639999999999997,process_tree,4.1,process_tree,672.48
9150000,4709.425,67.247,46.322,21.02,process_tree,4.1,process_tree,672.48
9160000,4714.62,69.038,45.926,8.209999999999999,process_tree,4.1,process_tree,672.48
9170000,4719.926,71.743,44.679,7.56,process_tree,4.1,process_tree,672.48
9180000,4725.292,80.11,39.78,8.069999999999999,process_tree,4.1,process_tree,672.48
9190000,4730.467,50.78,49.223,21.43,process_tree,4.1,process_tree,672.48
9200000,4735.696,77.02,38.754,21.39,process_tree,4.1,process_tree,672.48
9210000,4740.911,69.654,45.519,15.45,process_tree,4.1,process_tree,672.48
9220000,4746.23,62.994,47.776,8.129999999999999,process_tree,4.1,process_tree,672.48
9230000,4751.598,63.338,47.333,9.3,process_tree,4.1,process_tree,672.48
9240000,4756.829,72.615,42.179,14.13,process_tree,4.1,process_tree,672.48
9250000,4761.977,67.493,45.972,16.630000000000003,process_tree,4.1,process_tree,672.48
9260000,4767.192,50.76,49.242,23.07,process_tree,4.1,process_tree,672.48
9270000,4772.701,90.09,29.73,19.6,process_tree,4.1,process_tree,672.48
9280000,4778.082,84.885,35.449,20.939999999999998,process_tree,4.1,process_tree,672.48
9290000,4783.497,67.153,46.454,8.14,process_tree,4.11,process_tree,672.58
9300000,4789.4,57.9,48.618,11.02,process_tree,4.11,process_tree,672.62
9310000,4794.808,84.931,35.341,10.309999999999999,process_tree,4.11,process_tree,672.62
9320000,4800.309,78.907,40.392,18.599999999999998,process_tree,4.1,process_tree,672.53
9330000,4805.832,53.479,49.042,22.770000000000003,process_tree,4.1,process_tree,672.53
9340000,4811.198,64.871,47.131,20.66,process_tree,4.1,process_tree,672.53
9350000,4816.706,100.0,0.0,16.68,process_tree,4.1,process_tree,672.53
9360000,4822.099,59.5,48.408,6.93,process_tree,4.1,process_tree,672.53
9370000,4827.616,71.986,44.297,9.93,process_tree,4.1,process_tree,672.53
9380000,4833.168,61.939,47.714,15.559999999999999,process_tree,4.1,process_tree,672.53
9390000,4838.477,90.23,29.31,22.35,process_tree,4.1,process_tree,672.53
9400000,4843.91,84.938,35.323,12.27,process_tree,4.1,process_tree,672.53
9410000,4849.277,88.956,31.238,12.64,process_tree,4.1,process_tree,672.53
9420000,4855.493,81.891,38.415,11.780000000000001,process_tree,4.1,process_tree,672.53
9430000,4860.977,85.85,34.66,14.64,process_tree,4.1,process_tree,672.53
9440000,4866.365,91.75,27.362,6.94,process_tree,4.1,process_tree,672.53
9450000,4872.127,90.04,29.88,12.98,process_tree,4.1,process_tree,672.53
9460000,4878.963,71.55,44.984,13.2,process_tree,4.1,process_tree,672.53
9470000,4885.536,62.077,47.97,8.78,process_tree,4.1,process_tree,672.53
9480000,4892.099,91.867,26.975,7.15,process_tree,4.1,process_tree,672.53
9490000,4897.717,78.721,40.745,13.24,process_tree,4.1,process_tree,672.53
9500000,4903.368,73.853,43.361,11.75,process_tree,4.1,process_tree,672.53
9510000,4908.892,90.21,29.37,16.57,process_tree,4.1,process_tree,672.53
9520000,4914.644,100.0,0.0,17.92,process_tree,4.1,process_tree,672.53
9530000,4920.13,82.209,37.743,21.7,process_tree,4.1,process_tree,672.53
9540000,4925.729,83.442,37.026,22.34,process_tree,4.1,process_tree,672.53
9550000,4931.277,85.85,34.661,23.07,process_tree,4.1,process_tree,672.53
9560000,4936.909,91.717,27.473,22.45,process_tree,4.1,process_tree,672.53
9570000,4942.563,90.05,29.85,22.610000000000003,process_tree,4.1,process_tree,672.53
9580000,4948.073,75.158,43.027,10.379999999999999,process_tree,4.1,process_tree,672.53
9590000,4953.798,81.927,38.338,19.759999999999998,process_tree,4.1,process_tree,672.53
9600000,4959.344,90.945,28.633,10.809999999999999,process_tree,4.1,process_tree,672.53
9610000,4964.927,100.0,0.0,22.300000000000004,process_tree,4.1,process_tree,672.53
9620000,4972.26,77.285,41.473,6.409999999999999,process_tree,4.1,process_tree,672.55
9630000,4978.73,100.0,0.0,7.82,process_tree,4.1,process_tree,672.55
9640000,4984.762,88.989,31.144,13.09,process_tree,4.1,process_tree,672.55
9650000,4990.551,100.0,0.0,17.81,process_tree,4.1,process_tree,672.55
9660000,4996.19,90.964,28.575,11.18,process_tree,4.1,process_tree,672.55
9670000,5001.674,100.0,0.0,9.290000000000001,process_tree,4.1,process_tree,672.55
9680000,5007.314,91.064,28.259,16.15,process_tree,4.1,process_tree,672.55
9690000,5012.771,82.145,37.879,11.68,process_tree,4.1,process_tree,672.55
9700000,5018.4,90.945,28.633,9.77,process_tree,4.1,process_tree,672.55
9710000,5023.961,100.0,0.0,8.95,process_tree,4.1,process_tree,672.55
9720000,5029.342,83.433,37.044,22.349999999999998,process_tree,4.1,process_tree,672.55
9730000,5034.954,85.829,34.713,17.65,process_tree,4.1,process_tree,672.55
9740000,5040.523,100.0,0.0,20.29,process_tree,4.1,process_tree,672.55
9750000,5046.022,84.8,32.726,14.969999999999999,process_tree,4.1,process_tree,672.55
9760000,5051.577,89.167,30.641,10.81,process_tree,4.1,process_tree,672.55
9770000,5057.244,100.0,0.0,7.67,process_tree,4.1,process_tree,672.55
9780000,5062.787,100.0,0.0,22.37,process_tree,4.1,process_tree,672.55
9790000,5068.357,76.288,41.231,15.88,process_tree,4.1,process_tree,672.55
9800000,5074.15,71.579,44.938,20.169999999999998,process_tree,4.1,process_tree,672.55
9810000,5079.636,100.0,0.0,8.52,process_tree,4.1,process_tree,672.55
9820000,5085.234,100.0,0.0,16.21,process_tree,4.1,process_tree,672.55
9830000,5090.675,90.08,29.76,22.369999999999997,process_tree,4.1,process_tree,672.55
9840000,5096.355,85.793,34.8,16.53,process_tree,4.1,process_tree,672.55
9850000,5102.183,100.0,0.0,7.959999999999999,process_tree,4.1,process_tree,672.55
9860000,5108.906,83.442,37.026,10.29,process_tree,4.1,process_tree,672.55
9870000,5115.482,90.09,29.73,10.08,process_tree,4.1,process_tree,672.55
9880000,5122.24,80.17,39.66,17.07,process_tree,4.1,process_tree,672.55
9890000,5129.311,69.554,45.672,20.03,process_tree,4.1,process_tree,672.55
9900000,5136.499,92.346,26.514,8.86,process_tree,4.11,process_tree,672.86
9910000,5142.912,80.32,39.363,10.34,process_tree,4.11,process_tree,672.86
9920000,5149.41,77.062,41.88,10.01,process_tree,4.11,process_tree,672.86
9930000,5155.317,100.0,0.0,8.46,process_tree,4.11,process_tree,672.86
9940000,5161.354,100.0,0.0,10.91,process_tree,4.11,process_tree,672.86
9950000,5167.612,100.0,0.0,8.33,process_tree,4.11,process_tree,672.86
9960000,5173.485,100.0,0.0,14.35,process_tree,4.11,process_tree,672.86
9970000,5179.056,75.413,42.589,23.169999999999998,process_tree,4.11,process_tree,672.86
9980000,5185.024,100.0,0.0,15.76,process_tree,4.11,process_tree,672.86
9990000,5190.775,87.625,32.741,5.98,process_tree,4.11,process_tree,672.86
10000000,5196.833,83.483,36.932,14.689999999999998,process_tree,3.21,process_tree,525.77
