step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7020000,29326.815,77.008,41.978,6.39,process_tree,1.04,process_tree,337.01
7030000,29364.319,62.175,44.128,7.81,process_tree,1.04,process_tree,337.3
7040000,29399.569,55.728,49.498,4.970000000000001,process_tree,1.04,process_tree,337.11
7050000,29437.222,69.087,44.4,6.45,process_tree,1.04,process_tree,337.44
7060000,29479.704,69.315,46.027,7.165000000000001,process_tree,1.04,process_tree,337.23
7070000,29519.643,77.038,41.922,5.735,process_tree,1.04,process_tree,337.32
7080000,29559.544,64.479,47.657,5.015,process_tree,1.05,process_tree,338.64
7090000,29600.933,85.779,34.835,5.735,process_tree,1.05,process_tree,339.23
7100000,29644.845,72.462,42.484,5.015,process_tree,1.05,process_tree,339.44
7110000,29685.894,64.579,47.524,5.68,process_tree,1.05,process_tree,339.61
7120000,29729.977,69.377,45.935,5.6850000000000005,process_tree,1.05,process_tree,339.82
7130000,29770.723,57.281,49.328,8.6,process_tree,1.05,process_tree,339.57
7140000,29811.008,81.945,38.3,5.015,process_tree,1.05,process_tree,339.53
7150000,29852.227,73.473,43.99,6.45,process_tree,1.05,process_tree,339.65
7160000,29891.465,59.012,48.991,7.885,process_tree,1.05,process_tree,339.09
7170000,29929.091,66.825,46.917,5.735,process_tree,1.05,process_tree,339.64
7180000,29967.613,66.84,46.896,6.395,process_tree,1.05,process_tree,339.68
7190000,30006.602,85.757,34.888,6.445,process_tree,1.05,process_tree,339.82
7200000,30044.152,81.955,38.28,12.8,process_tree,1.05,process_tree,339.7
7210000,30082.358,83.35,37.231,7.815,process_tree,1.05,process_tree,339.41
7220000,30120.297,76.992,42.006,6.45,process_tree,1.05,process_tree,339.45
7230000,30159.722,64.457,47.686,10.715,process_tree,1.04,process_tree,338.38
7240000,30204.596,59.012,48.991,5.735,process_tree,1.05,process_tree,339.85
7250000,30243.453,100.0,0.0,5.68,process_tree,1.05,process_tree,339.49
7260000,30279.18,78.657,40.868,4.26,process_tree,1.05,process_tree,339.48
7270000,30318.33,69.392,45.912,5.82,process_tree,1.05,process_tree,339.86
7280000,30358.903,66.787,46.971,6.45,process_tree,1.05,process_tree,340.16
7290000,30400.186,100.0,0.0,8.525,process_tree,1.05,process_tree,339.16
7300000,30438.092,91.667,27.639,8.6,process_tree,1.05,process_tree,339.23
7310000,30480.843,69.438,45.843,4.3,process_tree,1.05,process_tree,338.86
7320000,30520.514,100.0,0.0,7.815,process_tree,1.05,process_tree,339.8
7330000,30574.308,56.531,49.29,4.970000000000001,process_tree,1.05,process_tree,339.43
7340000,30612.128,55.922,49.283,5.7299999999999995,process_tree,1.05,process_tree,339.77
7350000,30658.921,83.417,37.082,5.68,process_tree,1.05,process_tree,339.47
7360000,30708.546,90.955,28.604,6.39,process_tree,1.05,process_tree,339.69
7370000,30763.353,90.03,29.91,4.3,process_tree,1.05,process_tree,339.52
7380000,30816.051,73.473,43.99,4.26,process_tree,1.05,process_tree,339.94
7390000,30864.851,77.146,41.726,7.165000000000001,process_tree,1.05,process_tree,339.31
7400000,30910.334,62.663,48.203,5.015,process_tree,1.05,process_tree,340.19
7410000,30956.106,100.0,0.0,6.535000000000001,process_tree,1.04,process_tree,337.84
7420000,31006.69,42.827,48.962,5.015,process_tree,1.05,process_tree,338.93
7430000,31052.754,80.19,39.621,5.68,process_tree,1.04,process_tree,337.83
7440000,31097.385,63.337,48.004,6.39,process_tree,1.05,process_tree,338.75
7450000,31143.38,100.0,0.0,7.165000000000001,process_tree,1.05,process_tree,338.75
7460000,31188.741,61.723,48.418,7.815,process_tree,1.04,process_tree,338.48
7470000,31234.54,91.717,27.473,5.68,process_tree,1.05,process_tree,338.71
7480000,31279.289,91.692,27.556,5.735,process_tree,1.04,process_tree,336.34
7490000,31329.172,66.792,46.964,4.26,process_tree,1.04,process_tree,336.31
7500000,31381.972,100.0,0.0,6.45,process_tree,1.05,process_tree,339.29
7510000,31428.692,78.764,40.664,5.725,process_tree,1.05,process_tree,339.2
7520000,31473.939,66.825,46.918,2.8649999999999998,process_tree,1.05,process_tree,339.73
7530000,31519.278,66.9,46.811,2.8649999999999998,process_tree,1.05,process_tree,339.58
7540000,31564.643,64.929,47.487,2.8649999999999998,process_tree,1.04,process_tree,338.23
7550000,31610.488,56.425,49.41,6.45,process_tree,1.04,process_tree,338.49
7560000,31657.057,100.0,0.0,5.735,process_tree,1.04,process_tree,337.92
7570000,31704.443,78.793,40.61,4.3,process_tree,1.04,process_tree,337.47
7580000,31750.974,57.236,49.38,6.39,process_tree,1.04,process_tree,337.91
7590000,31801.577,83.417,37.082,4.970000000000001,process_tree,1.04,process_tree,338.39
7600000,31849.149,50.322,49.68,4.3,process_tree,1.04,process_tree,337.65
7610000,31903.344,90.973,28.547,5.735,process_tree,1.04,process_tree,337.37
7620000,31963.643,75.106,43.118,5.015,process_tree,1.04,process_tree,337.49
7630000,32008.891,91.692,27.556,5.735,process_tree,1.04,process_tree,336.97
7640000,32053.383,53.72,49.477,5.0,process_tree,1.04,process_tree,337.3
7650000,32096.557,59.024,48.977,5.68,process_tree,1.04,process_tree,337.79
7660000,32139.95,61.731,48.408,5.015,process_tree,1.04,process_tree,336.63
7670000,32184.749,78.807,40.583,4.99,process_tree,1.04,process_tree,336.41
7680000,32227.591,70.676,45.428,8.6,process_tree,1.04,process_tree,337.09
7690000,32273.07,71.757,44.66,9.32,process_tree,1.04,process_tree,337.16
7700000,32316.182,100.0,0.0,4.970000000000001,process_tree,1.04,process_tree,337.43
7710000,32363.955,83.408,37.1,5.725,process_tree,1.04,process_tree,337.42
7720000,32409.352,72.8,44.417,4.26,process_tree,1.04,process_tree,337.32
7730000,32452.976,52.629,49.684,4.3,process_tree,1.04,process_tree,338.05
7740000,32498.01,100.0,0.0,6.39,process_tree,1.04,process_tree,337.49
7750000,32541.874,90.945,28.633,4.26,process_tree,1.04,process_tree,337.36
7760000,32586.658,100.0,0.0,5.735,process_tree,1.04,process_tree,337.3
7770000,32630.523,76.977,42.034,2.8649999999999998,process_tree,1.04,process_tree,337.58
7780000,32675.418,80.07,39.86,4.3,process_tree,1.04,process_tree,337.69
7790000,32720.282,85.764,34.87,8.27,process_tree,1.04,process_tree,337.56
7800000,32766.221,66.917,46.788,4.3,process_tree,1.04,process_tree,337.39
7810000,32812.513,90.936,28.662,5.015,process_tree,1.04,process_tree,337.41
7820000,32858.629,100.0,0.0,6.39,process_tree,1.04,process_tree,337.61
7830000,32906.02,59.094,48.893,7.885,process_tree,1.04,process_tree,337.1
7840000,32952.357,100.0,0.0,4.970000000000001,process_tree,1.04,process_tree,336.91
7850000,32999.808,63.484,47.811,6.45,process_tree,1.04,process_tree,337.32
7860000,33044.337,84.638,36.026,5.015,process_tree,1.04,process_tree,337.74
7870000,33090.151,88.9,31.396,4.3,process_tree,1.04,process_tree,336.66
7880000,33135.005,78.643,40.896,7.880000000000001,process_tree,1.04,process_tree,337.37
7890000,33181.557,83.375,37.175,5.735,process_tree,1.04,process_tree,337.88
7900000,33226.159,100.0,0.0,5.015,process_tree,1.04,process_tree,337.41
7910000,33271.969,80.08,39.84,7.1,process_tree,1.04,process_tree,337.16
7920000,33303.556,77.177,41.67,5.735,process_tree,1.04,process_tree,337.63
7930000,33334.051,88.933,31.301,4.3,process_tree,1.04,process_tree,337.79
7940000,33364.077,73.513,43.924,6.395,process_tree,1.04,process_tree,337.82
7950000,33394.952,66.813,46.933,7.165000000000001,process_tree,1.04,process_tree,337.47
7960000,33427.499,82.009,38.165,7.165000000000001,process_tree,1.04,process_tree,337.57
7970000,33459.363,85.757,34.888,7.4799999999999995,process_tree,1.04,process_tree,337.29
7980000,33490.45,62.7,48.155,4.970000000000001,process_tree,1.04,process_tree,337.77
7990000,33521.911,53.58,49.625,6.529999999999999,process_tree,1.04,process_tree,337.2
8000000,33567.145,68.894,46.138,4.3,process_tree,1.04,process_tree,337.33
8010000,33612.575,90.936,28.662,4.3,process_tree,1.04,process_tree,337.67
8020000,33659.746,69.3,46.05,7.1,process_tree,1.04,process_tree,337.62
8030000,33703.618,85.764,34.87,5.015,process_tree,1.04,process_tree,337.26
8040000,33749.313,64.436,47.715,6.43,process_tree,1.04,process_tree,337.79
8050000,33794.424,90.1,29.7,4.3,process_tree,1.04,process_tree,337.4
8060000,33840.17,78.643,40.896,9.32,process_tree,1.04,process_tree,337.69
8070000,33887.531,83.425,37.063,5.735,process_tree,1.04,process_tree,336.68
8080000,33933.182,90.02,29.94,7.1,process_tree,1.04,process_tree,337.28
8090000,33980.735,70.853,45.155,7.165000000000001,process_tree,1.04,process_tree,337.43
8100000,34028.114,60.087,48.884,5.015,process_tree,1.04,process_tree,337.54
8110000,34075.238,75.158,43.027,5.735,process_tree,1.04,process_tree,337.4
8120000,34120.647,76.992,42.006,6.45,process_tree,1.04,process_tree,337.26
8130000,34165.566,84.669,35.954,4.26,process_tree,1.04,process_tree,336.77
8140000,34208.783,100.0,0.0,7.165000000000001,process_tree,1.04,process_tree,337.89
8150000,34253.462,75.106,43.117,4.3,process_tree,1.04,process_tree,337.59
8160000,34297.563,90.01,29.97,7.165000000000001,process_tree,1.04,process_tree,337.5
8170000,34343.597,81.964,38.262,1.42,process_tree,1.04,process_tree,337.27
8180000,34387.224,83.358,37.212,5.82,process_tree,1.04,process_tree,337.8
8190000,34441.571,66.76,47.009,5.68,process_tree,1.04,process_tree,337.43
8200000,34525.956,100.0,0.0,2.84,process_tree,1.04,process_tree,336.63
8210000,34629.186,85.764,34.87,2.8649999999999998,process_tree,1.04,process_tree,337.04
8220000,34714.02,90.04,29.88,3.585,process_tree,1.04,process_tree,337.92
8230000,34796.229,81.918,38.357,13.615,process_tree,1.04,process_tree,336.66
8240000,34876.313,91.182,27.886,4.970000000000001,process_tree,1.04,process_tree,336.93
8250000,34954.163,83.483,36.933,3.3600000000000003,process_tree,1.04,process_tree,337.16
8260000,35036.655,83.375,37.175,10.605,process_tree,1.04,process_tree,336.15
8270000,35115.276,70.771,45.283,5.735,process_tree,1.04,process_tree,337.04
8280000,35192.95,70.32,45.338,2.8649999999999998,process_tree,1.04,process_tree,336.87
8290000,35273.714,78.686,40.814,10.690000000000001,process_tree,1.04,process_tree,336.12
8300000,35354.023,71.493,45.074,3.125,process_tree,1.04,process_tree,336.88
8310000,35431.145,100.0,0.0,1.6800000000000002,process_tree,1.04,process_tree,336.66
8320000,35519.38,77.092,41.824,19.325,process_tree,1.03,process_tree,332.75
8330000,35585.346,90.945,28.633,4.970000000000001,process_tree,1.03,process_tree,333.04
8340000,35642.609,81.909,38.377,7.885,process_tree,1.03,process_tree,332.86
8350000,35718.656,91.692,27.556,2.84,process_tree,1.03,process_tree,332.34
8360000,35803.002,100.0,0.0,4.26,process_tree,1.03,process_tree,332.21
8370000,35887.54,83.367,37.193,2.8649999999999998,process_tree,1.03,process_tree,332.48
8380000,35974.741,90.945,28.633,5.735,process_tree,1.03,process_tree,332.25
8390000,36073.929,84.638,36.026,5.015,process_tree,1.03,process_tree,332.31
8400000,36157.742,100.0,0.0,12.88,process_tree,1.02,process_tree,331.59
8410000,36238.689,92.308,26.647,1.42,process_tree,1.03,process_tree,332.41
8420000,36325.158,90.964,28.575,4.295,process_tree,1.03,process_tree,332.2
8430000,36404.522,90.918,28.719,5.82,process_tree,1.03,process_tree,332.13
8440000,36488.692,71.507,45.052,4.970000000000001,process_tree,1.03,process_tree,332.14
8450000,36569.131,73.42,44.078,4.154999999999999,process_tree,1.03,process_tree,332.35
8460000,36648.645,100.0,0.0,8.565000000000001,process_tree,1.02,process_tree,331.98
8470000,36728.321,85.779,34.835,3.55,process_tree,1.03,process_tree,332.42
8480000,36817.107,83.375,37.175,2.15,process_tree,1.03,process_tree,332.51
8490000,36896.581,81.864,38.473,4.3,process_tree,1.03,process_tree,332.63
8500000,36987.526,73.433,44.056,5.015,process_tree,1.04,process_tree,336.41
8510000,37078.182,91.683,27.583,1.435,process_tree,1.04,process_tree,336.47
8520000,37143.84,100.0,0.0,6.45,process_tree,1.04,process_tree,336.98
8530000,37178.234,78.629,40.923,5.68,process_tree,1.04,process_tree,337.0
8540000,37206.68,68.944,46.065,5.015,process_tree,1.04,process_tree,336.79
8550000,37238.806,90.04,29.88,5.015,process_tree,1.04,process_tree,336.14
8560000,37271.019,68.913,46.11,7.1,process_tree,1.04,process_tree,336.89
8570000,37305.562,90.01,29.97,7.1,process_tree,1.04,process_tree,337.16
8580000,37340.021,100.0,0.0,4.970000000000001,process_tree,1.04,process_tree,336.1
8590000,37374.873,55.761,49.461,4.970000000000001,process_tree,1.04,process_tree,336.82
8600000,37408.929,85.75,34.905,5.015,process_tree,1.04,process_tree,336.94
8610000,37442.651,66.758,47.011,5.68,process_tree,1.04,process_tree,337.31
8620000,37477.462,80.067,39.867,7.885,process_tree,1.04,process_tree,337.21
8630000,37513.505,81.918,38.357,7.165000000000001,process_tree,1.04,process_tree,337.23
8640000,37548.217,90.13,29.61,5.015,process_tree,1.04,process_tree,336.78
8650000,37587.364,90.945,28.633,4.26,process_tree,1.04,process_tree,337.08
8660000,37622.866,92.315,26.62,6.39,process_tree,1.04,process_tree,336.43
8670000,37658.811,80.04,39.92,5.015,process_tree,1.04,process_tree,337.17
8680000,37694.758,75.225,42.912,8.309999999999999,process_tree,1.04,process_tree,336.88
8690000,37729.276,77.967,41.221,6.445,process_tree,1.04,process_tree,337.2
8700000,37763.684,64.976,47.423,5.015,process_tree,1.04,process_tree,337.38
8710000,37799.31,100.0,0.0,6.45,process_tree,1.04,process_tree,336.88
8720000,37835.675,84.677,35.936,4.3,process_tree,1.04,process_tree,337.03
8730000,37871.321,75.225,42.912,5.735,process_tree,1.04,process_tree,337.06
8740000,37909.665,92.315,26.62,7.165000000000001,process_tree,1.04,process_tree,337.28
8750000,37946.875,87.55,32.94,5.015,process_tree,1.04,process_tree,337.08
8760000,37985.397,91.692,27.556,6.39,process_tree,1.04,process_tree,337.23
8770000,38021.655,55.817,49.399,6.45,process_tree,1.04,process_tree,336.63
8780000,38058.516,100.0,0.0,4.970000000000001,process_tree,1.04,process_tree,336.95
8790000,38095.059,100.0,0.0,7.17,process_tree,1.04,process_tree,336.86
8800000,38131.895,80.12,39.76,5.68,process_tree,1.04,process_tree,337.41
8810000,38176.521,87.713,32.51,5.015,process_tree,1.04,process_tree,336.67
8820000,38226.32,61.311,48.5,4.3,process_tree,1.04,process_tree,337.53
8830000,38272.355,59.053,48.943,3.585,process_tree,1.04,process_tree,336.9
8840000,38318.668,100.0,0.0,5.735,process_tree,1.04,process_tree,337.2
8850000,38365.78,64.894,47.535,7.165000000000001,process_tree,1.04,process_tree,337.06
8860000,38412.967,78.679,40.828,7.815,process_tree,1.04,process_tree,337.39
8870000,38459.745,88.889,31.427,6.39,process_tree,1.04,process_tree,336.75
8880000,38507.648,61.272,48.548,10.92,process_tree,1.04,process_tree,337.07
8890000,38553.821,58.918,49.103,5.735,process_tree,1.04,process_tree,337.18
8900000,38600.777,100.0,0.0,6.45,process_tree,1.04,process_tree,337.21
8910000,38646.601,84.754,35.756,7.1,process_tree,1.04,process_tree,337.18
8920000,38692.524,84.631,36.044,7.165000000000001,process_tree,1.04,process_tree,336.8
8930000,38739.076,88.933,31.301,6.45,process_tree,1.04,process_tree,337.19
8940000,38785.408,68.931,46.083,4.3,process_tree,1.04,process_tree,337.76
8950000,38832.773,59.065,48.928,2.8649999999999998,process_tree,1.04,process_tree,335.73
8960000,38870.305,57.379,49.216,5.82,process_tree,1.04,process_tree,335.68
8970000,38919.135,67.006,46.662,5.68,process_tree,1.04,process_tree,335.31
8980000,38967.304,91.036,28.346,4.26,process_tree,1.04,process_tree,335.72
8990000,39017.332,80.23,39.54,5.68,process_tree,1.04,process_tree,335.51
9000000,39064.487,68.994,45.991,5.6850000000000005,process_tree,1.04,process_tree,337.21
9010000,39113.732,83.358,37.212,6.39,process_tree,1.04,process_tree,337.31
9020000,39161.387,69.362,45.958,6.39,process_tree,1.04,process_tree,337.11
9030000,39208.616,78.829,40.541,8.6,process_tree,1.04,process_tree,337.13
9040000,39253.412,55.817,49.399,4.3,process_tree,1.04,process_tree,337.28
9050000,39301.968,81.927,38.338,6.45,process_tree,1.04,process_tree,337.07
9060000,39354.988,64.876,47.558,2.15,process_tree,1.04,process_tree,335.43
9070000,39388.117,69.546,45.681,4.970000000000001,process_tree,1.04,process_tree,337.03
9080000,39419.696,45.745,49.528,7.165000000000001,process_tree,1.04,process_tree,337.12
9090000,39447.129,68.981,46.009,5.68,process_tree,1.04,process_tree,337.41
9100000,39474.895,64.493,47.639,5.725,process_tree,1.05,process_tree,340.0
9110000,39502.571,77.123,41.768,6.65,process_tree,1.05,process_tree,339.57
9120000,39530.011,84.7,35.882,6.45,process_tree,1.05,process_tree,339.29
9130000,39558.982,66.85,46.882,6.39,process_tree,1.05,process_tree,339.76
9140000,39586.791,91.708,27.5,5.735,process_tree,1.05,process_tree,339.66
9150000,39615.037,100.0,0.0,4.970000000000001,process_tree,1.05,process_tree,339.49
9160000,39642.58,100.0,0.0,4.970000000000001,process_tree,1.05,process_tree,339.53
9170000,39670.416,83.383,37.156,7.165000000000001,process_tree,1.05,process_tree,339.75
9180000,39697.154,77.108,41.796,6.39,process_tree,1.05,process_tree,339.62
9190000,39725.598,88.911,31.364,5.015,process_tree,1.05,process_tree,339.85
9200000,39753.627,85.764,34.87,6.39,process_tree,1.05,process_tree,339.51
9210000,39780.734,69.485,45.775,4.3,process_tree,1.05,process_tree,339.59
9220000,39809.147,78.7,40.787,5.735,process_tree,1.05,process_tree,339.5
9230000,39836.206,77.038,41.922,6.39,process_tree,1.05,process_tree,339.57
9240000,39864.107,62.744,48.099,5.015,process_tree,1.05,process_tree,339.47
9250000,39891.515,69.762,45.36,5.015,process_tree,1.05,process_tree,339.77
9260000,39919.419,68.925,46.092,5.015,process_tree,1.05,process_tree,339.98
9270000,39947.338,53.382,49.447,5.735,process_tree,1.05,process_tree,339.72
9280000,39976.162,90.982,28.518,4.3,process_tree,1.05,process_tree,339.54
9290000,40002.898,71.621,44.871,4.3,process_tree,1.05,process_tree,339.78
9300000,40030.924,64.888,47.543,7.165000000000001,process_tree,1.05,process_tree,340.16
9310000,40058.479,72.991,44.109,7.159999999999999,process_tree,1.05,process_tree,339.66
9320000,40084.75,68.988,46.0,7.815,process_tree,1.05,process_tree,340.45
9330000,40113.68,71.529,45.017,7.165000000000001,process_tree,1.05,process_tree,339.88
9340000,40141.273,90.04,29.88,6.65,process_tree,1.05,process_tree,340.02
9350000,40168.832,100.0,0.0,4.26,process_tree,1.05,process_tree,339.77
9360000,40197.409,62.831,47.989,4.970000000000001,process_tree,1.05,process_tree,339.59
9370000,40224.572,90.1,29.7,5.6850000000000005,process_tree,1.05,process_tree,339.84
9380000,40252.472,57.4,49.191,4.3,process_tree,1.05,process_tree,339.41
9390000,40280.181,100.0,0.0,6.45,process_tree,1.05,process_tree,339.7
9400000,40308.869,90.05,29.85,9.235,process_tree,1.05,process_tree,339.78
9410000,40336.977,50.273,49.728,3.585,process_tree,1.05,process_tree,339.75
9420000,40364.616,69.362,45.958,7.4799999999999995,process_tree,1.05,process_tree,339.57
9430000,40391.84,50.135,49.865,6.45,process_tree,1.05,process_tree,339.77
9440000,40419.858,77.085,41.838,6.45,process_tree,1.05,process_tree,339.82
9450000,40447.277,75.075,43.171,4.970000000000001,process_tree,1.05,process_tree,339.73
9460000,40475.083,69.031,45.935,6.39,process_tree,1.05,process_tree,340.02
9470000,40506.68,77.085,41.839,9.32,process_tree,1.05,process_tree,339.89
9480000,40540.041,71.507,45.051,5.015,process_tree,1.05,process_tree,339.86
9490000,40572.711,62.756,48.082,5.015,process_tree,1.05,process_tree,339.88
9500000,40604.742,83.383,37.156,5.68,process_tree,1.05,process_tree,339.8
9510000,40636.594,80.07,39.86,8.6,process_tree,1.05,process_tree,339.75
9520000,40667.612,65.018,47.369,5.68,process_tree,1.05,process_tree,340.43
9530000,40699.757,73.54,43.88,9.32,process_tree,1.05,process_tree,340.06
9540000,40734.181,81.964,38.262,5.015,process_tree,1.05,process_tree,340.29
9550000,40766.486,78.614,40.951,6.45,process_tree,1.05,process_tree,339.93
9560000,40798.517,62.725,48.122,5.82,process_tree,1.05,process_tree,340.09
9570000,40830.616,100.0,0.0,7.815,process_tree,1.05,process_tree,340.32
9580000,40863.415,68.969,46.027,5.015,process_tree,1.05,process_tree,340.31
9590000,40894.776,61.483,48.285,4.26,process_tree,1.05,process_tree,340.87
9600000,40926.636,88.911,31.364,8.309999999999999,process_tree,1.05,process_tree,340.17
9610000,40957.816,78.629,40.923,7.4799999999999995,process_tree,1.05,process_tree,340.46
9620000,40991.412,83.467,36.97,5.015,process_tree,1.05,process_tree,340.29
9630000,41023.37,75.1,43.128,7.815,process_tree,1.05,process_tree,340.44
9640000,41056.089,73.567,43.835,5.725,process_tree,1.05,process_tree,340.28
9650000,41087.703,43.839,49.258,4.26,process_tree,1.05,process_tree,341.16
9660000,41120.931,47.511,49.796,8.6,process_tree,1.05,process_tree,340.34
9670000,41152.857,59.188,48.781,6.39,process_tree,1.05,process_tree,340.5
9680000,41184.848,64.407,47.753,5.015,process_tree,1.05,process_tree,340.42
9690000,41217.444,68.994,45.991,7.81,process_tree,1.05,process_tree,340.0
9700000,41249.113,68.981,46.009,5.68,process_tree,1.05,process_tree,340.7
9710000,41280.989,72.973,44.137,7.1,process_tree,1.05,process_tree,340.35
9720000,41314.404,84.754,35.756,6.39,process_tree,1.05,process_tree,340.51
9730000,41345.005,83.35,37.231,5.015,process_tree,1.05,process_tree,340.45
9740000,41377.067,81.864,38.473,4.970000000000001,process_tree,1.05,process_tree,340.18
9750000,41408.743,61.333,48.473,7.815,process_tree,1.05,process_tree,341.05
9760000,41439.939,48.126,49.666,4.970000000000001,process_tree,1.05,process_tree,341.05
9770000,41471.592,100.0,0.0,7.165000000000001,process_tree,1.05,process_tree,340.46
9780000,41503.86,62.838,47.977,4.970000000000001,process_tree,1.05,process_tree,340.67
9790000,41535.804,75.3,42.783,5.015,process_tree,1.05,process_tree,341.15
9800000,41567.995,68.969,46.027,6.39,process_tree,1.05,process_tree,340.64
9810000,41599.242,84.692,35.9,4.26,process_tree,1.05,process_tree,340.94
9820000,41631.423,68.875,46.166,5.735,process_tree,1.05,process_tree,340.64
9830000,41662.46,100.0,0.0,5.015,process_tree,1.05,process_tree,340.65
9840000,41695.401,77.069,41.866,8.525,process_tree,1.05,process_tree,340.78
9850000,41727.141,80.05,39.9,4.3,process_tree,1.05,process_tree,340.53
9860000,41760.042,80.22,39.561,5.735,process_tree,1.05,process_tree,340.76
9870000,41792.062,78.65,40.882,6.45,process_tree,1.05,process_tree,340.76
9880000,41824.266,65.041,47.335,5.68,process_tree,1.05,process_tree,340.66
9890000,41855.791,50.279,49.722,4.3,process_tree,1.05,process_tree,340.21
9900000,41888.339,66.853,46.877,4.3,process_tree,1.05,process_tree,340.43
9910000,41919.109,100.0,0.0,7.4799999999999995,process_tree,1.05,process_tree,340.67
9920000,41950.952,46.188,49.501,4.970000000000001,process_tree,1.05,process_tree,340.8
9930000,41982.719,65.018,47.369,5.015,process_tree,1.05,process_tree,340.63
9940000,42014.248,81.882,38.435,7.815,process_tree,1.05,process_tree,340.43
9950000,42047.011,62.713,48.14,5.015,process_tree,1.05,process_tree,340.63
9960000,42078.626,66.913,46.792,5.68,process_tree,1.05,process_tree,340.54
9970000,42109.281,64.479,47.657,6.45,process_tree,1.05,process_tree,341.2
9980000,42142.652,61.333,48.471,4.26,process_tree,1.05,process_tree,340.44
9990000,42173.784,83.425,37.063,5.68,process_tree,1.05,process_tree,340.07
10000000,42205.919,90.964,28.575,5.13,process_tree,1.14,process_tree,370.78
