step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6970000,10031.115,1.054,1.605,4.26,process_tree,2.01,process_tree,651.11
6980000,10046.721,1.38,2.805,5.015,process_tree,2.01,process_tree,651.25
6990000,10062.39,1.38,2.275,15.395,process_tree,2.01,process_tree,651.21
7000000,10077.489,1.338,2.45,7.165000000000001,process_tree,2.01,process_tree,651.16
7010000,10093.186,1.636,3.495,3.585,process_tree,2.01,process_tree,651.36
7020000,10108.527,2.126,5.378,5.82,process_tree,2.01,process_tree,651.23
7030000,10124.511,1.972,6.252,6.44,process_tree,2.01,process_tree,651.38
7040000,10138.828,2.188,4.576,3.55,process_tree,2.01,process_tree,651.36
7050000,10153.589,3.634,10.668,7.12,process_tree,2.01,process_tree,650.98
7060000,10168.105,6.717,22.334,9.985,process_tree,2.01,process_tree,651.32
7070000,10182.84,4.759,16.126,5.6850000000000005,process_tree,2.01,process_tree,651.32
7080000,10197.737,2.521,7.932,4.970000000000001,process_tree,2.01,process_tree,651.18
7090000,10213.366,1.546,4.883,4.970000000000001,process_tree,2.01,process_tree,651.2
7100000,10228.763,1.919,6.629,5.015,process_tree,2.01,process_tree,651.42
7110000,10243.654,1.516,5.946,4.3,process_tree,2.01,process_tree,651.08
7120000,10258.444,6.419,18.439,5.015,process_tree,2.01,process_tree,651.15
7130000,10273.108,5.27,16.722,4.970000000000001,process_tree,2.01,process_tree,651.14
7140000,10288.229,3.828,14.168,5.015,process_tree,2.01,process_tree,651.27
7150000,10302.315,6.655,19.486,5.015,process_tree,2.01,process_tree,651.15
7160000,10317.136,3.606,11.498,4.3,process_tree,2.01,process_tree,651.0
7170000,10331.991,1.842,4.574,4.970000000000001,process_tree,2.01,process_tree,651.29
7180000,10347.53,1.108,1.662,19.235,process_tree,2.01,process_tree,651.22
7190000,10362.717,1.248,4.148,4.970000000000001,process_tree,2.01,process_tree,651.16
7200000,10378.162,1.162,4.206,4.970000000000001,process_tree,2.01,process_tree,651.38
7210000,10393.721,1.371,4.011,12.88,process_tree,2.01,process_tree,651.22
7220000,10408.778,1.007,2.33,5.015,process_tree,2.01,process_tree,651.11
7230000,10423.493,1.551,7.373,4.970000000000001,process_tree,2.01,process_tree,651.28
7240000,10439.685,1.078,2.117,4.3,process_tree,2.01,process_tree,651.29
7250000,10455.294,0.885,0.774,11.285,process_tree,2.01,process_tree,651.23
7260000,10471.366,0.87,0.722,15.64,process_tree,2.01,process_tree,651.24
7270000,10486.667,0.926,0.938,4.26,process_tree,2.01,process_tree,650.93
7280000,10502.0,0.878,0.928,5.82,process_tree,2.01,process_tree,651.18
7290000,10518.504,0.894,0.923,4.3,process_tree,2.01,process_tree,651.27
7300000,10534.228,0.853,0.722,3.575,process_tree,2.01,process_tree,651.23
7310000,10549.922,0.885,0.767,16.45,process_tree,2.01,process_tree,651.25
7320000,10566.571,0.81,0.779,13.55,process_tree,2.01,process_tree,651.18
7330000,10581.213,0.894,0.803,5.82,process_tree,2.01,process_tree,650.93
7340000,10597.334,0.894,0.731,6.45,process_tree,2.01,process_tree,651.19
7350000,10613.143,0.906,0.784,8.580000000000002,process_tree,2.01,process_tree,651.17
7360000,10628.489,0.857,0.715,6.409999999999999,process_tree,2.01,process_tree,651.27
7370000,10644.371,0.992,0.965,12.655,process_tree,2.01,process_tree,651.3
7380000,10658.856,0.888,0.853,5.015,process_tree,2.01,process_tree,651.3
7390000,10673.847,1.05,1.08,4.26,process_tree,2.01,process_tree,651.34
7400000,10689.283,1.044,1.326,10.705,process_tree,2.01,process_tree,651.18
7410000,10703.361,0.93,1.145,9.285,process_tree,2.01,process_tree,651.24
7420000,10718.715,1.019,1.144,5.68,process_tree,2.01,process_tree,651.24
7430000,10734.151,1.016,1.123,5.015,process_tree,2.01,process_tree,651.23
7440000,10748.44,0.941,0.942,5.015,process_tree,2.01,process_tree,651.25
7450000,10762.93,1.012,1.348,6.44,process_tree,2.01,process_tree,651.24
7460000,10777.016,1.297,3.489,5.015,process_tree,2.01,process_tree,651.17
7470000,10790.703,1.816,5.772,4.3,process_tree,2.01,process_tree,651.13
7480000,10805.359,1.292,2.42,5.82,process_tree,2.01,process_tree,651.4
7490000,10819.768,1.092,1.623,15.2,process_tree,2.01,process_tree,651.26
7500000,10833.804,1.145,1.678,14.330000000000002,process_tree,2.01,process_tree,651.19
7510000,10847.807,1.014,1.359,5.015,process_tree,2.01,process_tree,651.12
7520000,10862.536,0.954,1.136,4.970000000000001,process_tree,2.01,process_tree,651.25
7530000,10876.719,1.06,1.354,4.26,process_tree,2.01,process_tree,651.37
7540000,10891.425,0.993,1.299,17.18,process_tree,2.01,process_tree,651.25
7550000,10905.518,1.204,1.745,9.985,process_tree,2.01,process_tree,651.24
7560000,10919.681,1.184,1.771,6.720000000000001,process_tree,2.01,process_tree,651.32
7570000,10934.18,1.231,1.961,5.015,process_tree,2.01,process_tree,651.32
7580000,10948.841,0.915,1.392,4.985,process_tree,2.01,process_tree,651.27
7590000,10963.533,0.875,0.998,5.7299999999999995,process_tree,2.01,process_tree,651.26
7600000,10977.592,1.062,2.434,5.68,process_tree,2.01,process_tree,651.09
7610000,10992.417,1.003,2.586,5.68,process_tree,2.01,process_tree,651.21
7620000,11006.566,0.972,1.593,4.3,process_tree,2.01,process_tree,651.2
7630000,11021.226,0.882,1.946,5.01,process_tree,2.01,process_tree,651.29
7640000,11035.679,0.822,0.759,5.725,process_tree,2.01,process_tree,651.29
7650000,11050.068,0.869,0.861,24.94,process_tree,2.01,process_tree,651.13
7660000,11064.175,0.824,0.687,5.7299999999999995,process_tree,2.01,process_tree,651.09
7670000,11078.436,0.841,0.757,4.375,process_tree,2.01,process_tree,651.14
7680000,11092.677,0.83,0.783,4.3,process_tree,2.01,process_tree,651.24
7690000,11107.293,0.85,0.854,5.845000000000001,process_tree,2.01,process_tree,651.29
7700000,11121.609,0.843,0.801,7.834999999999999,process_tree,2.01,process_tree,651.26
7710000,11135.688,0.777,0.62,8.225,process_tree,2.01,process_tree,651.16
7720000,11149.538,0.84,0.845,7.114999999999999,process_tree,2.01,process_tree,650.93
7730000,11163.767,0.899,0.789,5.015,process_tree,2.01,process_tree,651.25
7740000,11178.075,0.855,0.765,5.015,process_tree,2.01,process_tree,651.22
7750000,11193.414,0.858,0.797,5.6850000000000005,process_tree,2.01,process_tree,651.25
7760000,11207.74,0.911,0.919,10.665000000000001,process_tree,2.01,process_tree,651.24
7770000,11222.7,0.927,0.971,5.7299999999999995,process_tree,2.01,process_tree,651.23
7780000,11236.92,0.878,0.872,3.125,process_tree,2.01,process_tree,651.18
7790000,11251.453,0.841,0.744,5.015,process_tree,2.01,process_tree,651.26
7800000,11265.614,0.84,0.706,4.970000000000001,process_tree,2.01,process_tree,651.22
7810000,11280.761,0.821,0.747,6.589999999999999,process_tree,2.01,process_tree,651.19
7820000,11295.038,0.888,0.753,7.845000000000001,process_tree,2.01,process_tree,651.26
7830000,11309.263,0.793,0.658,10.87,process_tree,2.01,process_tree,651.16
7840000,11323.58,0.802,0.631,4.26,process_tree,2.01,process_tree,651.25
7850000,11337.672,0.889,0.65,4.970000000000001,process_tree,2.01,process_tree,651.19
7860000,11352.358,0.816,0.629,5.015,process_tree,2.01,process_tree,651.27
7870000,11367.422,0.827,0.65,4.970000000000001,process_tree,2.01,process_tree,651.2
7880000,11381.917,0.868,0.671,7.140000000000001,process_tree,2.01,process_tree,651.25
7890000,11396.433,0.849,0.7,12.155,process_tree,2.01,process_tree,651.28
7900000,11411.273,0.831,0.67,5.015,process_tree,2.01,process_tree,651.21
7910000,11426.294,0.9,0.787,5.015,process_tree,2.01,process_tree,651.27
7920000,11441.171,0.878,0.724,7.865,process_tree,2.01,process_tree,651.21
7930000,11456.973,0.799,0.687,10.0,process_tree,2.01,process_tree,651.2
7940000,11472.405,0.872,0.632,9.290000000000001,process_tree,2.01,process_tree,651.29
7950000,11488.791,0.894,0.636,12.885,process_tree,2.01,process_tree,651.23
7960000,11503.393,0.833,0.596,10.75,process_tree,2.01,process_tree,651.12
7970000,11517.619,0.849,0.679,4.970000000000001,process_tree,2.01,process_tree,651.24
7980000,11532.976,0.856,0.641,5.01,process_tree,2.01,process_tree,651.22
7990000,11547.907,0.847,0.698,8.55,process_tree,2.01,process_tree,651.14
8000000,11562.795,0.927,0.683,17.869999999999997,process_tree,2.01,process_tree,651.16
8010000,11577.854,0.831,0.64,6.45,process_tree,2.01,process_tree,651.11
8020000,11593.092,0.87,0.635,6.39,process_tree,2.01,process_tree,651.2
8030000,11607.916,0.846,0.656,4.970000000000001,process_tree,2.01,process_tree,651.2
8040000,11622.925,0.857,0.628,4.970000000000001,process_tree,2.01,process_tree,651.26
8050000,11637.251,0.895,0.806,17.915,process_tree,2.01,process_tree,651.27
8060000,11651.155,0.817,0.679,4.26,process_tree,2.01,process_tree,651.23
8070000,11667.023,0.877,0.686,5.82,process_tree,2.01,process_tree,651.15
8080000,11680.989,0.871,0.677,4.26,process_tree,2.01,process_tree,651.29
8090000,11695.08,0.89,0.723,4.3,process_tree,2.01,process_tree,651.23
8100000,11710.558,0.827,0.639,11.455000000000002,process_tree,2.01,process_tree,651.28
8110000,11724.971,0.873,0.734,12.889999999999997,process_tree,2.01,process_tree,651.25
8120000,11738.824,0.916,0.777,12.129999999999999,process_tree,2.01,process_tree,651.07
8130000,11754.176,0.822,0.615,5.015,process_tree,2.01,process_tree,651.16
8140000,11768.34,0.863,0.649,5.68,process_tree,2.01,process_tree,651.22
8150000,11782.778,0.847,0.613,3.55,process_tree,2.01,process_tree,651.23
8160000,11797.543,0.825,0.556,5.6850000000000005,process_tree,2.01,process_tree,651.19
8170000,11811.836,0.888,0.667,6.404999999999999,process_tree,2.01,process_tree,651.26
8180000,11826.172,0.842,0.662,13.575,process_tree,2.01,process_tree,651.19
8190000,11841.467,0.83,0.664,15.02,process_tree,2.01,process_tree,651.25
8200000,11855.496,0.871,0.665,4.970000000000001,process_tree,2.01,process_tree,651.18
8210000,11870.406,0.821,0.631,5.015,process_tree,2.01,process_tree,651.2
8220000,11884.911,0.837,0.68,4.3,process_tree,2.01,process_tree,651.21
8230000,11899.267,0.908,0.726,7.140000000000001,process_tree,2.01,process_tree,651.21
8240000,11914.151,0.991,0.737,5.73,process_tree,2.01,process_tree,651.2
8250000,11929.32,0.873,0.69,23.88,process_tree,2.01,process_tree,651.29
8260000,11943.201,0.823,0.63,4.970000000000001,process_tree,2.01,process_tree,651.23
8270000,11957.063,0.965,0.827,5.015,process_tree,2.01,process_tree,651.25
8280000,11972.802,0.952,0.794,5.015,process_tree,2.01,process_tree,651.23
8290000,11988.945,0.854,0.685,5.7299999999999995,process_tree,2.01,process_tree,651.33
8300000,12005.309,0.874,0.702,8.59,process_tree,2.01,process_tree,651.28
8310000,12021.266,0.924,0.759,14.319999999999999,process_tree,2.01,process_tree,651.23
8320000,12037.213,0.957,0.731,17.69,process_tree,2.01,process_tree,651.18
8330000,12052.92,0.929,0.708,5.6850000000000005,process_tree,2.01,process_tree,651.22
8340000,12068.665,0.896,0.721,3.55,process_tree,2.01,process_tree,651.25
8350000,12084.918,0.94,0.753,4.970000000000001,process_tree,2.01,process_tree,651.25
8360000,12100.578,0.983,0.789,5.7299999999999995,process_tree,2.01,process_tree,651.23
8370000,12115.705,0.914,0.739,3.585,process_tree,2.01,process_tree,651.26
8380000,12132.049,0.935,0.725,10.709999999999999,process_tree,2.01,process_tree,651.1
8390000,12147.196,0.923,0.76,5.015,process_tree,2.01,process_tree,651.13
8400000,12163.063,0.887,0.72,5.015,process_tree,2.01,process_tree,651.17
8410000,12179.122,0.838,0.702,3.55,process_tree,2.01,process_tree,651.27
8420000,12195.214,0.865,0.708,10.02,process_tree,2.01,process_tree,651.18
8430000,12211.608,0.915,0.69,10.735,process_tree,2.01,process_tree,651.23
8440000,12226.593,0.921,0.8,4.3,process_tree,2.01,process_tree,651.05
8450000,12241.952,0.968,0.853,6.45,process_tree,2.01,process_tree,651.16
8460000,12257.603,0.97,0.845,2.15,process_tree,2.01,process_tree,651.28
8470000,12273.77,0.966,0.871,5.735,process_tree,2.01,process_tree,651.2
8480000,12290.237,0.918,0.759,16.47,process_tree,2.01,process_tree,651.23
8490000,12305.347,0.933,0.789,4.154999999999999,process_tree,2.01,process_tree,651.23
8500000,12321.148,0.942,0.791,3.585,process_tree,2.01,process_tree,651.21
8510000,12337.125,0.961,0.795,4.970000000000001,process_tree,2.01,process_tree,651.2
8520000,12352.92,0.942,0.767,4.265,process_tree,2.01,process_tree,651.27
8530000,12368.534,1.028,0.81,8.6,process_tree,2.01,process_tree,651.24
8540000,12384.157,0.945,0.789,6.409999999999999,process_tree,2.01,process_tree,651.2
8550000,12400.009,1.021,0.87,9.944999999999999,process_tree,2.01,process_tree,651.21
8560000,12415.95,0.984,0.825,5.015,process_tree,2.01,process_tree,651.25
8570000,12431.755,0.992,0.816,5.015,process_tree,2.01,process_tree,651.26
8580000,12447.86,0.918,0.733,3.585,process_tree,2.01,process_tree,651.28
8590000,12464.333,0.978,0.825,5.6850000000000005,process_tree,2.01,process_tree,651.23
8600000,12480.241,0.946,0.801,13.505,process_tree,2.01,process_tree,651.19
8610000,12496.484,0.946,0.808,12.795,process_tree,2.01,process_tree,651.27
8620000,12511.538,0.979,0.797,5.82,process_tree,2.01,process_tree,650.97
8630000,12527.805,1.059,0.902,5.015,process_tree,2.01,process_tree,650.98
8640000,12544.564,0.912,0.761,4.3,process_tree,2.01,process_tree,651.39
8650000,12559.966,1.046,0.924,4.26,process_tree,2.01,process_tree,651.33
8660000,12575.744,1.034,0.847,6.404999999999999,process_tree,2.01,process_tree,651.22
8670000,12591.651,1.042,0.905,22.775,process_tree,2.01,process_tree,651.19
8680000,12607.267,1.047,0.841,4.375,process_tree,2.01,process_tree,651.23
8690000,12622.607,1.045,0.832,5.015,process_tree,2.01,process_tree,651.19
8700000,12637.676,1.025,0.873,4.985,process_tree,2.01,process_tree,651.21
8710000,12652.442,1.024,0.953,7.165000000000001,process_tree,2.01,process_tree,651.29
8720000,12668.533,1.055,0.904,19.31,process_tree,2.01,process_tree,651.27
8730000,12682.946,1.054,0.943,5.015,process_tree,2.01,process_tree,651.2
8740000,12698.624,1.103,0.981,4.970000000000001,process_tree,2.01,process_tree,651.21
8750000,12714.221,1.111,0.997,4.970000000000001,process_tree,2.01,process_tree,651.24
8760000,12730.501,1.108,1.013,5.7,process_tree,2.01,process_tree,651.28
8770000,12746.647,1.08,0.978,11.405,process_tree,2.01,process_tree,651.37
8780000,12762.256,1.115,1.075,5.695,process_tree,2.01,process_tree,651.26
8790000,12777.269,1.137,1.002,5.015,process_tree,2.01,process_tree,651.2
8800000,12792.502,1.165,1.056,4.26,process_tree,2.01,process_tree,651.16
8810000,12807.706,1.085,1.047,4.26,process_tree,2.01,process_tree,651.22
8820000,12823.371,1.057,0.957,7.12,process_tree,2.01,process_tree,651.28
8830000,12838.774,1.141,1.088,11.45,process_tree,2.01,process_tree,651.21
8840000,12853.597,1.079,0.996,3.585,process_tree,2.01,process_tree,650.89
8850000,12868.865,1.059,0.975,4.375,process_tree,2.01,process_tree,651.21
8860000,12883.725,1.122,1.027,4.3,process_tree,2.01,process_tree,651.29
8870000,12899.502,1.08,1.028,17.794999999999998,process_tree,2.01,process_tree,651.37
8880000,12914.7,1.07,1.048,9.309999999999999,process_tree,2.01,process_tree,651.26
8890000,12929.492,1.069,1.015,5.680000000000001,process_tree,2.01,process_tree,651.03
8900000,12945.429,1.192,1.197,4.154999999999999,process_tree,2.01,process_tree,651.21
8910000,12961.034,1.163,1.067,5.6850000000000005,process_tree,2.01,process_tree,651.25
8920000,12977.556,1.27,1.278,12.86,process_tree,2.01,process_tree,651.23
8930000,12993.367,1.059,1.183,17.060000000000002,process_tree,2.01,process_tree,651.16
8940000,13008.587,1.239,1.242,4.970000000000001,process_tree,2.01,process_tree,651.25
8950000,13024.281,1.208,1.29,4.970000000000001,process_tree,2.01,process_tree,651.29
8960000,13039.743,1.224,1.296,5.6850000000000005,process_tree,2.01,process_tree,651.26
8970000,13056.268,1.287,1.3,10.0,process_tree,2.01,process_tree,651.25
8980000,13071.282,1.23,1.401,5.015,process_tree,2.01,process_tree,651.15
8990000,13087.179,1.347,1.439,5.015,process_tree,2.01,process_tree,651.35
9000000,13103.102,1.257,1.352,5.725,process_tree,2.01,process_tree,651.2
9010000,13119.193,1.242,1.263,6.45,process_tree,2.01,process_tree,651.27
9020000,13134.811,1.27,1.279,14.214999999999998,process_tree,2.01,process_tree,651.29
9030000,13149.377,1.219,1.288,3.585,process_tree,2.01,process_tree,651.04
9040000,13163.969,1.287,1.338,4.970000000000001,process_tree,2.01,process_tree,651.21
9050000,13179.714,1.313,1.323,8.565000000000001,process_tree,2.01,process_tree,651.32
9060000,13194.667,1.205,1.184,12.155000000000001,process_tree,2.01,process_tree,651.2
9070000,13209.84,1.14,1.144,4.970000000000001,process_tree,2.01,process_tree,650.93
9080000,13225.927,1.244,1.241,5.88,process_tree,2.01,process_tree,651.4
9090000,13241.742,1.192,1.155,4.975,process_tree,2.01,process_tree,651.36
9100000,13257.695,1.162,1.211,12.125,process_tree,2.01,process_tree,651.23
9110000,13272.672,1.229,1.376,16.47,process_tree,2.01,process_tree,651.27
9120000,13287.791,1.239,1.345,4.970000000000001,process_tree,2.01,process_tree,651.22
9130000,13304.09,1.306,1.393,3.55,process_tree,2.01,process_tree,651.29
9140000,13320.166,1.257,1.382,3.55,process_tree,2.01,process_tree,651.32
9150000,13336.374,1.332,1.502,7.135,process_tree,2.01,process_tree,651.29
9160000,13351.27,1.312,1.358,5.735,process_tree,2.01,process_tree,651.08
9170000,13366.381,1.202,1.247,4.3,process_tree,2.01,process_tree,651.14
9180000,13381.56,1.109,1.112,7.255,process_tree,2.01,process_tree,651.28
9190000,13397.085,1.188,1.078,11.425,process_tree,2.01,process_tree,651.35
9200000,13411.699,1.302,1.211,7.165000000000001,process_tree,2.01,process_tree,650.91
9210000,13427.82,1.179,1.137,5.015,process_tree,2.01,process_tree,651.17
9220000,13443.576,1.191,1.232,5.015,process_tree,2.01,process_tree,651.29
9230000,13459.445,1.28,1.232,5.015,process_tree,2.01,process_tree,651.35
9240000,13474.506,1.243,1.304,5.725,process_tree,2.01,process_tree,651.36
9250000,13490.349,1.321,1.385,5.695,process_tree,2.01,process_tree,651.27
9260000,13505.888,1.233,1.376,3.585,process_tree,2.01,process_tree,651.21
9270000,13521.162,1.198,1.257,4.970000000000001,process_tree,2.01,process_tree,651.27
9280000,13537.067,1.158,1.155,2.8649999999999998,process_tree,2.01,process_tree,651.46
9290000,13552.261,1.373,1.399,12.885000000000002,process_tree,2.01,process_tree,651.22
9300000,13568.329,1.355,1.493,18.5,process_tree,2.01,process_tree,651.28
9310000,13583.172,1.244,1.393,4.3,process_tree,2.01,process_tree,651.22
9320000,13598.936,1.255,1.373,4.3,process_tree,2.01,process_tree,651.32
9330000,13614.161,1.358,1.481,4.39,process_tree,2.01,process_tree,651.34
9340000,13629.843,1.409,1.593,13.564999999999998,process_tree,2.01,process_tree,651.27
9350000,13644.052,1.519,1.862,5.82,process_tree,2.01,process_tree,651.19
9360000,13659.506,1.5,1.628,11.225,process_tree,2.01,process_tree,651.21
9370000,13676.068,1.565,1.771,6.445,process_tree,2.01,process_tree,651.28
9380000,13690.722,1.456,1.723,3.585,process_tree,2.01,process_tree,651.09
9390000,13705.714,1.508,1.805,4.295,process_tree,2.01,process_tree,651.24
9400000,13721.922,1.455,1.82,3.585,process_tree,2.01,process_tree,651.33
9410000,13735.742,1.535,1.815,5.68,process_tree,2.01,process_tree,651.26
9420000,13751.594,1.441,1.738,5.725,process_tree,2.01,process_tree,651.25
9430000,13767.707,1.673,1.97,6.4,process_tree,2.01,process_tree,651.34
9440000,13783.052,1.444,1.763,5.015,process_tree,2.01,process_tree,651.19
9450000,13798.181,1.516,1.637,5.015,process_tree,2.01,process_tree,651.26
9460000,13813.864,1.429,1.606,4.284999999999999,process_tree,2.01,process_tree,651.19
9470000,13830.419,1.582,1.793,11.419999999999998,process_tree,2.01,process_tree,651.33
9480000,13845.429,1.42,1.744,5.68,process_tree,2.01,process_tree,651.09
9490000,13860.225,1.462,1.738,5.015,process_tree,2.01,process_tree,651.21
9500000,13875.537,1.406,1.77,10.694999999999999,process_tree,2.01,process_tree,651.29
9510000,13890.689,1.421,1.848,7.159999999999999,process_tree,2.01,process_tree,651.27
9520000,13905.531,1.583,1.932,4.970000000000001,process_tree,2.01,process_tree,651.16
9530000,13922.056,1.55,1.968,5.015,process_tree,2.01,process_tree,651.21
9540000,13937.871,1.541,1.857,22.03,process_tree,2.01,process_tree,651.14
9550000,13952.628,1.413,1.793,4.970000000000001,process_tree,2.01,process_tree,651.22
9560000,13967.182,1.509,1.833,5.015,process_tree,2.01,process_tree,651.45
9570000,13981.884,1.645,2.072,5.015,process_tree,2.01,process_tree,651.15
9580000,13996.739,1.582,1.901,4.970000000000001,process_tree,2.01,process_tree,651.07
9590000,14011.36,1.666,1.997,3.585,process_tree,2.01,process_tree,651.27
9600000,14027.339,1.632,2.04,4.985,process_tree,2.01,process_tree,651.42
9610000,14041.96,1.732,2.293,4.26,process_tree,2.01,process_tree,651.18
9620000,14057.235,1.554,2.047,2.495,process_tree,2.01,process_tree,651.39
9630000,14072.767,1.524,2.02,10.02,process_tree,2.01,process_tree,651.41
9640000,14087.744,1.603,2.176,4.970000000000001,process_tree,2.01,process_tree,651.16
9650000,14102.584,1.469,1.852,3.585,process_tree,2.01,process_tree,651.36
9660000,14118.011,1.429,1.714,10.47,process_tree,2.01,process_tree,651.27
9670000,14132.821,1.483,1.807,4.3,process_tree,2.01,process_tree,651.12
9680000,14148.57,1.536,1.803,3.585,process_tree,2.01,process_tree,651.28
9690000,14164.351,1.598,1.922,8.559999999999999,process_tree,2.01,process_tree,651.26
9700000,14180.221,1.598,1.772,9.925,process_tree,2.01,process_tree,651.26
9710000,14195.607,1.302,1.476,4.3,process_tree,2.01,process_tree,651.16
9720000,14211.178,1.378,1.668,5.735,process_tree,2.01,process_tree,651.14
9730000,14227.111,1.373,1.646,7.114999999999999,process_tree,2.01,process_tree,651.26
9740000,14243.314,1.409,1.624,5.015,process_tree,2.01,process_tree,651.24
9750000,14258.245,1.516,1.796,5.68,process_tree,2.01,process_tree,651.15
9760000,14272.933,1.617,1.817,3.575,process_tree,2.01,process_tree,651.2
9770000,14288.033,1.659,2.025,13.425,process_tree,2.01,process_tree,651.23
9780000,14303.183,1.463,1.83,5.88,process_tree,2.01,process_tree,651.05
9790000,14318.936,1.518,1.715,5.015,process_tree,2.01,process_tree,651.11
9800000,14333.599,1.488,1.735,7.12,process_tree,2.01,process_tree,651.35
9810000,14349.306,1.372,1.646,5.725,process_tree,2.01,process_tree,651.27
9820000,14363.984,1.72,1.99,4.3,process_tree,2.01,process_tree,651.14
9830000,14379.385,1.449,1.83,5.015,process_tree,2.01,process_tree,651.29
9840000,14395.513,1.376,1.754,14.265,process_tree,2.01,process_tree,651.34
9850000,14410.408,1.468,2.042,4.970000000000001,process_tree,2.01,process_tree,651.16
9860000,14426.366,1.623,2.052,4.975,process_tree,2.01,process_tree,651.16
9870000,14441.347,1.816,2.186,6.410000000000001,process_tree,2.01,process_tree,651.27
9880000,14456.115,1.877,2.371,4.26,process_tree,2.01,process_tree,651.1
9890000,14471.658,1.913,2.556,4.26,process_tree,2.01,process_tree,651.2
9900000,14487.377,1.947,2.617,6.535000000000001,process_tree,2.01,process_tree,651.04
9910000,14502.223,1.743,2.434,3.585,process_tree,2.01,process_tree,651.15
9920000,14517.989,1.936,2.719,4.295,process_tree,2.01,process_tree,651.45
9930000,14532.328,2.178,3.022,11.405,process_tree,2.01,process_tree,651.33
9940000,14547.043,2.082,3.111,4.26,process_tree,2.01,process_tree,651.31
9950000,14563.024,1.975,3.026,6.535000000000001,process_tree,2.01,process_tree,651.52
9960000,14577.032,2.174,3.136,4.970000000000001,process_tree,2.01,process_tree,651.2
9970000,14592.422,1.915,3.245,5.01,process_tree,2.01,process_tree,651.36
9980000,14608.084,2.66,3.997,19.305,process_tree,2.01,process_tree,651.21
9990000,14623.283,1.813,3.067,6.404999999999999,process_tree,2.01,process_tree,651.37
10000000,14639.239,2.448,4.135,4.970000000000001,process_tree,1.6,process_tree,517.94
