step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6840000,18909.419,97.38,7.86,5.6850000000000005,process_tree,2.77,process_tree,897.73
6850000,18923.513,96.192,12.631,6.4300000000000015,process_tree,2.78,process_tree,899.89
6860000,18936.596,100.0,0.0,4.27,process_tree,2.78,process_tree,900.98
6870000,18949.649,100.0,0.0,14.330000000000002,process_tree,2.79,process_tree,902.64
6880000,18962.876,100.0,0.0,8.6,process_tree,2.8,process_tree,908.32
6890000,18976.376,100.0,0.0,22.889999999999997,process_tree,2.86,process_tree,925.25
6900000,18989.795,93.067,22.995,8.555000000000001,process_tree,2.91,process_tree,941.65
6910000,19002.888,97.927,6.555,14.219999999999999,process_tree,2.96,process_tree,959.64
6920000,19015.884,100.0,0.0,7.835000000000001,process_tree,3.02,process_tree,976.89
6930000,19028.694,94.033,16.876,20.209999999999997,process_tree,3.07,process_tree,993.27
6940000,19041.253,92.873,22.538,12.09,process_tree,3.12,process_tree,1011.27
6950000,19055.011,100.0,0.0,30.560000000000002,process_tree,3.17,process_tree,1028.34
6960000,19068.093,100.0,0.0,3.935,process_tree,3.23,process_tree,1044.76
6970000,19081.381,100.0,0.0,31.525,process_tree,3.28,process_tree,1062.73
6980000,19094.146,100.0,0.0,12.885,process_tree,3.33,process_tree,1079.64
6990000,19107.103,94.5,15.556,18.189999999999998,process_tree,3.39,process_tree,1096.75
7000000,19119.761,92.945,22.308,7.83,process_tree,3.44,process_tree,1113.09
7010000,19133.693,100.0,0.0,11.455,process_tree,3.49,process_tree,1131.55
7020000,19145.858,100.0,0.0,10.73,process_tree,3.54,process_tree,1148.12
7030000,19159.311,100.0,0.0,3.56,process_tree,3.6,process_tree,1165.21
7040000,19172.962,100.0,0.0,5.735,process_tree,3.65,process_tree,1182.19
7050000,19186.167,99.711,0.817,9.985,process_tree,3.7,process_tree,1199.42
7060000,19200.035,100.0,0.0,15.025,process_tree,3.76,process_tree,1216.55
7070000,19212.649,100.0,0.0,18.619999999999997,process_tree,3.81,process_tree,1233.84
7080000,19225.745,95.75,12.75,20.06,process_tree,3.86,process_tree,1250.72
7090000,19236.36,100.0,0.0,15.719999999999999,process_tree,3.91,process_tree,1267.75
7100000,19247.363,87.436,27.7,17.155,process_tree,3.97,process_tree,1285.22
7110000,19952.756,100.0,0.0,7.825,process_tree,2.73,process_tree,882.81
7120000,19965.722,100.0,0.0,12.86,process_tree,2.67,process_tree,863.93
7130000,19978.461,100.0,0.0,9.995000000000001,process_tree,2.66,process_tree,860.18
7140000,19991.189,100.0,0.0,17.915,process_tree,2.65,process_tree,859.12
7150000,20004.208,100.0,0.0,35.715,process_tree,2.64,process_tree,856.25
7160000,20016.445,100.0,0.0,16.465,process_tree,2.65,process_tree,857.62
7170000,20027.829,100.0,0.0,16.255000000000003,process_tree,2.64,process_tree,855.59
7180000,20040.652,100.0,0.0,15.039999999999997,process_tree,2.64,process_tree,855.55
7190000,20053.238,100.0,0.0,3.56,process_tree,2.65,process_tree,857.89
7200000,20065.395,100.0,0.0,11.385000000000002,process_tree,2.68,process_tree,867.71
7210000,20077.517,100.0,0.0,16.165,process_tree,2.73,process_tree,885.46
7220000,20089.37,92.955,22.28,8.595,process_tree,2.74,process_tree,889.02
7230000,20101.769,100.0,0.0,10.735,process_tree,2.78,process_tree,899.07
7240000,20114.459,100.0,0.0,17.794999999999998,process_tree,2.78,process_tree,900.83
7250000,20126.56,100.0,0.0,18.145,process_tree,2.79,process_tree,903.36
7260000,20139.156,100.0,0.0,5.845000000000001,process_tree,2.79,process_tree,904.82
7270000,20152.185,100.0,0.0,9.280000000000001,process_tree,2.8,process_tree,907.64
7280000,20164.578,100.0,0.0,15.765,process_tree,2.81,process_tree,909.29
7290000,20177.035,100.0,0.0,14.245,process_tree,2.82,process_tree,912.01
7300000,20188.613,100.0,0.0,9.290000000000001,process_tree,2.82,process_tree,914.09
7310000,20201.002,100.0,0.0,21.485,process_tree,2.83,process_tree,916.03
7320000,20213.749,100.0,0.0,14.219999999999999,process_tree,2.83,process_tree,918.31
7330000,20225.969,100.0,0.0,19.935000000000002,process_tree,2.85,process_tree,921.93
7340000,20238.729,100.0,0.0,7.140000000000001,process_tree,2.9,process_tree,939.77
7350000,20252.07,100.0,0.0,6.395,process_tree,2.96,process_tree,957.43
7360000,20263.278,100.0,0.0,7.159999999999999,process_tree,3.0,process_tree,973.32
7370000,20275.305,100.0,0.0,6.45,process_tree,3.06,process_tree,991.31
7380000,20287.645,100.0,0.0,10.74,process_tree,3.11,process_tree,1008.42
7390000,20300.702,100.0,0.0,15.669999999999998,process_tree,3.17,process_tree,1025.3
7400000,20313.416,100.0,0.0,5.01,process_tree,3.22,process_tree,1042.53
7410000,20326.666,100.0,0.0,11.42,process_tree,3.27,process_tree,1059.78
7420000,20338.557,100.0,0.0,12.33,process_tree,3.32,process_tree,1076.89
7430000,20351.595,100.0,0.0,9.84,process_tree,3.38,process_tree,1093.41
7440000,20364.343,100.0,0.0,18.514999999999997,process_tree,3.43,process_tree,1111.21
7450000,20377.789,100.0,0.0,8.594999999999999,process_tree,3.48,process_tree,1128.43
7460000,20390.154,100.0,0.0,7.869999999999999,process_tree,3.54,process_tree,1145.32
7470000,20402.876,100.0,0.0,5.695,process_tree,3.59,process_tree,1161.82
7480000,20415.721,100.0,0.0,18.395000000000003,process_tree,3.64,process_tree,1179.57
7490000,20428.74,100.0,0.0,27.814999999999998,process_tree,3.69,process_tree,1196.65
7500000,20441.87,100.0,0.0,15.035000000000002,process_tree,3.75,process_tree,1213.85
7510000,20454.469,100.0,0.0,11.415000000000001,process_tree,3.8,process_tree,1231.2
7520000,20467.08,100.0,0.0,7.279999999999999,process_tree,3.85,process_tree,1248.2
7530000,20478.684,100.0,0.0,10.0,process_tree,3.91,process_tree,1265.14
7540000,20492.985,100.0,0.0,9.305,process_tree,3.96,process_tree,1282.61
7550000,21209.326,100.0,0.0,7.1450000000000005,process_tree,2.77,process_tree,896.93
7560000,21220.594,100.0,0.0,7.165000000000001,process_tree,2.69,process_tree,871.3
7570000,21233.031,100.0,0.0,17.185,process_tree,2.66,process_tree,861.83
7580000,21244.609,100.0,0.0,25.04,process_tree,2.64,process_tree,855.63
7590000,21256.23,100.0,0.0,7.87,process_tree,2.64,process_tree,855.65
7600000,21268.38,100.0,0.0,16.26,process_tree,2.64,process_tree,854.11
7610000,21280.467,100.0,0.0,15.675,process_tree,2.64,process_tree,854.05
7620000,21292.73,100.0,0.0,10.709999999999999,process_tree,2.64,process_tree,855.77
7630000,21304.372,100.0,0.0,11.440000000000001,process_tree,2.66,process_tree,861.07
7640000,21315.259,100.0,0.0,11.544999999999998,process_tree,2.69,process_tree,872.75
7650000,21327.662,100.0,0.0,6.435,process_tree,2.7,process_tree,874.25
7660000,21340.397,100.0,0.0,6.435,process_tree,2.73,process_tree,885.04
7670000,21351.794,100.0,0.0,17.095,process_tree,2.75,process_tree,890.73
7680000,21363.626,100.0,0.0,12.885,process_tree,2.76,process_tree,892.75
7690000,21375.508,100.0,0.0,10.65,process_tree,2.76,process_tree,894.59
7700000,21387.564,100.0,0.0,21.455000000000002,process_tree,2.77,process_tree,897.08
7710000,21399.912,100.0,0.0,8.58,process_tree,2.77,process_tree,897.88
7720000,21411.001,100.0,0.0,7.875,process_tree,2.78,process_tree,900.59
7730000,21422.62,100.0,0.0,10.735,process_tree,2.79,process_tree,902.31
7740000,21432.714,100.0,0.0,8.575,process_tree,2.79,process_tree,904.79
7750000,21444.135,100.0,0.0,21.345,process_tree,2.8,process_tree,906.64
7760000,21454.608,100.0,0.0,10.73,process_tree,2.81,process_tree,908.97
7770000,21465.968,100.0,0.0,9.43,process_tree,2.82,process_tree,912.29
7780000,21478.54,100.0,0.0,8.565000000000001,process_tree,2.87,process_tree,929.27
7790000,21492.34,100.0,0.0,18.15,process_tree,2.92,process_tree,946.66
7800000,21506.771,100.0,0.0,22.915,process_tree,2.98,process_tree,963.86
7810000,21521.026,100.0,0.0,8.59,process_tree,3.03,process_tree,981.09
7820000,21534.433,100.0,0.0,22.189999999999998,process_tree,3.08,process_tree,998.0
7830000,21548.035,91.489,24.073,30.595,process_tree,3.13,process_tree,1015.12
7840000,21561.38,100.0,0.0,17.759999999999998,process_tree,3.19,process_tree,1032.46
7850000,21575.347,100.0,0.0,24.875,process_tree,3.24,process_tree,1048.82
7860000,21589.772,100.0,0.0,12.169999999999998,process_tree,3.29,process_tree,1066.73
7870000,21602.344,100.0,0.0,12.45,process_tree,3.35,process_tree,1084.14
7880000,21614.574,100.0,0.0,11.445,process_tree,3.4,process_tree,1100.97
7890000,21628.553,100.0,0.0,10.709999999999999,process_tree,3.45,process_tree,1118.25
7900000,21642.246,100.0,0.0,9.309999999999999,process_tree,3.5,process_tree,1135.27
7910000,21656.749,100.0,0.0,16.375,process_tree,3.56,process_tree,1152.59
7920000,21670.624,100.0,0.0,12.635,process_tree,3.61,process_tree,1169.47
7930000,21683.988,100.0,0.0,5.7,process_tree,3.66,process_tree,1186.09
7940000,21696.426,100.0,0.0,6.4399999999999995,process_tree,3.72,process_tree,1203.62
7950000,21709.637,100.0,0.0,5.13,process_tree,3.77,process_tree,1220.79
7960000,21723.967,100.0,0.0,15.8,process_tree,3.82,process_tree,1237.8
7970000,21737.926,100.0,0.0,3.55,process_tree,3.88,process_tree,1255.34
7980000,21751.089,100.0,0.0,4.27,process_tree,3.92,process_tree,1271.41
7990000,22510.195,100.0,0.0,13.015,process_tree,2.84,process_tree,919.99
8000000,22523.343,100.0,0.0,12.830000000000002,process_tree,2.68,process_tree,868.07
8010000,22536.284,100.0,0.0,7.76,process_tree,2.65,process_tree,859.09
8020000,22549.223,100.0,0.0,6.45,process_tree,2.64,process_tree,854.23
8030000,22562.582,100.0,0.0,13.61,process_tree,2.64,process_tree,854.71
8040000,22576.359,100.0,0.0,15.755,process_tree,2.63,process_tree,852.34
8050000,22589.888,100.0,0.0,24.055,process_tree,2.63,process_tree,851.85
8060000,22603.243,100.0,0.0,6.42,process_tree,2.62,process_tree,848.87
8070000,22616.573,100.0,0.0,10.73,process_tree,2.62,process_tree,849.87
8080000,22628.609,100.0,0.0,12.875,process_tree,2.64,process_tree,856.18
8090000,22641.415,100.0,0.0,17.919999999999998,process_tree,2.68,process_tree,869.64
8100000,22654.445,100.0,0.0,13.245,process_tree,2.71,process_tree,877.82
8110000,22666.88,100.0,0.0,11.39,process_tree,2.73,process_tree,883.42
8120000,22679.481,100.0,0.0,3.5549999999999997,process_tree,2.73,process_tree,884.66
8130000,22692.371,100.0,0.0,7.1450000000000005,process_tree,2.74,process_tree,887.28
8140000,22704.985,100.0,0.0,10.72,process_tree,2.74,process_tree,888.79
8150000,22717.577,100.0,0.0,14.785,process_tree,2.75,process_tree,891.84
8160000,22730.465,100.0,0.0,15.73,process_tree,2.76,process_tree,893.77
8170000,22743.405,100.0,0.0,12.875,process_tree,2.77,process_tree,896.3
8180000,22756.226,100.0,0.0,12.865,process_tree,2.77,process_tree,897.47
8190000,22769.201,100.0,0.0,7.215000000000001,process_tree,2.78,process_tree,900.39
8200000,22781.672,100.0,0.0,10.675,process_tree,2.79,process_tree,902.17
8210000,22794.548,100.0,0.0,17.869999999999997,process_tree,2.8,process_tree,908.33
8220000,22805.558,100.0,0.0,9.27,process_tree,2.86,process_tree,925.5
8230000,22817.049,100.0,0.0,14.975,process_tree,2.91,process_tree,942.12
8240000,22828.538,100.0,0.0,17.8,process_tree,2.96,process_tree,959.73
8250000,22839.967,100.0,0.0,7.165000000000001,process_tree,3.02,process_tree,977.04
8260000,22852.12,100.0,0.0,10.73,process_tree,3.07,process_tree,993.66
8270000,22863.555,100.0,0.0,17.16,process_tree,3.12,process_tree,1011.46
8280000,22874.273,100.0,0.0,5.725,process_tree,3.18,process_tree,1028.53
8290000,22886.825,100.0,0.0,13.6,process_tree,3.23,process_tree,1045.68
8300000,22898.51,100.0,0.0,10.665000000000001,process_tree,3.28,process_tree,1062.84
8310000,22910.343,100.0,0.0,22.785,process_tree,3.33,process_tree,1079.76
8320000,22922.51,100.0,0.0,20.764999999999997,process_tree,3.39,process_tree,1097.03
8330000,22934.617,100.0,0.0,11.419999999999998,process_tree,3.44,process_tree,1113.8
8340000,22946.558,100.0,0.0,20.735,process_tree,3.49,process_tree,1131.92
8350000,22951.421,100.0,0.0,5.015,process_tree,3.55,process_tree,1148.82
8360000,22960.299,100.0,0.0,14.044999999999998,process_tree,3.6,process_tree,1165.77
8370000,22969.748,100.0,0.0,22.22,process_tree,3.65,process_tree,1182.84
8380000,22976.693,100.0,0.0,14.285,process_tree,3.71,process_tree,1200.28
8390000,22981.748,100.0,0.0,12.855,process_tree,3.76,process_tree,1217.68
8400000,22986.303,100.0,0.0,31.294999999999998,process_tree,3.81,process_tree,1234.68
8410000,22990.964,100.0,0.0,26.49,process_tree,3.86,process_tree,1251.65
8420000,22995.843,92.9,21.3,15.76,process_tree,3.92,process_tree,1268.94
8430000,23001.076,100.0,0.0,18.589999999999996,process_tree,3.97,process_tree,1286.18
8440000,23212.52,100.0,0.0,23.645,process_tree,2.34,process_tree,756.81
8450000,23217.204,100.0,0.0,33.315,process_tree,2.32,process_tree,750.42
8460000,23221.814,100.0,0.0,13.74,process_tree,2.32,process_tree,750.66
8470000,23226.381,100.0,0.0,25.07,process_tree,2.36,process_tree,765.57
8480000,23231.177,100.0,0.0,32.515,process_tree,2.41,process_tree,781.91
8490000,23236.028,100.0,0.0,10.67,process_tree,2.45,process_tree,792.41
8500000,23240.513,100.0,0.0,11.455000000000002,process_tree,2.53,process_tree,818.15
8510000,23245.037,100.0,0.0,13.610000000000003,process_tree,2.57,process_tree,833.8
8520000,23249.841,100.0,0.0,12.89,process_tree,2.61,process_tree,845.66
8530000,23254.378,100.0,0.0,18.605,process_tree,2.64,process_tree,856.3
8540000,23259.054,100.0,0.0,19.945,process_tree,2.67,process_tree,864.41
8550000,23263.557,100.0,0.0,24.19,process_tree,2.68,process_tree,867.18
8560000,23268.251,100.0,0.0,13.705000000000002,process_tree,2.71,process_tree,878.96
8570000,23272.849,100.0,0.0,24.205000000000002,process_tree,2.72,process_tree,881.41
8580000,23277.518,100.0,0.0,24.160000000000004,process_tree,2.73,process_tree,882.81
8590000,23281.892,100.0,0.0,27.7,process_tree,2.74,process_tree,886.31
8600000,23286.634,100.0,0.0,12.084999999999999,process_tree,2.74,process_tree,887.7
8610000,23291.221,100.0,0.0,20.64,process_tree,2.75,process_tree,890.8
8620000,23295.647,100.0,0.0,4.970000000000001,process_tree,2.76,process_tree,894.59
8630000,23300.555,100.0,0.0,41.25,process_tree,2.77,process_tree,897.8
8640000,23305.138,100.0,0.0,10.74,process_tree,2.78,process_tree,900.04
8650000,23309.677,100.0,0.0,13.539999999999997,process_tree,2.79,process_tree,902.2
8660000,23314.33,100.0,0.0,13.569999999999999,process_tree,2.82,process_tree,913.79
8670000,23322.416,100.0,0.0,10.7,process_tree,2.87,process_tree,930.16
8680000,23333.177,100.0,0.0,11.445,process_tree,2.93,process_tree,948.95
8690000,23343.04,100.0,0.0,16.384999999999998,process_tree,2.98,process_tree,966.66
8700000,23352.493,100.0,0.0,7.83,process_tree,3.04,process_tree,983.43
8710000,23361.519,100.0,0.0,25.085,process_tree,3.09,process_tree,1001.25
8720000,23370.475,100.0,0.0,6.435,process_tree,3.14,process_tree,1018.32
8730000,23381.216,100.0,0.0,12.86,process_tree,3.2,process_tree,1035.92
8740000,23390.847,100.0,0.0,6.75,process_tree,3.25,process_tree,1052.43
8750000,23400.057,100.0,0.0,9.305000000000001,process_tree,3.31,process_tree,1070.88
8760000,23409.873,100.0,0.0,14.935000000000002,process_tree,3.37,process_tree,1091.19
8770000,23419.298,100.0,0.0,21.375,process_tree,3.43,process_tree,1110.19
8780000,23423.992,100.0,0.0,16.435,process_tree,3.48,process_tree,1127.07
8790000,23429.293,100.0,0.0,19.240000000000002,process_tree,3.53,process_tree,1144.5
8800000,23433.766,100.0,0.0,6.390000000000001,process_tree,3.59,process_tree,1161.81
8810000,23438.264,100.0,0.0,15.044999999999998,process_tree,3.64,process_tree,1179.02
8820000,23442.764,100.0,0.0,28.425,process_tree,3.69,process_tree,1195.51
8830000,23447.314,100.0,0.0,6.4,process_tree,3.75,process_tree,1213.43
8840000,23451.72,100.0,0.0,25.085,process_tree,3.8,process_tree,1230.05
8850000,23456.318,100.0,0.0,10.694999999999999,process_tree,3.85,process_tree,1247.59
8860000,23461.562,100.0,0.0,25.625,process_tree,3.9,process_tree,1264.79
8870000,23466.042,100.0,0.0,27.225,process_tree,3.95,process_tree,1281.05
8880000,23757.278,100.0,0.0,21.31,process_tree,2.84,process_tree,918.52
8890000,23761.822,100.0,0.0,6.445,process_tree,2.76,process_tree,895.07
8900000,23766.41,100.0,0.0,26.29,process_tree,2.71,process_tree,878.32
8910000,23770.86,100.0,0.0,26.475,process_tree,2.69,process_tree,870.59
8920000,23775.375,100.0,0.0,17.155,process_tree,2.67,process_tree,865.7
8930000,23779.858,100.0,0.0,47.73,process_tree,2.67,process_tree,865.13
8940000,23784.335,100.0,0.0,22.935,process_tree,2.67,process_tree,865.27
8950000,23789.145,100.0,0.0,26.28,process_tree,2.67,process_tree,864.29
8960000,23793.621,100.0,0.0,15.044999999999998,process_tree,2.68,process_tree,869.7
8970000,23798.396,100.0,0.0,12.794999999999998,process_tree,2.69,process_tree,870.37
8980000,23803.039,100.0,0.0,8.58,process_tree,2.72,process_tree,882.57
8990000,23807.729,100.0,0.0,14.964999999999998,process_tree,2.75,process_tree,891.55
9000000,23812.531,100.0,0.0,30.139999999999997,process_tree,2.77,process_tree,897.3
9010000,23817.239,100.0,0.0,13.569999999999999,process_tree,2.77,process_tree,898.83
9020000,23822.047,100.0,0.0,26.32,process_tree,2.78,process_tree,901.54
9030000,23826.555,100.0,0.0,13.34,process_tree,2.79,process_tree,903.66
9040000,23831.043,100.0,0.0,10.735,process_tree,2.8,process_tree,905.49
9050000,23835.561,100.0,0.0,23.615000000000002,process_tree,2.8,process_tree,907.94
9060000,23840.474,100.0,0.0,14.885,process_tree,2.81,process_tree,910.15
9070000,23845.125,100.0,0.0,13.569999999999999,process_tree,2.82,process_tree,912.44
9080000,23849.897,100.0,0.0,24.165,process_tree,2.82,process_tree,914.49
9090000,23854.599,100.0,0.0,30.584999999999997,process_tree,2.83,process_tree,916.46
9100000,23859.537,100.0,0.0,13.61,process_tree,2.84,process_tree,919.17
9110000,23863.898,100.0,0.0,10.675,process_tree,2.88,process_tree,932.18
9120000,23868.351,100.0,0.0,19.220000000000002,process_tree,2.93,process_tree,949.29
9130000,23872.976,100.0,0.0,11.425,process_tree,2.98,process_tree,966.86
9140000,23877.685,100.0,0.0,5.0200000000000005,process_tree,3.04,process_tree,983.83
9150000,23882.724,100.0,0.0,5.7299999999999995,process_tree,3.09,process_tree,1001.02
9160000,23887.325,100.0,0.0,19.294999999999998,process_tree,3.14,process_tree,1018.17
9170000,23891.749,100.0,0.0,25.035,process_tree,3.2,process_tree,1035.26
9180000,23896.315,100.0,0.0,16.44,process_tree,3.25,process_tree,1052.17
9190000,23900.757,100.0,0.0,25.07,process_tree,3.3,process_tree,1069.89
9200000,23905.755,100.0,0.0,20.055,process_tree,3.36,process_tree,1086.84
9210000,23910.187,100.0,0.0,9.48,process_tree,3.41,process_tree,1104.05
9220000,23914.562,100.0,0.0,18.589999999999996,process_tree,3.46,process_tree,1120.41
9230000,23919.005,100.0,0.0,12.885000000000002,process_tree,3.51,process_tree,1138.4
9240000,23923.461,100.0,0.0,10.73,process_tree,3.57,process_tree,1155.63
9250000,23928.073,100.0,0.0,20.04,process_tree,3.62,process_tree,1172.69
9260000,23932.577,100.0,0.0,24.355,process_tree,3.67,process_tree,1189.26
9270000,23937.828,100.0,0.0,15.719999999999999,process_tree,3.73,process_tree,1206.88
9280000,23942.436,91.773,26.017,9.01,process_tree,3.78,process_tree,1223.95
9290000,23947.082,100.0,0.0,16.57,process_tree,3.83,process_tree,1240.99
9300000,23951.611,100.0,0.0,17.869999999999997,process_tree,3.88,process_tree,1258.43
9310000,23956.194,100.0,0.0,15.005,process_tree,3.94,process_tree,1275.1
9320000,24164.963,100.0,0.0,20.04,process_tree,2.9,process_tree,939.88
9330000,24169.591,100.0,0.0,13.539999999999997,process_tree,2.76,process_tree,895.62
9340000,24174.134,100.0,0.0,13.615,process_tree,2.7,process_tree,875.78
9350000,24179.046,100.0,0.0,17.105,process_tree,2.68,process_tree,867.88
9360000,24183.749,100.0,0.0,13.594999999999999,process_tree,2.67,process_tree,864.94
9370000,24188.474,100.0,0.0,22.775,process_tree,2.67,process_tree,866.3
9380000,24192.942,100.0,0.0,20.735,process_tree,2.67,process_tree,863.7
9390000,24197.636,100.0,0.0,9.73,process_tree,2.67,process_tree,864.69
9400000,24202.073,100.0,0.0,11.419999999999998,process_tree,2.67,process_tree,864.49
9410000,24206.834,100.0,0.0,14.310000000000002,process_tree,2.69,process_tree,872.11
9420000,24211.417,100.0,0.0,19.330000000000002,process_tree,2.73,process_tree,883.22
9430000,24216.22,100.0,0.0,15.125,process_tree,2.75,process_tree,891.17
9440000,24220.535,100.0,0.0,12.88,process_tree,2.76,process_tree,892.57
9450000,24225.1,100.0,0.0,18.514999999999997,process_tree,2.77,process_tree,898.52
9460000,24229.829,100.0,0.0,14.305000000000001,process_tree,2.78,process_tree,900.96
9470000,24234.214,100.0,0.0,8.57,process_tree,2.79,process_tree,902.45
9480000,24238.791,100.0,0.0,18.615000000000002,process_tree,2.79,process_tree,905.2
9490000,24243.557,100.0,0.0,16.380000000000003,process_tree,2.8,process_tree,906.68
9500000,24248.432,100.0,0.0,14.289999999999997,process_tree,2.81,process_tree,909.69
9510000,24253.082,100.0,0.0,14.325,process_tree,2.81,process_tree,911.09
9520000,24257.731,100.0,0.0,22.785,process_tree,2.82,process_tree,913.74
9530000,24262.556,100.0,0.0,19.235,process_tree,2.83,process_tree,915.86
9540000,24267.082,100.0,0.0,21.494999999999997,process_tree,2.83,process_tree,917.91
9550000,24271.511,100.0,0.0,16.47,process_tree,2.86,process_tree,925.16
9560000,24275.989,100.0,0.0,25.615,process_tree,2.91,process_tree,941.84
9570000,24280.981,100.0,0.0,14.959999999999999,process_tree,2.96,process_tree,959.47
9580000,24285.449,100.0,0.0,22.169999999999998,process_tree,3.02,process_tree,976.87
9590000,24290.018,100.0,0.0,17.06,process_tree,3.07,process_tree,993.55
9600000,24294.44,100.0,0.0,4.970000000000001,process_tree,3.12,process_tree,1011.04
9610000,24299.002,100.0,0.0,16.439999999999998,process_tree,3.17,process_tree,1028.45
9620000,24303.299,100.0,0.0,5.015,process_tree,3.23,process_tree,1045.05
9630000,24308.263,100.0,0.0,15.745,process_tree,3.28,process_tree,1061.92
9640000,24312.608,100.0,0.0,12.855,process_tree,3.33,process_tree,1079.81
9650000,24317.165,100.0,0.0,12.89,process_tree,3.39,process_tree,1097.23
9660000,24321.808,100.0,0.0,13.55,process_tree,3.44,process_tree,1114.28
9670000,24326.44,100.0,0.0,27.905,process_tree,3.49,process_tree,1131.76
9680000,24330.905,100.0,0.0,13.660000000000002,process_tree,3.55,process_tree,1148.59
9690000,24336.141,100.0,0.0,24.160000000000004,process_tree,3.6,process_tree,1165.52
9700000,24340.692,100.0,0.0,18.725,process_tree,3.65,process_tree,1182.51
9710000,24345.313,100.0,0.0,12.855,process_tree,3.7,process_tree,1199.1
9720000,24349.842,100.0,0.0,12.88,process_tree,3.76,process_tree,1216.93
9730000,24354.49,100.0,0.0,12.14,process_tree,3.81,process_tree,1234.2
9740000,24359.186,100.0,0.0,8.555000000000001,process_tree,3.86,process_tree,1251.18
9750000,24363.847,100.0,0.0,24.205000000000002,process_tree,3.91,process_tree,1268.16
9760000,24369.516,100.0,0.0,13.365,process_tree,3.97,process_tree,1284.68
9770000,25637.976,100.0,0.0,18.45,process_tree,2.84,process_tree,920.34
9780000,25642.904,100.0,0.0,11.375,process_tree,2.78,process_tree,900.15
9790000,25647.995,100.0,0.0,7.83,process_tree,2.72,process_tree,882.54
9800000,25653.613,100.0,0.0,8.55,process_tree,2.71,process_tree,877.67
9810000,25658.686,100.0,0.0,12.85,process_tree,2.71,process_tree,876.7
9820000,25664.657,100.0,0.0,23.345,process_tree,2.71,process_tree,876.29
9830000,25669.639,100.0,0.0,30.560000000000002,process_tree,2.71,process_tree,876.34
9840000,25674.381,100.0,0.0,20.130000000000003,process_tree,2.7,process_tree,876.22
9850000,25679.43,100.0,0.0,19.93,process_tree,2.7,process_tree,873.79
9860000,25684.063,100.0,0.0,27.905,process_tree,2.72,process_tree,881.3
9870000,25689.13,100.0,0.0,7.160000000000001,process_tree,2.75,process_tree,890.71
9880000,25693.997,100.0,0.0,12.855,process_tree,2.79,process_tree,903.54
9890000,25698.729,100.0,0.0,29.885,process_tree,2.79,process_tree,904.87
9900000,25703.219,100.0,0.0,14.255,process_tree,2.81,process_tree,910.86
9910000,25707.949,100.0,0.0,19.305,process_tree,2.82,process_tree,913.04
9920000,25712.486,100.0,0.0,17.875,process_tree,2.82,process_tree,914.82
9930000,25717.359,100.0,0.0,16.435,process_tree,2.83,process_tree,916.95
9940000,25723.987,91.833,27.086,12.27,process_tree,2.84,process_tree,919.09
9950000,25733.444,100.0,0.0,7.12,process_tree,2.85,process_tree,921.61
9960000,25738.255,100.0,0.0,17.05,process_tree,2.85,process_tree,923.49
9970000,25743.286,100.0,0.0,22.919999999999998,process_tree,2.86,process_tree,925.82
9980000,25747.819,100.0,0.0,7.125,process_tree,2.86,process_tree,927.93
9990000,25756.466,100.0,0.0,11.405,process_tree,2.87,process_tree,929.72
10000000,25766.869,100.0,0.0,2.8649999999999998,process_tree,2.95,process_tree,956.48
